TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.004	-1.006	0.152	-0.6302538	3.9534102	-1.3750992	104.5533758	0.2578311	-48.82748076
0.02	2	0.003	-1.006	0.157	-0.7448454	3.5523396	-1.432395	104.5476463	0.2578311	-48.79310328
0.03	3	0.006	-1.006	0.167	-1.6615782	2.9220858	-1.718874	104.5304575	0.26929026	-48.7587258
0.04	4	0.009	-1.003	0.167	-2.291832	2.5210152	-1.8907614	104.5075392	0.28074942	-48.7300779
0.05	5	0.012	-0.999	0.159	-2.1772404	2.8074942	-1.8907614	104.4445138	0.29793816	-48.70715958
0.06	6	0.014	-1.001	0.152	-1.8907614	3.2658606	-1.8907614	104.4215955	0.30366774	-48.66705252
0.07	7	0.016	-1.004	0.151	-1.6042824	3.437748	-1.7761698	104.4044068	0.30939732	-48.63267504
0.08	8	0.019	-1.006	0.148	-1.6042824	3.2658606	-1.6615782	104.387218	0.32085648	-48.59829756
0.09	9	0.022	-1.003	0.149	-1.432395	3.0939732	-1.432395	104.3757589	0.32658606	-48.56392008
0.1	10	0.021	-0.993	0.145	-1.0886202	3.0366774	-1.2605076	104.3012743	0.33804522	-48.54100176
0.11	11	0.024	-0.987	0.147	-0.7448454	2.9793816	-1.145916	104.2955447	0.3437748	-48.50662428
0.12	12	0.025	-0.984	0.15	-0.5156622	3.0366774	-1.0886202	104.2898152	0.3437748	-48.4722468
0.13	13	0.025	-0.984	0.152	-0.4583664	3.0366774	-0.9740286	104.2840856	0.3437748	-48.4435989
0.14	14	0.024	-0.988	0.153	-0.4010706	2.9220858	-0.7448454	104.278356	0.3437748	-48.414951
0.15	15	0.024	-0.993	0.151	-0.4583664	2.4637194	-0.7448454	104.1981419	0.36096354	-48.39776226
0.16	16	0.026	-0.994	0.152	-0.5156622	1.9480572	-0.9167328	104.1924123	0.36669312	-48.37484394
0.17	17	0.028	-0.994	0.153	-0.4010706	1.7761698	-0.9740286	104.1866827	0.3724227	-48.3576552
0.18	18	0.032	-0.993	0.151	-0.1718874	1.6042824	-0.859437	104.1866827	0.3724227	-48.34046646
0.19	19	0.032	-0.995	0.153	0	0.6875496	-0.859437	104.1866827	0.37815228	-48.3290073
0.2	20	0.029	-0.998	0.154	0.0572958	0.3437748	-0.6302538	103.9460404	0.44117766	-48.35192562
0.21	21	0.027	-0.998	0.155	0	0	-0.6302538	103.9460404	0.44690724	-48.35192562
0.22	22	0.024	-0.995	0.159	-0.1718874	-0.6875496	-0.6875496	103.9460404	0.4583664	-48.3576552
0.23	23	0.024	-0.994	0.164	-0.4583664	-1.5469866	-0.8021412	103.9403108	0.46982556	-48.36911436
0.24	24	0.025	-0.994	0.161	-0.6302538	-2.2345362	-0.8021412	103.9345812	0.4870143	-48.39203268
0.25	25	0.025	-0.996	0.161	-0.6875496	-2.6929026	-0.8021412	103.8658262	0.50993262	-48.42068058
0.26	26	0.024	-1.002	0.16	-0.7448454	-2.9793816	-0.7448454	103.8600967	0.52712136	-48.44932848
0.27	27	0.025	-1.005	0.162	-0.6875496	-3.437748	-0.6875496	103.8543671	0.5443101	-48.47797638
0.28	28	0.022	-1.003	0.16	-0.859437	-3.8388186	-0.5156622	103.8429079	0.56149884	-48.51808344
0.29	29	0.018	-0.999	0.155	-0.6875496	-3.7815228	-0.4583664	103.8371783	0.572958	-48.55246092
0.3	30	0.013	-0.998	0.151	-0.3437748	-3.3804522	-0.286479	103.7626938	0.59014674	-48.59256798
0.31	31	0.013	-0.998	0.153	0.1145916	-3.0366774	-0.1145916	103.7626938	0.6016059	-48.62121588
0.32	32	0.012	-0.997	0.154	0.286479	-3.0939732	-0.1145916	103.7684234	0.61306506	-48.64986378
0.33	33	0.012	-0.996	0.156	0.2291832	-3.4950438	0.0572958	103.7684234	0.61879464	-48.68424126
0.34	34	0.009	-0.997	0.154	0.286479	-3.724227	0.2291832	103.774153	0.62452422	-48.71861874
0.35	35	0.006	-1.001	0.156	0.2291832	-3.8961144	0.286479	103.705398	0.63598338	-48.76445538
0.36	36	0.005	-1.003	0.156	-0.2291832	-3.6669312	0.2291832	103.6996684	0.64171296	-48.79883286
0.37	37	0.004	-1.001	0.156	-0.5156622	-3.2658606	0.1145916	103.6939388	0.64744254	-48.83321034
0.38	38	0.003	-0.997	0.152	-0.572958	-3.0939732	0.1145916	103.6882093	0.65317212	-48.86185824
0.39	39	0.001	-0.993	0.151	-0.4010706	-2.9793816	0.1145916	103.6882093	0.6589017	-48.89050614
0.4	40	0	-0.995	0.152	-0.4010706	-2.9220858	0.0572958	103.596536	0.66463128	-48.9306132
0.41	41	0	-0.996	0.151	-0.4583664	-2.6929026	0.0572958	103.596536	0.67036086	-48.95353152
0.42	42	-0.001	-0.995	0.155	-0.5156622	-2.578311	0	103.5908064	0.67609044	-48.98217942
0.43	43	-0.001	-0.995	0.155	-0.3437748	-2.5210152	0.1145916	103.5850768	0.68182002	-49.00509774
0.44	44	0	-0.995	0.154	-0.4010706	-2.3491278	0.0572958	103.5793472	0.6875496	-49.02801606
0.45	45	-0.002	-0.997	0.151	-0.2291832	-2.1772404	0	103.4475669	0.68182002	-49.06239354
0.46	46	-0.003	-0.999	0.149	0	-1.6615782	0.0572958	103.4475669	0.6875496	-49.07958228
0.47	47	-0.003	-0.999	0.151	0.1718874	-1.4896908	0.1718874	103.4475669	0.6875496	-49.09104144
0.48	48	-0.001	-0.997	0.153	0.0572958	-1.3750992	0.2291832	103.4532965	0.6875496	-49.10823018
