TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.54	54	-0.071	-0.991	0.088	-8.3651868	-24.6944898	-3.2085648	92.46396204	-0.40680018	-27.22123458
0.55	55	-0.084	-1.017	0.106	-9.1100322	-24.064236	-3.3231564	92.38374792	-0.3724227	-27.45614736
0.56	56	-0.095	-1.047	0.106	-11.6883432	-22.631841	-2.4637194	92.26915632	-0.33231564	-27.67960098
0.57	57	-0.099	-1.057	0.105	-13.464513	-21.0275586	-1.4896908	92.1316464	-0.30366774	-27.89159544
0.58	58	-0.095	-1.053	0.094	-14.32395	-19.3659804	-0.6875496	91.99413648	-0.286479	-28.08067158
0.59	59	-0.085	-1.045	0.085	-13.750992	-17.6471064	0	91.85662656	-0.27501984	-28.25828856
0.6	60	-0.073	-1.038	0.082	-12.0894138	-15.8136408	0.6875496	91.74203496	-0.286479	-28.41298722
0.61	61	-0.06	-1.039	0.08	-10.7143146	-14.2093584	1.6615782	91.63317294	-0.29793816	-28.55622672
0.62	62	-0.046	-1.042	0.079	-9.3965112	-13.1207382	3.3231564	91.54149966	-0.32658606	-28.68800706
0.63	63	-0.04	-1.044	0.083	-7.9641162	-13.0634424	5.3285094	91.46128554	-0.3724227	-28.8197874
0.64	64	-0.047	-1.048	0.084	-7.734933	-13.5218088	7.5630456	91.386801	-0.44117766	-28.95729732
0.65	65	-0.057	-1.042	0.074	-8.880849	-13.9228794	8.7089616	91.3008573	-0.52712136	-29.09480724
0.66	66	-0.072	-1.025	0.059	-9.453807	-14.2093584	8.880849	91.20918402	-0.61306506	-29.23804674
0.67	67	-0.086	-1.003	0.055	-9.453807	-14.4385416	8.307891	91.11751074	-0.6875496	-29.38128624
0.68	68	-0.095	-0.987	0.051	-9.5683986	-14.8396122	7.5630456	91.02583746	-0.75630456	-29.53025532
0.69	69	-0.095	-0.978	0.055	-10.0840608	-14.6677248	6.9327918	90.92270502	-0.81932994	-29.6792244
0.7	70	-0.088	-0.969	0.055	-10.6570188	-14.037471	6.4171296	90.82530216	-0.89381448	-29.81673432
0.71	71	-0.078	-0.97	0.051	-11.0007936	-13.750992	6.2452422	90.71644014	-0.95111028	-29.95424424
0.72	72	-0.07	-0.97	0.053	-11.0007936	-13.5218088	6.5317212	90.60757812	-1.00840608	-30.09175416
0.73	73	-0.066	-0.971	0.055	-10.9434978	-13.5218088	6.5317212	90.4987161	-1.07143146	-30.22926408
0.74	74	-0.059	-0.972	0.06	-10.8289062	-14.037471	6.1879464	90.39558366	-1.12872726	-30.37250358
0.75	75	-0.054	-0.971	0.068	-10.9434978	-14.3812458	5.6149884	90.2981808	-1.18602306	-30.5100135
0.76	76	-0.056	-0.972	0.069	-11.3445684	-14.6677248	4.9847346	90.1835892	-1.2318597	-30.65898258
0.77	77	-0.065	-0.969	0.067	-11.745639	-15.0687954	4.4117766	90.0689976	-1.27196676	-30.80795166
0.78	78	-0.075	-0.96	0.068	-11.8029348	-15.1260912	3.724227	89.954406	-1.30634424	-30.96265032
0.79	79	-0.079	-0.954	0.072	-11.4018642	-14.32395	2.9793816	89.84554398	-1.33499214	-31.10588982
0.8	80	-0.082	-0.95	0.072	-10.4278356	-13.464513	2.005353	89.7538707	-1.36364004	-31.23767016
0.81	81	-0.079	-0.953	0.079	-9.167328	-12.7769634	1.2605076	89.667927	-1.3750992	-31.36372092
0.82	82	-0.068	-0.957	0.087	-8.3651868	-12.4331886	0.8021412	89.58771288	-1.38082878	-31.4840421
0.83	83	-0.06	-0.958	0.098	-7.5057498	-12.4904844	0.2291832	89.51322834	-1.38655836	-31.61009286
0.84	84	-0.056	-0.958	0.107	-7.0473834	-12.7196676	-0.2291832	89.45020296	-1.38082878	-31.73614362
0.85	85	-0.055	-0.959	0.116	-6.3598338	-12.318597	-0.2291832	89.41582548	-1.38655836	-31.86219438
0.86	86	-0.054	-0.957	0.121	-5.7868758	-11.8602306	-0.1145916	89.36425926	-1.38082878	-31.97678598
0.87	87	-0.053	-0.957	0.125	-4.9847346	-11.45916	0	89.31842262	-1.38082878	-32.09137758
0.88	88	-0.053	-0.958	0.121	-4.6982556	-11.0580894	0.2291832	89.27258598	-1.38082878	-32.2002396
0.89	89	-0.053	-0.955	0.109	-4.1252976	-10.7143146	0.2291832	89.23247892	-1.38082878	-32.30910162
0.9	90	-0.058	-0.953	0.102	-3.0939732	-10.4851314	-0.0572958	89.2382085	-1.39801752	-32.40650448
0.91	91	-0.066	-0.955	0.093	-1.4896908	-10.1413566	-0.5156622	89.22674934	-1.38655836	-32.50963692
0.92	92	-0.072	-0.964	0.088	-0.7448454	-9.3965112	-0.9167328	89.22101976	-1.3750992	-32.6013102
0.93	93	-0.085	-0.965	0.077	0	-8.1360036	-1.0886202	89.22674934	-1.36364004	-32.68152432
0.94	94	-0.097	-0.955	0.076	2.1199446	-6.4744254	-1.145916	89.24966766	-1.35218088	-32.75027928
0.95	95	-0.11	-0.954	0.09	4.6982556	-4.1252976	-1.0886202	89.34134094	-1.39228794	-32.7731976
0.96	96	-0.124	-0.968	0.102	6.589017	-0.6875496	-0.9740286	89.4100959	-1.38655836	-32.77892718
0.97	97	-0.146	-0.995	0.118	8.1360036	4.0680018	-0.4010706	89.49031002	-1.38082878	-32.73882012
0.98	98	-0.168	-1.008	0.125	9.3965112	8.9954406	0.4583664	89.5819833	-1.38655836	-32.64714684
0.99	99	-0.183	-1.012	0.135	11.172681	13.464513	1.6042824	89.69084532	-1.4037471	-32.5153665
1	100	-0.194	-1.02	0.148	11.9748222	18.2200644	2.5210152	89.82835524	-1.4610429	-32.32629036
1.01	101	-0.197	-1.029	0.159	12.8342592	23.204799	3.6096354	89.94867642	-1.50114996	-32.09710716
1.02	102	-0.207	-1.036	0.163	14.896908	27.5592798	4.6982556	90.08618634	-1.55271618	-31.82208732
1.03	103	-0.219	-1.059	0.185	16.6730778	32.085648	5.2712136	90.24661458	-1.61574156	-31.50123084
1.04	104	-0.224	-1.111	0.203	16.6730778	36.1536498	5.6722842	90.40131324	-1.68449652	-31.1402673
1.05	105	-0.213	-1.195	0.189	16.1574156	37.9871154	6.1879464	90.5560119	-1.76471064	-30.76211502
1.06	106	-0.168	-1.31	0.132	12.4904844	37.528749	6.8182002	90.66487392	-1.84492476	-30.38969232
1.07	107	-0.09	-1.415	0.031	9.9121734	31.1689152	9.6256944	90.75081762	-1.95378678	-30.08602458
1.08	108	-0.034	-1.449	-0.052	12.7196676	20.1681216	13.3499214	90.8711388	-2.0912967	-29.88548928
1.09	109	-0.036	-1.393	-0.103	17.8762896	9.453807	14.3812458	91.04875578	-2.24026578	-29.793816
1.1	110	-0.077	-1.273	-0.111	25.4393352	4.870143	11.2872726	91.29512772	-2.35485738	-29.74224978
1.11	111	-0.14	-1.12	-0.072	34.8931422	9.8548776	4.297185	91.6446321	-2.40069402	-29.63911734
1.12	112	-0.19	-1.049	-0.02	41.825934	23.8350528	-3.3231564	92.05716186	-2.3777757	-29.39847498
1.13	113	-0.216	-1.092	0.048	40.4508348	37.3568616	-7.8495246	92.4467733	-2.3204799	-29.0203227
1.14	114	-0.215	-1.164	0.046	32.1429438	45.263682	-8.4224826	92.74471146	-2.26891368	-28.56768588
1.15	115	-0.202	-1.221	-0.006	28.1895336	55.4050386	-7.2192708	92.99681298	-2.24026578	-28.01191662
1.16	116	-0.154	-1.251	-0.038	26.0122932	63.2545632	-5.0993262	93.23172576	-2.24026578	-27.38166282
1.17	117	-0.081	-1.203	-0.078	21.0275586	67.036086	-2.291832	93.40934274	-2.27464326	-26.71703154
1.18	118	0.007	-1.096	-0.14	16.9595568	69.041439	0	93.54685266	-2.33193906	-26.03521152
1.19	119	0.082	-0.97	-0.183	13.5791046	68.8122558	1.0313244	93.64425552	-2.40069402	-25.3533915
1.2	120	0.109	-0.877	-0.199	9.9694692	65.4318036	0.9740286	93.69009216	-2.45798982	-24.71167854
1.21	121	0.109	-0.825	-0.193	6.4171296	58.7854908	0	93.72446964	-2.50955604	-24.13299096
1.22	122	0.084	-0.824	-0.187	2.9793816	52.1964738	-1.145916	93.72446964	-2.5496631	-23.61732876
1.23	123	0.053	-0.843	-0.179	0	45.6074568	-2.4064236	93.69582174	-2.56685184	-23.16469194
1.24	124	0.044	-0.871	-0.16	-0.5156622	39.0757356	-3.7815228	93.66717384	-2.56112226	-22.78081008
1.25	125	0.05	-0.899	-0.142	0.1145916	33.518043	-5.9587632	93.6213372	-2.51528562	-22.44276486
1.26	126	0.061	-0.925	-0.117	2.005353	28.5333084	-8.2505952	93.62706678	-2.4637194	-22.15628586
1.27	127	0.064	-0.927	-0.101	3.9534102	24.2934192	-10.6570188	93.6499851	-2.3777757	-21.90991392
1.28	128	0.063	-0.918	-0.091	7.161975	20.7983754	-13.0634424	93.71301048	-2.2631841	-21.69791946
1.29	129	0.068	-0.912	-0.069	11.0580894	18.3919518	-14.9542038	93.81614292	-2.13140376	-21.50311374
1.3	130	0.076	-0.904	-0.05	13.0061466	16.8449652	-15.8136408	93.92500494	-1.9767051	-21.32549676
1.31	131	0.067	-0.91	-0.039	13.4072172	15.5271618	-15.8136408	94.0510557	-1.8334656	-21.15933894
1.32	132	0.054	-0.928	-0.027	13.464513	15.2406828	-15.2979786	94.18283604	-1.69595568	-20.9989107
1.33	133	0.05	-0.947	-0.018	12.318597	15.756345	-14.3812458	94.29742764	-1.56990492	-20.83275288
1.34	134	0.035	-0.95	-0.021	9.9694692	16.6730778	-13.1207382	94.3948305	-1.45531332	-20.6551359
1.35	135	0.021	-0.936	-0.024	7.6776372	17.6471064	-11.45916	94.44639672	-1.35218088	-20.47178934
1.36	136	0.017	-0.919	-0.023	5.5003968	18.3919518	-9.740286	94.49223336	-1.27196676	-20.2827132
1.37	137	0.023	-0.913	-0.02	2.9220858	18.7930224	-8.0787078	94.51515168	-1.20894138	-20.08790748
1.38	138	0.027	-0.918	-0.02	0.4583664	18.621135	-6.7609044	94.51515168	-1.16310474	-19.90456092
1.39	139	0.035	-0.927	-0.025	-1.0313244	18.2773602	-5.2712136	94.49796294	-1.12872726	-19.71548478
1.4	140	0.049	-0.935	-0.02	-0.859437	17.7044022	-4.010706	94.45785588	-1.0886202	-19.54359738
1.41	141	0.062	-0.941	-0.02	-0.8021412	17.0168526	-3.3231564	94.44066714	-1.07143146	-19.37170998
1.42	142	0.067	-0.946	-0.015	-0.5156622	15.8136408	-2.8074942	94.42920798	-1.0599723	-19.21701132
1.43	143	0.067	-0.955	-0.005	-0.286479	14.0947668	-2.5210152	94.4234784	-1.04851314	-19.07377182
1.44	144	0.064	-0.971	0.004	-0.1145916	12.605076	-2.4637194	94.41774882	-1.03705398	-18.94772106
1.45	145	0.06	-0.982	0.017	-0.1718874	11.6310474	-2.3491278	94.38337134	-0.98548776	-18.83885904
1.46	146	0.061	-0.986	0.03	-0.2291832	11.8029348	-1.9480572	94.37764176	-0.97975818	-18.72426744
1.47	147	0.056	-0.983	0.043	-0.6875496	11.8602306	-1.4896908	94.3661826	-0.97975818	-18.60394626
1.48	148	0.047	-0.977	0.052	-1.5469866	11.8029348	-0.7448454	94.34326428	-0.97975818	-18.48935466
1.49	149	0.046	-0.974	0.059	-2.2345362	11.5164558	-0.1145916	94.32034596	-0.99121734	-18.37476306
1.5	150	0.045	-0.973	0.066	-3.0366774	10.9434978	0.4583664	94.27450932	-0.97975818	-18.27163062
1.51	151	0.044	-0.975	0.071	-4.1825934	10.0840608	1.0886202	94.22867268	-1.0026765	-18.17422776
1.52	152	0.05	-0.972	0.08	-4.6409598	8.9381448	1.7761698	94.18283604	-1.02559482	-18.08828406
1.53	153	0.051	-0.967	0.092	-4.7555514	7.448454	2.6929026	94.13126982	-1.0599723	-18.0195291
1.54	154	0.054	-0.958	0.1	-4.5263682	6.016059	3.6669312	94.0797036	-1.10580894	-17.9622333
1.55	155	0.062	-0.951	0.111	-3.8388186	4.297185	4.5263682	94.05678528	-1.10580894	-17.93931498
1.56	156	0.068	-0.947	0.113	-2.9220858	2.8074942	5.0993262	94.0224078	-1.16310474	-17.91066708
1.57	157	0.074	-0.938	0.121	-1.2032118	1.0886202	5.8441716	94.01094864	-1.22040054	-17.9049375
1.58	158	0.08	-0.93	0.13	0.6875496	-0.859437	6.5317212	94.0224078	-1.28342592	-17.92212624
1.59	159	0.083	-0.928	0.144	2.6929026	-3.2658606	7.2192708	94.0510557	-1.35218088	-17.95650372
1.6	160	0.086	-0.93	0.161	3.9534102	-6.7609044	7.734933	94.11408108	-1.38655836	-18.04244742
1.61	161	0.089	-0.944	0.166	4.4690724	-9.740286	8.0787078	94.1656473	-1.45531332	-18.14557986
1.62	162	0.087	-0.957	0.161	4.6982556	-12.318597	8.4224826	94.21721352	-1.52406828	-18.27163062
1.63	163	0.075	-0.973	0.159	5.5576926	-14.9542038	8.7662574	94.2802389	-1.59855282	-18.42632928
1.64	164	0.056	-0.985	0.159	6.7036086	-17.0741484	8.7089616	94.36045302	-1.66730778	-18.59821668
1.65	165	0.039	-1.006	0.154	7.9068204	-18.7930224	8.7662574	94.45785588	-1.718874	-18.7930224
1.66	166	0.026	-1.027	0.137	8.5370742	-19.8816426	8.6516658	94.54952916	-1.78189938	-18.9935577
1.67	167	0.001	-1.049	0.114	9.5683986	-17.5898106	7.5057498	94.65839118	-1.83919518	-19.17117468
1.68	168	-0.031	-1.055	0.114	11.5737516	-14.32395	6.2452422	94.78444194	-1.88503182	-19.32014376
1.69	169	-0.047	-1.044	0.135	13.6364004	-11.8029348	5.5003968	94.92768144	-1.92513888	-19.43473536
1.7	170	-0.038	-1.042	0.169	13.8082878	-11.9175264	5.156622	95.0823801	-1.95951636	-19.56078612
1.71	171	0	-1.054	0.219	12.5477802	-14.32395	4.2398892	95.21989002	-1.98243468	-19.70402562
1.72	172	0.066	-1.068	0.242	12.5477802	-18.1627686	2.3491278	95.35739994	-1.98243468	-19.8816426
1.73	173	0.121	-1.102	0.266	13.8082878	-25.5539268	0.0572958	95.50636902	-1.95378678	-20.13374412
1.74	174	0.159	-1.136	0.227	14.7823164	-33.6326346	-4.010706	95.67252684	-1.87357266	-20.4546006
1.75	175	0.207	-1.17	0.192	22.1734746	-42.4561878	-8.7089616	95.91889878	-1.71314442	-20.86713036
1.76	176	0.189	-1.193	0.186	26.356068	-51.7954032	-12.605076	96.21110736	-1.5183387	-21.35414466
1.77	177	0.08	-1.258	0.109	29.507337	-59.1292656	-17.2460358	96.53196384	-1.26623718	-21.90991392
1.78	178	-0.044	-1.339	-0.007	27.9030546	-58.7854908	-24.0069402	96.829902	-0.9453807	-22.45422402
1.79	179	-0.122	-1.423	-0.144	26.8717302	-50.7640788	-33.4034514	97.116381	-0.53858052	-22.90686084
1.8	180	-0.208	-1.433	-0.239	32.372127	-41.7113424	-42.6280752	97.44296706	-0.0572958	-23.25636522
1.81	181	-0.184	-1.304	-0.243	45.0344988	-39.7059894	-44.0031744	97.90133346	0.43544808	-23.5772217
1.82	182	-0.002	-1.095	-0.221	50.0192334	-38.9038482	-37.2995658	98.41126608	0.87089616	-23.89807818
1.83	183	0.114	-0.967	-0.167	43.4875122	-38.101707	-28.1322378	98.85244374	1.22040054	-24.21893466
1.84	184	0.117	-0.915	-0.176	28.361421	-40.7373138	-19.9389384	99.13892274	1.4896908	-24.5798982
1.85	185	0.075	-0.913	-0.196	16.1574156	-43.544808	-15.4125702	99.2649735	1.72460358	-24.97523922
1.86	186	0.044	-0.929	-0.201	8.307891	-45.7220484	-13.2353298	99.33945804	1.94232762	-25.39922814
1.87	187	0.04	-0.946	-0.187	3.8961144	-48.1857678	-11.8029348	99.36810594	2.1485925	-25.84613538
1.88	188	0.042	-0.971	-0.16	0.8021412	-50.5348956	-10.3705398	99.36810594	2.34339822	-26.32169052
1.89	189	0.036	-0.994	-0.123	-0.5156622	-51.6235158	-9.1100322	99.34518762	2.53247436	-26.80870482
1.9	190	0.007	-1.013	-0.079	-0.4583664	-50.8786704	-7.3911582	99.29935098	2.6929026	-27.28998954
1.91	191	-0.042	-1.023	-0.039	-0.286479	-47.841993	-4.6982556	99.28216224	2.83041252	-27.74835594
1.92	192	-0.085	-1.023	-0.019	-0.286479	-41.825934	-0.8021412	99.2649735	2.91635622	-28.14942654
1.93	193	-0.115	-1.018	-0.001	0.7448454	-34.1482968	3.151269	99.25924392	2.94500412	-28.48747176
1.94	194	-0.134	-1.013	0.009	2.4064236	-26.4706596	7.1046792	99.27070308	2.92781538	-28.75676202
1.95	195	-0.151	-1.005	0.015	4.1252976	-19.480572	11.2299768	99.27643266	2.8074942	-28.95729732
1.96	196	-0.154	-0.988	0.014	4.1252976	-13.178034	14.3812458	99.31081014	2.6929026	-29.1062664
1.97	197	-0.137	-0.971	0.005	3.3231564	-8.021412	16.329303	99.33945804	2.5496631	-29.21512842
1.98	198	-0.121	-0.967	0.001	2.291832	-4.6982556	17.1314442	99.36237636	2.38923486	-29.28388338
1.99	199	-0.107	-0.971	-0.005	0.6302538	-2.1772404	16.9595568	99.36810594	2.22880662	-29.3354496
2	200	-0.088	-0.97	-0.002	-1.0886202	-0.3437748	15.6417534	99.28789182	2.02254174	-29.35263834
2.01	201	-0.071	-0.968	0.002	-2.3491278	0.9167328	13.9801752	99.2649735	1.88503182	-29.36982708
2.02	202	-0.064	-0.978	0.008	-3.5523396	2.3491278	12.7196676	99.23059602	1.75898106	-29.36982708
2.03	203	-0.056	-0.988	0.015	-4.6409598	3.6669312	11.8029348	99.1790298	1.6329303	-29.35263834
2.04	204	-0.042	-0.995	0.019	-5.6722842	4.297185	11.2299768	99.121734	1.51260912	-29.32972002
2.05	205	-0.033	-0.993	0.024	-6.016059	3.6096354	11.2299768	99.01287198	1.38082878	-29.3068017
2.06	206	-0.024	-0.99	0.035	-5.9014674	2.005353	11.45916	98.95557618	1.2605076	-29.3068017
2.07	207	-0.019	-0.977	0.038	-6.2452422	0	11.6883432	98.8925508	1.145916	-29.32399044
2.08	208	-0.025	-0.961	0.05	-6.1879464	-3.151269	11.45916	98.82952542	1.04278356	-29.37555666
2.09	209	-0.027	-0.944	0.062	-6.7609044	-5.443101	10.9434978	98.75504088	0.93965112	-29.44431162
2.1	210	-0.03	-0.928	0.069	-7.6776372	-7.8495246	10.5424272	98.65763802	0.84224826	-29.5359849
2.11	211	-0.034	-0.916	0.075	-8.1932994	-9.8548776	9.9694692	98.5774239	0.76203414	-29.6505765
2.12	212	-0.038	-0.914	0.08	-8.3651868	-11.45916	9.3392154	98.4914802	0.6875496	-29.77662726
2.13	213	-0.043	-0.92	0.087	-8.8235532	-12.4331886	8.5370742	98.39980692	0.62452422	-29.91413718
2.14	214	-0.054	-0.922	0.096	-9.3392154	-12.7196676	7.3911582	98.30813364	0.572958	-30.04591752
2.15	215	-0.075	-0.931	0.106	-10.2559482	-12.318597	6.2452422	98.19354204	0.50993262	-30.17196828
2.16	216	-0.083	-0.935	0.113	-11.6310474	-10.9434978	4.5263682	98.07322086	0.48128472	-30.28655988
2.17	217	-0.084	-0.933	0.113	-12.032118	-9.2819196	3.2085648	97.95289968	0.46409598	-30.38396274
2.18	218	-0.085	-0.924	0.12	-11.45916	-7.3911582	2.1772404	97.83830808	0.45263682	-30.46417686
2.19	219	-0.084	-0.911	0.127	-10.4278356	-5.443101	1.5469866	97.72944606	0.44690724	-30.52147266
2.2	220	-0.082	-0.896	0.137	-9.1100322	-3.5523396	1.0886202	97.63777278	0.4010706	-30.55012056
2.21	221	-0.081	-0.89	0.153	-7.6203414	-1.6042824	0.4583664	97.56328824	0.4010706	-30.5673093
2.22	222	-0.084	-0.896	0.166	-6.589017	0.4583664	-0.5156622	97.49453328	0.40680018	-30.56157972
2.23	223	-0.092	-0.901	0.163	-5.8441716	2.4064236	-1.6615782	97.4315079	0.41825934	-30.53293182
2.24	224	-0.104	-0.896	0.153	-4.010706	5.156622	-3.437748	97.39140084	0.44117766	-30.4813656
2.25	225	-0.113	-0.883	0.156	-1.145916	7.6776372	-4.870143	97.39140084	0.4297185	-30.38969232
2.26	226	-0.121	-0.874	0.172	1.7761698	10.9434978	-5.6722842	97.40858958	0.46982556	-30.27510072
2.27	227	-0.139	-0.878	0.191	3.437748	14.4958374	-6.1306506	97.44296706	0.50993262	-30.12040206
2.28	228	-0.15	-0.894	0.204	4.1825934	18.2773602	-6.016059	97.48307412	0.53858052	-29.9370555
2.29	229	-0.152	-0.923	0.212	3.9534102	21.7151082	-5.72958	97.52318118	0.56149884	-29.71360188
2.3	230	-0.139	-0.958	0.208	3.437748	24.4653066	-5.72958	97.56901782	0.55003968	-29.46150036
2.31	231	-0.11	-0.999	0.198	3.3804522	27.0436176	-5.9587632	97.6033953	0.56722842	-29.18648052
2.32	232	-0.078	-1.032	0.206	6.016059	28.7624916	-5.6722842	97.6606911	0.57868758	-28.90000152
2.33	233	-0.055	-1.058	0.195	7.5057498	28.8770832	-5.0993262	97.74090522	0.58441716	-28.60779294
2.34	234	-0.051	-1.078	0.18	9.1100322	28.4760126	-4.0680018	97.8325785	0.57868758	-28.32704352
2.35	235	-0.048	-1.096	0.178	10.3705398	27.0436176	-2.8074942	97.93571094	0.55576926	-28.05202368
2.36	236	-0.052	-1.087	0.201	13.2353298	26.4133638	-2.4064236	98.06749128	0.53285094	-27.788463
2.37	237	-0.071	-1.082	0.221	14.8396122	27.3300966	-2.6356068	98.21646036	0.5156622	-27.51917274
