TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.008	-0.99	0.216	-0.9167328	-0.572958	0.1145916	100.3879712	-0.10886202	-38.28505356
0.23	23	-0.008	-0.988	0.215	-0.6302538	-0.1718874	0.0572958	100.376512	-0.10886202	-38.29078314
0.24	24	-0.008	-0.988	0.213	-0.4010706	-0.1145916	0.0572958	100.376512	-0.10886202	-38.29078314
0.25	25	-0.008	-0.987	0.212	-0.286479	-0.1145916	0.2291832	100.4166191	-0.1145916	-38.29651272
0.26	26	-0.009	-0.988	0.214	-0.4010706	-0.1145916	0.1145916	100.4166191	-0.1145916	-38.29651272
0.27	27	-0.01	-0.99	0.21	-0.5156622	0	0	100.4108895	-0.1145916	-38.29651272
0.28	28	-0.009	-0.99	0.208	-0.572958	-0.0572958	0	100.4051599	-0.1145916	-38.3022423
0.29	29	-0.008	-0.989	0.206	-0.6302538	0	-0.1145916	100.3994303	-0.1145916	-38.3022423
0.3	30	-0.008	-0.99	0.205	-0.572958	0.1145916	-0.1145916	100.3994303	-0.12032118	-38.29651272
0.31	31	-0.007	-0.988	0.204	-0.4583664	0	-0.1145916	100.3937008	-0.1145916	-38.29651272
0.32	32	-0.006	-0.989	0.202	-0.4010706	0.0572958	-0.1145916	100.3879712	-0.1145916	-38.29651272
0.33	33	-0.006	-0.989	0.203	-0.1718874	0.0572958	-0.1145916	100.3879712	-0.1145916	-38.29651272
0.34	34	-0.006	-0.991	0.201	-0.0572958	0.1145916	-0.1718874	100.3879712	-0.1145916	-38.29651272
0.35	35	-0.007	-0.989	0.204	-0.0572958	0.1145916	-0.1718874	100.4108895	-0.10886202	-38.29651272
0.36	36	-0.006	-0.988	0.205	-0.0572958	0.1145916	-0.2291832	100.4108895	-0.10886202	-38.29078314
0.37	37	-0.007	-0.987	0.205	-0.1145916	0.2291832	-0.3437748	100.4108895	-0.10313244	-38.29078314
0.38	38	-0.006	-0.988	0.206	0	0.286479	-0.3437748	100.4108895	-0.10313244	-38.28505356
0.39	39	-0.006	-0.988	0.205	0	0.286479	-0.3437748	100.4051599	-0.09740286	-38.27932398
0.4	40	-0.006	-0.987	0.204	0	0.2291832	-0.4010706	100.4108895	-0.09167328	-38.27932398
0.41	41	-0.007	-0.988	0.205	0.1145916	0.1718874	-0.4010706	100.4166191	-0.09167328	-38.2735944
0.42	42	-0.008	-0.989	0.204	0.2291832	0.3437748	-0.4583664	100.4166191	-0.0859437	-38.2735944
0.43	43	-0.009	-0.99	0.202	0.2291832	0.4583664	-0.3437748	100.4166191	-0.0859437	-38.26786482
0.44	44	-0.01	-0.989	0.202	0.4010706	0.4583664	-0.1145916	100.4223487	-0.0859437	-38.26213524
0.45	45	-0.006	-0.987	0.202	0.6302538	0.572958	0	100.4223487	-0.08021412	-38.25067608
0.46	46	-0.005	-0.985	0.203	0.6875496	0.4010706	0	100.4280782	-0.08021412	-38.2449465
0.47	47	-0.006	-0.987	0.206	0.7448454	0.3437748	-0.2291832	100.4395374	-0.07448454	-38.2449465
0.48	48	-0.004	-0.992	0.208	0.6302538	0.3437748	-0.286479	100.445267	-0.07448454	-38.23921692
0.49	49	-0.006	-0.995	0.209	0.5156622	0.2291832	-0.286479	100.4509966	-0.07448454	-38.23921692
0.5	50	-0.008	-0.997	0.208	0.3437748	0.1718874	-0.2291832	100.4681853	-0.08021412	-38.23921692
0.51	51	-0.008	-0.994	0.209	0.2291832	0	-0.1718874	100.4739149	-0.08021412	-38.23921692
0.52	52	-0.007	-0.991	0.208	0.3437748	-0.0572958	-0.1145916	100.4739149	-0.08021412	-38.23921692
0.53	53	-0.003	-0.99	0.207	0.4583664	-0.0572958	-0.1718874	100.4796445	-0.07448454	-38.23921692
0.54	54	-0.002	-0.991	0.207	0.286479	0.0572958	-0.1718874	100.485374	-0.07448454	-38.23921692
0.55	55	-0.001	-0.987	0.206	0.3437748	0.2291832	-0.1718874	100.5025628	-0.0572958	-38.23348734
0.56	56	-0.002	-0.982	0.207	0.572958	0.3437748	0	100.5082924	-0.06302538	-38.22775776
0.57	57	-0.003	-0.983	0.207	0.6875496	0.3437748	0.1145916	100.5140219	-0.06302538	-38.22202818
0.58	58	-0.004	-0.985	0.206	0.7448454	0.4010706	0.0572958	100.5197515	-0.06302538	-38.22202818
0.59	59	-0.006	-0.989	0.205	0.7448454	0.4010706	0.0572958	100.5312107	-0.06302538	-38.2162986
0.6	60	-0.007	-0.988	0.206	0.8021412	0.286479	0	100.5426698	-0.06875496	-38.21056902
0.61	61	-0.007	-0.989	0.205	0.8021412	0.4010706	0	100.5483994	-0.06875496	-38.21056902
0.62	62	-0.006	-0.99	0.206	0.9167328	0.286479	0	100.5598586	-0.06875496	-38.20483944
0.63	63	-0.007	-0.99	0.205	1.0313244	0.286479	-0.0572958	100.5713177	-0.06875496	-38.19910986
0.64	64	-0.007	-0.99	0.206	0.8021412	0.1145916	0	100.5770473	-0.06875496	-38.19910986
0.65	65	-0.006	-0.99	0.207	0.7448454	0.1145916	0.1145916	100.5885065	-0.06875496	-38.19910986
0.66	66	-0.008	-0.992	0.205	0.6302538	0.2291832	0.1718874	100.5999656	-0.06875496	-38.19338028
0.67	67	-0.008	-0.991	0.206	0.572958	0.3437748	0.1145916	100.6056952	-0.07448454	-38.19338028
0.68	68	-0.007	-0.989	0.205	0.6302538	0.2291832	0.1145916	100.6114248	-0.07448454	-38.1876507
0.69	69	-0.007	-0.99	0.207	0.7448454	0.4010706	0.1145916	100.6171544	-0.07448454	-38.1876507
0.7	70	-0.006	-0.994	0.207	0.6875496	0.4583664	0.0572958	100.622884	-0.07448454	-38.18192112
0.71	71	-0.006	-0.995	0.205	0.4583664	0.572958	0.1145916	100.6286135	-0.08021412	-38.17619154
0.72	72	-0.005	-0.993	0.205	0.4583664	0.4583664	0.1718874	100.6343431	-0.08021412	-38.17046196
0.73	73	-0.004	-0.99	0.204	0.4583664	0.286479	0.1145916	100.6343431	-0.0859437	-38.16473238
0.74	74	-0.004	-0.991	0.204	0.286479	0.0572958	0.0572958	100.6400727	-0.0859437	-38.16473238
0.75	75	-0.003	-0.989	0.205	0.2291832	0.0572958	0	100.6343431	-0.06302538	-38.1590028
0.76	76	-0.003	-0.989	0.206	0.2291832	0.1145916	0	100.6343431	-0.06302538	-38.1590028
0.77	77	-0.003	-0.987	0.208	0.286479	0.1145916	0	100.6400727	-0.06302538	-38.15327322
0.78	78	-0.004	-0.988	0.206	0.2291832	0.1718874	0.0572958	100.6400727	-0.06302538	-38.15327322
0.79	79	-0.003	-0.987	0.206	0.2291832	0.1718874	0	100.6458023	-0.06302538	-38.15327322
0.8	80	-0.003	-0.986	0.206	0.3437748	0.1145916	0.1145916	100.6400727	-0.05156622	-38.14754364
0.81	81	-0.004	-0.986	0.207	0.4010706	0	0.0572958	100.6458023	-0.05156622	-38.14754364
0.82	82	-0.004	-0.987	0.209	0.5156622	-0.2291832	0.1145916	100.6515319	-0.05156622	-38.14754364
0.83	83	-0.004	-0.987	0.209	0.6875496	-0.4010706	0.0572958	100.6572614	-0.05156622	-38.15327322
0.84	84	-0.005	-0.99	0.209	0.6302538	-0.4583664	0.0572958	100.662991	-0.05156622	-38.1590028
0.85	85	-0.006	-0.992	0.208	0.6302538	-0.4583664	0.0572958	100.6744502	-0.05156622	-38.16473238
0.86	86	-0.007	-0.991	0.208	0.6302538	-0.4583664	0	100.6801798	-0.05156622	-38.16473238
0.87	87	-0.006	-0.991	0.21	0.6302538	-0.286479	0.1145916	100.6859093	-0.05156622	-38.17046196
0.88	88	-0.005	-0.99	0.21	0.572958	-0.286479	0.1145916	100.6916389	-0.05156622	-38.17619154
0.89	89	-0.006	-0.991	0.208	0.572958	-0.286479	0.2291832	100.6973685	-0.0572958	-38.17619154
0.9	90	-0.006	-0.992	0.209	0.572958	-0.1145916	0.2291832	100.7088277	-0.05156622	-38.17619154
0.91	91	-0.006	-0.992	0.21	0.4010706	-0.2291832	0.1718874	100.7145572	-0.05156622	-38.18192112
0.92	92	-0.006	-0.991	0.209	0.3437748	-0.286479	0.2291832	100.7202868	-0.0572958	-38.18192112
0.93	93	-0.005	-0.99	0.209	0.3437748	-0.0572958	0.286479	100.7260164	-0.0572958	-38.1876507
0.94	94	-0.004	-0.989	0.209	0.4010706	-0.1145916	0.286479	100.7260164	-0.06302538	-38.1876507
0.95	95	-0.005	-0.989	0.209	0.1718874	0	0.1145916	100.731746	-0.0572958	-38.1876507
0.96	96	-0.004	-0.989	0.21	0.1718874	0	0.0572958	100.731746	-0.0572958	-38.1876507
0.97	97	-0.005	-0.989	0.209	0.1718874	0	0.1145916	100.731746	-0.0572958	-38.1876507
0.98	98	-0.005	-0.99	0.21	0.1145916	-0.1145916	0.1145916	100.7374756	-0.0572958	-38.1876507
0.99	99	-0.004	-0.99	0.211	0.1145916	-0.1145916	0.0572958	100.7374756	-0.0572958	-38.1876507
1	100	-0.005	-0.992	0.21	0	0	0	100.771853	-0.01718874	-38.18192112
1.01	101	-0.004	-0.992	0.211	0	0	0.0572958	100.771853	-0.01718874	-38.17619154
1.02	102	-0.004	-0.988	0.209	-0.2291832	0.2291832	0.1145916	100.7661235	-0.01718874	-38.17619154
1.03	103	-0.004	-0.987	0.21	-0.1718874	0.4010706	0.1145916	100.7661235	-0.02291832	-38.17046196
1.04	104	-0.004	-0.987	0.21	0	0.4010706	0.1145916	100.7661235	-0.02291832	-38.17046196
1.05	105	-0.006	-0.988	0.209	0	0.286479	0.0572958	100.7661235	-0.02291832	-38.16473238
1.06	106	-0.007	-0.991	0.209	0.1145916	0	0	100.7661235	-0.02291832	-38.16473238
1.07	107	-0.008	-0.991	0.209	0	-0.2291832	0	100.7661235	-0.02291832	-38.16473238
1.08	108	-0.009	-0.989	0.21	-0.0572958	-0.1145916	-0.0572958	100.7661235	-0.02291832	-38.17046196
1.09	109	-0.009	-0.989	0.208	-0.0572958	0	-0.0572958	100.7661235	-0.01718874	-38.17046196
1.1	110	-0.008	-0.989	0.207	-0.1145916	0.1718874	0	100.7603939	-0.03437748	-38.17046196
1.11	111	-0.009	-0.989	0.212	0.0572958	0.2291832	0	100.7603939	-0.03437748	-38.16473238
1.12	112	-0.008	-0.991	0.212	0	0.3437748	-0.0572958	100.7603939	-0.03437748	-38.16473238
1.13	113	-0.007	-0.995	0.212	-0.1718874	0.4010706	-0.1718874	100.7603939	-0.03437748	-38.1590028
1.14	114	-0.007	-0.997	0.217	-0.4010706	0.3437748	-0.0572958	100.7546643	-0.03437748	-38.15327322
1.15	115	-0.007	-0.993	0.218	-0.6302538	-0.0572958	-0.0572958	100.7661235	-0.03437748	-38.1590028
1.16	116	-0.006	-0.99	0.214	-0.6302538	-0.4583664	0	100.7603939	-0.03437748	-38.1590028
1.17	117	-0.005	-0.988	0.215	-0.7448454	-0.572958	-0.1145916	100.7546643	-0.0286479	-38.16473238
1.18	118	-0.003	-0.989	0.214	-0.7448454	-0.286479	-0.286479	100.7432051	-0.0286479	-38.17046196
1.19	119	-0.003	-0.986	0.212	-0.7448454	0	-0.4583664	100.7374756	-0.02291832	-38.17046196
1.2	120	-0.005	-0.984	0.212	-0.572958	0	-0.4010706	100.7432051	-0.01718874	-38.17046196
1.21	121	-0.005	-0.983	0.211	-0.3437748	0	-0.1718874	100.7374756	-0.01718874	-38.17046196
1.22	122	-0.006	-0.985	0.211	-0.3437748	0.0572958	-0.0572958	100.7374756	-0.01718874	-38.17046196
1.23	123	-0.006	-0.989	0.21	-0.286479	0	0	100.731746	-0.01718874	-38.16473238
1.24	124	-0.005	-0.991	0.212	-0.3437748	0.0572958	0	100.7260164	-0.01718874	-38.16473238
1.25	125	-0.005	-0.991	0.212	-0.3437748	0	0	100.7489347	-0.01718874	-38.17046196
1.26	126	-0.008	-0.991	0.212	-0.2291832	-0.2291832	0.0572958	100.7489347	-0.01718874	-38.17046196
1.27	127	-0.009	-0.989	0.212	-0.3437748	-0.2291832	0	100.7432051	-0.01718874	-38.17619154
1.28	128	-0.01	-0.99	0.211	-0.3437748	-0.1718874	0	100.7374756	-0.01718874	-38.17619154
1.29	129	-0.009	-0.99	0.211	-0.1718874	-0.1718874	-0.0572958	100.7374756	-0.01718874	-38.17619154
1.3	130	-0.007	-0.991	0.21	-0.1718874	-0.0572958	0	100.7374756	-0.02291832	-38.18192112
1.31	131	-0.006	-0.991	0.21	-0.1718874	-0.1145916	0.0572958	100.7374756	-0.02291832	-38.18192112
1.32	132	-0.004	-0.99	0.211	-0.2291832	-0.2291832	0	100.7374756	-0.02291832	-38.18192112
1.33	133	-0.006	-0.988	0.21	-0.286479	-0.0572958	0	100.731746	-0.02291832	-38.1876507
1.34	134	-0.007	-0.99	0.208	-0.2291832	0.0572958	0	100.731746	-0.02291832	-38.18192112
1.35	135	-0.007	-0.992	0.209	-0.3437748	0.2291832	0	100.7260164	-0.02291832	-38.18192112
1.36	136	-0.005	-0.992	0.209	-0.3437748	0.4583664	0.0572958	100.7260164	-0.0286479	-38.17619154
1.37	137	-0.004	-0.991	0.21	-0.4583664	0.1718874	0.0572958	100.7202868	-0.0286479	-38.17619154
1.38	138	-0.003	-0.989	0.21	-0.5156622	-0.0572958	0	100.7145572	-0.0286479	-38.17619154
1.39	139	-0.003	-0.988	0.21	-0.5156622	-0.2291832	-0.0572958	100.7088277	-0.0286479	-38.18192112
1.4	140	-0.002	-0.989	0.211	-0.4583664	-0.286479	-0.1718874	100.7088277	-0.01718874	-38.18192112
1.41	141	-0.004	-0.989	0.21	-0.4010706	-0.1145916	-0.1718874	100.7030981	-0.01718874	-38.18192112
1.42	142	-0.003	-0.987	0.209	-0.4010706	0	-0.1145916	100.6973685	-0.01718874	-38.18192112
1.43	143	-0.005	-0.987	0.211	-0.3437748	0	0	100.6973685	-0.01718874	-38.18192112
1.44	144	-0.005	-0.987	0.212	-0.286479	-0.0572958	-0.0572958	100.6916389	-0.01145916	-38.18192112
1.45	145	-0.006	-0.987	0.213	-0.4010706	-0.1145916	0	100.7088277	-0.01145916	-38.18192112
1.46	146	-0.004	-0.985	0.212	-0.286479	-0.1145916	-0.0572958	100.7030981	-0.01145916	-38.1876507
1.47	147	-0.004	-0.987	0.211	-0.1718874	-0.1718874	0.0572958	100.7030981	-0.01145916	-38.1876507
1.48	148	-0.004	-0.989	0.213	0	-0.2291832	0	100.7030981	-0.01145916	-38.1876507
1.49	149	-0.005	-0.99	0.214	0	-0.3437748	0	100.7030981	-0.01145916	-38.19338028
1.5	150	-0.004	-0.99	0.215	-0.0572958	-0.5156622	0	100.7202868	0	-38.19910986
1.51	151	-0.005	-0.991	0.214	-0.1145916	-0.4010706	0	100.7202868	0	-38.20483944
1.52	152	-0.006	-0.992	0.213	-0.286479	-0.572958	0.0572958	100.7145572	0	-38.21056902
1.53	153	-0.006	-0.992	0.212	-0.286479	-0.5156622	0.0572958	100.7145572	0	-38.2162986
1.54	154	-0.006	-0.992	0.213	-0.4010706	-0.4010706	0.1145916	100.7088277	0	-38.2162986
1.55	155	-0.005	-0.992	0.212	-0.4010706	-0.286479	0.1718874	100.7088277	0	-38.22202818
1.56	156	-0.005	-0.99	0.211	-0.4010706	-0.286479	0.1718874	100.7088277	-0.00572958	-38.22775776
1.57	157	-0.006	-0.989	0.21	-0.286479	-0.3437748	0.1718874	100.7030981	-0.00572958	-38.22775776
1.58	158	-0.007	-0.988	0.209	-0.2291832	-0.4010706	0.1145916	100.7030981	-0.00572958	-38.23348734
1.59	159	-0.006	-0.989	0.209	-0.2291832	-0.4583664	0.0572958	100.6973685	-0.00572958	-38.23921692
1.6	160	-0.006	-0.989	0.208	-0.2291832	-0.4583664	0	100.6973685	-0.00572958	-38.2449465
1.61	161	-0.005	-0.99	0.21	-0.2291832	-0.6302538	0	100.6973685	-0.00572958	-38.25067608
1.62	162	-0.005	-0.99	0.21	-0.286479	-0.6302538	0.0572958	100.6916389	-0.00572958	-38.25640566
1.63	163	-0.005	-0.989	0.209	-0.286479	-0.5156622	0	100.6916389	-0.00572958	-38.26213524
1.64	164	-0.006	-0.988	0.208	-0.286479	-0.4583664	0	100.6859093	-0.00572958	-38.26786482
1.65	165	-0.007	-0.99	0.208	-0.2291832	-0.5156622	0.0572958	100.6801798	-0.00572958	-38.2735944
1.66	166	-0.007	-0.989	0.208	-0.1145916	-0.4010706	0	100.6801798	-0.00572958	-38.27932398
1.67	167	-0.007	-0.988	0.209	-0.0572958	-0.1718874	0	100.6801798	-0.00572958	-38.27932398
1.68	168	-0.006	-0.987	0.208	-0.0572958	0	0	100.6801798	-0.00572958	-38.27932398
1.69	169	-0.005	-0.988	0.207	0.1145916	0	0	100.6801798	-0.00572958	-38.27932398
1.7	170	-0.005	-0.991	0.207	0.286479	-0.2291832	0	100.6859093	-0.00572958	-38.28505356
1.71	171	-0.006	-0.991	0.208	0.1718874	-0.3437748	0	100.6916389	-0.00572958	-38.28505356
1.72	172	-0.008	-0.989	0.206	0.1145916	-0.3437748	0	100.6916389	-0.00572958	-38.29078314
1.73	173	-0.01	-0.988	0.206	0.1145916	-0.0572958	-0.0572958	100.6916389	-0.00572958	-38.29078314
1.74	174	-0.008	-0.988	0.205	0.3437748	0.286479	0	100.6973685	-0.00572958	-38.28505356
1.75	175	-0.005	-0.991	0.206	0.4010706	0.4583664	0	100.6973685	-0.00572958	-38.27932398
1.76	176	-0.003	-0.99	0.207	0.5156622	0.286479	0	100.7030981	-0.00572958	-38.27932398
1.77	177	-0.004	-0.992	0.205	0.4583664	0.3437748	0	100.7088277	-0.00572958	-38.2735944
1.78	178	-0.004	-0.994	0.21	0.4010706	0.2291832	0	100.7088277	-0.01145916	-38.2735944
1.79	179	-0.005	-0.994	0.212	0.1145916	-0.2291832	0	100.7145572	-0.00572958	-38.2735944
1.8	180	-0.005	-0.99	0.21	0.1145916	-0.5156622	0.1145916	100.7202868	-0.00572958	-38.27932398
1.81	181	-0.004	-0.99	0.21	0.1145916	-0.4583664	0	100.7202868	-0.00572958	-38.28505356
1.82	182	-0.002	-0.991	0.211	0.1718874	-0.0572958	-0.1145916	100.7202868	-0.00572958	-38.28505356
1.83	183	-0.003	-0.988	0.211	0.1145916	0.1718874	-0.1718874	100.7260164	0	-38.28505356
1.84	184	-0.003	-0.985	0.208	0.1718874	0.4010706	-0.0572958	100.7260164	0	-38.27932398
1.85	185	-0.004	-0.986	0.205	0.5156622	0.4010706	0	100.7260164	0	-38.2735944
1.86	186	-0.005	-0.987	0.207	0.6302538	0.4010706	0.1145916	100.731746	-0.00572958	-38.26786482
1.87	187	-0.006	-0.988	0.205	0.8021412	0.3437748	0.1718874	100.7432051	-0.00572958	-38.26786482
1.88	188	-0.007	-0.988	0.209	0.7448454	0.1718874	0.1718874	100.7489347	-0.01145916	-38.26213524
1.89	189	-0.006	-0.989	0.21	0.7448454	0.1718874	0.1718874	100.7603939	-0.01145916	-38.26213524
1.9	190	-0.007	-0.989	0.212	0.6875496	0.1718874	0.2291832	100.771853	-0.01718874	-38.26213524
1.91	191	-0.009	-0.989	0.211	0.7448454	0.286479	0.1718874	100.7833122	-0.02291832	-38.25640566
1.92	192	-0.01	-0.988	0.212	0.7448454	0.2291832	0.1145916	100.7890418	-0.02291832	-38.25640566
1.93	193	-0.01	-0.988	0.212	0.859437	0.286479	0.1145916	100.7947714	-0.02291832	-38.25640566
1.94	194	-0.007	-0.989	0.211	0.9167328	0.1718874	0.0572958	100.8062305	-0.0286479	-38.25067608
1.95	195	-0.005	-0.99	0.209	0.9167328	0.2291832	0.1145916	100.8176897	-0.0286479	-38.25067608
1.96	196	-0.005	-0.99	0.21	0.9740286	0.1718874	0.1718874	100.8291488	-0.0286479	-38.2449465
1.97	197	-0.005	-0.99	0.211	0.8021412	0.1145916	0	100.8348784	-0.0286479	-38.2449465
1.98	198	-0.006	-0.991	0.209	0.572958	0.286479	0	100.840608	-0.0286479	-38.2449465
1.99	199	-0.006	-0.993	0.21	0.5156622	0.4583664	0.1145916	100.8463376	-0.03437748	-38.23921692
2	200	-0.005	-0.994	0.211	0.286479	0.4583664	0.1718874	100.8463376	-0.03437748	-38.23348734
2.01	201	-0.003	-0.991	0.208	0.2291832	0.4010706	0.2291832	100.8463376	-0.04010706	-38.22775776
2.02	202	-0.003	-0.989	0.208	0.286479	0.1145916	0.1718874	100.8520672	-0.04010706	-38.22775776
2.03	203	-0.001	-0.988	0.209	0.286479	-0.0572958	0	100.8520672	-0.04010706	-38.22775776
2.04	204	-0.001	-0.99	0.211	0.286479	-0.1718874	-0.0572958	100.8577967	-0.04010706	-38.23348734
2.05	205	-0.001	-0.989	0.21	0.2291832	-0.286479	-0.0572958	100.8577967	-0.0286479	-38.23348734
2.06	206	-0.002	-0.988	0.21	0.286479	-0.1718874	0	100.8577967	-0.0286479	-38.23348734
2.07	207	-0.002	-0.987	0.21	0.2291832	-0.286479	0	100.8635263	-0.02291832	-38.23921692
2.08	208	-0.003	-0.986	0.211	0.1145916	-0.286479	0	100.8635263	-0.02291832	-38.23921692
2.09	209	-0.003	-0.985	0.21	0.2291832	-0.1718874	0.0572958	100.8635263	-0.02291832	-38.2449465
2.1	210	-0.004	-0.983	0.211	0.3437748	-0.1718874	0	100.8749855	-0.01145916	-38.2449465
2.11	211	-0.004	-0.984	0.212	0.4583664	-0.0572958	0.0572958	100.8807151	-0.01145916	-38.2449465
2.12	212	-0.004	-0.985	0.21	0.6302538	-0.2291832	0.0572958	100.8864446	-0.01145916	-38.2449465
2.13	213	-0.007	-0.986	0.21	0.859437	-0.2291832	0.1145916	100.8921742	-0.01145916	-38.25067608
2.14	214	-0.007	-0.986	0.211	0.9740286	-0.286479	0.1145916	100.9036334	-0.01145916	-38.25067608
2.15	215	-0.005	-0.986	0.214	1.2032118	-0.3437748	0.0572958	100.9150925	-0.01145916	-38.25640566
2.16	216	-0.003	-0.986	0.211	1.2032118	-0.286479	0.0572958	100.9322813	-0.01145916	-38.25640566
2.17	217	-0.005	-0.986	0.214	1.4896908	-0.3437748	0.1145916	100.9437404	-0.01145916	-38.26213524
2.18	218	-0.004	-0.986	0.213	1.2032118	-0.4583664	0	100.9609292	-0.01145916	-38.26786482
2.19	219	-0.005	-0.987	0.213	1.2032118	-0.4010706	0.0572958	100.9723883	-0.01145916	-38.2735944
2.2	220	-0.006	-0.988	0.214	1.3750992	-0.4583664	0.0572958	100.9895771	-0.01145916	-38.2735944
2.21	221	-0.007	-0.989	0.212	1.2605076	-0.572958	0.0572958	101.0010362	-0.01145916	-38.27932398
2.22	222	-0.006	-0.99	0.212	1.3178034	-0.6302538	0	101.0124954	-0.01145916	-38.29078314
2.23	223	-0.007	-0.989	0.212	1.2032118	-0.572958	0.0572958	101.0296841	-0.01145916	-38.29651272
2.24	224	-0.007	-0.988	0.21	1.3178034	-0.5156622	0.0572958	101.0411433	-0.01145916	-38.29651272
2.25	225	-0.009	-0.987	0.208	1.432395	-0.572958	0.0572958	101.0468729	-0.01718874	-38.3022423
2.26	226	-0.008	-0.986	0.211	1.6042824	-0.572958	0	101.0640616	-0.01145916	-38.30797188
2.27	227	-0.008	-0.986	0.215	1.6042824	-0.8021412	0	101.0812504	-0.01145916	-38.31943104
2.28	228	-0.008	-0.985	0.213	1.4896908	-0.9740286	0	101.0984391	-0.01145916	-38.32516062
2.29	229	-0.007	-0.987	0.213	1.6615782	-0.859437	0	101.1156278	-0.00572958	-38.33661978
2.3	230	-0.007	-0.988	0.214	1.7761698	-0.572958	0	101.1328166	-0.01145916	-38.34234936
2.31	231	-0.009	-0.987	0.214	1.7761698	-0.4583664	0.0572958	101.1500053	-0.01145916	-38.34807894
2.32	232	-0.008	-0.987	0.214	1.7761698	-0.2291832	0.1145916	101.1671941	-0.01145916	-38.34807894
2.33	233	-0.008	-0.986	0.215	1.8907614	0	0.2291832	101.1901124	-0.01145916	-38.34807894
2.34	234	-0.006	-0.983	0.217	2.0626488	-0.1145916	0.286479	101.2073011	-0.01718874	-38.35380852
2.35	235	-0.005	-0.983	0.216	2.1772404	-0.0572958	0.286479	101.2302194	-0.01718874	-38.35380852
2.36	236	-0.005	-0.986	0.217	2.291832	0.1145916	0.1718874	101.2531378	-0.01718874	-38.35380852
2.37	237	-0.008	-0.985	0.218	2.3491278	0.1718874	0.1718874	101.2817857	-0.02291832	-38.34807894
2.38	238	-0.007	-0.984	0.217	2.3491278	0.2291832	0.1718874	101.304704	-0.02291832	-38.34807894
2.39	239	-0.008	-0.981	0.217	2.5210152	0.286479	0.1718874	101.3276223	-0.0286479	-38.34234936
2.4	240	-0.007	-0.979	0.217	2.86479	0.4583664	0.1718874	101.3562702	-0.0286479	-38.33661978
2.41	241	-0.007	-0.981	0.217	3.0939732	0.572958	0.2291832	101.3906477	-0.03437748	-38.3308902
2.42	242	-0.005	-0.986	0.221	3.0939732	0.6875496	0.1718874	101.4192956	-0.03437748	-38.32516062
2.43	243	-0.005	-0.987	0.222	3.2658606	0.572958	0.1145916	101.4536731	-0.04010706	-38.31943104
2.44	244	-0.006	-0.986	0.223	3.3231564	0.572958	0.1145916	101.4880505	-0.04010706	-38.31370146
