TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	-0.02	-1.009	0.13	-1.6042824	-0.5156622	0	100.6515319	-1.16310474	-32.42369322
0.33	33	-0.021	-1.01	0.127	-1.8334656	-0.572958	0	100.6343431	-1.16310474	-32.4294228
0.34	34	-0.022	-1.008	0.127	-2.2345362	-0.572958	0	100.6114248	-1.16310474	-32.43515238
0.35	35	-0.024	-1.008	0.125	-2.8074942	-0.5156622	-0.2291832	100.4796445	-1.15737516	-32.42369322
0.36	36	-0.023	-1.008	0.12	-3.3231564	-0.2291832	-0.4010706	100.4509966	-1.15164558	-32.42369322
0.37	37	-0.021	-1.009	0.115	-3.724227	-0.1145916	-0.3437748	100.4108895	-1.145916	-32.42369322
0.38	38	-0.017	-1.01	0.112	-4.0680018	-0.286479	-0.1718874	100.3707824	-1.145916	-32.4294228
0.39	39	-0.016	-1.011	0.109	-4.3544808	-0.4583664	0	100.3249458	-1.14018642	-32.43515238
0.4	40	-0.018	-1.012	0.106	-4.7555514	-0.7448454	0	100.2046246	-1.13445684	-32.4294228
0.41	41	-0.021	-1.013	0.107	-5.2139178	-0.6875496	-0.0572958	100.1530584	-1.13445684	-32.43515238
0.42	42	-0.024	-1.016	0.107	-5.9014674	-0.2291832	-0.3437748	100.090033	-1.12872726	-32.43515238
0.43	43	-0.025	-1.015	0.105	-6.7036086	0.286479	-0.572958	100.0212781	-1.12299768	-32.43515238
0.44	44	-0.024	-1.015	0.1	-7.6776372	0.6875496	-0.572958	99.94679352	-1.12299768	-32.4294228
0.45	45	-0.023	-1.015	0.097	-8.4797784	0.6875496	-0.6302538	99.81501318	-1.1172681	-32.41223406
0.46	46	-0.02	-1.016	0.091	-9.3965112	0.7448454	-0.572958	99.71761032	-1.11153852	-32.40650448
0.47	47	-0.018	-1.015	0.086	-10.026765	0.6302538	-0.5156622	99.61447788	-1.11153852	-32.4007749
0.48	48	-0.016	-1.012	0.079	-10.7143146	0.5156622	-0.572958	99.50561586	-1.10580894	-32.39504532
0.49	49	-0.015	-1.011	0.073	-11.2872726	0.2291832	-0.4583664	99.39102426	-1.10007936	-32.39504532
0.5	50	-0.015	-1.012	0.068	-11.8602306	-0.0572958	-0.5156622	99.23059602	-1.09434978	-32.38358616
0.51	51	-0.018	-1.016	0.064	-12.605076	-0.1145916	-0.572958	99.09881568	-1.0886202	-32.38931574
0.52	52	-0.017	-1.019	0.06	-13.2353298	-0.1145916	-0.6302538	98.96703534	-1.08289062	-32.38931574
0.53	53	-0.016	-1.019	0.051	-13.2926256	-0.2291832	-0.6302538	98.82952542	-1.07716104	-32.38931574
0.54	54	-0.016	-1.013	0.049	-12.9488508	-0.6875496	-0.4010706	98.69774508	-1.07143146	-32.4007749
0.55	55	-0.015	-1.009	0.052	-13.1207382	-1.2605076	-0.2291832	98.53158726	-1.06570188	-32.40650448
0.56	56	-0.017	-1.013	0.051	-13.5791046	-1.432395	-0.3437748	98.39407734	-1.0599723	-32.42369322
0.57	57	-0.021	-1.016	0.054	-14.1520626	-1.432395	-0.6875496	98.25083784	-1.04851314	-32.43515238
0.58	58	-0.024	-1.024	0.059	-15.6990492	-1.5469866	-1.145916	98.0904096	-1.03705398	-32.45234112
0.59	59	-0.024	-1.032	0.054	-17.761698	-1.7761698	-1.4896908	97.91279262	-1.01986524	-32.46952986
0.6	60	-0.025	-1.036	0.045	-20.340009	-1.9480572	-1.8907614	97.68360942	-1.0026765	-32.4867186
0.61	61	-0.026	-1.034	0.044	-23.2620948	-2.0626488	-2.1772404	97.44869664	-0.97975818	-32.50390734
0.62	62	-0.027	-1.026	0.038	-26.4133638	-2.291832	-2.3491278	97.17940638	-0.95111028	-32.52682566
0.63	63	-0.027	-1.014	0.024	-28.9916748	-2.4637194	-2.6929026	96.8871978	-0.92246238	-32.55547356
0.64	64	-0.029	-1.006	0.014	-30.939732	-2.86479	-3.151269	96.5720709	-0.8880849	-32.58412146
0.65	65	-0.036	-0.999	0.004	-33.0023808	-2.7501984	-3.724227	96.22256652	-0.85370742	-32.60703978
0.66	66	-0.042	-1.002	-0.01	-34.663959	-1.432395	-4.5263682	95.87306214	-0.80787078	-32.62422852
0.67	67	-0.044	-0.998	-0.006	-36.1536498	-0.8021412	-4.870143	95.50636902	-0.76203414	-32.6299581
0.68	68	-0.043	-0.987	0	-37.7579322	0.4583664	-5.0993262	95.12248716	-0.7161975	-32.62422852
0.69	69	-0.038	-0.981	-0.011	-40.2789474	2.578311	-5.2712136	94.7099574	-0.67036086	-32.6013102
0.7	70	-0.029	-0.981	-0.014	-43.831287	4.4117766	-4.9847346	94.25732058	-0.62452422	-32.55547356
0.71	71	-0.017	-0.965	-0.022	-48.1857678	5.0993262	-4.297185	93.7645767	-0.59014674	-32.50963692
0.72	72	-0.003	-0.943	-0.057	-51.9672906	5.72958	-3.3231564	93.23745534	-0.56722842	-32.4580707
0.73	73	0	-0.922	-0.084	-53.3996856	6.302538	-2.7501984	92.69314524	-0.55003968	-32.4007749
0.74	74	0	-0.893	-0.093	-52.998615	7.161975	-2.4637194	92.15456472	-0.53285094	-32.33201994
0.75	75	-0.001	-0.887	-0.097	-52.0245864	7.161975	-2.005353	91.61025462	-0.52139178	-32.26326498
0.76	76	0	-0.889	-0.093	-52.8840234	6.8182002	-1.432395	91.0716741	-0.5156622	-32.20596918
0.77	77	0	-0.896	-0.071	-54.5456016	6.1306506	-0.8021412	90.51590484	-0.50993262	-32.14867338
0.78	78	0.004	-0.912	-0.06	-58.0406454	4.6409598	-0.572958	89.9257581	-0.50993262	-32.10856632
0.79	79	-0.006	-0.918	-0.057	-61.8221682	3.151269	-0.9167328	89.30123388	-0.50993262	-32.085648
0.8	80	-0.019	-0.925	-0.083	-63.7129296	3.3231564	-1.8907614	88.64806176	-0.49847346	-32.0570001
0.81	81	-0.026	-0.936	-0.108	-64.2858876	3.4950438	-2.9220858	87.99488964	-0.46982556	-32.03408178
0.82	82	-0.021	-0.942	-0.13	-63.598338	3.4950438	-3.2658606	87.3474471	-0.44690724	-32.00543388
0.83	83	-0.015	-0.941	-0.133	-62.2805346	3.7815228	-3.2658606	86.71146372	-0.41825934	-31.97678598
0.84	84	-0.011	-0.943	-0.118	-60.7908438	5.0993262	-3.5523396	86.09266908	-0.38388186	-31.93667892
0.85	85	-0.007	-0.947	-0.093	-59.7022236	6.875496	-3.151269	85.4853336	-0.35523396	-31.87365354
0.86	86	-0.001	-0.955	-0.085	-59.7595194	8.7662574	-2.5210152	84.87799812	-0.32658606	-31.799169
0.87	87	0.001	-0.965	-0.079	-59.6449278	10.8289062	-1.9480572	84.27066264	-0.30939732	-31.69603656
0.88	88	0.008	-0.969	-0.088	-59.5303362	12.2613012	-1.2605076	83.66332716	-0.29220858	-31.58717454
0.89	89	0.007	-0.966	-0.104	-59.5303362	12.5477802	-0.7448454	83.05599168	-0.28074942	-31.46685336
0.9	90	-0.003	-0.962	-0.119	-58.6708992	12.5477802	-0.9167328	82.45438578	-0.26356068	-31.35226176
0.91	91	-0.011	-0.969	-0.139	-57.7541664	11.9748222	-1.4896908	81.86996862	-0.24064236	-31.24339974
0.92	92	-0.016	-0.98	-0.141	-56.436363	11.0580894	-2.0626488	81.29128104	-0.21199446	-31.1402673
0.93	93	-0.019	-0.984	-0.139	-54.5456016	11.0580894	-2.4637194	80.73551178	-0.17761698	-31.04286444
0.94	94	-0.014	-0.989	-0.144	-52.8840234	11.3445684	-2.5210152	80.19693126	-0.1432395	-30.939732
0.95	95	-0.007	-0.995	-0.151	-52.139178	10.3705398	-2.2345362	79.66408032	-0.10886202	-30.84805872
0.96	96	0.005	-0.997	-0.174	-51.7954032	9.1100322	-1.432395	79.13695896	-0.0859437	-30.76211502
0.97	97	0.016	-0.986	-0.18	-50.420304	6.9900876	-0.5156622	78.62702634	-0.07448454	-30.70481922
0.98	98	0.02	-0.974	-0.184	-48.8733174	4.7555514	0.1145916	78.12855288	-0.07448454	-30.65898258
0.99	99	0.017	-0.968	-0.197	-47.7274014	2.9220858	0.4583664	77.64153858	-0.08021412	-30.63606426
1	100	0.012	-0.963	-0.195	-45.7220484	1.4896908	0.4583664	77.1774426	-0.08021412	-30.6246051
1.01	101	0.011	-0.963	-0.204	-44.404245	0.1718874	0.1718874	76.73053536	-0.09167328	-30.6246051
1.02	102	-0.002	-0.954	-0.199	-42.6280752	-0.4010706	-0.3437748	76.29508728	-0.09167328	-30.63606426
1.03	103	-0.007	-0.946	-0.194	-41.3102718	0.1145916	-0.9167328	75.87682794	-0.0859437	-30.63606426
1.04	104	-0.004	-0.957	-0.21	-40.5654264	0	-0.859437	75.46429818	-0.08021412	-30.64179384
1.05	105	0.005	-0.973	-0.228	-40.10706	-0.7448454	-0.286479	75.057498	-0.08021412	-30.653253
1.06	106	0.015	-0.983	-0.239	-39.247623	-2.291832	0.4010706	74.6564274	-0.09740286	-30.67617132
1.07	107	0.019	-0.979	-0.243	-38.2735944	-4.4117766	1.0886202	74.27254554	-0.12032118	-30.72200796
1.08	108	0.013	-0.97	-0.258	-37.528749	-6.016059	0.859437	73.88866368	-0.14896908	-30.77930376
1.09	109	0.007	-0.963	-0.271	-36.955791	-6.9327918	-0.1145916	73.51624098	-0.16615782	-30.84805872
1.1	110	0.012	-0.958	-0.273	-35.9244666	-6.9327918	-1.3178034	73.14954786	-0.17761698	-30.92254326
1.11	111	0.017	-0.953	-0.275	-35.2942128	-6.7609044	-1.9480572	72.7943139	-0.17761698	-30.9970278
1.12	112	0.018	-0.942	-0.281	-34.8358464	-6.1306506	-2.1772404	72.44480952	-0.17761698	-31.06578276
1.13	113	0.016	-0.945	-0.283	-34.4920716	-4.870143	-1.8907614	72.09530514	-0.17761698	-31.11734898
1.14	114	0.015	-0.957	-0.306	-34.4920716	-3.8388186	-1.4896908	71.74007118	-0.17761698	-31.16318562
1.15	115	0.019	-0.958	-0.311	-33.518043	-3.5523396	-0.8021412	71.40202596	-0.17761698	-31.1975631
1.16	116	0.019	-0.946	-0.309	-32.0283522	-3.8961144	0	71.0754399	-0.19480572	-31.23767016
1.17	117	0.024	-0.93	-0.32	-31.1116194	-4.4690724	0.4010706	70.760313	-0.21772404	-31.2835068
1.18	118	0.025	-0.92	-0.33	-29.9657034	-5.0420304	0.3437748	70.45664526	-0.24064236	-31.32934344
1.19	119	0.02	-0.908	-0.326	-28.361421	-5.3285094	-0.1718874	70.17016626	-0.2578311	-31.38663924
1.2	120	0.005	-0.897	-0.327	-27.1009134	-5.443101	-1.4896908	69.89514642	-0.2578311	-31.44393504
1.21	121	-0.002	-0.898	-0.322	-25.5539268	-4.1252976	-2.8074942	69.63158574	-0.25210152	-31.49550126
1.22	122	-0.004	-0.905	-0.319	-24.350715	-2.7501984	-3.3231564	69.3852138	-0.2291832	-31.52987874
1.23	123	-0.005	-0.904	-0.324	-23.1475032	-1.5469866	-3.2658606	69.15030102	-0.20626488	-31.55852664
1.24	124	-0.002	-0.917	-0.339	-22.2307704	-0.0572958	-2.9793816	68.9268474	-0.18334656	-31.57571538
1.25	125	0.002	-0.919	-0.339	-21.1421502	0.7448454	-2.1772404	68.70912336	-0.16042824	-31.57571538
1.26	126	0.016	-0.91	-0.338	-19.9389384	0.7448454	-1.0313244	68.50858806	-0.14896908	-31.5699858
1.27	127	0.024	-0.908	-0.355	-18.9649098	0.4010706	0	68.31378234	-0.14896908	-31.5699858
1.28	128	0.021	-0.909	-0.355	-17.761698	0	0.3437748	68.13616536	-0.15469866	-31.5699858
1.29	129	0.01	-0.907	-0.359	-17.18874	-0.6875496	0.1145916	67.95854838	-0.16042824	-31.57571538
1.3	130	0.002	-0.901	-0.354	-16.2147114	-0.9740286	-0.4583664	67.79239056	-0.16042824	-31.58717454
1.31	131	0	-0.907	-0.372	-15.8709366	-0.3437748	-1.5469866	67.63196232	-0.14896908	-31.5986337
1.32	132	-0.004	-0.915	-0.383	-14.7823164	-0.1145916	-2.2345362	67.48299324	-0.13178034	-31.61009286
1.33	133	0	-0.925	-0.383	-13.464513	0.6875496	-2.4637194	67.34548332	-0.10886202	-31.61582244
1.34	134	0.003	-0.947	-0.402	-12.605076	1.718874	-1.8334656	67.21370298	-0.0859437	-31.60436328
1.35	135	0.009	-0.965	-0.409	-11.5737516	2.4064236	-0.6875496	67.08765222	-0.06302538	-31.58144496
1.36	136	0.017	-0.975	-0.413	-10.7716104	2.86479	0.4583664	66.9787902	-0.06302538	-31.55279706
1.37	137	0.018	-0.98	-0.423	-9.7975818	2.8074942	1.2032118	66.87565776	-0.06302538	-31.52414916
1.38	138	0.012	-0.981	-0.418	-8.880849	2.6356068	1.2605076	66.78971406	-0.06875496	-31.49550126
1.39	139	0.003	-0.992	-0.429	-8.4797784	2.8074942	0.9167328	66.69804078	-0.06302538	-31.46685336
1.4	140	-0.002	-1.002	-0.44	-7.9068204	2.9793816	0.6302538	66.61209708	-0.06302538	-31.43820546
1.41	141	-0.003	-1.005	-0.433	-7.1046792	2.9793816	0.1718874	66.53761254	-0.05156622	-31.40955756
1.42	142	0.003	-1.017	-0.441	-6.875496	2.8074942	0	66.46885758	-0.04583664	-31.38090966
1.43	143	0.009	-1.028	-0.446	-6.875496	1.8907614	0.1145916	66.39437304	-0.04010706	-31.36372092
1.44	144	0.01	-1.032	-0.44	-6.9327918	1.5469866	-0.0572958	66.32561808	-0.03437748	-31.35226176
1.45	145	0.01	-1.032	-0.446	-7.448454	1.2032118	-0.5156622	66.23967438	-0.02291832	-31.3408026
1.46	146	0.011	-1.035	-0.452	-8.1360036	0.4583664	-0.8021412	66.15946026	-0.01145916	-31.3408026
1.47	147	0.014	-1.032	-0.458	-8.4224826	-0.4583664	-0.8021412	66.07351656	-0.00572958	-31.34653218
1.48	148	0.012	-1.021	-0.457	-8.5370742	-1.145916	-1.0313244	65.98757286	-0.00572958	-31.36372092
1.49	149	0.007	-1.014	-0.455	-8.6516658	-1.3178034	-1.6615782	65.89589958	0	-31.38663924
1.5	150	0.006	-1.007	-0.454	-8.7089616	-1.145916	-2.0626488	65.79849672	0.01718874	-31.40382798
1.51	151	0.006	-0.998	-0.45	-8.7662574	-0.572958	-2.3491278	65.71255302	0.03437748	-31.42101672
1.52	152	0.01	-0.997	-0.446	-8.7662574	0	-2.1772404	65.62087974	0.05156622	-31.4267463
1.53	153	0.015	-0.988	-0.444	-8.9381448	0.2291832	-1.6042824	65.52920646	0.06875496	-31.43247588
1.54	154	0.014	-0.976	-0.434	-9.167328	0.1145916	-0.9740286	65.43753318	0.07448454	-31.43820546
1.55	155	0.013	-0.971	-0.434	-9.2819196	0.0572958	-0.6875496	65.33440074	0.0859437	-31.43820546
1.56	156	0.002	-0.972	-0.434	-9.3965112	0.0572958	-0.9167328	65.24272746	0.09167328	-31.43820546
1.57	157	-0.006	-0.974	-0.426	-9.3965112	-0.1145916	-0.859437	65.1453246	0.09740286	-31.44393504
1.58	158	-0.009	-0.973	-0.418	-9.7975818	-0.1718874	-0.6875496	65.04219216	0.10313244	-31.44966462
1.59	159	-0.009	-0.972	-0.41	-10.313244	0	-0.8021412	64.93905972	0.10886202	-31.4553942
1.6	160	-0.008	-0.969	-0.414	-11.0007936	0.572958	-1.0313244	64.8301977	0.12032118	-31.4553942
1.61	161	-0.005	-0.969	-0.418	-11.5164558	1.432395	-1.3178034	64.7156061	0.13750992	-31.44966462
1.62	162	0.001	-0.968	-0.413	-11.9748222	1.432395	-1.432395	64.59528492	0.15469866	-31.44393504
1.63	163	0.007	-0.963	-0.415	-12.3758928	1.6042824	-1.2605076	64.46923416	0.16615782	-31.43247588
1.64	164	0.007	-0.957	-0.408	-12.891555	1.718874	-0.9167328	64.33745382	0.18334656	-31.4267463
1.65	165	0.008	-0.954	-0.414	-13.464513	1.8334656	-0.7448454	64.20567348	0.2005353	-31.40955756
1.66	166	0.008	-0.954	-0.411	-13.8655836	1.5469866	-0.5156622	64.06243398	0.20626488	-31.3980984
1.67	167	0.012	-0.952	-0.408	-14.610429	1.2605076	-0.286479	63.9134649	0.21199446	-31.39236882
1.68	168	0.006	-0.952	-0.411	-15.2406828	1.3178034	0	63.75876624	0.21772404	-31.38090966
1.69	169	-0.001	-0.951	-0.409	-15.8136408	1.8334656	0	63.598338	0.22345362	-31.36372092
1.7	170	-0.006	-0.95	-0.405	-16.3865988	2.4064236	-0.0572958	63.44363934	0.2291832	-31.34653218
1.71	171	-0.011	-0.943	-0.402	-17.0741484	3.0366774	-0.286479	63.26602236	0.24064236	-31.31788428
1.72	172	-0.01	-0.933	-0.396	-17.475219	3.4950438	-0.4010706	63.08840538	0.2578311	-31.28923638
1.73	173	-0.004	-0.931	-0.4	-17.8189938	3.4950438	-0.3437748	62.9107884	0.27501984	-31.26058848
1.74	174	0.003	-0.926	-0.398	-18.5065434	3.3804522	-0.2291832	62.72171226	0.286479	-31.23767016
1.75	175	0.01	-0.924	-0.402	-19.2513888	2.7501984	-0.1145916	62.53263612	0.30366774	-31.21475184
1.76	176	0.011	-0.923	-0.401	-19.8243468	1.8334656	-0.1718874	62.33210082	0.30939732	-31.1975631
1.77	177	0.007	-0.919	-0.407	-20.2254174	0.9740286	-0.2291832	62.12583594	0.3151269	-31.19183352
1.78	178	0.001	-0.922	-0.41	-20.6837838	0.859437	-0.2291832	61.91957106	0.3151269	-31.18610394
1.79	179	0	-0.927	-0.41	-21.2567418	0.9740286	0	61.70184702	0.32085648	-31.18037436
1.8	180	-0.005	-0.931	-0.411	-21.9442914	1.3750992	0.2291832	61.48985256	0.3151269	-31.1689152
1.81	181	-0.005	-0.932	-0.411	-22.6891368	2.291832	0.286479	61.26066936	0.32085648	-31.14599688
1.82	182	-0.008	-0.932	-0.413	-23.1475032	2.9793816	0.5156622	61.02575658	0.32658606	-31.11734898
1.83	183	-0.008	-0.925	-0.415	-23.777757	3.7815228	0.3437748	60.78511422	0.33804522	-31.08870108
1.84	184	-0.007	-0.919	-0.413	-24.8090814	4.2398892	0.1145916	60.5330127	0.35523396	-31.04859402
1.85	185	-0.003	-0.91	-0.413	-25.7258142	4.6982556	0	60.28091118	0.3724227	-31.00848696
1.86	186	0.001	-0.905	-0.415	-26.8144344	5.3858052	0.1718874	60.01162092	0.39534102	-30.96265032
1.87	187	0	-0.9	-0.419	-27.3873924	5.72958	0.572958	59.7308715	0.41252976	-30.9110841
1.88	188	0.004	-0.891	-0.421	-28.074942	5.9014674	0.8021412	59.4443925	0.4297185	-30.85951788
1.89	189	0.009	-0.888	-0.423	-28.5906042	5.9587632	1.2605076	59.1579135	0.44117766	-30.80222208
1.9	190	0.008	-0.879	-0.419	-28.8770832	5.7868758	1.6615782	58.8714345	0.45263682	-30.74492628
1.91	191	0.008	-0.864	-0.415	-29.0489706	5.6722842	1.9480572	58.57922592	0.4583664	-30.68763048
1.92	192	0.003	-0.854	-0.407	-29.3354496	5.6149884	1.8907614	58.28128776	0.46982556	-30.63033468
1.93	193	0	-0.848	-0.406	-29.9657034	5.2139178	1.8334656	57.97762002	0.47555514	-30.57876846
1.94	194	-0.003	-0.839	-0.402	-30.3094782	5.156622	1.6042824	57.6682227	0.48128472	-30.52720224
1.95	195	-0.002	-0.828	-0.401	-30.4813656	4.870143	1.2605076	57.37028454	0.49274388	-30.4813656
1.96	196	0.003	-0.822	-0.41	-30.7105488	4.583664	0.9167328	57.06088722	0.50420304	-30.44125854
1.97	197	0.008	-0.82	-0.404	-30.653253	4.3544808	0.6875496	56.74576032	0.5156622	-30.40115148
1.98	198	0.014	-0.817	-0.405	-30.653253	4.2398892	0.572958	56.436363	0.52712136	-30.36104442
1.99	199	0.016	-0.812	-0.412	-30.8251404	4.1825934	0.6302538	56.1212361	0.5443101	-30.32666694
2	200	0.017	-0.812	-0.421	-31.3980984	4.0680018	0.6302538	55.81756836	0.55576926	-30.28655988
2.01	201	0.023	-0.808	-0.429	-31.51269	3.724227	0.8021412	55.49671188	0.56722842	-30.2521824
2.02	202	0.023	-0.803	-0.427	-31.1689152	3.437748	0.8021412	55.18158498	0.572958	-30.2235345
2.03	203	0.016	-0.797	-0.431	-31.1689152	3.3231564	0.4010706	54.8607285	0.58441716	-30.1948866
2.04	204	0.012	-0.794	-0.421	-30.7678446	3.2658606	-0.0572958	54.55133118	0.59587632	-30.1662387
2.05	205	0.016	-0.789	-0.42	-30.653253	3.8388186	-0.4010706	54.25339302	0.61879464	-30.1375908
2.06	206	0.01	-0.79	-0.426	-30.653253	4.4117766	-0.572958	53.9439957	0.64744254	-30.1089429
2.07	207	0.008	-0.79	-0.427	-30.7105488	4.870143	-0.572958	53.6288688	0.67609044	-30.07456542
2.08	208	0.01	-0.792	-0.425	-30.653253	5.156622	-0.4583664	53.31947148	0.70473834	-30.03445836
2.09	209	0.014	-0.794	-0.43	-30.8824362	5.5576926	-0.286479	53.00434458	0.73338624	-29.9943513
2.1	210	0.02	-0.798	-0.444	-30.939732	5.5576926	-0.0572958	52.70640642	0.76203414	-29.94851466
2.11	211	0.025	-0.799	-0.452	-30.939732	5.2712136	0.1718874	52.39127952	0.79068204	-29.9084076
2.12	212	0.028	-0.797	-0.463	-30.9970278	5.0993262	0.5156622	52.07615262	0.80787078	-29.86257096
2.13	213	0.028	-0.792	-0.468	-30.939732	5.0993262	0.4010706	51.76102572	0.8307891	-29.8224639
2.14	214	0.025	-0.796	-0.468	-31.1116194	5.5003968	0.0572958	51.44589882	0.859437	-29.78235684
2.15	215	0.018	-0.798	-0.468	-31.0543236	6.4171296	-0.1145916	51.14796066	0.89381448	-29.73079062
2.16	216	0.002	-0.802	-0.45	-30.9970278	7.2192708	-0.3437748	50.83283376	0.93965112	-29.6792244
2.17	217	-0.002	-0.804	-0.441	-31.1116194	8.59437	-0.3437748	50.51770686	0.99121734	-29.61619902
2.18	218	-0.004	-0.8	-0.433	-31.0543236	9.8548776	0.286479	50.20257996	1.04278356	-29.5359849
2.19	219	-0.003	-0.797	-0.419	-30.4813656	10.599723	1.2605076	49.89318264	1.09434978	-29.4500412
2.2	220	-0.007	-0.791	-0.412	-29.9657034	10.599723	2.4064236	49.6181628	1.13445684	-29.35263834
2.21	221	-0.008	-0.787	-0.397	-29.7365202	10.026765	2.9220858	49.31449506	1.16883432	-29.25523548
2.22	222	-0.002	-0.787	-0.393	-29.3927454	9.3965112	2.6356068	49.0165569	1.2032118	-29.16929178
2.23	223	0.005	-0.781	-0.379	-28.934379	8.7662574	1.6615782	48.72434832	1.24331886	-29.08907766
2.24	224	0.012	-0.776	-0.369	-28.6479	8.59437	0.4010706	48.43213974	1.2891555	-29.02605228
2.25	225	0.016	-0.769	-0.362	-28.361421	8.7662574	-0.572958	48.18003822	1.3464513	-28.9630269
2.26	226	0.017	-0.756	-0.352	-27.8457588	8.9954406	-1.0313244	47.89355922	1.40947668	-28.90000152
2.27	227	0.015	-0.739	-0.343	-27.4446882	9.2246238	-1.0313244	47.61853938	1.47250206	-28.84270572
2.28	228	0.019	-0.718	-0.337	-26.8144344	9.0527364	-0.9740286	47.34351954	1.53552744	-28.77968034
2.29	229	0.025	-0.695	-0.318	-25.8404058	8.7662574	-0.859437	47.07995886	1.59282324	-28.72238454
2.3	230	0.028	-0.673	-0.301	-24.8663772	8.4797784	-0.859437	46.85650524	1.65584862	-28.66508874
2.31	231	0.029	-0.653	-0.278	-23.2620948	8.5370742	-0.9167328	46.62159246	1.71314442	-28.60779294
2.32	232	0.025	-0.628	-0.254	-21.7151082	8.4224826	-0.859437	46.39813884	1.7761698	-28.55049714
2.33	233	0.013	-0.601	-0.216	-18.6784308	8.0787078	-0.9740286	46.2090627	1.8334656	-28.49893092
2.34	234	0	-0.575	-0.169	-16.2147114	8.4224826	-1.6615782	46.04290488	1.89649098	-28.45309428
2.35	235	-0.004	-0.548	-0.149	-14.037471	9.453807	-2.3491278	45.92831328	1.9767051	-28.39579848
2.36	236	-0.001	-0.524	-0.126	-11.6883432	10.1986524	-2.578311	45.8079921	2.0626488	-28.33850268
