TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	0.039	-1.002	0.093	0.7448454	6.875496	1.4896908	93.0483792	0.48128472	-35.44891146
0.44	44	0.035	-1.003	0.095	0.9740286	6.3598338	1.4896908	93.05983836	0.46409598	-35.38588608
0.45	45	0.031	-1.002	0.089	1.3750992	6.589017	1.6042824	93.0770271	0.4583664	-35.32859028
0.46	46	0.029	-0.998	0.084	1.8334656	7.2192708	1.8907614	93.09421584	0.43544808	-35.25410574
0.47	47	0.026	-0.995	0.074	2.4064236	8.1360036	2.005353	93.12286374	0.40680018	-35.17389162
0.48	48	0.02	-0.993	0.067	2.9220858	8.880849	2.4064236	93.15151164	0.37815228	-35.08794792
0.49	49	0.018	-0.992	0.062	3.0366774	9.9694692	2.6929026	93.18015954	0.3437748	-34.99054506
0.5	50	0.018	-0.992	0.057	3.0939732	10.9434978	2.9793816	93.20307786	0.3151269	-34.88741262
0.51	51	0.024	-1.003	0.046	2.7501984	12.3758928	3.151269	93.22599618	0.26929026	-34.76709144
0.52	52	0.03	-1.01	0.045	2.578311	13.6364004	3.3804522	93.25464408	0.2291832	-34.6353111
0.53	53	0.029	-1.006	0.046	2.7501984	14.0947668	3.8961144	93.2775624	0.17761698	-34.49780118
0.54	54	0.035	-1.001	0.039	2.578311	14.2666542	4.1252976	93.3062103	0.12605076	-34.36029126
0.55	55	0.043	-1.004	0.033	2.2345362	13.9801752	4.010706	93.3062103	0.09167328	-34.2342405
0.56	56	0.052	-1.011	0.03	2.1199446	12.891555	3.4950438	93.32912862	0.04583664	-34.10818974
0.57	57	0.051	-1.019	0.027	2.2345362	11.0580894	2.6929026	93.34631736	0.01145916	-33.99932772
0.58	58	0.042	-1.02	0.024	2.0626488	9.453807	2.2345362	93.36923568	-0.01718874	-33.90765444
0.59	59	0.034	-1.015	0.022	1.5469866	7.9641162	2.005353	93.38069484	-0.04010706	-33.8331699
0.6	60	0.025	-1.004	0.023	1.6042824	6.5317212	2.1772404	93.35777652	-0.04583664	-33.78733326
0.61	61	0.019	-1	0.035	1.8907614	5.156622	2.3491278	93.38069484	-0.07448454	-33.73576704
0.62	62	0.018	-1.005	0.038	2.1199446	3.8388186	2.4064236	93.39788358	-0.09740286	-33.69565998
0.63	63	0.019	-1.016	0.039	2.005353	3.0366774	2.1199446	93.4208019	-0.12032118	-33.66701208
0.64	64	0.018	-1.03	0.042	2.005353	2.3491278	1.6615782	93.44372022	-0.1432395	-33.64409376
0.65	65	0.014	-1.041	0.055	1.7761698	1.5469866	1.5469866	93.4208019	-0.12605076	-33.64982334
0.66	66	0.01	-1.038	0.06	0.7448454	0.8021412	1.4896908	93.42653148	-0.13750992	-33.64409376
0.67	67	0	-1.028	0.053	0	0.5156622	1.718874	93.42653148	-0.15469866	-33.63836418
0.68	68	-0.006	-1.02	0.046	-0.6302538	0.8021412	1.7761698	93.4208019	-0.17761698	-33.6326346
0.69	69	-0.008	-1.009	0.046	-1.0886202	1.5469866	1.8334656	93.40934274	-0.19480572	-33.61544586
0.7	70	-0.008	-1	0.048	-1.3178034	1.6042824	2.1772404	93.35204694	-0.21199446	-33.61544586
0.71	71	-0.007	-0.995	0.047	-1.3750992	1.6615782	2.3491278	93.34058778	-0.24064236	-33.59825712
0.72	72	-0.011	-0.996	0.048	-1.3178034	1.4896908	2.0626488	93.32339904	-0.2578311	-33.58679796
0.73	73	-0.02	-1.002	0.049	-1.432395	0.8021412	1.4896908	93.31193988	-0.27501984	-33.5753388
0.74	74	-0.021	-1.004	0.053	-1.432395	0.1145916	0.9740286	93.29475114	-0.286479	-33.5753388
0.75	75	-0.017	-1.004	0.059	-1.6615782	-0.3437748	0.7448454	93.24318492	-0.30366774	-33.58679796
0.76	76	-0.016	-1.005	0.062	-2.0626488	-1.0313244	0.6875496	93.22599618	-0.30939732	-33.59825712
0.77	77	-0.022	-1.011	0.062	-2.291832	-1.7761698	0.6302538	93.20307786	-0.3151269	-33.61544586
0.78	78	-0.034	-1.019	0.058	-2.291832	-2.3491278	0.5156622	93.18015954	-0.3151269	-33.63836418
0.79	79	-0.043	-1.021	0.056	-2.1199446	-1.6615782	0.4010706	93.15724122	-0.32085648	-33.65555292
0.8	80	-0.042	-1.012	0.058	-1.7761698	-0.286479	0.3437748	93.09421584	-0.38961144	-33.65555292
0.81	81	-0.03	-1.003	0.055	-1.4896908	1.6042824	0.5156622	93.08275668	-0.39534102	-33.63836418
0.82	82	-0.016	-1	0.048	-1.432395	3.0366774	0.6875496	93.06556794	-0.4010706	-33.60971628
0.83	83	-0.006	-0.997	0.042	-1.5469866	3.6669312	1.145916	93.0483792	-0.41825934	-33.5753388
0.84	84	-0.003	-0.991	0.039	-1.5469866	3.7815228	1.3178034	93.03119046	-0.43544808	-33.53523174
0.85	85	-0.006	-0.986	0.037	-1.3178034	3.2085648	1.3750992	92.97962424	-0.44117766	-33.518043
0.86	86	-0.008	-0.984	0.038	-0.9167328	2.7501984	1.145916	92.96816508	-0.45263682	-33.4893951
0.87	87	-0.01	-0.991	0.035	-0.4010706	2.578311	0.9167328	92.9624355	-0.46409598	-33.46647678
0.88	88	-0.012	-0.998	0.035	0.1145916	2.291832	0.5156622	92.9624355	-0.47555514	-33.44355846
0.89	89	-0.012	-1.003	0.035	0.6302538	2.4064236	0.0572958	92.96816508	-0.47555514	-33.42064014
0.9	90	-0.008	-1.008	0.037	0.8021412	2.4637194	-0.1718874	92.91086928	-0.45263682	-33.41491056
0.91	91	-0.003	-1.011	0.039	0.859437	2.3491278	-0.4010706	92.91659886	-0.45263682	-33.39199224
0.92	92	0	-1.011	0.042	0.859437	2.3491278	-0.4583664	92.92805802	-0.44690724	-33.36907392
0.93	93	0.008	-1.009	0.044	0.6875496	2.3491278	-0.1718874	92.9337876	-0.44690724	-33.3461556
0.94	94	0.015	-1.007	0.045	0.6875496	2.3491278	0.1718874	92.93951718	-0.45263682	-33.32323728
0.95	95	0.021	-1.005	0.046	0.6875496	2.0626488	0.572958	92.88222138	-0.38388186	-33.33469644
0.96	96	0.023	-1.005	0.045	0.8021412	1.718874	0.8021412	92.89368054	-0.39534102	-33.3175077
0.97	97	0.022	-1.007	0.046	0.9740286	1.432395	0.6302538	92.9051397	-0.4010706	-33.30031896
0.98	98	0.019	-1.005	0.049	1.0886202	0.9167328	0.5156622	92.91086928	-0.40680018	-33.29458938
0.99	99	0.017	-1.005	0.046	1.2032118	0.572958	0.286479	92.92805802	-0.41252976	-33.2888598
1	100	0.014	-1.004	0.05	1.4896908	0.2291832	0	92.85930306	-0.3151269	-33.32323728
1.01	101	0.014	-1.004	0.053	1.8334656	0	-0.286479	92.88222138	-0.3151269	-33.32323728
1.02	102	0.014	-1.005	0.054	1.9480572	0	-0.4583664	92.89941012	-0.30939732	-33.32323728
1.03	103	0.015	-1.003	0.055	1.9480572	0	-0.6302538	92.91659886	-0.30366774	-33.32323728
1.04	104	0.015	-1.003	0.056	2.005353	0	-0.8021412	92.93951718	-0.29220858	-33.32323728
1.05	105	0.016	-1.002	0.058	1.8334656	-0.1718874	-0.859437	92.91659886	-0.22345362	-33.3461556
1.06	106	0.015	-1.002	0.057	1.8334656	-0.6302538	-0.7448454	92.93951718	-0.21772404	-33.35188518
1.07	107	0.014	-1.003	0.057	1.8907614	-1.2032118	-0.6302538	92.95670592	-0.20626488	-33.36334434
1.08	108	0.011	-1.004	0.057	2.005353	-1.3750992	-0.6875496	92.97962424	-0.2005353	-33.3748035
1.09	109	0.008	-1.005	0.054	2.005353	-1.3178034	-0.6875496	93.00254256	-0.18907614	-33.38626266
1.1	110	0.007	-1.006	0.054	2.005353	-1.2032118	-0.5156622	92.97962424	-0.15469866	-33.41491056
1.11	111	0.007	-1.008	0.054	2.0626488	-1.2032118	-0.4583664	93.00254256	-0.14896908	-33.42636972
1.12	112	0.007	-1.009	0.054	2.005353	-1.0313244	-0.4010706	93.02546088	-0.1432395	-33.43782888
1.13	113	0.003	-1.011	0.053	1.9480572	-0.9740286	-0.3437748	93.04264962	-0.13750992	-33.44355846
1.14	114	0.002	-1.011	0.055	1.6615782	-0.859437	-0.3437748	93.05983836	-0.13750992	-33.45501762
1.15	115	0	-1.009	0.054	1.4896908	-0.6875496	-0.3437748	93.01400172	-0.10313244	-33.48366552
1.16	116	0.001	-1.009	0.052	1.4896908	-0.8021412	-0.286479	93.03119046	-0.09740286	-33.4893951
1.17	117	0.001	-1.008	0.05	1.432395	-0.9167328	-0.1718874	93.04264962	-0.09740286	-33.49512468
1.18	118	0.001	-1.007	0.052	1.6042824	-1.0313244	-0.1718874	93.05983836	-0.09167328	-33.50658384
1.19	119	0.002	-1.008	0.051	1.5469866	-0.9167328	-0.2291832	93.0770271	-0.09167328	-33.518043
1.2	120	0	-1.01	0.051	1.432395	-0.7448454	-0.2291832	93.03119046	-0.06302538	-33.54096132
1.21	121	-0.001	-1.013	0.052	1.432395	-0.8021412	-0.1145916	93.0483792	-0.06302538	-33.55242048
1.22	122	-0.005	-1.011	0.052	1.2605076	-0.6875496	-0.0572958	93.05983836	-0.06302538	-33.55815006
1.23	123	-0.006	-1.007	0.056	1.0886202	-0.4010706	-0.1718874	93.07129752	-0.0572958	-33.55815006
1.24	124	-0.005	-1.003	0.055	1.0886202	0.0572958	-0.1145916	93.08275668	-0.0572958	-33.55815006
1.25	125	-0.003	-1.004	0.056	1.145916	0.4010706	0	93.0197313	-0.03437748	-33.5753388
1.26	126	0	-1.009	0.056	1.0886202	0.4583664	-0.0572958	93.03119046	-0.03437748	-33.56960922
1.27	127	0.002	-1.01	0.054	0.9740286	0.572958	-0.1145916	93.04264962	-0.03437748	-33.56387964
1.28	128	0.004	-1.011	0.056	1.2605076	0.8021412	-0.1145916	93.05410878	-0.03437748	-33.55815006
1.29	129	0.005	-1.014	0.062	1.3178034	0.7448454	0	93.06556794	-0.03437748	-33.5466909
1.3	130	0.006	-1.01	0.066	0.9740286	0.4583664	0.2291832	93.03692004	0	-33.56387964
1.31	131	0.008	-1.006	0.062	0.9740286	0.2291832	0.4010706	93.04264962	0	-33.55815006
1.32	132	0.006	-1.007	0.059	1.0313244	0.1145916	0.286479	93.05410878	-0.00572958	-33.55815006
1.33	133	0.008	-1.008	0.059	1.0886202	0.4010706	0.286479	93.06556794	-0.00572958	-33.55242048
1.34	134	0.009	-1.008	0.059	1.2605076	0.6875496	0.3437748	93.0770271	-0.01145916	-33.5466909
1.35	135	0.012	-1.007	0.061	1.2605076	0.572958	0.4583664	93.05410878	0.0286479	-33.55815006
1.36	136	0.013	-1.008	0.063	1.2605076	0.286479	0.572958	93.07129752	0.02291832	-33.55815006
1.37	137	0.012	-1.008	0.064	1.2032118	0	0.5156622	93.08275668	0.01718874	-33.55815006
1.38	138	0.009	-1.007	0.065	1.0313244	-0.2291832	0.3437748	93.09421584	0.01145916	-33.55815006
1.39	139	0.006	-1.005	0.063	0.7448454	-0.0572958	0.1145916	93.09994542	0.01145916	-33.55815006
1.4	140	0.004	-1.001	0.061	0.6302538	0.0572958	0	93.00254256	0.06875496	-33.59252754
1.41	141	0.003	-1.002	0.057	0.7448454	0.1718874	0	93.01400172	0.06875496	-33.59252754
1.42	142	0	-1.003	0.056	0.859437	0.4010706	-0.0572958	93.0197313	0.06875496	-33.58679796
1.43	143	0	-1.001	0.055	1.0886202	0.4583664	-0.0572958	93.03119046	0.07448454	-33.58106838
1.44	144	0	-1.003	0.055	1.3750992	0.5156622	-0.2291832	93.0483792	0.07448454	-33.5753388
1.45	145	0	-1.004	0.059	1.6042824	0.6302538	-0.286479	93.02546088	0.0859437	-33.58106838
1.46	146	0	-1.005	0.055	1.432395	0.9167328	-0.2291832	93.04264962	0.09167328	-33.56960922
1.47	147	0.001	-1.006	0.053	1.3750992	0.9167328	-0.1145916	93.05410878	0.09167328	-33.55815006
1.48	148	0.002	-1.006	0.054	1.432395	0.9740286	-0.1718874	93.07129752	0.09167328	-33.55242048
1.49	149	0.001	-1.006	0.053	1.3178034	1.145916	-0.1718874	93.08275668	0.09167328	-33.54096132
1.5	150	0	-1.006	0.055	1.3178034	1.2032118	-0.1145916	93.05983836	0.10313244	-33.53523174
1.51	151	0	-1.009	0.056	1.3750992	1.3178034	-0.1145916	93.07129752	0.10313244	-33.52377258
1.52	152	0.002	-1.01	0.057	1.145916	1.432395	-0.1145916	93.08275668	0.10313244	-33.50658384
1.53	153	0.005	-1.01	0.055	1.0886202	1.5469866	-0.1145916	93.09421584	0.10313244	-33.49512468
1.54	154	0.007	-1.01	0.054	0.859437	1.4896908	-0.2291832	93.105675	0.10313244	-33.47793594
1.55	155	0.006	-1.011	0.056	0.7448454	1.5469866	-0.2291832	93.06556794	0.12605076	-33.47793594
1.56	156	0.005	-1.011	0.054	0.6302538	1.6615782	-0.286479	93.07129752	0.13178034	-33.4607472
1.57	157	0.006	-1.01	0.056	0.7448454	1.6615782	-0.1718874	93.0770271	0.13178034	-33.44355846
1.58	158	0.008	-1.009	0.055	0.7448454	1.6615782	-0.0572958	93.08848626	0.13178034	-33.42636972
1.59	159	0.01	-1.007	0.056	0.6875496	1.5469866	0	93.09421584	0.13178034	-33.40918098
1.6	160	0.011	-1.006	0.059	0.6302538	1.6042824	-0.1145916	93.06556794	0.16615782	-33.40918098
1.61	161	0.009	-1.005	0.06	0.4583664	1.6615782	-0.2291832	93.06556794	0.16615782	-33.39199224
1.62	162	0.006	-1.004	0.059	0.4010706	1.3178034	-0.2291832	93.07129752	0.16615782	-33.3748035
1.63	163	0.006	-1.004	0.059	0.4010706	1.145916	-0.4010706	93.0770271	0.1718874	-33.36334434
1.64	164	0.005	-1.005	0.06	0.4583664	1.2032118	-0.4010706	93.08275668	0.1718874	-33.35188518
1.65	165	0.006	-1.005	0.059	0.5156622	1.3178034	-0.4010706	93.04264962	0.2005353	-33.35188518
1.66	166	0.006	-1.005	0.059	0.4583664	1.432395	-0.286479	93.04264962	0.20626488	-33.34042602
1.67	167	0.005	-1.005	0.06	0.6302538	1.3178034	-0.1718874	93.05410878	0.20626488	-33.32896686
1.68	168	0.004	-1.005	0.064	0.7448454	1.2032118	-0.2291832	93.05983836	0.20626488	-33.31177812
1.69	169	0.002	-1.006	0.063	0.4583664	1.2605076	-0.3437748	93.06556794	0.21199446	-33.30031896
1.7	170	0.003	-1.007	0.063	0.3437748	1.3178034	-0.4010706	93.03692004	0.2291832	-33.29458938
1.71	171	0.001	-1.008	0.063	0.4010706	1.2032118	-0.3437748	93.04264962	0.23491278	-33.28313022
1.72	172	0.005	-1.008	0.063	0.4010706	1.3178034	-0.4010706	93.0483792	0.23491278	-33.27167106
1.73	173	0.007	-1.006	0.065	0.6302538	1.5469866	-0.3437748	93.05410878	0.24064236	-33.25448232
1.74	174	0.008	-1.008	0.066	0.572958	1.5469866	-0.4010706	93.05983836	0.24064236	-33.23729358
1.75	175	0.01	-1.008	0.067	0.4583664	1.4896908	-0.3437748	93.04264962	0.27501984	-33.23729358
1.76	176	0.009	-1.009	0.066	0.2291832	1.3178034	-0.286479	93.04264962	0.27501984	-33.22010484
1.77	177	0.008	-1.008	0.067	0	1.3178034	-0.286479	93.04264962	0.28074942	-33.20864568
1.78	178	0.008	-1.007	0.065	0	1.432395	-0.286479	93.04264962	0.28074942	-33.19145694
1.79	179	0.008	-1.007	0.064	0.1145916	1.3178034	-0.2291832	93.04264962	0.28074942	-33.17999778
1.8	180	0.01	-1.008	0.064	0.1145916	1.432395	-0.1718874	93.00827214	0.32085648	-33.17999778
1.81	181	0.01	-1.009	0.064	-0.1145916	0.9740286	-0.1145916	93.00827214	0.32085648	-33.16853862
1.82	182	0.009	-1.01	0.064	-0.6875496	-0.0572958	0	93.00254256	0.32085648	-33.16853862
1.83	183	0.009	-1.008	0.064	-0.9167328	-0.1718874	-0.0572958	92.9910834	0.32085648	-33.1742682
1.84	184	0.008	-1.009	0.065	-1.145916	-0.4010706	-0.0572958	92.97962424	0.32085648	-33.1742682
1.85	185	0.01	-1.011	0.065	-1.432395	-0.1718874	-0.1718874	92.9337876	0.34950438	-33.19145694
1.86	186	0.009	-1.012	0.062	-2.1199446	0.286479	-0.3437748	92.91659886	0.35523396	-33.18572736
1.87	187	0.007	-1.01	0.057	-2.578311	0.6875496	-0.1718874	92.88795096	0.35523396	-33.17999778
1.88	188	0.005	-1.008	0.054	-2.578311	0.4583664	0.2291832	92.85930306	0.34950438	-33.1742682
1.89	189	0.006	-1.007	0.058	-2.6929026	-0.0572958	0.1718874	92.83638474	0.34950438	-33.1742682
1.9	190	0.01	-1.011	0.067	-2.86479	0	-0.1145916	92.80200726	0.36669312	-33.17999778
1.91	191	0.01	-1.017	0.065	-3.7815228	0.3437748	-0.5156622	92.7619002	0.3724227	-33.1742682
1.92	192	0.006	-1.021	0.061	-4.3544808	0.286479	-0.4583664	92.71606356	0.37815228	-33.1742682
1.93	193	0.007	-1.024	0.061	-4.6982556	0.0572958	-0.286479	92.67022692	0.37815228	-33.1742682
1.94	194	0.011	-1.021	0.06	-4.7555514	-0.5156622	0	92.6186607	0.37815228	-33.17999778
1.95	195	0.013	-1.019	0.064	-4.7555514	-1.2605076	0.0572958	92.56709448	0.38961144	-33.19718652
1.96	196	0.014	-1.02	0.066	-5.0993262	-1.7761698	-0.0572958	92.51552826	0.38961144	-33.21437526
1.97	197	0.014	-1.018	0.075	-5.72958	-1.4896908	-0.1718874	92.45823246	0.39534102	-33.231564
1.98	198	0.013	-1.017	0.078	-6.5317212	-0.9740286	-0.1718874	92.3894775	0.39534102	-33.23729358
1.99	199	0.017	-1.021	0.071	-7.5057498	-0.7448454	0	92.31499296	0.39534102	-33.24875274
2	200	0.021	-1.024	0.065	-7.9641162	-1.0886202	0.1145916	92.23477884	0.40680018	-33.2602119
2.01	201	0.019	-1.023	0.06	-8.0787078	-1.9480572	0.0572958	92.14883514	0.40680018	-33.28313022
2.02	202	0.017	-1.017	0.061	-8.1932994	-2.578311	-0.0572958	92.06862102	0.40680018	-33.31177812
2.03	203	0.015	-1.015	0.064	-8.4797784	-2.9793816	-0.3437748	91.98267732	0.41252976	-33.34042602
2.04	204	0.014	-1.014	0.072	-9.0527364	-3.151269	-0.572958	91.89100404	0.41825934	-33.36907392
2.05	205	0.011	-1.014	0.073	-9.6256944	-2.9793816	-0.6302538	91.79933076	0.4297185	-33.4034514
2.06	206	0.012	-1.014	0.075	-9.9694692	-2.6929026	-0.6875496	91.69619832	0.44117766	-33.4320993
2.07	207	0.016	-1.016	0.078	-10.599723	-2.6356068	-0.572958	91.5873363	0.44690724	-33.45501762
2.08	208	0.017	-1.019	0.082	-11.2299768	-2.9220858	-0.2291832	91.4727447	0.44690724	-33.4893951
2.09	209	0.018	-1.021	0.084	-12.2040054	-3.0366774	0	91.35242352	0.44690724	-33.518043
2.1	210	0.018	-1.024	0.077	-13.178034	-3.151269	0	91.22637276	0.45263682	-33.55242048
2.11	211	0.017	-1.028	0.068	-14.2093584	-3.0939732	0	91.08313326	0.45263682	-33.58106838
2.12	212	0.015	-1.034	0.057	-15.4125702	-2.9793816	0	90.92270502	0.4583664	-33.61544586
2.13	213	0.008	-1.037	0.05	-16.4438946	-3.0366774	-0.0572958	90.7565472	0.4583664	-33.64982334
2.14	214	0.004	-1.037	0.052	-17.5325148	-2.9220858	-0.0572958	90.57893022	0.4583664	-33.67847124
2.15	215	0.005	-1.034	0.063	-18.7930224	-2.9220858	-0.0572958	90.39558366	0.4583664	-33.70711914
2.16	216	0.012	-1.031	0.059	-20.7410796	-3.0366774	0	90.18931878	0.4583664	-33.74149662
2.17	217	0.022	-1.032	0.053	-22.2307704	-3.7815228	0.0572958	89.96013558	0.45263682	-33.78160368
2.18	218	0.024	-1.038	0.047	-23.3193906	-4.583664	0.2291832	89.7252228	0.45263682	-33.82744032
2.19	219	0.023	-1.043	0.047	-24.5226024	-5.3285094	0.286479	89.47312128	0.44690724	-33.88473612
2.2	220	0.019	-1.048	0.046	-26.356068	-5.8441716	0.0572958	89.21529018	0.44690724	-33.9477615
2.21	221	0.014	-1.054	0.041	-28.8197874	-6.7036086	-0.1145916	88.9230816	0.44690724	-34.01651646
2.22	222	0.008	-1.055	0.028	-30.939732	-7.5057498	-0.4010706	88.6079547	0.45263682	-34.09673058
2.23	223	0.004	-1.056	0.013	-32.658606	-7.6776372	-0.6875496	88.27563906	0.45263682	-34.17121512
2.24	224	0.004	-1.055	0.007	-34.7785506	-7.5057498	-0.859437	87.9204051	0.4583664	-34.25142924
2.25	225	0.005	-1.053	0.006	-36.2682414	-7.0473834	-1.145916	87.55944156	0.46982556	-34.32591378
2.26	226	0.005	-1.05	0.004	-37.8725238	-6.589017	-1.2605076	87.1755597	0.47555514	-34.39466874
2.27	227	0.005	-1.048	-0.002	-39.4768062	-6.8182002	-1.2032118	86.7744891	0.48128472	-34.46915328
2.28	228	0.01	-1.047	0	-40.8519054	-6.4744254	-1.2032118	86.36195934	0.4870143	-34.53790824
2.29	229	0.011	-1.047	-0.005	-42.5134836	-6.4744254	-1.145916	85.92651126	0.49274388	-34.6066632
2.3	230	0.014	-1.043	-0.017	-43.9458786	-7.2765666	-0.9167328	85.4853336	0.49847346	-34.68687732
2.31	231	0.015	-1.046	-0.041	-45.263682	-8.4797784	-0.572958	85.0269672	0.49274388	-34.77282102
2.32	232	0.012	-1.039	-0.05	-47.0971476	-8.6516658	-0.2291832	84.55141206	0.4870143	-34.8644943
2.33	233	0.01	-1.037	-0.047	-47.9565846	-8.4224826	-0.4583664	84.06439776	0.48128472	-34.95616758
2.34	234	0	-1.04	-0.032	-49.4462754	-9.0527364	-0.9167328	83.56019472	0.48128472	-35.04784086
2.35	235	-0.009	-1.04	-0.032	-52.0818822	-8.880849	-1.5469866	83.03880294	0.48128472	-35.14524372
2.36	236	-0.013	-1.038	-0.051	-54.8893764	-7.2192708	-2.291832	82.48303368	0.49274388	-35.22545784
2.37	237	-0.014	-1.041	-0.045	-57.2958	-4.6982556	-2.578311	81.89861652	0.50420304	-35.27702406
2.38	238	-0.01	-1.039	-0.035	-59.1865614	-1.432395	-2.4064236	81.29701062	0.52139178	-35.30567196
2.39	239	-0.005	-1.032	-0.064	-60.5043648	0.0572958	-1.9480572	80.68394556	0.53858052	-35.31140154
2.4	240	0.005	-1.027	-0.076	-61.9367598	-0.1718874	-1.145916	80.06515092	0.5443101	-35.3228607
2.41	241	0.013	-1.029	-0.084	-62.9680842	-1.2605076	-0.6875496	79.42343796	0.53858052	-35.34004944
2.42	242	0.008	-1.034	-0.078	-64.8015498	-2.291832	-0.6302538	78.76453626	0.53858052	-35.36869734
2.43	243	-0.001	-1.032	-0.085	-67.2079734	-2.8074942	-0.9740286	78.08271624	0.53285094	-35.4088044
2.44	244	-0.01	-1.02	-0.106	-68.8695516	-2.1199446	-1.6042824	77.38370748	0.53858052	-35.4374523
