TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.039	-0.925	0	-15.5271618	-14.7250206	-6.9900876	94.04532612	0.72192708	-56.24155728
0.46	46	0.018	-0.909	-0.002	-15.2979786	-17.1314442	-8.6516658	93.89062746	0.82505952	-56.4077151
0.47	47	0	-0.905	0.008	-14.6677248	-19.767051	-10.7143146	93.74165838	0.95111028	-56.59679124
0.48	48	-0.01	-0.923	0.033	-14.0947668	-22.058883	-12.7196676	93.59841888	1.09434978	-56.8087857
0.49	49	-0.011	-0.965	0.055	-14.8396122	-23.6631654	-13.9228794	93.44372022	1.25477802	-57.03223932
0.5	50	-0.002	-1.02	0.073	-16.8449652	-24.4080108	-14.3812458	93.27183282	1.41520626	-57.2671521
0.51	51	0.011	-1.071	0.088	-19.4232762	-24.8663772	-13.6364004	93.07129752	1.56990492	-57.50779446
0.52	52	0.021	-1.105	0.093	-21.6005166	-24.9809688	-12.1467096	92.8478439	1.70741484	-57.74843682
0.53	53	0.016	-1.109	0.086	-22.345362	-24.8090814	-10.3705398	92.61293112	1.82773602	-57.99480876
0.54	54	0.005	-1.086	0.083	-21.9442914	-24.637194	-8.2505952	92.3894775	1.92513888	-58.23545112
0.55	55	-0.006	-1.047	0.083	-19.9389384	-25.1528562	-6.4171296	92.18321262	1.99962342	-58.48755264
0.56	56	-0.021	-1.02	0.097	-16.3865988	-27.0436176	-4.870143	92.01132522	2.06837838	-58.75111332
0.57	57	-0.026	-1.016	0.122	-14.2666542	-29.220858	-3.5523396	91.85662656	2.1199446	-59.0433219
0.58	58	-0.029	-1.033	0.145	-13.6364004	-29.9084076	-2.6356068	91.71338706	2.16005166	-59.33553048
0.59	59	-0.037	-1.052	0.156	-13.6936962	-28.4760126	-2.1199446	91.56441798	2.19442914	-59.62200948
0.6	60	-0.051	-1.065	0.164	-13.464513	-26.0122932	-1.432395	91.43263764	2.21734746	-59.87984058
0.61	61	-0.059	-1.07	0.174	-12.605076	-23.3766864	-0.4583664	91.3008573	2.22880662	-60.11475336
0.62	62	-0.053	-1.08	0.193	-11.45916	-20.5118964	1.0886202	91.17480654	2.22880662	-60.32101824
0.63	63	-0.035	-1.103	0.184	-12.4331886	-15.9855282	4.1825934	91.04875578	2.19442914	-60.48144648
0.64	64	-0.018	-1.115	0.152	-14.4385416	-12.2613012	7.5057498	90.8997867	2.1199446	-60.60176766
0.65	65	-0.008	-1.087	0.125	-14.7250206	-10.2559482	10.9434978	90.75081762	2.01108258	-60.71062968
0.66	66	-0.013	-1.023	0.11	-13.5791046	-10.1986524	13.1207382	90.6133077	1.88503182	-60.81376212
0.67	67	-0.022	-0.966	0.103	-12.5477802	-11.1153852	13.6936962	90.48152736	1.75325148	-60.92835372
0.68	68	-0.033	-0.938	0.089	-12.605076	-11.9175264	13.3499214	90.3554766	1.62147114	-61.0486749
0.69	69	-0.035	-0.922	0.081	-11.9175264	-12.2040054	12.2613012	90.22942584	1.50114996	-61.16899608
0.7	70	-0.039	-0.912	0.087	-10.7716104	-11.172681	10.7143146	90.1262934	1.39228794	-61.28931726
0.71	71	-0.043	-0.907	0.061	-9.8548776	-11.0007936	8.880849	90.02316096	1.30634424	-61.39817928
0.72	72	-0.047	-0.913	0.092	-9.2246238	-11.8602306	7.5057498	89.93148768	1.2318597	-61.51850046
0.73	73	-0.039	-0.927	0.104	-11.45916	-10.5424272	7.0473834	89.81689608	1.16310474	-61.6216329
0.74	74	-0.03	-0.931	0.098	-9.453807	-10.1986524	7.3338624	89.71949322	1.09434978	-61.72476534
0.75	75	-0.032	-0.938	0.145	-8.1932994	-9.7975818	7.5057498	89.65646784	1.00840608	-61.8221682
0.76	76	-0.031	-0.942	0.169	-8.5370742	-8.8235532	7.448454	89.57052414	0.93965112	-61.91384148
0.77	77	-0.03	-0.944	0.181	-9.9121734	-7.9068204	6.875496	89.4673917	0.87089616	-61.9940556
0.78	78	-0.029	-0.946	0.191	-11.1153852	-6.589017	6.4744254	89.35852968	0.80787078	-62.05708098
0.79	79	-0.03	-0.945	0.178	-13.3499214	-4.1252976	5.5003968	89.22101976	0.75057498	-62.09718804
0.8	80	-0.033	-0.936	0.163	-14.2093584	-2.4064236	3.8388186	89.10642816	0.69900876	-62.12583594
0.81	81	-0.029	-0.925	0.151	-13.9228794	-0.3437748	1.8334656	88.96891824	0.68182002	-62.13156552
0.82	82	-0.019	-0.916	0.157	-13.1207382	1.7761698	-0.1145916	88.83140832	0.68182002	-62.11437678
0.83	83	-0.014	-0.913	0.171	-12.2613012	3.724227	-1.8907614	88.71108714	0.69900876	-62.0799993
0.84	84	-0.014	-0.92	0.189	-12.5477802	5.9587632	-3.0366774	88.5793068	0.72765666	-62.0227035
0.85	85	-0.02	-0.94	0.189	-13.6364004	8.1932994	-3.3804522	88.47617436	0.75630456	-61.94821896
0.86	86	-0.019	-0.961	0.17	-14.4385416	10.0840608	-3.151269	88.32720528	0.78495246	-61.8508161
0.87	87	-0.017	-0.965	0.162	-13.6364004	12.605076	-2.4064236	88.18969536	0.80787078	-61.73049492
0.88	88	-0.02	-0.967	0.157	-12.5477802	14.3812458	-2.0626488	88.0636446	0.8307891	-61.58725542
0.89	89	-0.027	-0.967	0.151	-11.0580894	15.8136408	-1.5469866	87.949053	0.84797784	-61.43255676
0.9	90	-0.027	-0.973	0.153	-9.6829902	17.18874	-1.145916	87.88029804	0.84797784	-61.26639894
0.91	91	-0.025	-0.974	0.146	-9.0527364	18.6784308	-0.8021412	87.78289518	0.859437	-61.08305238
0.92	92	-0.023	-0.968	0.14	-7.5057498	19.5951636	-0.2291832	87.70841064	0.86516658	-60.88824666
0.93	93	-0.043	-0.974	0.163	-4.583664	19.5378678	0.3437748	87.662574	0.859437	-60.69917052
0.94	94	-0.057	-1.004	0.195	-2.5210152	20.2827132	0.0572958	87.63965568	0.86516658	-60.49863522
0.95	95	-0.066	-1.048	0.234	0.2291832	21.6578124	-1.0886202	87.67976274	0.86516658	-60.28664076
0.96	96	-0.058	-1.093	0.268	2.0626488	22.631841	-2.1772404	87.70268106	0.8880849	-60.06318714
0.97	97	-0.044	-1.128	0.293	4.4117766	23.4339822	-2.578311	87.7485177	0.9167328	-59.83400394
0.98	98	-0.035	-1.166	0.302	6.1879464	24.0069402	-2.1199446	87.81154308	0.9453807	-59.59336158
0.99	99	-0.005	-1.268	0.288	3.6669312	24.4653066	0.572958	87.85165014	0.93965112	-59.35271922
1	100	0.097	-1.432	0.215	-4.9847346	20.340009	8.2505952	87.8058135	0.86516658	-59.14645434
1.01	101	0.124	-1.475	0.121	-5.2139178	6.2452422	16.6730778	87.75424728	0.69900876	-59.07769938
1.02	102	0.18	-1.61	-0.009	-13.8655836	-6.3598338	22.8610242	87.61100778	0.46982556	-59.13499518
1.03	103	0.253	-1.49	-0.22	-17.8189938	-23.2620948	25.5539268	87.4333908	0.20626488	-59.3584488
1.04	104	0.148	-1.103	-0.22	13.0634424	-22.631841	18.6784308	87.56517114	0.02291832	-59.57044326
1.05	105	-0.064	-0.885	0.009	44.9199072	-14.2666542	7.7922288	88.0349967	-0.0572958	-59.70795318
1.06	106	-0.204	-0.978	0.204	46.982556	-5.2712136	0	88.51055184	-0.0572958	-59.75378982
1.07	107	-0.295	-1.195	0.197	36.2109456	0	-5.7868758	88.88297454	0	-59.75378982
1.08	108	-0.391	-1.384	0.088	31.7418732	14.2666542	-5.8441716	89.20383102	0.0572958	-59.61055032
1.09	109	-0.416	-1.504	0.063	25.0382646	18.7930224	-1.0886202	89.45593254	0.06875496	-59.42147418
1.1	110	-0.257	-1.452	-0.064	12.4331886	19.5378678	2.8074942	89.57625372	0.03437748	-59.22666846
1.11	111	-0.068	-1.302	-0.246	-0.4583664	31.9137606	6.1306506	89.56479456	-0.0286479	-58.91154156
1.12	112	0.054	-1.137	-0.332	-2.5210152	40.0497642	8.9954406	89.53614666	-0.12605076	-58.51620054
1.13	113	0.068	-1.029	-0.412	-5.0420304	48.1857678	11.6310474	89.47312128	-0.25210152	-58.03491582
1.14	114	-0.037	-0.996	-0.441	-6.7036086	52.9413192	14.896908	89.39863674	-0.40680018	-57.51352404
1.15	115	-0.159	-1	-0.387	-6.589017	54.5456016	17.7044022	89.2955043	-0.60733548	-56.97494352
1.16	116	-0.211	-0.998	-0.33	-11.0580894	56.4936588	17.7044022	89.16945354	-0.79068204	-56.41917426
1.17	117	-0.166	-0.976	-0.298	-15.3552744	56.2071798	13.3499214	88.99756614	-0.92819196	-55.863405
1.18	118	-0.05	-0.972	-0.271	-16.329303	52.998615	5.5576926	88.81994916	-0.99121734	-55.33628364
1.19	119	0.042	-0.974	-0.257	-12.2613012	43.6021038	-2.3491278	88.67670966	-0.9740286	-54.90656514
1.2	120	0.081	-0.974	-0.24	-6.0733548	35.6379876	-7.3338624	88.5793068	-0.8880849	-54.55706076
1.21	121	0.09	-0.982	-0.215	1.432395	29.6792244	-11.9175264	88.59076596	-0.7734933	-54.26485218
1.22	122	0.09	-0.994	-0.172	7.9068204	27.1582092	-16.5011904	88.65952092	-0.60733548	-53.99556192
1.23	123	0.079	-0.994	-0.122	11.9175264	27.501984	-20.7410796	88.77411252	-0.4010706	-53.72627166
1.24	124	0.063	-0.976	-0.085	12.2040054	30.2521824	-23.2620948	88.8944337	-0.1718874	-53.43406308
1.25	125	0.035	-0.946	-0.06	9.2246238	34.1482968	-23.1475032	88.9803774	0.05156622	-53.09601786
1.26	126	0.016	-0.907	-0.05	4.7555514	37.9298196	-21.1421502	89.02048446	0.2578311	-52.72359516
1.27	127	0.02	-0.872	-0.04	0.286479	42.97185	-18.907614	89.02048446	0.44117766	-52.29960624
1.28	128	0.027	-0.839	-0.044	-3.6669312	44.404245	-17.9908812	88.9803774	0.61879464	-51.86415816
1.29	129	0.05	-0.807	-0.057	-5.9587632	45.4355694	-17.9335854	88.9230816	0.79068204	-51.41725092
1.3	130	0.087	-0.783	-0.058	-6.6463128	44.4615408	-18.2773602	88.84859706	0.9740286	-50.98180284
1.31	131	0.119	-0.77	-0.05	-7.161975	41.3102718	-19.0795014	88.7798421	1.15737516	-50.57500266
1.32	132	0.145	-0.772	-0.053	-8.0787078	37.1276784	-19.7097552	88.69962798	1.35218088	-50.21403912
1.33	133	0.164	-0.773	-0.045	-8.1360036	32.085648	-19.9389384	88.61941386	1.5469866	-49.89891222
1.34	134	0.175	-0.778	-0.029	-7.9068204	26.7571386	-19.3086846	88.54492932	1.74179232	-49.64108112
1.35	135	0.165	-0.782	-0.015	-7.5057498	21.3713334	-17.7044022	88.47044478	1.93086846	-49.42908666
1.36	136	0.176	-0.795	0	-7.5630456	18.5065434	-16.042824	88.39596024	2.08556712	-49.25146968
1.37	137	0.147	-0.805	0.003	-7.734933	16.4438946	-14.32395	88.3214757	2.22880662	-49.09677102
1.38	138	0.113	-0.814	0.018	-7.734933	12.318597	-11.6310474	88.24126158	2.34339822	-48.97644984
1.39	139	0.105	-0.816	0.027	-8.1932994	10.7143146	-8.8235532	88.16104746	2.42934192	-48.8733174
1.4	140	0.115	-0.824	0.031	-8.1360036	10.2559482	-7.161975	88.08656292	2.51528562	-48.77018496
1.41	141	0.117	-0.851	0.028	-9.167328	8.8235532	-5.9587632	87.99488964	2.578311	-48.68424126
1.42	142	0.134	-0.88	0.017	-10.6570188	6.6463128	-3.8388186	87.8917572	2.61268848	-48.62121588
1.43	143	0.147	-0.898	0	-12.1467096	4.297185	-0.6875496	87.76570644	2.61841806	-48.58110882
1.44	144	0.144	-0.915	-0.024	-12.2613012	2.9220858	1.6042824	87.64538526	2.60122932	-48.55246092
1.45	145	0.136	-0.932	-0.025	-11.0580894	-0.1718874	3.2658606	87.53079366	2.60122932	-48.54673134
1.46	146	0.139	-0.95	-0.019	-10.4278356	-4.7555514	4.4690724	87.42193164	2.55539268	-48.59256798
1.47	147	0.14	-0.958	-0.006	-8.7662574	-8.8235532	4.9274388	87.33025836	2.50382646	-48.67851168
1.48	148	0.14	-0.963	0.013	-5.7868758	-12.0894138	4.3544808	87.26723298	2.45798982	-48.79883286
1.49	149	0.121	-0.961	0.044	-1.4896908	-13.9801752	3.3804522	87.25004424	2.41788276	-48.93634278
1.5	150	0.088	-0.955	0.091	2.9793816	-14.9542038	2.578311	87.30734004	2.40069402	-49.07958228
1.51	151	0.065	-0.949	0.144	7.3338624	-16.329303	3.151269	87.376095	2.36631654	-49.24001052
1.52	152	0.032	-0.942	0.211	10.7716104	-18.8503182	4.2398892	87.47922744	2.32620948	-49.42335708
1.53	153	0.009	-0.953	0.275	13.750992	-20.3973048	5.5576926	87.61673736	2.26891368	-49.6181628
1.54	154	0.015	-0.979	0.325	15.0114996	-20.6837838	6.7036086	87.76570644	2.20015872	-49.8186981
1.55	155	0.038	-1.029	0.349	14.610429	-20.2827132	7.2192708	87.949053	2.12567418	-50.01350382
1.56	156	0.08	-1.086	0.342	13.0061466	-19.767051	7.2192708	88.07510376	2.05691922	-50.20830954
1.57	157	0.128	-1.13	0.315	10.4851314	-20.7983754	7.6203414	88.1782362	1.98243468	-50.40884484
1.58	158	0.166	-1.151	0.293	8.307891	-23.491278	8.3651868	88.25845032	1.89649098	-50.63802804
1.59	159	0.189	-1.155	0.292	5.8441716	-29.793816	9.6256944	88.31001654	1.79908812	-50.93023662
1.6	160	0.189	-1.179	0.283	0.9167328	-37.4141574	10.5424272	88.33293486	1.70741484	-51.29692974
1.61	161	0.167	-1.244	0.216	-6.4744254	-38.5027776	9.5111028	88.25845032	1.61001198	-51.67508202
1.62	162	0.085	-1.325	0.066	-13.4072172	-29.6219286	5.9014674	88.1209404	1.5469866	-51.9672906
1.63	163	-0.015	-1.358	-0.12	-11.1153852	-14.0947668	0.286479	88.0063488	1.54125702	-52.1105301
1.64	164	-0.1	-1.318	-0.227	0.2291832	-7.3338624	-4.1825934	88.0063488	1.58709366	-52.18501464
1.65	165	-0.123	-1.205	-0.185	16.6730778	-14.1520626	-5.9014674	88.16677704	1.6329303	-52.32825414
1.66	166	-0.032	-1.12	0.031	27.4446882	-28.6479	-5.2139178	88.44179688	1.6902261	-52.60900356
1.67	167	0.131	-1.153	0.152	19.8816426	-44.4615408	-1.6042824	88.6366026	1.70741484	-53.04445164
1.68	168	0.253	-1.179	0.101	13.3499214	-49.6754586	5.2712136	88.76265336	1.65584862	-53.53719552
1.69	169	0.256	-1.197	0.05	14.7250206	-53.9726436	13.2926256	88.90589286	1.52979786	-54.06431688
1.7	170	0.209	-1.143	-0.007	15.2406828	-58.441716	17.761698	89.05486194	1.36936962	-54.63727488
1.71	171	0.143	-1.062	-0.057	13.8655836	-58.9000824	18.1054728	89.18664228	1.19748222	-55.21596246
1.72	172	0.044	-0.995	-0.122	10.599723	-56.6082504	16.615782	89.2955043	1.04278356	-55.77173172
1.73	173	-0.051	-0.947	-0.226	8.4797784	-53.858052	14.4385416	89.381448	0.91100322	-56.30458266
1.74	174	-0.078	-0.892	-0.303	7.448454	-49.274388	11.1153852	89.45593254	0.80787078	-56.78586738
1.75	175	-0.062	-0.878	-0.379	4.8128472	-43.4302164	8.2505952	89.45593254	0.72765666	-57.22131546
1.76	176	-0.05	-0.88	-0.447	1.6615782	-39.0184398	6.1306506	89.47312128	0.67036086	-57.60519732
1.77	177	-0.056	-0.901	-0.479	-0.2291832	-36.382833	4.297185	89.47312128	0.63598338	-57.96616086
1.78	178	-0.057	-0.965	-0.489	-1.3750992	-33.8618178	2.1772404	89.46166212	0.61879464	-58.2984765
1.79	179	-0.054	-1.035	-0.482	-2.7501984	-30.939732	-0.4010706	89.43301422	0.6302538	-58.60787382
1.8	180	-0.037	-1.092	-0.456	-2.4637194	-28.7051958	-2.7501984	89.36998884	0.6589017	-58.88862324
1.81	181	-0.015	-1.117	-0.395	0.1718874	-28.361421	-2.3491278	89.36998884	0.6875496	-59.16937266
1.82	182	0.029	-1.107	-0.301	4.583664	-28.074942	1.4896908	89.41582548	0.67609044	-59.45012208
1.83	183	0.064	-1.101	-0.228	8.4797784	-28.2468294	5.6722842	89.50749876	0.62452422	-59.72514192
1.84	184	0.078	-1.115	-0.178	10.0840608	-28.7624916	8.880849	89.6106312	0.5443101	-60.01162092
1.85	185	0.062	-1.146	-0.15	10.2559482	-29.6219286	10.9434978	89.70230448	0.44690724	-60.29809992
1.86	186	0.036	-1.168	-0.137	9.9121734	-30.4813656	11.172681	89.80543692	0.3437748	-60.60176766
1.87	187	-0.009	-1.17	-0.131	10.0840608	-30.939732	9.6829902	89.90856936	0.25210152	-60.9054354
1.88	188	-0.043	-1.157	-0.107	9.6829902	-31.226211	8.2505952	90.0117018	0.18334656	-61.21483272
1.89	189	-0.067	-1.134	-0.084	8.1932994	-31.226211	7.5630456	90.0976455	0.1145916	-61.52423004
1.9	190	-0.093	-1.116	-0.061	6.7609044	-31.1689152	7.5630456	90.16640046	0.04010706	-61.83362736
1.91	191	-0.114	-1.096	-0.055	4.9847346	-30.5386614	8.9381448	90.21796668	-0.03437748	-62.13156552
1.92	192	-0.119	-1.071	-0.06	4.010706	-30.4240698	11.1153852	90.26380332	-0.13750992	-62.43523326
1.93	193	-0.111	-1.035	-0.051	4.0680018	-30.5959572	13.1207382	90.30963996	-0.2578311	-62.738901
1.94	194	-0.093	-1.001	-0.047	2.8074942	-31.0543236	14.8396122	90.34974702	-0.39534102	-63.04829832
1.95	195	-0.078	-0.957	-0.051	1.2032118	-32.658606	15.8709366	90.3554766	-0.55003968	-63.37488438
1.96	196	-0.075	-0.916	-0.046	0	-33.9191136	15.8709366	90.36693576	-0.69327918	-63.70720002
1.97	197	-0.104	-0.873	-0.043	-1.7761698	-33.231564	15.1260912	90.3554766	-0.8307891	-64.03951566
1.98	198	-0.128	-0.848	-0.032	-3.5523396	-31.226211	13.750992	90.3268287	-0.96256944	-64.34891298
1.99	199	-0.143	-0.831	-0.021	-7.448454	-27.3873924	12.7769634	90.26380332	-1.07716104	-64.62393282
2	200	-0.153	-0.828	-0.033	-12.032118	-24.1788276	12.318597	90.14348214	-1.20894138	-64.86457518
2.01	201	-0.157	-0.807	-0.042	-15.0114996	-20.5691922	12.1467096	89.99451306	-1.32353298	-65.07084006
2.02	202	-0.151	-0.786	-0.037	-14.8396122	-16.042824	11.745639	89.85127356	-1.43812458	-65.2312683
2.03	203	-0.136	-0.776	-0.027	-14.037471	-11.8602306	11.172681	89.71376364	-1.5469866	-65.35158948
2.04	204	-0.12	-0.771	-0.012	-13.2353298	-8.5370742	10.5424272	89.5819833	-1.65584862	-65.43753318
2.05	205	-0.101	-0.765	-0.004	-12.3758928	-6.302538	9.3392154	89.46166212	-1.75325148	-65.50055856
2.06	206	-0.075	-0.755	0.008	-11.9748222	-5.156622	7.7922288	89.34134094	-1.8334656	-65.55785436
2.07	207	-0.055	-0.748	0.007	-11.9175264	-4.297185	6.0733548	89.22101976	-1.8907614	-65.59796142
2.08	208	-0.031	-0.748	0.011	-11.45916	-4.0680018	4.583664	89.10642816	-1.93659804	-65.63806848
2.09	209	-0.012	-0.744	0.015	-10.4851314	-4.010706	3.3231564	89.00329572	-1.97097552	-65.68390512
2.1	210	-0.006	-0.739	0.025	-8.9954406	-4.4117766	2.4064236	88.91735202	-1.99389384	-65.72401218
2.11	211	-0.011	-0.739	0.04	-7.3338624	-4.7555514	1.3178034	88.84286748	-2.005353	-65.7755784
2.12	212	-0.02	-0.75	0.061	-5.7868758	-4.6982556	0.0572958	88.78557168	-2.01108258	-65.82141504
2.13	213	-0.027	-0.77	0.079	-5.5576926	-3.8388186	-0.9740286	88.73400546	-1.99962342	-65.8615221
2.14	214	-0.029	-0.785	0.087	-5.7868758	-3.151269	-2.0626488	88.67670966	-1.9767051	-65.89017
2.15	215	-0.035	-0.796	0.112	-5.443101	-2.4637194	-3.2658606	88.64806176	-1.9480572	-65.9188179
2.16	216	-0.042	-0.807	0.143	-5.3285094	-1.4896908	-4.5263682	88.59649554	-1.90222056	-65.93600664
2.17	217	-0.06	-0.829	0.153	-6.5317212	0.9740286	-5.9014674	88.52774058	-1.84492476	-65.93027706
2.18	218	-0.083	-0.854	0.146	-7.5630456	4.1825934	-6.875496	88.44752646	-1.7761698	-65.89017
2.19	219	-0.095	-0.878	0.157	-7.0473834	7.1046792	-7.5057498	88.37304192	-1.70168526	-65.82141504
2.2	220	-0.101	-0.908	0.18	-6.5317212	10.4851314	-8.1360036	88.34439402	-1.63865988	-65.72974176
2.21	221	-0.102	-0.946	0.188	-7.5057498	15.0114996	-8.021412	88.2641799	-1.55844576	-65.58077268
2.22	222	-0.097	-0.981	0.175	-8.7089616	19.3086846	-6.9327918	88.16677704	-1.4896908	-65.39169654
2.23	223	-0.086	-0.998	0.157	-8.3651868	22.7464326	-4.6982556	88.06937418	-1.44385416	-65.16824292
2.24	224	-0.081	-0.994	0.167	-5.5003968	24.4653066	-3.3231564	88.0063488	-1.40947668	-64.92760056
2.25	225	-0.075	-0.992	0.204	-1.0886202	26.069589	-2.86479	88.0349967	-1.38655836	-64.68122862
2.26	226	-0.062	-1.025	0.262	2.8074942	27.1009134	-2.578311	88.05218544	-1.36364004	-64.41193836
2.27	227	-0.057	-1.088	0.301	3.7815228	27.7311672	-1.718874	88.08083334	-1.34072172	-64.13691852
2.28	228	-0.066	-1.147	0.314	4.3544808	29.1062664	-0.286479	88.11521082	-1.33499214	-63.85043952
2.29	229	-0.074	-1.206	0.325	6.5317212	30.2521824	1.432395	88.17250662	-1.3464513	-63.54677178
2.3	230	-0.086	-1.25	0.36	10.1413566	30.4813656	2.1772404	88.28136864	-1.36936962	-63.24310404
2.31	231	-0.098	-1.347	0.385	8.1932994	30.1948866	0.9167328	88.35585318	-1.38082878	-62.94516588
2.32	232	-0.078	-1.516	0.275	-5.0420304	26.356068	-0.1145916	88.2928278	-1.38082878	-62.68733478
2.33	233	0.008	-1.664	0.031	-21.0848544	23.5485738	0.859437	88.06937418	-1.38655836	-62.452422
2.34	234	0.113	-1.599	-0.178	-14.4958374	29.4500412	5.9587632	87.91467552	-1.44958374	-62.16021342
2.35	235	0.154	-1.449	-0.168	15.8136408	37.4714532	10.026765	88.05791502	-1.53552744	-61.78779072
2.36	236	0.072	-1.376	0.017	33.2888598	26.2414764	9.8548776	88.38450108	-1.6329303	-61.51850046
2.37	237	-0.113	-1.417	-0.02	23.9496444	17.9908812	5.3858052	88.61941386	-1.68449652	-61.3351539
2.38	238	-0.231	-1.491	-0.168	16.615782	29.8511118	-0.1718874	88.77411252	-1.67876694	-61.03721574
2.39	239	-0.31	-1.447	-0.248	14.037471	33.804522	-6.8182002	88.90589286	-1.61574156	-60.7049001
