TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.019	-0.982	0.234	-1.145916	0.7448454	-0.286479	101.1729236	0.76776372	-48.5868384
0.02	2	0.019	-0.981	0.234	-0.9167328	0.4583664	-0.1145916	101.1614645	0.76776372	-48.58110882
0.03	3	0.019	-0.981	0.235	-0.9740286	0.286479	-0.1145916	101.1500053	0.76776372	-48.58110882
0.04	4	0.017	-0.981	0.232	-0.859437	0.0572958	-0.1718874	101.1442757	0.7734933	-48.57537924
0.05	5	0.017	-0.982	0.232	-0.7448454	0.0572958	-0.2291832	101.1729236	0.79641162	-48.56964966
0.06	6	0.018	-0.98	0.23	-0.7448454	-0.0572958	-0.1145916	101.1614645	0.79641162	-48.56964966
0.07	7	0.018	-0.98	0.231	-0.572958	-0.1718874	-0.1718874	101.1557349	0.8021412	-48.57537924
0.08	8	0.017	-0.982	0.229	-0.6875496	-0.1718874	-0.1145916	101.1500053	0.8021412	-48.57537924
0.09	9	0.015	-0.984	0.228	-0.6302538	-0.3437748	-0.1145916	101.1442757	0.8021412	-48.58110882
0.1	10	0.015	-0.983	0.227	-0.4583664	-0.6302538	0	101.1614645	0.81932994	-48.58110882
0.11	11	0.015	-0.983	0.227	-0.5156622	-0.8021412	0.0572958	101.1557349	0.81932994	-48.59256798
0.12	12	0.013	-0.984	0.228	-0.5156622	-0.859437	0.0572958	101.1500053	0.81932994	-48.59829756
0.13	13	0.011	-0.984	0.227	-0.5156622	-0.859437	0.1145916	101.1442757	0.81932994	-48.60975672
0.14	14	0.008	-0.986	0.226	-0.4583664	-0.6875496	0.0572958	101.1385462	0.81932994	-48.6154863
0.15	15	0.005	-0.987	0.224	-0.572958	-0.572958	0.1145916	101.1442757	0.81360036	-48.62121588
0.16	16	0.003	-0.985	0.224	-0.6302538	-0.286479	0.2291832	101.1385462	0.80787078	-48.62121588
0.17	17	0.003	-0.984	0.225	-0.572958	0	0.3437748	101.1328166	0.80787078	-48.62121588
0.18	18	0.003	-0.985	0.226	-0.572958	0.0572958	0.4010706	101.127087	0.8021412	-48.62121588
0.19	19	0.004	-0.985	0.224	-0.3437748	0.3437748	0.5156622	101.1213574	0.79641162	-48.62121588
0.2	20	0.006	-0.983	0.223	-0.1718874	0.5156622	0.6302538	101.1385462	0.78495246	-48.6154863
0.21	21	0.006	-0.984	0.227	-0.0572958	0.6302538	0.5156622	101.1385462	0.77922288	-48.60975672
0.22	22	0.005	-0.986	0.225	-0.2291832	0.9167328	0.5156622	101.1328166	0.7734933	-48.59829756
0.23	23	0.003	-0.985	0.225	-0.1145916	0.8021412	0.4583664	101.1328166	0.76203414	-48.59256798
0.24	24	0.001	-0.983	0.225	-0.286479	1.432395	0.4010706	101.1328166	0.75630456	-48.58110882
0.25	25	0.001	-0.98	0.226	-0.1718874	2.0626488	0.3437748	101.1385462	0.7448454	-48.5581905
0.26	26	0.003	-0.977	0.222	-0.1718874	2.4064236	0.4583664	101.1385462	0.73338624	-48.53527218
0.27	27	0.006	-0.979	0.224	0	2.4637194	0.5156622	101.1385462	0.72192708	-48.51235386
0.28	28	0.008	-0.981	0.225	0.1145916	2.2345362	0.3437748	101.1385462	0.7161975	-48.48943554
0.29	29	0.009	-0.981	0.225	0.1718874	2.1772404	0.2291832	101.1385462	0.71046792	-48.4722468
0.3	30	0.009	-0.982	0.226	0.4010706	2.005353	0.286479	101.1557349	0.70473834	-48.44932848
