TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.057	-1.014	0.109	-22.91832	-38.5027776	1.6042824	86.9750244	-0.01145916	-34.29726588
0.62	62	-0.068	-1.013	0.109	-21.8869956	-37.4141574	2.578311	86.75730036	-0.04583664	-34.663959
0.63	63	-0.067	-1.016	0.109	-20.5691922	-36.3255372	3.5523396	86.55103548	-0.09740286	-35.02492254
0.64	64	-0.062	-1.022	0.109	-19.194093	-35.9817624	4.6409598	86.36195934	-0.15469866	-35.3801565
0.65	65	-0.057	-1.031	0.107	-18.3919518	-35.809875	5.9014674	86.19580152	-0.23491278	-35.72966088
0.66	66	-0.052	-1.038	0.108	-17.6471064	-35.4661002	7.1046792	86.01818454	-0.32085648	-36.07916526
0.67	67	-0.053	-1.036	0.102	-17.5898106	-35.1796212	8.4224826	85.84629714	-0.41825934	-36.42294006
0.68	68	-0.053	-1.023	0.089	-17.3033316	-35.6952834	9.5111028	85.68013932	-0.53285094	-36.77244444
0.69	69	-0.055	-1.007	0.081	-16.5584862	-36.6120162	10.3705398	85.51971108	-0.65317212	-37.1276784
0.7	70	-0.058	-0.984	0.078	-15.8136408	-37.6433406	10.7143146	85.38220116	-0.78495246	-37.49437152
0.71	71	-0.061	-0.966	0.076	-15.0687954	-38.5600734	10.4851314	85.23896166	-0.91100322	-37.86679422
0.72	72	-0.065	-0.951	0.069	-14.6677248	-39.3622146	10.026765	85.10145174	-1.0313244	-38.25067608
0.73	73	-0.072	-0.942	0.068	-13.9801752	-40.3362432	9.2246238	84.9696714	-1.145916	-38.64028752
0.74	74	-0.073	-0.939	0.07	-13.6364004	-41.1956802	8.307891	84.84935022	-1.25477802	-39.04135812
0.75	75	-0.07	-0.94	0.069	-13.4072172	-41.9405256	7.5630456	84.73475862	-1.36364004	-39.4481583
0.76	76	-0.068	-0.937	0.072	-12.5477802	-42.5707794	6.7609044	84.6258966	-1.45531332	-39.86641764
0.77	77	-0.068	-0.938	0.085	-11.172681	-42.9145542	5.9014674	84.52849374	-1.5469866	-40.28467698
0.78	78	-0.07	-0.943	0.092	-11.0580894	-43.0291458	5.2139178	84.43109088	-1.62720072	-40.7086659
0.79	79	-0.071	-0.951	0.097	-11.0007936	-43.0291458	4.7555514	84.3394176	-1.70741484	-41.12692524
0.8	80	-0.073	-0.953	0.095	-10.8289062	-42.9145542	4.1825934	84.26493306	-1.78189938	-41.55091416
0.81	81	-0.075	-0.954	0.103	-10.0840608	-42.5134836	3.6096354	84.17898936	-1.85065434	-41.96344392
0.82	82	-0.079	-0.954	0.105	-10.026765	-41.7113424	3.0366774	84.09304566	-1.91367972	-42.37597368
0.83	83	-0.082	-0.955	0.111	-9.740286	-41.1383844	2.578311	84.01856112	-1.97097552	-42.77704428
0.84	84	-0.088	-0.957	0.115	-9.453807	-40.5654264	2.1772404	83.938347	-2.02254174	-43.17811488
0.85	85	-0.097	-0.958	0.117	-9.167328	-39.7059894	1.4896908	83.88678078	-2.07410796	-43.56772632
0.86	86	-0.101	-0.961	0.118	-8.9381448	-38.9038482	0.859437	83.81229624	-2.11421502	-43.95160818
0.87	87	-0.104	-0.961	0.117	-8.4797784	-37.7579322	0.0572958	83.74354128	-2.1485925	-44.32403088
0.88	88	-0.111	-0.961	0.117	-7.6776372	-36.4974246	-0.7448454	83.68624548	-2.17151082	-44.690724
0.89	89	-0.121	-0.966	0.121	-7.1046792	-34.7785506	-1.5469866	83.62894968	-2.18296998	-45.0344988
0.9	90	-0.138	-0.975	0.117	-6.9327918	-32.372127	-2.291832	83.60030178	-2.20015872	-45.35535528
0.91	91	-0.155	-0.981	0.117	-6.6463128	-29.6219286	-2.9220858	83.54873556	-2.19442914	-45.65329344
0.92	92	-0.171	-0.988	0.122	-6.7036086	-26.2987722	-3.2085648	83.49143976	-2.18869956	-45.91685412
0.93	93	-0.181	-0.996	0.118	-7.734933	-22.2880662	-2.9793816	83.42841438	-2.1772404	-46.14030774
0.94	94	-0.187	-0.993	0.107	-7.9068204	-19.1367972	-2.6356068	83.35392984	-2.16578124	-46.33511346
0.95	95	-0.188	-0.986	0.107	-6.875496	-16.1574156	-2.578311	83.33101152	-2.18296998	-46.4955417
0.96	96	-0.192	-0.986	0.114	-5.443101	-13.2926256	-2.8074942	83.28517488	-2.16578124	-46.63305162
0.97	97	-0.202	-0.995	0.129	-4.0680018	-10.1413566	-2.86479	83.24506782	-2.1485925	-46.73618406
0.98	98	-0.197	-1.015	0.144	-2.291832	-7.3911582	-2.8074942	83.22787908	-2.12567418	-46.8106686
0.99	99	-0.19	-1.042	0.159	0.286479	-5.5003968	-3.0366774	83.23360866	-2.10275586	-46.87369398
1	100	-0.181	-1.06	0.177	3.3804522	-3.4950438	-4.1252976	83.34820026	-2.09702628	-46.90807146
1.01	101	-0.178	-1.074	0.204	6.2452422	-0.286479	-5.2712136	83.41695522	-2.04546006	-46.91953062
1.02	102	-0.172	-1.092	0.211	6.4744254	2.6929026	-5.3858052	83.4799806	-1.98816426	-46.8966123
1.03	103	-0.171	-1.105	0.206	6.9327918	5.156622	-4.6982556	83.54873556	-1.93659804	-46.85077566
1.04	104	-0.163	-1.14	0.164	5.3858052	7.161975	-3.3231564	83.60030178	-1.89649098	-46.7820207
1.05	105	-0.128	-1.251	0.082	0	4.6982556	0.1145916	83.60603136	-1.89649098	-46.73618406
1.06	106	-0.061	-1.396	-0.043	-5.6722842	-4.8128472	6.6463128	83.54873556	-1.97097552	-46.77629112
1.07	107	-0.028	-1.413	-0.116	2.1199446	-16.3865988	11.6310474	83.58311304	-2.09702628	-46.9252602
1.08	108	-0.062	-1.235	-0.027	21.0848544	-18.907614	9.3965112	83.80656666	-2.2058883	-47.10287718
1.09	109	-0.144	-1.113	0.091	32.8877892	-10.599723	1.6615782	84.14461188	-2.22307704	-47.20028004
1.1	110	-0.189	-1.112	0.092	31.5699858	3.3804522	-3.3804522	84.47692752	-2.20015872	-47.16590256
1.11	111	-0.204	-1.215	0.042	27.2728008	10.0840608	-1.8907614	84.74621778	-2.17151082	-47.06277012
1.12	112	-0.185	-1.3	-0.037	17.0741484	9.167328	2.7501984	84.91810518	-2.18869956	-46.97109684
1.13	113	-0.117	-1.287	-0.131	12.6623718	9.8548776	4.6982556	85.03842636	-2.22880662	-46.8679644
1.14	114	-0.035	-1.251	-0.157	13.5791046	9.7975818	3.3804522	85.1702067	-2.25745452	-46.76483196
1.15	115	0.041	-1.184	-0.173	11.0580894	9.3392154	1.5469866	85.26187998	-2.25172494	-46.67315868
1.16	116	0.096	-1.085	-0.198	8.6516658	11.172681	0.7448454	85.34782368	-2.25172494	-46.55856708
1.17	117	0.092	-1.023	-0.215	6.5317212	14.0947668	0.7448454	85.40511948	-2.25172494	-46.41532758
1.18	118	0.052	-0.985	-0.225	4.3544808	17.2460358	0.7448454	85.43949696	-2.25172494	-46.24344018
1.19	119	0	-0.956	-0.229	1.3178034	20.5691922	0.4010706	85.44522654	-2.24599536	-46.04290488
1.2	120	-0.039	-0.921	-0.222	-1.8907614	23.0329116	0	85.38220116	-2.2345362	-45.81372168
1.21	121	-0.053	-0.885	-0.206	-4.870143	23.491278	-0.5156622	85.31917578	-2.21734746	-45.58453848
1.22	122	-0.029	-0.874	-0.194	-6.6463128	22.2880662	-1.718874	85.23896166	-2.18869956	-45.36681444
1.23	123	0.014	-0.893	-0.176	-7.0473834	19.8243468	-3.7815228	85.15874754	-2.14286292	-45.17200872
1.24	124	0.063	-0.902	-0.153	-5.6722842	16.615782	-7.1046792	85.09572216	-2.0626488	-45.01731006
1.25	125	0.092	-0.902	-0.128	-2.6929026	11.9175264	-10.6570188	85.04988552	-1.92513888	-44.90844804
1.26	126	0.102	-0.892	-0.103	-0.1718874	8.307891	-13.5218088	85.04415594	-1.78762896	-44.8339635
1.27	127	0.106	-0.882	-0.086	1.718874	5.0420304	-15.9855282	85.0556151	-1.62720072	-44.79958602
1.28	128	0.092	-0.882	-0.076	2.4637194	2.3491278	-17.761698	85.084263	-1.44958374	-44.78812686
1.29	129	0.083	-0.889	-0.064	3.6096354	1.6042824	-19.194093	85.11864048	-1.25477802	-44.78812686
1.3	130	0.074	-0.904	-0.059	3.6096354	2.2345362	-19.767051	85.15301796	-1.04278356	-44.78239728
1.31	131	0.059	-0.909	-0.059	2.4637194	3.3231564	-19.2513888	85.17593628	-0.84797784	-44.76520854
1.32	132	0.031	-0.909	-0.052	1.4896908	3.7815228	-17.0741484	85.19312502	-0.67609044	-44.74229022
1.33	133	0.016	-0.906	-0.043	0	4.4690724	-14.2666542	85.19312502	-0.53285094	-44.70791274
1.34	134	0.016	-0.912	-0.033	-1.5469866	5.156622	-12.0894138	85.17593628	-0.41252976	-44.66780568
1.35	135	0.017	-0.92	-0.042	-3.5523396	5.7868758	-10.7716104	85.1415588	-0.29220858	-44.61623946
1.36	136	0.023	-0.923	-0.039	-4.1252976	6.1306506	-9.6256944	85.09572216	-0.19480572	-44.56467324
1.37	137	0.027	-0.92	-0.035	-4.4117766	6.1306506	-8.880849	85.04988552	-0.10313244	-44.51310702
1.38	138	0.035	-0.921	-0.031	-4.2398892	6.2452422	-8.6516658	85.00404888	-0.01718874	-44.45581122
1.39	139	0.043	-0.927	-0.024	-3.2085648	6.1306506	-8.7089616	84.9696714	0.06875496	-44.404245
1.4	140	0.051	-0.939	-0.011	-2.3491278	5.7868758	-8.6516658	84.96394182	0.1718874	-44.35267878
1.41	141	0.054	-0.952	0	-2.2345362	5.7868758	-8.0787078	84.9410235	0.2578311	-44.30111256
1.42	142	0.058	-0.963	0.006	-2.291832	6.0733548	-7.2765666	84.91810518	0.33231564	-44.24954634
1.43	143	0.065	-0.966	0.014	-2.1199446	6.5317212	-6.016059	84.89518686	0.39534102	-44.19225054
1.44	144	0.063	-0.968	0.021	-2.3491278	6.9327918	-5.0420304	84.87226854	0.45263682	-44.12349558
1.45	145	0.062	-0.965	0.027	-2.86479	6.7609044	-4.1825934	84.87799812	0.52139178	-44.0604702
1.46	146	0.062	-0.966	0.032	-4.1252976	6.2452422	-3.2085648	84.83216148	0.55576926	-44.0031744
1.47	147	0.062	-0.966	0.036	-5.6149884	5.156622	-2.2345362	84.77486568	0.57868758	-43.95160818
1.48	148	0.069	-0.972	0.044	-7.0473834	3.8388186	-1.2605076	84.70611072	0.59587632	-43.9172307
1.49	149	0.08	-0.966	0.05	-8.9381448	1.6615782	-0.572958	84.61443744	0.6016059	-43.90004196
1.5	150	0.087	-0.962	0.05	-10.026765	0	0.1145916	84.56287122	0.63598338	-43.89431238
1.51	151	0.093	-0.955	0.048	-10.7143146	-1.6042824	1.145916	84.4540092	0.62452422	-43.91150112
1.52	152	0.099	-0.945	0.048	-10.3705398	-3.6669312	2.4637194	84.35087676	0.59587632	-43.9458786
1.53	153	0.101	-0.935	0.049	-8.9381448	-5.6149884	3.9534102	84.25920348	0.55003968	-44.0031744
1.54	154	0.103	-0.927	0.06	-5.9014674	-7.5630456	5.6149884	84.1961781	0.4870143	-44.07192936
1.55	155	0.108	-0.921	0.074	-2.1199446	-9.167328	7.2192708	84.21909642	0.44117766	-44.15214348
1.56	156	0.119	-0.919	0.093	2.2345362	-10.5424272	8.4224826	84.24201474	0.34950438	-44.24954634
1.57	157	0.121	-0.929	0.123	7.1046792	-12.9488508	9.2246238	84.31649928	0.25210152	-44.36413794
1.58	158	0.12	-0.942	0.138	8.7089616	-14.896908	9.740286	84.40817256	0.1432395	-44.50164786
1.59	159	0.115	-0.955	0.148	9.5111028	-17.0741484	10.1413566	84.50557542	0.03437748	-44.6620761
1.6	160	0.103	-0.972	0.158	10.026765	-19.5951636	10.4278356	84.64308534	-0.06302538	-44.83969308
1.61	161	0.09	-0.995	0.174	9.7975818	-22.2880662	10.6570188	84.74621778	-0.18334656	-45.05168754
1.62	162	0.067	-1.018	0.19	9.5683986	-25.3820394	10.6570188	84.84935022	-0.30366774	-45.2923299
1.63	163	0.039	-1.046	0.193	9.3392154	-27.501984	10.599723	84.95248266	-0.42398892	-45.550161
1.64	164	0.014	-1.09	0.169	8.307891	-25.78311	9.2246238	85.03842636	-0.53285094	-45.79653294
1.65	165	-0.01	-1.106	0.156	7.6203414	-20.5118964	7.2192708	85.15301796	-0.61306506	-45.99133866
1.66	166	-0.022	-1.087	0.16	7.7922288	-16.615782	5.9587632	85.23323208	-0.68182002	-46.1517669
1.67	167	-0.004	-1.051	0.177	7.5057498	-15.2979786	5.3858052	85.31917578	-0.73911582	-46.30073598
1.68	168	0.028	-1.033	0.218	5.5576926	-17.3606274	4.6982556	85.37647158	-0.79641162	-46.4668938
1.69	169	0.073	-1.059	0.249	2.4637194	-19.767051	3.0939732	85.41084906	-0.83651868	-46.65596994
1.7	170	0.118	-1.102	0.233	0.8021412	-24.1215318	0.5156622	85.4566857	-0.83651868	-46.8966123
1.71	171	0.147	-1.154	0.163	2.6929026	-29.0489706	-3.437748	85.49679276	-0.81360036	-47.1830913
1.72	172	0.187	-1.17	0.118	11.45916	-34.2055926	-8.8235532	85.62284352	-0.7448454	-47.5268661
1.73	173	0.17	-1.199	0.097	20.3973048	-44.7480198	-13.6936962	85.84056756	-0.6302538	-47.97950292
1.74	174	0.06	-1.256	0.024	25.6685184	-52.5402486	-17.4179232	86.10985782	-0.47555514	-48.50662428
1.75	175	-0.074	-1.345	-0.055	25.8977016	-51.56622	-21.6005166	86.38487766	-0.28074942	-49.02801606
1.76	176	-0.194	-1.449	-0.181	23.491278	-43.6021038	-27.9030546	86.62552002	-0.01718874	-49.46919372
1.77	177	-0.324	-1.491	-0.289	23.204799	-30.5959572	-36.8411994	86.86616238	0.33804522	-49.7900502
1.78	178	-0.317	-1.379	-0.303	30.9970278	-21.8869956	-41.6540466	87.18128928	0.75057498	-50.02496298
1.79	179	-0.111	-1.161	-0.292	35.0077338	-18.907614	-38.8465524	87.53652324	1.13445684	-50.22549828
1.8	180	0.089	-0.977	-0.284	29.507337	-19.767051	-30.8824362	87.81154308	1.44958374	-50.43176316
1.81	181	0.183	-0.846	-0.281	18.5065434	-25.6112226	-22.8610242	87.99488964	1.67303736	-50.68959426
1.82	182	0.213	-0.78	-0.26	11.172681	-30.8251404	-17.9335854	88.10375166	1.85065434	-50.99899158
1.83	183	0.211	-0.796	-0.221	4.583664	-34.950438	-14.1520626	88.14385872	1.99389384	-51.34849596
1.84	184	0.196	-0.85	-0.18	-1.8334656	-39.3622146	-10.9434978	88.11521082	2.09702628	-51.7381074
1.85	185	0.165	-0.909	-0.131	-4.9847346	-42.2270046	-9.1100322	88.04072628	2.20015872	-52.16209632
1.86	186	0.099	-0.979	-0.1	-5.7868758	-41.6540466	-8.6516658	87.97197132	2.28037284	-52.58035566
1.87	187	0.025	-1.043	-0.078	-5.72958	-37.4141574	-7.6203414	87.90321636	2.35485738	-52.95277836
1.88	188	-0.03	-1.073	-0.066	-5.3285094	-31.6272816	-4.9274388	87.84019098	2.40069402	-53.26790526
1.89	189	-0.079	-1.069	-0.054	-4.1825934	-23.204799	0.4010706	87.78862476	2.38923486	-53.49708846
1.9	190	-0.121	-1.046	-0.049	-3.2658606	-16.902261	5.0420304	87.74278812	2.29756158	-53.66324628
1.91	191	-0.134	-1.022	-0.05	-2.291832	-11.8029348	9.5683986	87.7198698	2.20015872	-53.77783788
1.92	192	-0.112	-0.989	-0.053	-2.4637194	-7.0473834	12.9488508	87.6912219	2.07410796	-53.84659284
1.93	193	-0.083	-0.959	-0.062	-2.5210152	-3.8961144	15.1260912	87.66830358	1.9194093	-53.87524074
1.94	194	-0.062	-0.938	-0.065	-2.4064236	-1.8334656	15.8136408	87.63965568	1.76471064	-53.89242948
1.95	195	-0.043	-0.91	-0.059	-2.291832	-0.5156622	15.183387	87.6052782	1.59855282	-53.89242948
1.96	196	-0.03	-0.891	-0.046	-1.9480572	0.1718874	13.750992	87.58808946	1.4610429	-53.8866999
1.97	197	-0.03	-0.892	-0.023	-2.005353	1.4896908	11.6310474	87.56517114	1.3464513	-53.86378158
1.98	198	-0.027	-0.913	-0.002	-2.8074942	2.6929026	10.3705398	87.53652324	1.24331886	-53.83513368
1.99	199	-0.025	-0.942	0.006	-3.9534102	3.2085648	10.2559482	87.49641618	1.14018642	-53.8007562
2	200	-0.023	-0.969	0.014	-4.9847346	3.3804522	10.599723	87.45630912	1.02559482	-53.76064914
2.01	201	-0.015	-0.983	0.012	-5.8441716	2.5210152	11.172681	87.39901332	0.91100322	-53.73200124
2.02	202	-0.014	-0.981	0.013	-5.5003968	0.7448454	11.6310474	87.34171752	0.79641162	-53.72054208
2.03	203	-0.006	-0.968	0.017	-4.8128472	-1.432395	12.2040054	87.29588088	0.67609044	-53.72627166
2.04	204	0.008	-0.946	0.021	-4.1252976	-3.9534102	12.3758928	87.25577382	0.55003968	-53.76064914
2.05	205	0.016	-0.924	0.032	-3.8961144	-7.448454	12.032118	87.22712592	0.43544808	-53.8294041
2.06	206	0.019	-0.906	0.037	-4.3544808	-10.5424272	11.2872726	87.18701886	0.32085648	-53.93253654
2.07	207	0.011	-0.895	0.041	-4.870143	-13.750992	10.5424272	87.13545264	0.21199446	-54.06431688
2.08	208	0.003	-0.894	0.05	-5.6149884	-16.3865988	9.6256944	87.07815684	0.10886202	-54.21901554
2.09	209	-0.012	-0.902	0.064	-6.589017	-18.3919518	8.7662574	87.01513146	0.01718874	-54.4023621
2.1	210	-0.03	-0.918	0.076	-7.734933	-20.1108258	7.6776372	86.95783566	-0.06302538	-54.59716782
2.11	211	-0.044	-0.934	0.079	-8.6516658	-21.0275586	6.5317212	86.87189196	-0.13178034	-54.8034327
2.12	212	-0.055	-0.942	0.081	-8.1932994	-21.3140376	5.3858052	86.79167784	-0.19480572	-55.00969758
2.13	213	-0.062	-0.94	0.093	-6.5317212	-20.6837838	3.724227	86.72865246	-0.23491278	-55.21596246
2.14	214	-0.058	-0.927	0.106	-5.156622	-19.3659804	2.1772404	86.68281582	-0.26356068	-55.4050386
2.15	215	-0.061	-0.914	0.12	-3.2658606	-17.5898106	0.6302538	86.69427498	-0.29220858	-55.576926
2.16	216	-0.065	-0.906	0.132	-1.3750992	-15.5271618	-0.4583664	86.68281582	-0.29220858	-55.73162466
2.17	217	-0.075	-0.896	0.14	0.7448454	-13.3499214	-1.5469866	86.69427498	-0.28074942	-55.863405
2.18	218	-0.095	-0.892	0.153	3.0939732	-10.599723	-2.1772404	86.72865246	-0.26356068	-55.97226702
2.19	219	-0.122	-0.899	0.173	4.870143	-7.6203414	-2.6929026	86.78021868	-0.23491278	-56.04675156
2.2	220	-0.147	-0.913	0.196	6.589017	-3.4950438	-3.0366774	86.95210608	-0.26929026	-56.08112904
2.21	221	-0.179	-0.956	0.204	6.4171296	2.1199446	-3.0366774	87.01513146	-0.24064236	-56.0639403
2.22	222	-0.196	-0.994	0.191	5.7868758	7.0473834	-2.8074942	87.07242726	-0.20626488	-55.98945576
2.23	223	-0.198	-1.024	0.196	6.589017	13.0634424	-2.6356068	87.13545264	-0.17761698	-55.863405
2.24	224	-0.176	-1.048	0.206	7.448454	19.4232762	-2.4637194	87.20993718	-0.14896908	-55.67432886
2.25	225	-0.141	-1.072	0.213	7.2765666	25.1528562	-2.4637194	87.31306962	-0.13178034	-55.42222734
2.26	226	-0.098	-1.107	0.196	6.4744254	28.4760126	-1.7761698	87.376095	-0.10886202	-55.14147792
2.27	227	-0.04	-1.144	0.146	2.9220858	26.8144344	0.4583664	87.39901332	-0.10886202	-54.87218766
2.28	228	0.022	-1.131	0.152	4.3544808	22.8610242	3.0366774	87.44484996	-0.13750992	-54.64873404
2.29	229	0.042	-1.101	0.164	6.016059	18.1627686	3.9534102	87.50214576	-0.1718874	-54.46538748
2.3	230	0.034	-1.056	0.194	9.6256944	15.756345	4.0680018	87.63965568	-0.2005353	-54.30495924
2.31	231	-0.003	-1.045	0.244	14.2093584	16.5011904	3.4950438	87.78289518	-0.23491278	-54.13880142
2.32	232	-0.045	-1.084	0.284	17.2460358	19.0795014	3.6669312	87.95478258	-0.26929026	-53.9439957
2.33	233	-0.098	-1.148	0.292	19.2513888	22.0015872	4.9274388	88.14385872	-0.3151269	-53.72627166
2.34	234	-0.168	-1.202	0.218	18.3919518	24.5798982	7.8495246	88.32720528	-0.38961144	-53.47989972
2.35	235	-0.147	-1.244	0.141	18.1627686	27.6165756	11.6883432	88.51055184	-0.50993262	-53.1991503
2.36	236	0.014	-1.408	0.066	11.8029348	25.1528562	18.2200644	88.62514344	-0.6875496	-52.94704878
2.37	237	0.179	-1.637	-0.116	-2.7501984	16.8449652	27.501984	88.59076596	-0.96256944	-52.77516138
