TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.037	-1.002	0.069	-0.6302538	-1.9480572	0.1145916	93.31193988	-1.48396122	-21.72656736
0.71	71	-0.039	-1.003	0.071	-0.5156622	-1.9480572	0	93.3062103	-1.48396122	-21.7437561
0.72	72	-0.04	-1.001	0.07	-0.6302538	-1.9480572	-0.1718874	93.30048072	-1.47823164	-21.76667442
0.73	73	-0.04	-0.999	0.069	-0.6875496	-1.6615782	-0.2291832	93.29475114	-1.47823164	-21.78386316
0.74	74	-0.04	-0.998	0.065	-0.5156622	-1.145916	-0.0572958	93.28902156	-1.47250206	-21.79532232
0.75	75	-0.039	-0.997	0.066	-0.3437748	-1.145916	-0.1145916	93.26037366	-1.4896908	-21.80678148
0.76	76	-0.039	-0.997	0.065	-0.1718874	-1.0886202	-0.1718874	93.26037366	-1.48396122	-21.81824064
0.77	77	-0.042	-1	0.064	0.4583664	-0.7448454	-0.286479	93.26610324	-1.48396122	-21.8296998
0.78	78	-0.044	-1.002	0.066	1.0886202	-0.286479	-0.5156622	93.2775624	-1.47823164	-21.8296998
0.79	79	-0.043	-1.004	0.069	1.6615782	0.4583664	-0.6875496	93.29475114	-1.46677248	-21.82397022
0.8	80	-0.042	-1.006	0.074	2.0626488	0.859437	-0.6302538	93.31193988	-1.47250206	-21.81824064
0.81	81	-0.04	-1.005	0.076	1.8907614	0.9167328	-0.4583664	93.32912862	-1.46677248	-21.80678148
0.82	82	-0.041	-1.004	0.075	1.718874	0.6302538	-0.3437748	93.34631736	-1.46677248	-21.8010519
0.83	83	-0.041	-1.003	0.076	1.5469866	0.4010706	-0.4583664	93.3635061	-1.4610429	-21.79532232
0.84	84	-0.038	-1.004	0.076	1.2032118	0.1718874	-0.5156622	93.37496526	-1.45531332	-21.79532232
0.85	85	-0.036	-1.006	0.073	0.8021412	0.286479	-0.4583664	93.36923568	-1.4610429	-21.78959274
0.86	86	-0.036	-1.009	0.071	0.572958	0.4010706	-0.4010706	93.37496526	-1.45531332	-21.78959274
0.87	87	-0.039	-1.009	0.07	0.7448454	0.286479	-0.1145916	93.38069484	-1.45531332	-21.78386316
0.88	88	-0.041	-1.008	0.069	1.2032118	0.1145916	0	93.392154	-1.45531332	-21.78386316
0.89	89	-0.041	-1.008	0.069	1.5469866	0.2291832	-0.1145916	93.40934274	-1.44958374	-21.77813358
0.9	90	-0.039	-1.007	0.072	2.005353	0.1145916	-0.286479	93.4208019	-1.4610429	-21.77813358
0.91	91	-0.038	-1.006	0.077	1.8907614	0.286479	-0.286479	93.44372022	-1.45531332	-21.77813358
0.92	92	-0.036	-1.005	0.078	1.6042824	0.286479	-0.2291832	93.45517938	-1.45531332	-21.772404
0.93	93	-0.036	-1.003	0.075	1.2605076	0.1718874	-0.0572958	93.47236812	-1.45531332	-21.772404
0.94	94	-0.038	-1.002	0.072	1.145916	0	0	93.48382728	-1.45531332	-21.772404
0.95	95	-0.036	-1	0.072	1.0886202	-0.2291832	0.1145916	93.4780977	-1.46677248	-21.772404
0.96	96	-0.035	-1.001	0.072	1.0313244	-0.3437748	0.1718874	93.48382728	-1.46677248	-21.77813358
0.97	97	-0.033	-1.001	0.072	0.9167328	-0.572958	0.286479	93.49528644	-1.46677248	-21.78386316
0.98	98	-0.035	-1	0.071	1.0313244	-0.9740286	0.3437748	93.5067456	-1.47250206	-21.79532232
0.99	99	-0.037	-1.001	0.073	1.0313244	-1.2032118	0.2291832	93.51820476	-1.47250206	-21.80678148
1	100	-0.037	-1.003	0.073	1.145916	-1.3750992	0.0572958	93.51820476	-1.48396122	-21.82397022
1.01	101	-0.039	-1.003	0.073	1.145916	-1.4896908	-0.0572958	93.52966392	-1.47823164	-21.83542938
1.02	102	-0.038	-1.003	0.071	1.0313244	-1.3178034	-0.1718874	93.54112308	-1.47823164	-21.84688854
1.03	103	-0.036	-1.001	0.069	1.0886202	-1.3750992	-0.1145916	93.55258224	-1.47250206	-21.86407728
1.04	104	-0.036	-1.001	0.068	1.2032118	-1.432395	0.0572958	93.56977098	-1.47250206	-21.87553644
1.05	105	-0.037	-1	0.068	1.3178034	-1.6042824	0.1718874	93.5640414	-1.47823164	-21.89272518
1.06	106	-0.037	-1.001	0.069	1.3750992	-1.6042824	0.1718874	93.58123014	-1.47823164	-21.90991392
1.07	107	-0.036	-1.002	0.072	1.3178034	-1.5469866	0.2291832	93.5926893	-1.48396122	-21.92710266
1.08	108	-0.036	-1.004	0.074	1.2605076	-1.432395	0.2291832	93.60987804	-1.48396122	-21.93856182
1.09	109	-0.037	-1.008	0.074	1.2032118	-1.3750992	0.2291832	93.6213372	-1.48396122	-21.95575056
1.1	110	-0.038	-1.008	0.075	1.0313244	-1.3750992	0.1718874	93.61560762	-1.4896908	-21.96720972
1.11	111	-0.035	-1.007	0.075	0.9740286	-1.3750992	0.1145916	93.62706678	-1.4896908	-21.98439846
1.12	112	-0.033	-1.008	0.075	0.859437	-1.5469866	0.2291832	93.63852594	-1.49542038	-21.99585762
1.13	113	-0.03	-1.007	0.077	0.7448454	-1.6042824	0.286479	93.64425552	-1.49542038	-22.01304636
1.14	114	-0.029	-1.008	0.076	0.5156622	-1.6615782	0.3437748	93.65571468	-1.49542038	-22.0302351
1.15	115	-0.032	-1.01	0.074	0.286479	-1.8334656	0.4010706	93.63852594	-1.50114996	-22.04742384
1.16	116	-0.036	-1.007	0.072	0	-2.005353	0.3437748	93.63852594	-1.50687954	-22.07034216
1.17	117	-0.038	-1.005	0.07	-0.1145916	-1.9480572	0.3437748	93.63852594	-1.50687954	-22.0875309
1.18	118	-0.039	-1.006	0.067	-0.1145916	-1.718874	0.4010706	93.63852594	-1.51260912	-22.10471964
1.19	119	-0.038	-1.007	0.068	-0.1145916	-1.4896908	0.3437748	93.63852594	-1.51260912	-22.12190838
1.2	120	-0.035	-1.007	0.067	-0.1718874	-1.432395	0.3437748	93.60414846	-1.5183387	-22.13909712
1.21	121	-0.035	-1.007	0.069	0	-1.6042824	0.286479	93.60414846	-1.52406828	-22.15055628
1.22	122	-0.036	-1.007	0.071	-0.2291832	-1.432395	0.3437748	93.60414846	-1.52406828	-22.16774502
1.23	123	-0.039	-1.01	0.072	-0.3437748	-1.2032118	0.286479	93.59841888	-1.52406828	-22.17920418
1.24	124	-0.038	-1.008	0.072	-0.3437748	-1.145916	0.286479	93.59841888	-1.52979786	-22.19066334
1.25	125	-0.034	-1.006	0.072	-0.4583664	-1.3178034	0.1145916	93.57550056	-1.52979786	-22.2021225
1.26	126	-0.03	-1.008	0.071	-0.2291832	-1.432395	0.0572958	93.56977098	-1.52979786	-22.21931124
1.27	127	-0.028	-1.006	0.072	0.1145916	-1.5469866	0.1718874	93.57550056	-1.52979786	-22.23649998
1.28	128	-0.029	-1.008	0.072	0.4010706	-1.3750992	0.286479	93.57550056	-1.53552744	-22.24795914
1.29	129	-0.037	-1.007	0.073	0.4583664	-1.0313244	0.3437748	93.58123014	-1.53552744	-22.2594183
1.3	130	-0.041	-1.006	0.072	0.4010706	-0.572958	0.4010706	93.55831182	-1.56990492	-22.27087746
1.31	131	-0.042	-1.005	0.071	0.6302538	-0.4010706	0.286479	93.5640414	-1.56990492	-22.27660704
1.32	132	-0.04	-1.003	0.072	0.859437	-0.286479	0.286479	93.57550056	-1.5756345	-22.27660704
1.33	133	-0.037	-1.003	0.074	1.0886202	-0.4010706	0.4010706	93.58695972	-1.5756345	-22.28233662
1.34	134	-0.034	-1.004	0.074	0.9740286	-0.572958	0.2291832	93.5926893	-1.58136408	-22.2880662
1.35	135	-0.032	-1.004	0.073	1.0313244	-0.8021412	0.1718874	93.58695972	-1.58136408	-22.29379578
1.36	136	-0.031	-1.005	0.073	1.2605076	-0.9740286	0.0572958	93.59841888	-1.5756345	-22.30525494
1.37	137	-0.033	-1.005	0.074	1.3750992	-1.145916	0	93.61560762	-1.5756345	-22.3167141
1.38	138	-0.034	-1.003	0.076	1.4896908	-1.145916	0	93.63279636	-1.5756345	-22.32817326
1.39	139	-0.035	-1	0.077	1.6042824	-1.2032118	-0.0572958	93.6499851	-1.5756345	-22.33963242
1.4	140	-0.037	-1	0.078	1.4896908	-1.2032118	-0.2291832	93.65571468	-1.5756345	-22.35109158
1.41	141	-0.037	-1.002	0.079	1.6615782	-1.145916	-0.1718874	93.67290342	-1.56990492	-22.36255074
1.42	142	-0.038	-1.005	0.08	1.4896908	-0.8021412	-0.1145916	93.69009216	-1.56990492	-22.3740099
1.43	143	-0.037	-1.008	0.081	1.3178034	-0.572958	-0.0572958	93.70155132	-1.56990492	-22.37973948
1.44	144	-0.034	-1.008	0.082	1.0886202	-0.6875496	-0.0572958	93.71301048	-1.56990492	-22.38546906
1.45	145	-0.034	-1.006	0.082	0.9740286	-0.9167328	0	93.71874006	-1.56990492	-22.39119864
1.46	146	-0.033	-1.006	0.083	0.8021412	-1.0886202	-0.0572958	93.72446964	-1.56990492	-22.4026578
1.47	147	-0.033	-1.006	0.083	0.6875496	-1.145916	0	93.7359288	-1.56417534	-22.41411696
1.48	148	-0.033	-1.004	0.083	0.572958	-1.0886202	0	93.74165838	-1.56417534	-22.42557612
1.49	149	-0.034	-1.002	0.085	0.4583664	-1.0313244	-0.0572958	93.74738796	-1.56417534	-22.43703528
1.5	150	-0.034	-1.001	0.085	0.286479	-0.9740286	-0.286479	93.74738796	-1.55844576	-22.44849444
1.51	151	-0.033	-1.003	0.085	0.1145916	-0.9740286	-0.2291832	93.74738796	-1.55844576	-22.4599536
1.52	152	-0.032	-1.002	0.083	-0.3437748	-1.2032118	-0.1718874	93.74738796	-1.55271618	-22.47141276
1.53	153	-0.032	-1.002	0.08	-0.5156622	-1.432395	-0.0572958	93.74165838	-1.55271618	-22.48287192
1.54	154	-0.032	-1.002	0.081	-0.4583664	-1.5469866	-0.0572958	93.7359288	-1.55271618	-22.50006066
1.55	155	-0.032	-1.004	0.079	-0.4583664	-1.6042824	-0.0572958	93.71874006	-1.5469866	-22.5172494
1.56	156	-0.034	-1.002	0.079	-0.4583664	-1.6042824	-0.1145916	93.71874006	-1.5469866	-22.52870856
1.57	157	-0.035	-1.002	0.079	-0.5156622	-1.5469866	-0.0572958	93.71301048	-1.54125702	-22.5458973
1.58	158	-0.036	-1.004	0.077	-0.5156622	-1.4896908	-0.1145916	93.7072809	-1.54125702	-22.56308604
1.59	159	-0.035	-1.004	0.076	-0.4583664	-1.5469866	-0.1145916	93.70155132	-1.53552744	-22.5745452
1.6	160	-0.034	-1.002	0.076	-0.3437748	-1.4896908	-0.0572958	93.678633	-1.54125702	-22.59173394
1.61	161	-0.032	-1.002	0.075	-0.1145916	-1.6042824	0	93.678633	-1.53552744	-22.60892268
1.62	162	-0.031	-1.002	0.076	0	-1.7761698	0	93.678633	-1.53552744	-22.62611142
1.63	163	-0.031	-1.006	0.076	0	-1.8334656	-0.0572958	93.678633	-1.53552744	-22.64330016
1.64	164	-0.033	-1.007	0.077	0	-1.8907614	-0.0572958	93.678633	-1.52979786	-22.6604889
1.65	165	-0.035	-1.004	0.078	0	-1.9480572	-0.1145916	93.66717384	-1.53552744	-22.68340722
1.66	166	-0.035	-1.002	0.079	0.1145916	-2.005353	-0.1145916	93.67290342	-1.52979786	-22.70059596
1.67	167	-0.035	-1.002	0.081	0.3437748	-1.8907614	-0.286479	93.67290342	-1.52406828	-22.72351428
1.68	168	-0.035	-1.003	0.082	0.4010706	-1.6042824	-0.286479	93.678633	-1.5183387	-22.73497344
1.69	169	-0.033	-1.004	0.083	0.3437748	-1.3750992	-0.3437748	93.68436258	-1.5183387	-22.75216218
1.7	170	-0.033	-1.005	0.083	0.286479	-1.3178034	-0.286479	93.68436258	-1.51260912	-22.76362134
1.71	171	-0.031	-1.005	0.082	0.2291832	-1.4896908	-0.1145916	93.68436258	-1.51260912	-22.78081008
1.72	172	-0.03	-1.005	0.081	0.1145916	-1.6615782	-0.1145916	93.69009216	-1.50687954	-22.79799882
1.73	173	-0.031	-1.006	0.079	0	-1.718874	-0.1145916	93.69009216	-1.50687954	-22.81518756
1.74	174	-0.032	-1.006	0.079	0.0572958	-1.718874	-0.2291832	93.69009216	-1.50114996	-22.8323763
1.75	175	-0.031	-1.005	0.079	0	-1.8907614	-0.4010706	93.68436258	-1.49542038	-22.84956504
1.76	176	-0.032	-1.004	0.079	0	-1.8907614	-0.3437748	93.68436258	-1.4896908	-22.86675378
1.77	177	-0.037	-1.003	0.078	0	-1.6615782	-0.4583664	93.68436258	-1.48396122	-22.88394252
1.78	178	-0.038	-1.003	0.076	0.1145916	-1.3178034	-0.5156622	93.68436258	-1.47823164	-22.89540168
1.79	179	-0.036	-1.004	0.076	0.3437748	-1.3178034	-0.4583664	93.69009216	-1.47250206	-22.90686084
1.8	180	-0.035	-1.006	0.078	0.4583664	-1.3178034	-0.4583664	93.68436258	-1.47250206	-22.92404958
1.81	181	-0.035	-1.007	0.079	0.4583664	-1.3178034	-0.4010706	93.69009216	-1.46677248	-22.93550874
1.82	182	-0.035	-1.005	0.078	0.4010706	-1.2605076	-0.4583664	93.69582174	-1.4610429	-22.9469679
1.83	183	-0.037	-1.005	0.08	0.3437748	-1.0313244	-0.4583664	93.69582174	-1.45531332	-22.95842706
1.84	184	-0.036	-1.006	0.082	0.4010706	-0.859437	-0.3437748	93.70155132	-1.44958374	-22.96415664
1.85	185	-0.033	-1.004	0.082	0.4010706	-1.145916	-0.3437748	93.70155132	-1.44958374	-22.9756158
1.86	186	-0.03	-1.004	0.081	0.1718874	-0.4010706	-0.1145916	93.70155132	-1.44385416	-22.98134538
1.87	187	-0.028	-1.005	0.079	0	-0.3437748	-0.1145916	93.70155132	-1.44385416	-22.98707496
1.88	188	-0.028	-1.004	0.08	0	-0.4010706	-0.1145916	93.70155132	-1.44385416	-22.98707496
1.89	189	-0.032	-1.004	0.08	0	-0.4010706	-0.1145916	93.70155132	-1.43812458	-22.99280454
1.9	190	-0.035	-1.006	0.079	-0.0572958	-0.3437748	0	93.6499851	-1.47823164	-23.0042637
1.91	191	-0.036	-1.006	0.079	0.0572958	-0.1718874	0	93.6499851	-1.47823164	-23.0042637
1.92	192	-0.037	-1.005	0.08	0.2291832	-0.286479	-0.0572958	93.65571468	-1.47823164	-23.0042637
1.93	193	-0.037	-1.005	0.082	0.4010706	-0.4010706	-0.0572958	93.66144426	-1.47823164	-23.00999328
1.94	194	-0.038	-1.005	0.081	0.4010706	-0.4010706	-0.1145916	93.66717384	-1.47250206	-23.01572286
1.95	195	-0.039	-1.008	0.081	0.4010706	-0.4010706	-0.2291832	93.65571468	-1.50114996	-23.02145244
1.96	196	-0.038	-1.007	0.08	0.3437748	0	-0.286479	93.65571468	-1.49542038	-23.02145244
1.97	197	-0.038	-1.005	0.079	0.4010706	0.2291832	-0.1145916	93.66144426	-1.49542038	-23.02145244
1.98	198	-0.037	-1.004	0.077	0.5156622	0.286479	-0.1145916	93.66717384	-1.49542038	-23.01572286
1.99	199	-0.039	-1.003	0.077	0.6875496	0.4583664	-0.0572958	93.67290342	-1.49542038	-23.00999328
2	200	-0.04	-1.005	0.077	0.859437	0.5156622	-0.0572958	93.66144426	-1.51260912	-23.00999328
2.01	201	-0.04	-1.006	0.075	1.0313244	0.6302538	-0.1145916	93.67290342	-1.51260912	-23.0042637
2.02	202	-0.041	-1.007	0.075	1.2032118	1.0886202	-0.1145916	93.68436258	-1.50687954	-22.99280454
2.03	203	-0.042	-1.007	0.075	1.3750992	1.4896908	-0.0572958	93.69582174	-1.51260912	-22.9756158
2.04	204	-0.041	-1.006	0.073	1.432395	1.7761698	-0.1145916	93.71301048	-1.51260912	-22.95842706
2.05	205	-0.041	-1.005	0.072	1.3178034	1.8907614	-0.2291832	93.7072809	-1.5183387	-22.94123832
2.06	206	-0.041	-1.002	0.069	1.5469866	1.8334656	-0.1718874	93.72446964	-1.5183387	-22.91832
2.07	207	-0.043	-1.002	0.066	2.0626488	1.8907614	-0.1145916	93.74738796	-1.5183387	-22.90113126
2.08	208	-0.04	-1.006	0.065	2.6356068	2.291832	-0.1145916	93.77030628	-1.5183387	-22.87821294
2.09	209	-0.034	-1.013	0.063	2.7501984	2.6929026	-0.2291832	93.79895418	-1.5183387	-22.84956504
2.1	210	-0.029	-1.019	0.059	2.7501984	3.2658606	-0.2291832	93.81041334	-1.5183387	-22.81518756
2.11	211	-0.027	-1.023	0.056	2.578311	3.3231564	-0.2291832	93.83333166	-1.5183387	-22.78081008
2.12	212	-0.026	-1.025	0.048	2.0626488	3.3231564	-0.4583664	93.8505204	-1.5183387	-22.75216218
2.13	213	-0.028	-1.025	0.043	1.718874	2.9220858	-0.6302538	93.86770914	-1.51260912	-22.7177847
2.14	214	-0.031	-1.02	0.038	1.2605076	2.4064236	-0.8021412	93.88489788	-1.50687954	-22.69486638
2.15	215	-0.035	-1.018	0.034	0.859437	2.2345362	-1.0313244	93.83906124	-1.50114996	-22.67194806
2.16	216	-0.038	-1.017	0.027	0.3437748	2.2345362	-1.3178034	93.84479082	-1.4896908	-22.64902974
2.17	217	-0.042	-1.02	0.02	-0.1718874	2.291832	-1.5469866	93.83906124	-1.47823164	-22.62611142
2.18	218	-0.046	-1.02	0.014	-0.6875496	2.7501984	-1.8334656	93.83333166	-1.4610429	-22.59746352
2.19	219	-0.048	-1.015	0.009	-0.9740286	3.8388186	-2.005353	93.81614292	-1.44385416	-22.55735646
2.2	220	-0.048	-1.011	0.005	-1.3750992	4.870143	-1.9480572	93.77030628	-1.43812458	-22.50579024
2.21	221	-0.045	-1.011	0.007	-2.1772404	5.443101	-1.7761698	93.74165838	-1.42666542	-22.45422402
2.22	222	-0.038	-1.018	0.01	-3.437748	5.7868758	-1.3750992	93.7072809	-1.41520626	-22.39119864
2.23	223	-0.033	-1.029	0.01	-5.3858052	5.9014674	-1.0313244	93.6499851	-1.40947668	-22.33390284
2.24	224	-0.028	-1.036	0.001	-7.3911582	5.6722842	-0.572958	93.56977098	-1.40947668	-22.28233662
2.25	225	-0.027	-1.032	-0.01	-8.4797784	5.5576926	-0.3437748	93.46090896	-1.41520626	-22.22504082
2.26	226	-0.029	-1.023	-0.016	-9.167328	5.5576926	-0.4010706	93.3635061	-1.41520626	-22.1734746
2.27	227	-0.029	-1.015	-0.018	-9.9694692	5.443101	-0.572958	93.26037366	-1.41520626	-22.1161788
2.28	228	-0.029	-1.01	-0.019	-11.0007936	5.2139178	-0.6875496	93.14578206	-1.40947668	-22.06461258
2.29	229	-0.03	-1.012	-0.025	-11.8602306	4.9274388	-0.6875496	93.02546088	-1.40947668	-22.01877594
2.3	230	-0.033	-1.021	-0.027	-12.4331886	4.4690724	-0.4010706	92.87076222	-1.40947668	-21.9729393
2.31	231	-0.034	-1.031	-0.028	-13.2353298	3.8961144	-0.1718874	92.73898188	-1.41520626	-21.93856182
2.32	232	-0.035	-1.032	-0.034	-13.9228794	3.4950438	-0.2291832	92.59574238	-1.41520626	-21.90418434
2.33	233	-0.037	-1.026	-0.044	-14.037471	3.437748	-0.572958	92.45250288	-1.40947668	-21.86980686
2.34	234	-0.041	-1.02	-0.047	-13.9801752	3.9534102	-1.0313244	92.30926338	-1.4037471	-21.83542938
2.35	235	-0.042	-1.013	-0.049	-14.0947668	4.4117766	-1.2032118	92.14310556	-1.39801752	-21.78959274
2.36	236	-0.042	-1.012	-0.042	-14.4958374	4.6982556	-1.2605076	91.99413648	-1.39228794	-21.7437561
2.37	237	-0.043	-1.007	-0.042	-15.5271618	5.443101	-1.2032118	91.83370824	-1.38082878	-21.69218988
