TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.018	-1.012	0.092	-1.5469866	0.572958	0	92.24050842	-0.99694692	-21.61197576
0.23	23	0.013	-1.008	0.095	-1.8907614	0.9740286	0.286479	92.22331968	-1.0026765	-21.60624618
0.24	24	0.011	-1.007	0.1	-2.3491278	1.3178034	0.4583664	92.20040136	-1.00840608	-21.58905744
0.25	25	0.009	-1.007	0.103	-2.9220858	1.3750992	0.4010706	92.20040136	-0.98548776	-21.58332786
0.26	26	0.01	-1.008	0.106	-3.3804522	1.4896908	0.3437748	92.16602388	-0.99121734	-21.5718687
0.27	27	0.008	-1.01	0.109	-3.7815228	1.7761698	0.572958	92.12591682	-0.99694692	-21.55467996
0.28	28	0.009	-1.01	0.111	-4.297185	2.3491278	0.6875496	92.08008018	-1.00840608	-21.53176164
0.29	29	0.011	-1.012	0.11	-4.870143	2.7501984	1.0313244	92.03424354	-1.01986524	-21.50311374
0.3	30	0.009	-1.01	0.108	-5.5003968	3.151269	1.3750992	91.99413648	-1.01986524	-21.48019542
0.31	31	0.008	-1.007	0.102	-5.9587632	3.3231564	1.6042824	91.9311111	-1.04278356	-21.44581794
0.32	32	0.007	-1.005	0.101	-6.1879464	3.6669312	1.9480572	91.86808572	-1.06570188	-21.41144046
0.33	33	0.005	-0.998	0.099	-6.2452422	4.0680018	2.2345362	91.79933076	-1.0886202	-21.3713334
0.34	34	0.002	-0.997	0.097	-6.302538	4.3544808	2.2345362	91.73630538	-1.11153852	-21.33122634
0.35	35	0	-0.998	0.095	-6.4171296	4.7555514	2.1199446	91.67900958	-1.13445684	-21.2853897
0.36	36	-0.006	-0.996	0.094	-6.1306506	4.9847346	2.1199446	91.6159842	-1.15737516	-21.23955306
0.37	37	-0.01	-0.996	0.092	-5.8441716	5.3285094	2.005353	91.5586884	-1.18029348	-21.18798684
0.38	38	-0.012	-0.994	0.091	-5.6149884	5.7868758	1.718874	91.49566302	-1.2032118	-21.13069104
0.39	39	-0.015	-0.994	0.092	-5.3858052	6.016059	1.718874	91.43836722	-1.22040054	-21.07339524
0.4	40	-0.016	-0.998	0.094	-5.6149884	6.3598338	1.7761698	91.39253058	-1.23758928	-21.01036986
0.41	41	-0.014	-1.005	0.093	-6.1306506	7.1046792	1.6615782	91.3295052	-1.2605076	-20.9416149
0.42	42	-0.014	-1.015	0.088	-7.2192708	7.9641162	1.6042824	91.25502066	-1.28342592	-20.86713036
0.43	43	-0.007	-1.017	0.08	-8.7089616	8.021412	1.7761698	91.16334738	-1.30634424	-20.78691624
0.44	44	-0.014	-1.004	0.075	-9.2246238	7.6776372	1.6615782	91.06594452	-1.32353298	-20.7124317
0.45	45	-0.021	-0.993	0.068	-10.4278356	7.5057498	1.2032118	90.96281208	-1.34072172	-20.63794716
0.46	46	-0.025	-0.982	0.058	-12.032118	6.9327918	0.5156622	90.83676132	-1.35218088	-20.57492178
0.47	47	-0.03	-0.972	0.049	-13.4072172	6.1879464	0	90.6992514	-1.35218088	-20.5118964
0.48	48	-0.031	-0.967	0.039	-14.4958374	4.5263682	-0.286479	90.55028232	-1.35218088	-20.47178934
0.49	49	-0.036	-0.966	0.039	-15.469866	2.291832	-0.6302538	90.38985408	-1.3464513	-20.44887102
0.5	50	-0.051	-0.961	0.035	-16.7303736	0.1718874	-1.6042824	90.22369626	-1.34072172	-20.44887102
0.51	51	-0.065	-0.948	0.036	-18.048177	-2.1199446	-3.2658606	90.0403497	-1.30634424	-20.47178934
0.52	52	-0.074	-0.938	0.036	-20.8556712	-4.7555514	-5.3285094	89.82835524	-1.25477802	-20.51762598
0.53	53	-0.076	-0.942	0.035	-24.5226024	-6.9900876	-7.9641162	89.5819833	-1.18029348	-20.59211052
0.54	54	-0.073	-0.971	0.042	-27.9603504	-8.4224826	-10.2559482	89.30123388	-1.07716104	-20.67805422
0.55	55	-0.066	-1.009	0.052	-31.51269	-9.2246238	-11.5737516	88.98610698	-0.96829902	-20.77545708
0.56	56	-0.055	-1.044	0.056	-33.804522	-9.3392154	-11.745639	88.64806176	-0.84797784	-20.87285994
0.57	57	-0.039	-1.076	0.054	-34.6066632	-8.9954406	-10.8289062	88.29855738	-0.7448454	-20.9702628
0.58	58	-0.026	-1.081	0.055	-32.658606	-9.740286	-9.2819196	87.96624174	-0.6589017	-21.07339524
0.59	59	-0.023	-1.068	0.068	-28.4760126	-11.4018642	-8.021412	87.67976274	-0.57868758	-21.19371642
0.6	60	-0.024	-1.06	0.072	-25.2674478	-13.5218088	-6.4744254	87.4333908	-0.52139178	-21.33122634
0.61	61	-0.025	-1.066	0.069	-23.0329116	-15.9855282	-3.8961144	87.2042076	-0.4870143	-21.49165458
0.62	62	-0.032	-1.073	0.081	-21.2567418	-17.2460358	-0.7448454	86.99221314	-0.4870143	-21.66927156
0.63	63	-0.04	-1.071	0.089	-19.7097552	-17.5325148	1.6615782	86.79740742	-0.50993262	-21.84115896
0.64	64	-0.048	-1.067	0.088	-18.4492476	-17.9335854	3.2658606	86.61406086	-0.5443101	-22.01877594
0.65	65	-0.051	-1.07	0.078	-17.761698	-18.7357266	4.583664	86.44790304	-0.6016059	-22.2021225
0.66	66	-0.052	-1.067	0.071	-16.2720072	-19.5378678	6.2452422	86.2874748	-0.67609044	-22.39692822
0.67	67	-0.055	-1.049	0.077	-14.6677248	-20.626488	7.9068204	86.1442353	-0.76203414	-22.59746352
0.68	68	-0.059	-1.015	0.071	-14.2093584	-21.0275586	9.1100322	86.00672538	-0.859437	-22.79799882
0.69	69	-0.066	-0.985	0.06	-14.1520626	-21.1421502	9.5683986	85.86921546	-0.96829902	-23.0042637
0.7	70	-0.071	-0.962	0.038	-14.2666542	-22.1734746	9.8548776	85.73743512	-1.08289062	-23.21625816
0.71	71	-0.075	-0.944	0.024	-13.4072172	-23.204799	9.7975818	85.61138436	-1.19175264	-23.43971178
0.72	72	-0.08	-0.936	0.027	-12.605076	-24.064236	9.6256944	85.49106318	-1.30061466	-23.67462456
0.73	73	-0.08	-0.933	0.028	-12.6623718	-24.8663772	9.2246238	85.370742	-1.4037471	-23.90953734
0.74	74	-0.078	-0.932	0.032	-12.891555	-26.1268848	8.6516658	85.25042082	-1.50687954	-24.16736844
0.75	75	-0.077	-0.934	0.045	-13.2353298	-26.929026	8.1360036	85.13582922	-1.61001198	-24.42519954
0.76	76	-0.079	-0.94	0.045	-13.5791046	-27.3300966	7.734933	85.00977846	-1.70168526	-24.68876022
0.77	77	-0.075	-0.941	0.047	-13.2926256	-28.074942	6.9900876	84.8837277	-1.78762896	-24.96378006
0.78	78	-0.071	-0.946	0.049	-12.4904844	-28.5333084	6.1306506	84.7691361	-1.86784308	-25.2387999
0.79	79	-0.071	-0.948	0.055	-11.745639	-28.4760126	5.2712136	84.66600366	-1.94232762	-25.51954932
0.8	80	-0.074	-0.946	0.068	-10.1413566	-27.788463	4.4117766	84.59151912	-2.01108258	-25.78883958
0.81	81	-0.084	-0.946	0.082	-8.59437	-26.5852512	3.724227	84.51703458	-2.0626488	-26.05240026
0.82	82	-0.09	-0.95	0.096	-8.021412	-25.210152	2.9220858	84.44827962	-2.10848544	-26.2987722
0.83	83	-0.102	-0.959	0.101	-8.1932994	-23.204799	1.8907614	84.37379508	-2.1485925	-26.5279554
0.84	84	-0.107	-0.961	0.097	-7.8495246	-21.199446	0.8021412	84.30504012	-2.17151082	-26.73422028
0.85	85	-0.106	-0.963	0.097	-6.6463128	-19.3659804	-0.286479	84.27639222	-2.19442914	-26.92329642
0.86	86	-0.108	-0.971	0.097	-5.3285094	-17.18874	-1.0313244	84.23055558	-2.20015872	-27.09518382
0.87	87	-0.109	-0.979	0.098	-3.3231564	-15.4125702	-1.2605076	84.20763726	-2.19442914	-27.24988248
0.88	88	-0.114	-0.988	0.105	-1.5469866	-13.6364004	-1.4896908	84.1961781	-2.18869956	-27.3873924
0.89	89	-0.123	-0.998	0.109	-0.1145916	-11.2872726	-1.718874	84.20190768	-2.18296998	-27.501984
0.9	90	-0.134	-1.011	0.118	1.8334656	-8.7662574	-2.1199446	84.29358096	-2.20015872	-27.58219812
0.91	91	-0.145	-1.025	0.137	4.1252976	-6.016059	-2.2345362	84.33368802	-2.18296998	-27.6452235
0.92	92	-0.154	-1.049	0.145	6.3598338	-3.0366774	-2.1199446	84.40244298	-2.16005166	-27.67960098
0.93	93	-0.161	-1.068	0.149	8.5370742	-0.2291832	-1.7761698	84.48838668	-2.14286292	-27.67960098
0.94	94	-0.153	-1.077	0.162	10.886202	2.2345362	-1.2032118	84.5972487	-2.13140376	-27.65668266
0.95	95	-0.143	-1.078	0.181	13.6364004	3.6096354	-0.6302538	84.78059526	-2.13713334	-27.62230518
0.96	96	-0.136	-1.077	0.209	16.2147114	4.9274388	0.1145916	84.9410235	-2.13140376	-27.57073896
0.97	97	-0.125	-1.079	0.237	17.7044022	5.72958	1.0313244	85.11864048	-2.13713334	-27.50771358
0.98	98	-0.108	-1.083	0.252	17.9335854	5.5003968	1.2032118	85.30198704	-2.1485925	-27.45041778
0.99	99	-0.107	-1.082	0.268	19.0222056	5.0420304	0.572958	85.49106318	-2.1485925	-27.39885156
1	100	-0.13	-1.088	0.305	20.626488	5.2139178	-0.6875496	85.73743512	-2.1485925	-27.34728534
1.01	101	-0.151	-1.123	0.337	20.1681216	6.6463128	-2.1199446	85.93797042	-2.1199446	-27.27853038
1.02	102	-0.163	-1.228	0.3	11.4018642	8.0787078	-2.8074942	86.04683244	-2.0912967	-27.19831626
1.03	103	-0.109	-1.404	0.138	-4.4690724	6.4744254	0	86.0009958	-2.08556712	-27.13529088
1.04	104	-0.023	-1.512	-0.067	-8.3651868	2.578311	6.7036086	85.9150521	-2.15432208	-27.10664298
1.05	105	0.013	-1.457	-0.164	6.1879464	-2.5210152	12.318597	85.9723479	-2.27464326	-27.12383172
1.06	106	0	-1.308	-0.143	24.6944898	-4.8128472	12.1467096	86.230179	-2.39496444	-27.1582092
1.07	107	-0.053	-1.147	-0.062	37.1849742	-0.0572958	6.4744254	86.60833128	-2.45798982	-27.15247962
1.08	108	-0.135	-1.067	-0.022	38.674665	6.302538	-1.432395	86.99794272	-2.4350715	-27.08372466
1.09	109	-0.186	-1.045	-0.029	33.518043	10.6570188	-5.6149884	87.33025836	-2.37204612	-26.98059222
1.1	110	-0.211	-1.013	-0.061	26.4706596	15.6990492	-5.6149884	87.58235988	-2.33193906	-26.82016398
1.11	111	-0.182	-0.986	-0.086	20.3973048	21.3713334	-4.8128472	87.78289518	-2.28037284	-26.60816952
1.12	112	-0.13	-0.964	-0.121	12.032118	26.4706596	-3.437748	87.8917572	-2.24026578	-26.34460884
1.13	113	-0.071	-0.951	-0.169	3.6669312	31.8564648	-0.1145916	87.90894594	-2.2345362	-26.02948194
1.14	114	-0.047	-0.945	-0.212	-3.8388186	35.6952834	4.8128472	87.85165014	-2.28037284	-25.67424798
1.15	115	-0.055	-0.931	-0.245	-9.6829902	37.7006364	9.2819196	87.71414022	-2.37204612	-25.2960957
1.16	116	-0.071	-0.946	-0.235	-12.318597	38.9038482	11.6883432	87.57090072	-2.48663772	-24.91221384
1.17	117	-0.067	-0.966	-0.227	-14.2093584	40.1643558	10.7143146	87.39901332	-2.58404058	-24.51114324
1.18	118	-0.045	-0.969	-0.225	-14.6677248	40.5654264	7.0473834	87.22712592	-2.64706596	-24.10434306
1.19	119	-0.026	-0.946	-0.213	-12.605076	38.5027776	2.6356068	87.07815684	-2.66998428	-23.72619078
1.2	120	0	-0.922	-0.19	-9.0527364	35.0077338	-1.6615782	86.9463765	-2.6356068	-23.38241598
1.21	121	0.021	-0.912	-0.171	-4.4690724	30.2521824	-5.8441716	86.88335112	-2.57258142	-23.08447782
1.22	122	0.053	-0.923	-0.144	1.145916	27.0436176	-10.1986524	86.87762154	-2.4637194	-22.82091714
1.23	123	0.085	-0.935	-0.137	4.8128472	23.9496444	-13.4072172	86.9177286	-2.3204799	-22.59173394
1.24	124	0.078	-0.941	-0.122	6.6463128	20.05353	-15.0114996	86.9750244	-2.16578124	-22.4026578
1.25	125	0.073	-0.943	-0.095	8.9381448	16.902261	-16.329303	87.04950894	-1.98816426	-22.24222956
1.26	126	0.07	-0.944	-0.072	8.2505952	15.1260912	-16.6730778	87.12399348	-1.81627686	-22.09899006
1.27	127	0.066	-0.944	-0.056	5.8441716	13.9801752	-16.2720072	87.18128928	-1.65011904	-21.96720972
1.28	128	0.065	-0.94	-0.048	3.3231564	13.178034	-14.8396122	87.20993718	-1.50114996	-21.84115896
1.29	129	0.069	-0.946	-0.041	1.3178034	12.5477802	-13.0061466	87.21566676	-1.36936962	-21.72656736
1.3	130	0.073	-0.951	-0.03	-0.4010706	10.9434978	-11.2872726	87.20993718	-1.2318597	-21.62343492
1.31	131	0.063	-0.959	-0.02	-2.291832	9.3965112	-9.9694692	87.18128928	-1.12872726	-21.53749122
1.32	132	0.048	-0.952	-0.013	-3.724227	8.5370742	-9.2819196	87.14118222	-1.03705398	-21.4572771
1.33	133	0.034	-0.936	-0.013	-4.8128472	8.880849	-8.880849	87.089616	-0.9453807	-21.37706298
1.34	134	0.034	-0.917	-0.015	-5.3285094	9.1100322	-8.59437	87.0323202	-0.859437	-21.29111928
1.35	135	0.033	-0.896	-0.014	-5.443101	8.7089616	-8.021412	86.9750244	-0.76776372	-21.21090516
1.36	136	0.039	-0.882	-0.006	-5.6722842	7.2765666	-7.0473834	86.9177286	-0.69327918	-21.1421502
1.37	137	0.051	-0.881	0.004	-5.3285094	5.443101	-6.4171296	86.8604328	-0.6302538	-21.09058398
1.38	138	0.059	-0.892	0.012	-5.9587632	4.583664	-5.72958	86.79740742	-0.572958	-21.05047692
1.39	139	0.065	-0.895	0.013	-6.5317212	4.1825934	-4.7555514	86.72865246	-0.52712136	-21.01036986
1.4	140	0.066	-0.899	0.024	-6.589017	3.4950438	-4.1252976	86.67708624	-0.46409598	-20.98172196
1.41	141	0.062	-0.898	0.036	-7.2765666	2.86479	-3.4950438	86.6026017	-0.42398892	-20.95880364
1.42	142	0.058	-0.902	0.052	-8.1932994	2.1199446	-2.578311	86.52238758	-0.4010706	-20.9416149
1.43	143	0.054	-0.911	0.065	-9.6829902	1.3750992	-1.145916	86.41925514	-0.38961144	-20.92442616
1.44	144	0.052	-0.919	0.073	-11.745639	0.9167328	0.9740286	86.29893396	-0.4010706	-20.91869658
1.45	145	0.053	-0.923	0.08	-13.3499214	0.1145916	3.5523396	86.19580152	-0.41825934	-20.91869658
1.46	146	0.055	-0.918	0.091	-14.2093584	-1.145916	6.016059	86.05256202	-0.48128472	-20.93015574
1.47	147	0.058	-0.911	0.104	-14.4958374	-3.2085648	7.9068204	85.90359294	-0.56149884	-20.95880364
1.48	148	0.06	-0.91	0.119	-14.8396122	-5.6722842	9.2246238	85.75462386	-0.6589017	-21.01036986
1.49	149	0.06	-0.913	0.123	-15.5844576	-8.0787078	10.8289062	85.5999252	-0.7734933	-21.07912482
1.5	150	0.056	-0.908	0.128	-14.610429	-10.313244	12.3758928	85.47960402	-0.89381448	-21.17652768
1.51	151	0.049	-0.905	0.135	-13.6364004	-12.5477802	13.5791046	85.3420941	-1.0313244	-21.29111928
1.52	152	0.043	-0.904	0.125	-12.5477802	-13.5791046	14.4958374	85.22177292	-1.18602306	-21.41717004
1.53	153	0.035	-0.899	0.12	-10.7716104	-14.2093584	14.7823164	85.11864048	-1.34072172	-21.54895038
1.54	154	0.035	-0.915	0.126	-8.4797784	-15.4125702	14.32395	85.03842636	-1.4896908	-21.69218988
1.55	155	0.034	-0.95	0.133	-7.448454	-16.8449652	13.3499214	84.99258972	-1.62720072	-21.84688854
1.56	156	0.036	-1.018	0.114	-8.0787078	-16.2147114	11.8029348	84.91810518	-1.75325148	-22.0015872
1.57	157	0.015	-1.087	0.061	-9.9121734	-10.4851314	10.313244	84.82070232	-1.8621135	-22.09326048
1.58	158	-0.017	-1.122	0.013	-8.9954406	-4.7555514	9.8548776	84.73475862	-1.96524594	-22.13336754
1.59	159	-0.05	-1.128	-0.004	-7.3338624	3.8388186	9.167328	84.6545445	-2.05118964	-22.0875309
1.6	160	-0.085	-1.11	-0.001	-5.2712136	12.2613012	9.7975818	84.60870786	-2.1485925	-21.95575056
1.61	161	-0.125	-1.052	0.068	-0.3437748	12.891555	12.7769634	84.5972487	-2.26891368	-21.81824064
1.62	162	-0.134	-1.025	0.176	4.870143	6.302538	14.3812458	84.64308534	-2.4064236	-21.7437561
1.63	163	-0.069	-1.06	0.273	9.5111028	-3.3231564	11.8602306	84.74621778	-2.52674478	-21.76667442
1.64	164	0.054	-1.141	0.354	13.5791046	-13.9228794	5.443101	84.88945728	-2.58977016	-21.89845476
1.65	165	0.165	-1.227	0.403	17.475219	-29.8511118	-3.724227	85.10145174	-2.55539268	-22.19639292
1.66	166	0.24	-1.305	0.427	18.621135	-36.1536498	-11.4018642	85.3134462	-2.4637194	-22.56308604
1.67	167	0.26	-1.373	0.383	17.761698	-33.804522	-16.2720072	85.5139815	-2.31475032	-22.90686084
1.68	168	0.187	-1.427	0.256	15.1260912	-24.0069402	-18.1054728	85.68013932	-2.1485925	-23.15323278
1.69	169	0.027	-1.492	0.072	6.589017	-10.1413566	-18.7357266	85.74889428	-1.96524594	-23.26782438
1.7	170	-0.157	-1.437	-0.19	12.2613012	-2.1199446	-22.9756158	85.86921546	-1.74179232	-23.30220186
1.71	171	-0.277	-1.301	-0.282	30.7678446	0.572958	-29.1062664	86.18434236	-1.44958374	-23.31366102
1.72	172	-0.289	-1.122	-0.38	49.3316838	-6.9900876	-33.1169724	86.6885454	-1.12299768	-23.39960472
1.73	173	-0.203	-1.077	-0.278	58.3844202	-13.2926256	-37.7006364	87.28442172	-0.7448454	-23.54284422
1.74	174	-0.161	-1.153	-0.286	44.6334282	-0.6302538	-43.831287	87.73705854	-0.30366774	-23.56003296
1.75	175	-0.144	-1.135	-0.365	32.8877892	3.8961144	-43.7739912	88.05218544	0.12032118	-23.53138506
1.76	176	-0.075	-1.093	-0.34	22.2307704	5.0420304	-39.7059894	88.27563906	0.5156622	-23.491278
1.77	177	0.011	-1.014	-0.377	11.8029348	3.8961144	-32.945085	88.39596024	0.84224826	-23.45690052
1.78	178	0.092	-1.018	-0.357	6.2452422	0.6875496	-23.777757	88.45898562	1.08289062	-23.45690052
1.79	179	0.171	-1.036	-0.332	2.005353	-3.151269	-15.8709366	88.47617436	1.23758928	-23.491278
1.8	180	0.23	-1.019	-0.248	2.1199446	-7.161975	-10.026765	88.44179688	1.39801752	-23.5772217
1.81	181	0.223	-0.994	-0.154	1.5469866	-12.7196676	-5.3285094	88.45898562	1.44958374	-23.70327246
1.82	182	0.178	-0.989	-0.098	-1.718874	-14.6677248	-2.1772404	88.4360673	1.47250206	-23.84651196
1.83	183	0.118	-0.993	-0.065	-5.6722842	-14.3812458	1.0313244	88.3787715	1.4610429	-23.98975146
1.84	184	0.032	-1	-0.076	-10.313244	-12.4331886	4.6409598	88.26990948	1.41520626	-24.11580222
1.85	185	-0.068	-0.979	-0.095	-11.745639	-9.6256944	8.1932994	88.13812914	1.30634424	-24.2074755
1.86	186	-0.144	-0.957	-0.111	-13.178034	-5.0993262	11.0580894	88.00061922	1.19175264	-24.25331214
1.87	187	-0.168	-0.941	-0.132	-15.2979786	0.0572958	13.3499214	87.84592056	1.0599723	-24.25331214
1.88	188	-0.16	-0.922	-0.153	-15.2979786	4.4690724	15.183387	87.6912219	0.91100322	-24.20174592
1.89	189	-0.128	-0.899	-0.165	-13.0634424	10.026765	15.6417534	87.55944156	0.75057498	-24.09861348
1.9	190	-0.095	-0.877	-0.155	-9.6829902	12.9488508	14.610429	87.43912038	0.59587632	-23.96683314
1.91	191	-0.071	-0.862	-0.125	-6.875496	14.896908	12.6623718	87.37036542	0.46982556	-23.81213448
1.92	192	-0.051	-0.855	-0.076	-5.443101	16.329303	10.8289062	87.31306962	0.36669312	-23.64597666
1.93	193	-0.043	-0.872	-0.032	-6.4744254	17.9908812	10.3705398	87.25004424	0.26356068	-23.4626301
1.94	194	-0.038	-0.896	-0.02	-8.0787078	18.9649098	11.2872726	87.16410054	0.15469866	-23.27355396
1.95	195	-0.05	-0.921	-0.023	-8.6516658	19.5951636	13.178034	87.07242726	0.02291832	-23.07301866
1.96	196	-0.062	-0.935	-0.02	-7.734933	19.8243468	14.896908	86.99221314	-0.1145916	-22.86675378
1.97	197	-0.069	-0.924	-0.01	-6.5317212	19.8243468	15.2406828	86.92345818	-0.26356068	-22.66621848
1.98	198	-0.074	-0.904	0.001	-5.5003968	19.2513888	14.32395	86.86616238	-0.4010706	-22.47141276
1.99	199	-0.068	-0.88	0.02	-4.870143	18.9649098	13.0061466	86.80886658	-0.52712136	-22.27660704
2	200	-0.05	-0.867	0.03	-5.3285094	17.9908812	11.6883432	86.76302994	-0.64171296	-22.09326048
2.01	201	-0.034	-0.863	0.031	-5.9014674	15.8136408	10.4851314	86.69427498	-0.73911582	-21.93283224
2.02	202	-0.021	-0.855	0.033	-6.5317212	13.0634424	9.2246238	86.62552002	-0.8307891	-21.79532232
2.03	203	-0.016	-0.854	0.04	-7.1046792	10.1986524	7.9641162	86.55103548	-0.90527364	-21.69218988
2.04	204	-0.019	-0.859	0.054	-7.9641162	7.8495246	6.6463128	86.47082136	-0.9740286	-21.61197576
2.05	205	-0.028	-0.859	0.056	-9.8548776	5.0420304	5.156622	86.38487766	-1.02559482	-21.56040954
2.06	206	-0.038	-0.866	0.057	-10.5424272	3.3804522	3.5523396	86.27601564	-1.0599723	-21.52603206
2.07	207	-0.047	-0.876	0.048	-11.3445684	1.8334656	2.2345362	86.16142404	-1.08289062	-21.50311374
2.08	208	-0.053	-0.884	0.042	-10.886202	0.9167328	0.4010706	86.04683244	-1.0886202	-21.49738416
2.09	209	-0.056	-0.88	0.06	-9.740286	0.6302538	-1.5469866	85.94942958	-1.07143146	-21.49165458
2.1	210	-0.053	-0.877	0.079	-8.4224826	0.859437	-3.3231564	85.90359294	-1.04851314	-21.485925
2.11	211	-0.049	-0.881	0.09	-8.021412	1.0886202	-4.6409598	85.81764924	-1.0026765	-21.48019542
2.12	212	-0.056	-0.893	0.103	-7.2765666	1.3750992	-5.5003968	85.7431647	-0.95111028	-21.46873626
2.13	213	-0.076	-0.91	0.113	-5.2139178	1.6042824	-5.6149884	85.69159848	-0.89381448	-21.4572771
2.14	214	-0.096	-0.921	0.126	-3.4950438	2.1199446	-5.6722842	85.657221	-0.83651868	-21.44008836
2.15	215	-0.118	-0.935	0.153	-1.2032118	3.3804522	-6.016059	85.74889428	-0.83651868	-21.40571088
2.16	216	-0.146	-0.96	0.165	-0.1718874	5.5003968	-6.7609044	85.74889428	-0.76776372	-21.35414466
2.17	217	-0.171	-0.994	0.178	0.0572958	8.1932994	-7.3911582	85.74889428	-0.6875496	-21.27966012
2.18	218	-0.188	-1.039	0.195	0.572958	10.4851314	-7.1046792	85.74889428	-0.61306506	-21.18225726
2.19	219	-0.182	-1.093	0.192	-0.1718874	12.318597	-6.016059	85.7431647	-0.55003968	-21.06193608
2.2	220	-0.157	-1.126	0.18	0.4010706	14.5531332	-4.6982556	85.78900134	-0.52139178	-20.91869658
2.21	221	-0.13	-1.131	0.194	4.3544808	17.18874	-2.8074942	85.8291084	-0.48128472	-20.75253876
2.22	222	-0.096	-1.127	0.214	7.5630456	18.1627686	-0.9740286	85.90359294	-0.46409598	-20.5691922
2.23	223	-0.071	-1.116	0.248	12.032118	16.9595568	0.9740286	86.01818454	-0.46409598	-20.40303438
2.24	224	-0.066	-1.119	0.295	16.042824	14.2093584	2.6356068	86.17861278	-0.4870143	-20.25979488
2.25	225	-0.083	-1.135	0.319	17.0168526	11.1153852	3.6669312	86.39060724	-0.52712136	-20.14520328
2.26	226	-0.106	-1.132	0.334	17.0741484	8.7662574	3.9534102	86.56249464	-0.56149884	-20.05353
2.27	227	-0.142	-1.113	0.365	18.048177	8.021412	3.8388186	86.7458412	-0.59587632	-19.9675863
2.28	228	-0.173	-1.114	0.386	17.6471064	9.453807	3.9534102	86.9177286	-0.6302538	-19.87018344
2.29	229	-0.179	-1.187	0.38	14.896908	8.1932994	5.6149884	87.06669768	-0.68182002	-19.78423974
2.3	230	-0.162	-1.325	0.339	8.59437	1.3178034	9.2246238	87.16983012	-0.77922288	-19.767051
2.31	231	-0.082	-1.545	0.218	-4.7555514	-7.6203414	14.896908	87.12399348	-0.92819196	-19.83580596
2.32	232	0.065	-1.753	0.012	-17.3606274	-15.6417534	22.91832	86.95210608	-1.15737516	-19.97904546
2.33	233	0.223	-1.867	-0.15	-24.8663772	-26.4706596	32.2575354	86.70573414	-1.4896908	-20.23114698
2.34	234	0.359	-1.824	-0.311	-23.4339822	-37.8725238	40.6227222	86.4880101	-1.90795014	-20.58065136
2.35	235	0.37	-1.557	-0.407	-4.3544808	-41.9978214	45.7793442	86.4593622	-2.36631654	-20.9702628
2.36	236	0.156	-1.155	-0.403	17.8189938	-38.388186	42.2270046	86.6598975	-2.79603504	-21.32549676
