TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.24	124	0.117	-1.07	0.189	7.2765666	-11.2299768	7.3911582	90.87686838	-1.27196676	-32.29191288
1.25	125	0.083	-1.091	0.2	7.6776372	-15.0114996	7.2192708	90.99145998	-1.31207382	-32.44661154
1.26	126	0.059	-1.115	0.174	7.1046792	-15.5271618	5.443101	91.0716741	-1.35791046	-32.6013102
1.27	127	0.033	-1.133	0.151	8.0787078	-11.0007936	1.9480572	91.1576178	-1.3750992	-32.71017222
1.28	128	0.004	-1.13	0.176	10.0840608	-10.2559482	-1.0313244	91.26075024	-1.35791046	-32.80757508
1.29	129	0.002	-1.107	0.208	10.8289062	-9.453807	-3.2085648	91.37534184	-1.3178034	-32.89924836
1.3	130	0.014	-1.098	0.254	11.745639	-10.1413566	-4.4117766	91.54149966	-1.2605076	-32.99665122
1.31	131	0.054	-1.093	0.306	10.9434978	-13.750992	-4.6409598	91.66182084	-1.2032118	-33.13416114
1.32	132	0.085	-1.127	0.246	7.1046792	-21.6578124	-5.3858052	91.73630538	-1.13445684	-33.34042602
1.33	133	-0.004	-1.318	0.257	11.0007936	-23.9496444	-15.9282324	91.85662656	-0.96256944	-33.5753388
1.34	134	0.111	-1.31	-0.077	16.1001198	-2.8074942	-26.6998428	92.02278438	-0.69327918	-33.58679796
1.35	135	0.062	-1.292	-0.016	35.5806918	-10.4278356	-29.3927454	92.37801834	-0.38961144	-33.67847124
1.36	136	-0.053	-1.418	-0.113	40.5081306	-13.8655836	-36.4401288	92.79627768	-0.01718874	-33.79306284
1.37	137	-0.083	-1.427	-0.261	39.0757356	-9.6256944	-41.539455	93.1916187	0.4010706	-33.8618178
1.38	138	-0.133	-1.509	-0.359	44.404245	-14.037471	-43.9458786	93.64425552	0.85370742	-33.96495024
1.39	139	-0.145	-1.503	-0.254	42.5707794	-16.7876694	-45.0344988	94.07397402	1.3178034	-34.09673058
1.4	140	-0.001	-1.317	-0.291	35.4661002	-20.8556712	-39.3049188	94.41201924	1.73033316	-34.26861798
1.41	141	0.115	-1.171	-0.314	28.8197874	-28.8770832	-28.8770832	94.69849824	2.05118964	-34.52644908
1.42	142	0.161	-1.002	-0.38	14.0947668	-36.8411994	-21.3140376	94.83600816	2.30329116	-34.87022388
1.43	143	0.205	-0.876	-0.347	6.8182002	-40.7373138	-17.9335854	94.89330396	2.52674478	-35.25410574
1.44	144	0.252	-0.827	-0.254	-1.5469866	-41.539455	-16.329303	94.86465606	2.73300966	-35.64944676
1.45	145	0.239	-0.847	-0.169	-9.2819196	-42.2843004	-14.2093584	94.72141656	2.9507337	-36.06197652
1.46	146	0.163	-0.921	-0.125	-16.042824	-43.831287	-9.3965112	94.54379958	3.0939732	-36.48596544
1.47	147	0.084	-1.007	-0.113	-18.9649098	-45.1490904	-1.5469866	94.33180512	3.151269	-36.93287268
1.48	148	0.03	-1.057	-0.107	-17.4179232	-45.0344988	6.4744254	94.1369994	3.13408026	-37.3855095
1.49	149	-0.037	-1.056	-0.095	-13.0634424	-42.5707794	13.0634424	93.98803032	3.04240698	-37.815228
1.5	150	-0.083	-1.016	-0.089	-8.880849	-37.7006364	16.4438946	93.85624998	2.8934379	-38.19910986
1.51	151	-0.115	-0.977	-0.093	-7.3338624	-33.6326346	17.9908812	93.77030628	2.74446882	-38.54288466
1.52	152	-0.145	-0.944	-0.089	-7.3338624	-29.9657034	19.2513888	93.68436258	2.58404058	-38.85228198
1.53	153	-0.163	-0.912	-0.086	-9.0527364	-26.929026	20.05353	93.58695972	2.4064236	-39.1330314
1.54	154	-0.169	-0.893	-0.078	-11.6883432	-23.777757	19.8816426	93.46090896	2.22880662	-39.37940334
1.55	155	-0.178	-0.879	-0.062	-14.3812458	-19.9389384	19.3086846	93.28902156	2.01681216	-39.58566822
1.56	156	-0.173	-0.888	-0.042	-17.2460358	-15.756345	18.2773602	93.11140458	1.84492476	-39.75755562
1.57	157	-0.155	-0.909	-0.026	-19.767051	-11.6310474	17.761698	92.91086928	1.67876694	-39.88360638
1.58	158	-0.113	-0.929	-0.013	-20.7410796	-7.448454	17.9908812	92.69887482	1.50687954	-39.96955008
1.59	159	-0.053	-0.927	0.006	-20.626488	-5.3285094	17.9908812	92.48688036	1.32926256	-40.03257546
1.6	160	0.009	-0.922	0.017	-20.2827132	-5.2712136	17.4179232	92.2748859	1.16310474	-40.09560084
1.61	161	0.059	-0.922	0.028	-19.8816426	-7.734933	16.8449652	92.06862102	0.99694692	-40.18154454
1.62	162	0.078	-0.921	0.037	-19.767051	-11.172681	16.1574156	91.86808572	0.84224826	-40.30186572
1.63	163	0.083	-0.911	0.036	-19.5378678	-15.2979786	14.7823164	91.67328	0.70473834	-40.45656438
1.64	164	0.075	-0.895	0.04	-18.5638392	-19.4232762	12.605076	91.48420386	0.58441716	-40.65709968
1.65	165	0.05	-0.88	0.045	-17.2460358	-22.9756158	10.1986524	91.31231646	0.50420304	-40.89201246
1.66	166	0.028	-0.879	0.052	-15.8709366	-26.5279554	8.1360036	91.15188822	0.43544808	-41.15557314
1.67	167	0.01	-0.873	0.058	-14.32395	-28.2468294	6.8182002	91.00864872	0.37815228	-41.43632256
1.68	168	-0.007	-0.867	0.062	-12.4904844	-29.220858	5.6722842	90.88259796	0.33231564	-41.72853114
1.69	169	-0.028	-0.855	0.074	-10.5424272	-29.4500412	4.9847346	90.77373594	0.29220858	-42.02073972
1.7	170	-0.038	-0.847	0.089	-9.3392154	-28.7051958	4.297185	90.6992514	0.25210152	-42.30721872
1.71	171	-0.043	-0.84	0.107	-8.3651868	-27.788463	3.437748	90.6133077	0.2291832	-42.58223856
1.72	172	-0.047	-0.836	0.123	-7.9641162	-26.4706596	2.4064236	90.53309358	0.21199446	-42.84579924
1.73	173	-0.053	-0.833	0.12	-7.9641162	-24.923673	0.859437	90.45860904	0.21199446	-43.09217118
1.74	174	-0.055	-0.834	0.12	-7.2192708	-23.3193906	-0.4010706	90.3841245	0.22345362	-43.32135438
1.75	175	-0.053	-0.839	0.122	-5.9587632	-21.6578124	-1.6042824	90.34974702	0.2291832	-43.53334884
1.76	176	-0.056	-0.839	0.129	-4.4117766	-19.7097552	-3.2085648	90.30963996	0.26929026	-43.72815456
1.77	177	-0.061	-0.837	0.143	-2.7501984	-17.3033316	-5.0993262	90.28099206	0.32658606	-43.90004196
1.78	178	-0.072	-0.84	0.147	-1.9480572	-14.32395	-6.875496	90.26380332	0.4010706	-44.04328146
1.79	179	-0.092	-0.844	0.148	-1.2032118	-10.7716104	-8.2505952	90.25234416	0.4870143	-44.1464139
1.8	180	-0.115	-0.843	0.155	0.2291832	-6.1306506	-9.453807	90.30963996	0.52139178	-44.19225054
1.81	181	-0.145	-0.843	0.172	1.8334656	-0.8021412	-10.4278356	90.3268287	0.62452422	-44.2037097
1.82	182	-0.167	-0.86	0.18	2.4637194	5.6149884	-11.1153852	90.3554766	0.73338624	-44.1464139
1.83	183	-0.178	-0.89	0.174	2.1199446	9.6829902	-11.1153852	90.37839492	0.84224826	-44.04901104
1.84	184	-0.175	-0.926	0.173	2.2345362	12.6623718	-10.3705398	90.40131324	0.93965112	-43.92296028
1.85	185	-0.17	-0.958	0.183	3.4950438	14.7823164	-8.7662574	90.49298652	0.9453807	-43.75680246
1.86	186	-0.167	-0.993	0.209	6.5317212	17.0741484	-7.0473834	90.56174148	1.01413566	-43.58491506
1.87	187	-0.184	-1.044	0.241	9.9694692	19.8243468	-6.1879464	90.65914434	1.06570188	-43.39010934
1.88	188	-0.199	-1.127	0.274	12.2613012	22.4599536	-6.1879464	90.7851951	1.12299768	-43.16092614
1.89	189	-0.188	-1.233	0.296	12.0894138	25.7258142	-6.875496	90.91124586	1.18029348	-42.90882462
1.9	190	-0.142	-1.305	0.315	11.0007936	29.6792244	-7.5630456	91.0430262	1.2318597	-42.60515688
1.91	191	-0.11	-1.326	0.339	12.032118	30.8824362	-7.3911582	91.16907696	1.29488508	-42.30148914
1.92	192	-0.058	-1.337	0.34	10.1413566	29.1635622	-4.8128472	91.2722094	1.32926256	-42.00928056
1.93	193	-0.019	-1.362	0.307	6.0733548	22.8610242	1.145916	91.33523478	1.30634424	-41.78009736
1.94	194	0.015	-1.397	0.285	3.151269	11.9748222	8.9381448	91.36961226	1.20894138	-41.66550576
1.95	195	0.03	-1.416	0.304	1.6615782	-0.572958	15.2979786	91.39826016	1.0599723	-41.67123534
1.96	196	-0.01	-1.43	0.281	-1.7761698	-11.5737516	17.4179232	91.38107142	0.8880849	-41.79155652
1.97	197	-0.054	-1.49	0.207	-6.2452422	-16.7303736	16.3865988	91.31804604	0.73338624	-41.96344392
1.98	198	-0.034	-1.54	0.086	-5.5576926	-17.8189938	16.4438946	91.26075024	0.57868758	-42.14679048
1.99	199	-0.005	-1.52	0.014	11.3445684	-12.4331886	19.5378678	91.37534184	0.39534102	-42.27284124
2	200	-0.031	-1.474	0.02	23.3193906	-9.2246238	22.4026578	91.6159842	0.17761698	-42.36451452
2.01	201	-0.101	-1.44	-0.029	17.7044022	-14.037471	23.204799	91.79360118	-0.04010706	-42.50775402
2.02	202	-0.122	-1.396	-0.223	4.6982556	-12.318597	21.0275586	91.8451674	-0.24064236	-42.63953436
2.03	203	-0.095	-1.343	-0.439	-3.9534102	-4.4690724	17.0168526	91.80506034	-0.40680018	-42.69110058
2.04	204	-0.056	-1.168	-0.583	-4.7555514	-0.7448454	13.6936962	91.7592237	-0.5443101	-42.70255974
2.05	205	-0.041	-0.945	-0.585	-0.1145916	0.286479	12.032118	91.40971932	-0.64171296	-42.73693722
2.06	206	-0.082	-0.814	-0.498	-0.7448454	-1.5469866	7.9068204	91.39826016	-0.7161975	-42.75412596
2.07	207	-0.111	-0.795	-0.478	-6.9327918	-0.6302538	4.3544808	91.3295052	-0.76203414	-42.76558512
2.08	208	-0.119	-0.848	-0.479	-11.8602306	1.8334656	2.6929026	91.20918402	-0.79068204	-42.74839638
2.09	209	-0.12	-0.916	-0.469	-13.3499214	5.8441716	2.4637194	91.0716741	-0.81932994	-42.69110058
2.1	210	-0.134	-0.954	-0.432	-11.172681	9.0527364	1.2605076	90.7851951	-0.87089616	-42.61088646
2.11	211	-0.136	-0.954	-0.372	-7.9068204	11.8602306	-0.7448454	90.70498098	-0.86516658	-42.49629486
2.12	212	-0.101	-0.937	-0.3	-5.7868758	12.9488508	-3.724227	90.6419556	-0.83651868	-42.3702441
2.13	213	-0.051	-0.921	-0.249	-4.6982556	11.8602306	-6.7036086	90.59038938	-0.7734933	-42.24992292
2.14	214	0.005	-0.919	-0.222	-4.2398892	9.3965112	-10.8289062	90.54455274	-0.67036086	-42.15824964
2.15	215	0.04	-0.925	-0.213	-3.9534102	6.1879464	-14.7823164	90.4127724	-0.4870143	-42.10668342
2.16	216	0.075	-0.919	-0.196	-4.010706	3.0939732	-18.907614	90.37266534	-0.30366774	-42.07230594
2.17	217	0.094	-0.901	-0.171	-5.3285094	-1.2605076	-21.4286292	90.31536954	-0.09167328	-42.0837651
2.18	218	0.11	-0.881	-0.157	-6.8182002	-4.010706	-22.5172494	90.24661458	0.13178034	-42.12387216
2.19	219	0.108	-0.878	-0.146	-7.3911582	-5.443101	-22.631841	90.17213004	0.35523396	-42.17543838
2.2	220	0.101	-0.882	-0.128	-6.875496	-5.9014674	-22.7464326	90.06326802	0.61306506	-42.24419334
2.21	221	0.081	-0.891	-0.11	-5.72958	-6.1879464	-23.2620948	90.00597222	0.84797784	-42.30721872
2.22	222	0.047	-0.909	-0.1	-4.4690724	-6.016059	-23.7204612	89.96013558	1.08289062	-42.36451452
2.23	223	0.051	-0.938	-0.093	-4.5263682	-6.2452422	-23.7204612	89.91429894	1.3178034	-42.4275399
2.24	224	0.066	-0.953	-0.09	-5.0993262	-7.7922288	-22.91832	89.85700314	1.5469866	-42.50202444
2.25	225	0.08	-0.956	-0.096	-5.3285094	-9.9121734	-21.8296998	89.77105944	1.78762896	-42.61088646
2.26	226	0.093	-0.957	-0.091	-5.0993262	-13.1207382	-20.6837838	89.71376364	1.99962342	-42.7426668
2.27	227	0.094	-0.951	-0.095	-4.1825934	-15.183387	-20.8556712	89.667927	2.2058883	-42.89163588
2.28	228	0.085	-0.946	-0.09	-4.6409598	-16.9595568	-21.9442914	89.61636078	2.42934192	-43.06352328
2.29	229	0.084	-0.944	-0.082	-5.443101	-18.621135	-22.4599536	89.5533354	2.65279554	-43.24686984
2.3	230	0.091	-0.953	-0.08	-7.2192708	-19.4232762	-22.1734746	89.45593254	2.8934379	-43.44740514
2.31	231	0.098	-0.967	-0.077	-8.1360036	-18.2773602	-21.6005166	89.36425926	3.10543236	-43.6307517
2.32	232	0.108	-0.977	-0.064	-9.0527364	-16.902261	-20.7410796	89.2668564	3.31742682	-43.8026391
2.33	233	0.114	-0.983	-0.053	-10.026765	-15.5844576	-19.7097552	89.15799438	3.51223254	-43.95733776
2.34	234	0.109	-0.976	-0.055	-10.6570188	-14.2666542	-18.2773602	89.0376732	3.6955791	-44.10630684
2.35	235	0.094	-0.968	-0.062	-10.1986524	-11.8602306	-17.18874	88.91162244	3.87892566	-44.22662802
2.36	236	0.086	-0.96	-0.071	-8.7662574	-8.021412	-16.4438946	88.81421958	4.0393539	-44.31257172
2.37	237	0.098	-0.942	-0.064	-6.7609044	-4.5263682	-15.6990492	88.74546462	4.19978214	-44.36413794
