TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.01	-0.963	0.314	-0.286479	0.1718874	-0.0572958	106.1920357	0.52139178	-30.80795166
0.61	61	0.01	-0.963	0.313	-0.4010706	0.0572958	-0.1145916	106.1863061	0.52139178	-30.80222208
0.62	62	0.011	-0.961	0.314	-0.4583664	0.286479	-0.1718874	106.1805766	0.52139178	-30.80222208
0.63	63	0.012	-0.961	0.315	-0.4010706	0.2291832	-0.1145916	106.174847	0.52139178	-30.7964925
0.64	64	0.012	-0.962	0.313	-0.4010706	0.286479	-0.1718874	106.174847	0.52139178	-30.7964925
0.65	65	0.012	-0.962	0.312	-0.3437748	0.4010706	-0.2291832	106.1977653	0.5443101	-30.79076292
0.66	66	0.013	-0.962	0.313	-0.286479	0.1145916	-0.1718874	106.1920357	0.5443101	-30.79076292
0.67	67	0.013	-0.961	0.313	-0.4010706	0.0572958	-0.2291832	106.1863061	0.55003968	-30.79076292
0.68	68	0.012	-0.961	0.315	-0.3437748	0.0572958	-0.1718874	106.1863061	0.55003968	-30.78503334
0.69	69	0.013	-0.962	0.314	-0.3437748	0.0572958	-0.2291832	106.1805766	0.55576926	-30.78503334
0.7	70	0.012	-0.962	0.314	-0.3437748	0.1145916	-0.286479	106.2264132	0.58441716	-30.78503334
0.71	71	0.012	-0.962	0.315	-0.2291832	0.0572958	-0.286479	106.2264132	0.59014674	-30.78503334
0.72	72	0.011	-0.963	0.316	-0.2291832	0.1718874	-0.2291832	106.2264132	0.59014674	-30.78503334
0.73	73	0.011	-0.962	0.316	-0.3437748	-0.0572958	-0.1718874	106.2206836	0.59014674	-30.78503334
0.74	74	0.011	-0.961	0.316	-0.3437748	-0.3437748	-0.0572958	106.214954	0.59587632	-30.78503334
0.75	75	0.009	-0.961	0.317	-0.3437748	-0.286479	0	106.2665203	0.61306506	-30.79076292
0.76	76	0.009	-0.962	0.316	-0.3437748	-0.1718874	0	106.2607907	0.61306506	-30.79076292
0.77	77	0.01	-0.962	0.316	-0.3437748	-0.1145916	0	106.2550611	0.61306506	-30.79076292
0.78	78	0.009	-0.962	0.317	-0.3437748	0.1718874	0.0572958	106.2550611	0.61306506	-30.79076292
0.79	79	0.008	-0.962	0.314	-0.3437748	0.0572958	0.1718874	106.2493315	0.60733548	-30.79076292
0.8	80	0.01	-0.96	0.314	-0.0572958	-0.1145916	0.286479	106.3180865	0.64744254	-30.7964925
0.81	81	0.011	-0.96	0.315	0	-0.1718874	0.3437748	106.3180865	0.64171296	-30.80222208
0.82	82	0.01	-0.961	0.315	0.1145916	-0.1718874	0.286479	106.3238161	0.64171296	-30.80222208
0.83	83	0.009	-0.961	0.314	0.1145916	0	0.2291832	106.3238161	0.63598338	-30.80222208
0.84	84	0.01	-0.963	0.314	0.1145916	0.1145916	0.2291832	106.3238161	0.63598338	-30.80222208
0.85	85	0.011	-0.961	0.314	0.1718874	0.0572958	0.286479	106.3811119	0.66463128	-30.80795166
0.86	86	0.01	-0.96	0.312	0.1145916	0	0.286479	106.3811119	0.6589017	-30.80795166
0.87	87	0.01	-0.958	0.311	0.286479	-0.0572958	0.286479	106.3811119	0.6589017	-30.80795166
0.88	88	0.011	-0.96	0.314	0.4010706	-0.1145916	0.3437748	106.3868414	0.65317212	-30.80795166
0.89	89	0.011	-0.965	0.315	0.4583664	-0.2291832	0.3437748	106.392571	0.65317212	-30.81368124
0.9	90	0.011	-0.969	0.314	0.3437748	-0.286479	0.1718874	106.4154893	0.6589017	-30.81941082
0.91	91	0.007	-0.968	0.314	0	-0.1145916	0.0572958	106.4154893	0.6589017	-30.81941082
0.92	92	0.006	-0.964	0.312	-0.1145916	0.0572958	0.1145916	106.4154893	0.6589017	-30.81941082
0.93	93	0.007	-0.962	0.309	0.0572958	0.4010706	0.286479	106.4154893	0.65317212	-30.81368124
0.94	94	0.009	-0.965	0.308	-0.1145916	0.6875496	0.2291832	106.4154893	0.64744254	-30.80795166
0.95	95	0.011	-0.963	0.309	0.0572958	0.5156622	0.2291832	106.4326781	0.6589017	-30.80795166
0.96	96	0.012	-0.967	0.31	0	0.4010706	0	106.4326781	0.6589017	-30.80222208
0.97	97	0.012	-0.967	0.313	-0.3437748	0.572958	0.0572958	106.4269485	0.6589017	-30.7964925
0.98	98	0.011	-0.966	0.314	-0.572958	0.4583664	0.1145916	106.4212189	0.65317212	-30.7964925
0.99	99	0.01	-0.966	0.312	-0.4010706	0.286479	0.3437748	106.4154893	0.64744254	-30.79076292
1	100	0.012	-0.965	0.312	-0.4010706	0.0572958	0.4583664	106.4269485	0.6589017	-30.7964925
1.01	101	0.011	-0.964	0.31	-0.5156622	-0.0572958	0.4010706	106.4212189	0.65317212	-30.7964925
1.02	102	0.01	-0.965	0.311	-0.4010706	-0.1718874	0.4010706	106.4154893	0.65317212	-30.80222208
1.03	103	0.011	-0.963	0.31	-0.4583664	-0.1145916	0.1718874	106.4097598	0.64744254	-30.80222208
1.04	104	0.01	-0.96	0.311	-0.4010706	-0.1145916	0.2291832	106.4040302	0.64744254	-30.80222208
1.05	105	0.009	-0.958	0.311	-0.3437748	-0.0572958	0.2291832	106.4269485	0.6589017	-30.80795166
1.06	106	0.008	-0.957	0.313	-0.2291832	0.1145916	0.286479	106.4269485	0.65317212	-30.80795166
1.07	107	0.008	-0.957	0.311	-0.286479	0.0572958	0.3437748	106.4212189	0.65317212	-30.80795166
1.08	108	0.009	-0.958	0.31	-0.1145916	-0.1145916	0.2291832	106.4212189	0.64744254	-30.80795166
1.09	109	0.009	-0.956	0.309	0	-0.1145916	0.0572958	106.4212189	0.64744254	-30.80795166
1.1	110	0.01	-0.958	0.311	0.2291832	-0.286479	0	106.4498668	0.67036086	-30.81368124
1.11	111	0.01	-0.96	0.311	0.5156622	-0.1145916	0	106.4555964	0.67036086	-30.81368124
1.12	112	0.01	-0.958	0.313	0.6875496	0	0.0572958	106.4670556	0.67036086	-30.81941082
1.13	113	0.01	-0.959	0.315	0.8021412	0	0.1145916	106.4727851	0.66463128	-30.81941082
1.14	114	0.01	-0.959	0.313	0.7448454	0.0572958	0.1718874	106.4785147	0.66463128	-30.81941082
1.15	115	0.009	-0.96	0.311	0.9167328	0	0.286479	106.501433	0.67036086	-30.81941082
1.16	116	0.009	-0.96	0.309	0.859437	-0.0572958	0.2291832	106.5128922	0.66463128	-30.81941082
1.17	117	0.009	-0.96	0.31	0.9740286	-0.0572958	0.2291832	106.5186218	0.66463128	-30.8251404
1.18	118	0.009	-0.962	0.311	1.0886202	-0.1145916	0.1718874	106.5300809	0.66463128	-30.8251404
1.19	119	0.009	-0.966	0.313	1.0313244	0	0.1145916	106.5415401	0.66463128	-30.8251404
1.2	120	0.01	-0.968	0.314	0.9167328	0	0.2291832	106.5644584	0.67036086	-30.8251404
1.21	121	0.009	-0.969	0.311	0.7448454	0	0.2291832	106.570188	0.67036086	-30.8251404
1.22	122	0.012	-0.969	0.312	0.6302538	-0.1145916	0.286479	106.5759176	0.66463128	-30.83086998
1.23	123	0.011	-0.967	0.312	0.5156622	-0.286479	0.2291832	106.5816472	0.66463128	-30.83086998
1.24	124	0.01	-0.967	0.314	0.4583664	-0.3437748	0.1718874	106.5873767	0.66463128	-30.83659956
1.25	125	0.01	-0.966	0.315	0.3437748	-0.3437748	0.1145916	106.6160246	0.68182002	-30.84232914
1.26	126	0.011	-0.966	0.315	0.1718874	-0.3437748	0.1145916	106.6217542	0.68182002	-30.84805872
1.27	127	0.009	-0.964	0.315	0	-0.4583664	0.1145916	106.6217542	0.68182002	-30.8537883
1.28	128	0.01	-0.964	0.313	0	-0.4010706	0.1145916	106.6217542	0.68182002	-30.8537883
1.29	129	0.01	-0.962	0.314	0	-0.4583664	0.1145916	106.6217542	0.68182002	-30.85951788
1.3	130	0.01	-0.961	0.314	0	-0.4583664	0.1145916	106.6446725	0.69900876	-30.86524746
1.31	131	0.009	-0.96	0.313	0	-0.4010706	0.1145916	106.6446725	0.69900876	-30.87097704
1.32	132	0.008	-0.959	0.314	0	-0.4583664	0.1145916	106.6446725	0.69900876	-30.87670662
1.33	133	0.008	-0.958	0.314	0.0572958	-0.4010706	0.1145916	106.6446725	0.69900876	-30.8824362
1.34	134	0.007	-0.958	0.315	0.1718874	-0.3437748	0.1145916	106.6504021	0.69900876	-30.8824362
1.35	135	0.008	-0.958	0.315	0.2291832	-0.1145916	0	106.6962388	0.71046792	-30.88816578
1.36	136	0.009	-0.958	0.317	0.286479	-0.0572958	0.0572958	106.6962388	0.71046792	-30.88816578
1.37	137	0.01	-0.957	0.316	0.3437748	0	0.0572958	106.7019683	0.71046792	-30.88816578
1.38	138	0.01	-0.958	0.315	0.4010706	0	0	106.7076979	0.71046792	-30.88816578
1.39	139	0.01	-0.958	0.316	0.572958	0	0	106.7134275	0.71046792	-30.88816578
1.4	140	0.011	-0.958	0.316	0.6875496	-0.0572958	0.0572958	106.7420754	0.72192708	-30.88816578
1.41	141	0.011	-0.96	0.316	0.6302538	0	-0.0572958	106.747805	0.72192708	-30.88816578
1.42	142	0.011	-0.961	0.316	0.572958	0.0572958	0	106.7535346	0.72192708	-30.88816578
1.43	143	0.011	-0.963	0.317	0.6302538	-0.0572958	-0.0572958	106.7592641	0.72192708	-30.88816578
1.44	144	0.011	-0.962	0.314	0.572958	-0.1145916	-0.0572958	106.7649937	0.72192708	-30.88816578
1.45	145	0.011	-0.964	0.315	0.286479	0.0572958	-0.2291832	106.787912	0.7448454	-30.88816578
1.46	146	0.01	-0.964	0.315	0.0572958	0.0572958	-0.3437748	106.787912	0.75057498	-30.88816578
1.47	147	0.01	-0.964	0.313	0.0572958	0.1145916	-0.286479	106.787912	0.75057498	-30.88816578
1.48	148	0.009	-0.966	0.314	0.0572958	0.1145916	-0.3437748	106.7936416	0.75630456	-30.8824362
1.49	149	0.009	-0.965	0.314	0	0	-0.286479	106.7936416	0.75630456	-30.8824362
1.5	150	0.009	-0.965	0.312	-0.0572958	-0.0572958	-0.286479	106.7936416	0.7734933	-30.8824362
1.51	151	0.008	-0.964	0.313	-0.1145916	-0.0572958	-0.286479	106.7936416	0.77922288	-30.8824362
1.52	152	0.01	-0.965	0.312	-0.1718874	-0.0572958	-0.3437748	106.7936416	0.77922288	-30.8824362
1.53	153	0.01	-0.967	0.314	-0.286479	-0.0572958	-0.286479	106.787912	0.78495246	-30.8824362
1.54	154	0.008	-0.967	0.316	-0.1145916	-0.1718874	-0.3437748	106.787912	0.79068204	-30.8824362
1.55	155	0.006	-0.966	0.312	-0.4010706	-0.0572958	-0.286479	106.7821825	0.77922288	-30.8824362
1.56	156	0.004	-0.96	0.311	-0.3437748	0.1718874	-0.0572958	106.7821825	0.77922288	-30.8824362
1.57	157	0.006	-0.961	0.309	-0.2291832	0.5156622	0	106.7764529	0.77922288	-30.87670662
1.58	158	0.01	-0.963	0.31	-0.286479	0.6875496	0	106.7764529	0.77922288	-30.87097704
1.59	159	0.011	-0.961	0.311	-0.286479	0.3437748	-0.1145916	106.7707233	0.77922288	-30.86524746
1.6	160	0.01	-0.961	0.311	-0.286479	0.1145916	-0.0572958	106.7707233	0.79068204	-30.86524746
1.61	161	0.009	-0.964	0.313	-0.4583664	0.1718874	-0.0572958	106.7707233	0.79068204	-30.86524746
1.62	162	0.006	-0.963	0.315	-0.6302538	0.2291832	0.0572958	106.7592641	0.78495246	-30.85951788
1.63	163	0.009	-0.964	0.314	-0.5156622	0.3437748	0.0572958	106.7535346	0.78495246	-30.85951788
1.64	164	0.009	-0.963	0.315	-0.5156622	0.0572958	0.1718874	106.7535346	0.78495246	-30.85951788
1.65	165	0.009	-0.963	0.316	-0.6302538	0	0.0572958	106.7592641	0.79068204	-30.85951788
1.66	166	0.01	-0.964	0.315	-0.6875496	0.0572958	0.0572958	106.7535346	0.78495246	-30.85951788
1.67	167	0.01	-0.962	0.313	-0.859437	0.1145916	0	106.7420754	0.78495246	-30.8537883
1.68	168	0.011	-0.96	0.312	-0.6875496	0	0	106.7363458	0.78495246	-30.8537883
1.69	169	0.011	-0.961	0.312	-0.572958	0.0572958	0.1145916	106.7306162	0.78495246	-30.8537883
1.7	170	0.011	-0.96	0.312	-0.3437748	0	0.1145916	106.7363458	0.79641162	-30.85951788
1.71	171	0.01	-0.96	0.312	-0.3437748	-0.1718874	0.1718874	106.7306162	0.79641162	-30.85951788
1.72	172	0.009	-0.959	0.312	-0.4010706	-0.1718874	0.0572958	106.7248867	0.79641162	-30.85951788
1.73	173	0.009	-0.959	0.313	-0.1145916	-0.2291832	0.0572958	106.7248867	0.79641162	-30.86524746
1.74	174	0.009	-0.96	0.314	-0.0572958	-0.286479	0	106.7248867	0.79641162	-30.86524746
1.75	175	0.008	-0.959	0.313	0	-0.286479	0.0572958	106.7592641	0.80787078	-30.87097704
1.76	176	0.008	-0.959	0.315	0.286479	0.0572958	0.0572958	106.7592641	0.80787078	-30.87097704
1.77	177	0.008	-0.958	0.315	0.3437748	0	0	106.7649937	0.80787078	-30.87097704
1.78	178	0.009	-0.958	0.314	0.4010706	0	0.0572958	106.7707233	0.8021412	-30.87097704
1.79	179	0.01	-0.959	0.315	0.4583664	0	0.1718874	106.7764529	0.8021412	-30.87097704
1.8	180	0.01	-0.959	0.313	0.6302538	-0.2291832	0.2291832	106.787912	0.80787078	-30.87670662
1.81	181	0.009	-0.96	0.313	0.572958	-0.3437748	0.2291832	106.7936416	0.8021412	-30.87670662
1.82	182	0.009	-0.959	0.314	0.6875496	-0.4583664	0.1718874	106.7993712	0.8021412	-30.8824362
1.83	183	0.007	-0.961	0.315	0.8021412	-0.4583664	0.1145916	106.8108304	0.8021412	-30.88816578
1.84	184	0.008	-0.964	0.316	0.6302538	-0.1145916	0.1145916	106.8165599	0.8021412	-30.88816578
1.85	185	0.009	-0.966	0.315	0.5156622	-0.0572958	0.1718874	106.8222895	0.80787078	-30.89389536
1.86	186	0.011	-0.965	0.314	0.4010706	-0.0572958	0.286479	106.8280191	0.8021412	-30.89389536
1.87	187	0.012	-0.966	0.314	0.3437748	-0.4010706	0.2291832	106.8337487	0.8021412	-30.89962494
1.88	188	0.012	-0.967	0.316	0.4010706	-0.6302538	0.1718874	106.8337487	0.8021412	-30.90535452
1.89	189	0.011	-0.968	0.316	0.1718874	-0.7448454	0.1718874	106.8394783	0.8021412	-30.9110841
1.9	190	0.01	-0.969	0.315	0.1718874	-0.8021412	0.1718874	106.8452078	0.81360036	-30.92254326
1.91	191	0.011	-0.966	0.313	0	-0.6302538	0.1718874	106.8452078	0.81360036	-30.92827284
1.92	192	0.011	-0.966	0.313	-0.0572958	-0.6302538	0.2291832	106.8394783	0.80787078	-30.93400242
1.93	193	0.012	-0.965	0.314	-0.1145916	-0.572958	0.2291832	106.8394783	0.80787078	-30.939732
1.94	194	0.01	-0.964	0.315	-0.1718874	-0.572958	0.286479	106.8394783	0.80787078	-30.94546158
1.95	195	0.01	-0.962	0.311	-0.2291832	-0.6302538	0.286479	106.8394783	0.81360036	-30.95692074
1.96	196	0.01	-0.962	0.312	-0.3437748	-0.3437748	0.1718874	106.8337487	0.81360036	-30.95692074
1.97	197	0.01	-0.961	0.312	-0.3437748	-0.286479	0.1145916	106.8280191	0.81360036	-30.96265032
1.98	198	0.01	-0.962	0.311	-0.286479	-0.4010706	0.1145916	106.8280191	0.81360036	-30.9683799
1.99	199	0.01	-0.962	0.311	-0.286479	-0.4010706	0.1145916	106.8222895	0.81360036	-30.97410948
2	200	0.009	-0.96	0.312	-0.2291832	-0.572958	0.1718874	106.8222895	0.81932994	-30.97983906
2.01	201	0.009	-0.96	0.312	-0.2291832	-0.572958	0.1145916	106.8222895	0.81932994	-30.98556864
2.02	202	0.009	-0.959	0.313	-0.1718874	-0.4583664	0.1145916	106.8165599	0.81932994	-30.99129822
2.03	203	0.01	-0.959	0.313	-0.1718874	-0.4583664	0.1145916	106.8165599	0.81932994	-30.9970278
2.04	204	0.008	-0.96	0.314	-0.1145916	-0.3437748	0.1145916	106.8165599	0.81932994	-30.9970278
2.05	205	0.009	-0.96	0.313	-0.1145916	-0.2291832	0.0572958	106.8222895	0.82505952	-31.00275738
2.06	206	0.008	-0.959	0.312	-0.1718874	-0.1718874	0.0572958	106.8222895	0.82505952	-31.00275738
2.07	207	0.007	-0.961	0.314	-0.1145916	0.0572958	0.0572958	106.8222895	0.81932994	-31.00275738
2.08	208	0.007	-0.961	0.314	-0.1145916	0	0	106.8222895	0.82505952	-31.00275738
2.09	209	0.009	-0.962	0.314	-0.0572958	-0.1145916	-0.0572958	106.8165599	0.82505952	-31.00275738
2.1	210	0.009	-0.962	0.313	-0.0572958	-0.1145916	-0.0572958	106.8222895	0.8307891	-31.00848696
2.11	211	0.01	-0.962	0.313	0	-0.1718874	-0.1145916	106.8222895	0.8307891	-31.00848696
2.12	212	0.009	-0.96	0.313	0	-0.2291832	-0.1718874	106.8222895	0.83651868	-31.00848696
2.13	213	0.008	-0.96	0.313	0	-0.1718874	-0.2291832	106.8222895	0.83651868	-31.00848696
2.14	214	0.008	-0.961	0.313	0.1145916	-0.1718874	-0.286479	106.8222895	0.84224826	-31.01421654
2.15	215	0.009	-0.962	0.315	0.1145916	-0.2291832	-0.2291832	106.8337487	0.84797784	-31.01421654
2.16	216	0.01	-0.964	0.315	0	-0.0572958	-0.1718874	106.8337487	0.85370742	-31.01421654
2.17	217	0.011	-0.963	0.314	0	0	-0.1718874	106.8337487	0.85370742	-31.01421654
2.18	218	0.011	-0.961	0.315	0	0.1145916	-0.1718874	106.8337487	0.85370742	-31.00848696
2.19	219	0.012	-0.963	0.314	0	0.4010706	-0.1718874	106.8337487	0.85370742	-31.00848696
2.2	220	0.011	-0.963	0.313	-0.0572958	0.5156622	-0.4010706	106.8337487	0.859437	-31.00275738
2.21	221	0.008	-0.965	0.31	-0.0572958	0.4583664	-0.4010706	106.8337487	0.86516658	-30.9970278
2.22	222	0.003	-0.962	0.307	-0.1145916	0.5156622	-0.4010706	106.8337487	0.86516658	-30.98556864
2.23	223	0.004	-0.959	0.305	0.0572958	0.6302538	-0.286479	106.8337487	0.86516658	-30.97983906
2.24	224	0.008	-0.962	0.306	0.4010706	0.6302538	-0.2291832	106.8394783	0.86516658	-30.97410948
2.25	225	0.01	-0.963	0.308	0.2291832	0.4010706	-0.286479	106.8337487	0.87662574	-30.9683799
2.26	226	0.011	-0.962	0.311	0.3437748	0.0572958	-0.4010706	106.8337487	0.88235532	-30.9683799
2.27	227	0.012	-0.966	0.312	0.4583664	0.1145916	-0.3437748	106.8394783	0.88235532	-30.9683799
2.28	228	0.009	-0.968	0.317	0.1718874	0.4583664	-0.3437748	106.8452078	0.88235532	-30.96265032
2.29	229	0.005	-0.968	0.314	-0.1145916	0.5156622	-0.4010706	106.8394783	0.8880849	-30.95119116
2.3	230	0.004	-0.968	0.315	-0.286479	0.4583664	-0.4010706	106.8394783	0.88235532	-30.94546158
2.31	231	0.009	-0.968	0.315	-0.286479	0.0572958	-0.4583664	106.8394783	0.8880849	-30.94546158
2.32	232	0.015	-0.968	0.314	-0.4010706	0.0572958	-0.4583664	106.8337487	0.8880849	-30.94546158
2.33	233	0.015	-0.967	0.316	-0.6302538	0.0572958	-0.572958	106.8280191	0.89381448	-30.939732
2.34	234	0.013	-0.965	0.317	-0.9740286	0.1145916	-0.6875496	106.8165599	0.89954406	-30.939732
2.35	235	0.009	-0.964	0.316	-0.9740286	0.1145916	-0.572958	106.8165599	0.90527364	-30.93400242
2.36	236	0.008	-0.962	0.316	-1.0313244	0.2291832	-0.6875496	106.8051008	0.91100322	-30.92827284
2.37	237	0.008	-0.96	0.319	-1.0313244	0.2291832	-0.6302538	106.7936416	0.9167328	-30.92827284
2.38	238	0.011	-0.961	0.315	-0.859437	0.1718874	-0.5156622	106.7821825	0.9167328	-30.92254326
2.39	239	0.009	-0.964	0.314	-0.9740286	0	-0.572958	106.7764529	0.92246238	-30.92254326
2.4	240	0.01	-0.964	0.314	-0.9740286	-0.2291832	-0.6302538	106.7649937	0.93392154	-30.92254326
2.41	241	0.01	-0.963	0.312	-1.0886202	-0.3437748	-0.7448454	106.7535346	0.93965112	-30.92254326
2.42	242	0.008	-0.962	0.313	-1.0886202	-0.286479	-0.8021412	106.7420754	0.95111028	-30.92254326
2.43	243	0.006	-0.961	0.314	-1.145916	-0.1145916	-0.859437	106.7306162	0.95683986	-30.92254326
2.44	244	0.008	-0.96	0.315	-1.0313244	0	-0.8021412	106.7191571	0.96829902	-30.91681368
2.45	245	0.01	-0.96	0.316	-1.0313244	0.1145916	-0.8021412	106.7191571	0.9740286	-30.91681368
2.46	246	0.01	-0.96	0.316	-1.0886202	0.0572958	-0.6875496	106.7076979	0.97975818	-30.9110841
2.47	247	0.009	-0.964	0.316	-1.0886202	0.1718874	-0.572958	106.6962388	0.98548776	-30.9110841
2.48	248	0.009	-0.965	0.316	-1.0886202	0.3437748	-0.6875496	106.6847796	0.99121734	-30.90535452
