TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.009	-1.009	0.114	0	0.7448454	-0.3437748	94.29742764	-0.41252976	-20.80410498
0.32	32	-0.006	-1.01	0.11	-0.1718874	0.6875496	-0.3437748	94.29742764	-0.41252976	-20.79264582
0.33	33	-0.004	-1.01	0.112	-0.3437748	0.4010706	-0.4010706	94.29169806	-0.40680018	-20.78691624
0.34	34	-0.008	-1.007	0.117	-0.6302538	0.286479	-0.6302538	94.28596848	-0.4010706	-20.78691624
0.35	35	-0.007	-1.013	0.121	-1.3178034	0.5156622	-1.0886202	94.29742764	-0.37815228	-20.78118666
0.36	36	-0.001	-1.029	0.116	-3.0939732	0.7448454	-1.2605076	94.26305016	-0.36669312	-20.77545708
0.37	37	0.004	-1.034	0.104	-5.5576926	0.859437	-1.2605076	94.20575436	-0.35523396	-20.76399792
0.38	38	0.006	-1.024	0.096	-6.6463128	0.7448454	-1.2032118	94.1369994	-0.3437748	-20.75826834
0.39	39	0.005	-1.011	0.1	-6.6463128	0.6875496	-1.4896908	94.06824444	-0.33231564	-20.75253876
0.4	40	0.006	-1.01	0.11	-6.7609044	0.7448454	-1.8907614	94.01094864	-0.30366774	-20.74680918
0.41	41	0.011	-1.019	0.118	-7.3338624	0.8021412	-2.291832	93.9364641	-0.28074942	-20.73535002
0.42	42	0.012	-1.031	0.123	-9.0527364	0.859437	-2.291832	93.84479082	-0.26356068	-20.72962044
0.43	43	0.011	-1.041	0.12	-12.032118	1.432395	-2.1772404	93.71874006	-0.24064236	-20.7124317
0.44	44	0.009	-1.039	0.109	-14.896908	2.1199446	-2.1772404	93.56977098	-0.22345362	-20.69524296
0.45	45	0.013	-1.025	0.107	-16.7876694	2.86479	-2.291832	93.40361316	-0.2005353	-20.66659506
0.46	46	0.02	-1.02	0.11	-17.9908812	3.2658606	-1.9480572	93.2202666	-0.18334656	-20.63794716
0.47	47	0.023	-1.023	0.111	-19.7097552	3.6096354	-1.432395	93.0197313	-0.1718874	-20.60356968
0.48	48	0.024	-1.027	0.111	-21.3140376	4.2398892	-0.9740286	92.80200726	-0.16615782	-20.56346262
0.49	49	0.02	-1.024	0.102	-22.8610242	5.0993262	-0.6302538	92.56709448	-0.16615782	-20.5118964
0.5	50	0.013	-1.01	0.096	-23.204799	6.2452422	-0.572958	92.33791128	-0.16042824	-20.4546006
0.51	51	0.011	-1.003	0.096	-23.3193906	7.448454	-0.7448454	92.09726892	-0.16042824	-20.38584564
0.52	52	0.011	-1.003	0.099	-23.9496444	8.4797784	-0.7448454	91.85089698	-0.16042824	-20.29990194
0.53	53	0.017	-1.009	0.107	-25.0955604	9.6829902	-0.572958	91.59879546	-0.16042824	-20.20822866
0.54	54	0.02	-1.009	0.111	-26.5279554	10.9434978	-0.1145916	91.32377562	-0.1718874	-20.10509622
0.55	55	0.023	-1.011	0.111	-28.3041252	12.605076	0.572958	91.0430262	-0.17761698	-19.98477504
0.56	56	0.029	-1.013	0.103	-30.0229992	13.750992	1.3750992	90.73362888	-0.2005353	-19.8529947
0.57	57	0.041	-1.011	0.098	-31.7418732	13.9801752	2.1772404	90.4127724	-0.2291832	-19.71548478
0.58	58	0.052	-1.006	0.097	-33.5753388	13.4072172	3.0366774	90.0689976	-0.26929026	-19.58943402
0.59	59	0.058	-1.003	0.09	-34.950438	12.9488508	3.5523396	89.70803406	-0.30939732	-19.46338326
0.6	60	0.057	-0.998	0.082	-36.096354	12.891555	4.010706	89.34707052	-0.34950438	-19.34306208
0.61	61	0.053	-0.993	0.076	-36.4974246	13.178034	3.9534102	88.97464782	-0.39534102	-19.21701132
0.62	62	0.055	-0.991	0.069	-34.6066632	15.6990492	3.437748	88.61941386	-0.4297185	-19.06231266
0.63	63	0.045	-0.987	0.041	-30.8251404	19.5951636	2.7501984	88.29855738	-0.46409598	-18.87323652
0.64	64	0.038	-0.979	0.04	-21.7151082	25.6112226	1.7761698	88.07510376	-0.48128472	-18.621135
0.65	65	0.045	-0.987	0.116	-15.8709366	25.8404058	0.9167328	87.92613468	-0.48128472	-18.36903348
0.66	66	0.061	-0.997	0.167	-17.5325148	22.2880662	1.0313244	87.74278812	-0.49274388	-18.15130944
0.67	67	0.08	-1.014	0.166	-24.5798982	19.5951636	1.718874	87.4906866	-0.50993262	-17.9622333
0.68	68	0.103	-1.028	0.145	-31.3408026	18.7357266	3.2085648	87.16410054	-0.53858052	-17.77888674
0.69	69	0.109	-1.012	0.079	-37.0130868	19.194093	5.0993262	86.78594826	-0.59014674	-17.5898106
0.7	70	0.105	-0.981	0.029	-37.3568616	18.6784308	6.302538	86.40779598	-0.63598338	-17.40646404
0.71	71	0.096	-0.934	0.005	-37.528749	17.761698	6.8182002	86.02391412	-0.69900876	-17.22884706
0.72	72	0.088	-0.884	-0.035	-35.9244666	16.1001198	6.0733548	85.65149142	-0.75630456	-17.0741484
0.73	73	0.069	-0.841	-0.069	-31.7418732	12.1467096	3.6669312	85.32490536	-0.79068204	-16.95382722
0.74	74	0.043	-0.807	-0.123	-28.4187168	4.9274388	0.3437748	85.03842636	-0.79641162	-16.90799058
0.75	75	-0.017	-0.733	-0.129	-25.8404058	-7.8495246	-4.4117766	84.7691361	-0.76203414	-16.9882047
0.76	76	-0.074	-0.634	-0.122	-19.194093	-20.05353	-14.2093584	84.58005996	-0.63598338	-17.20019916
0.77	77	-0.132	-0.542	-0.119	-15.1260912	-32.2575354	-25.6112226	84.43682046	-0.40680018	-17.54397396
0.78	78	-0.154	-0.469	-0.052	-15.8709366	-38.101707	-37.4714532	84.2821218	-0.06302538	-17.95650372
0.79	79	-0.11	-0.455	0.008	-20.2254174	-35.2942128	-48.6441342	84.07585692	0.38388186	-18.35757432
0.8	80	-0.05	-0.558	0.049	-29.3927454	-25.496631	-55.290447	83.77791876	0.90527364	-18.66697164
0.81	81	-0.018	-0.73	0.025	-41.0810886	-11.3445684	-55.3477428	83.35965942	1.43812458	-18.84458862
0.82	82	0.001	-0.894	-0.062	-47.6128098	-0.4010706	-46.409598	82.87264512	1.8907614	-18.907614
0.83	83	0.057	-0.983	-0.104	-46.0658232	2.8074942	-28.074942	82.40281956	2.16578124	-18.91907316
0.84	84	0.094	-0.987	-0.067	-41.252976	1.2032118	-4.1825934	81.98456022	2.2058883	-18.91907316
0.85	85	0.031	-1.034	0.026	-31.6845774	-1.0313244	8.6516658	81.68089248	2.11421502	-18.91907316
0.86	86	-0.027	-1.16	0.106	-23.7204612	-3.8388186	14.2093584	81.44025012	1.97097552	-18.9362619
0.87	87	-0.063	-1.305	0.165	-18.4492476	-6.4171296	16.1001198	81.25690356	1.79908812	-18.97636896
0.88	88	-0.091	-1.437	0.171	-16.042824	-6.302538	13.0634424	81.09074574	1.6615782	-19.0222056
0.89	89	-0.116	-1.54	0.171	-14.2093584	-6.7609044	7.2765666	80.94750624	1.58136408	-19.0795014
0.9	90	-0.145	-1.62	0.162	-12.6623718	-8.021412	3.3804522	80.82145548	1.53552744	-19.15398594
0.91	91	-0.103	-1.673	0.142	-12.891555	-10.7716104	3.2085648	80.68967514	1.48396122	-19.25711838
0.92	92	-0.038	-1.744	0.14	-14.037471	-13.464513	5.0993262	80.54643564	1.41520626	-19.38316914
0.93	93	-0.022	-1.823	0.137	-15.756345	-15.5844576	6.7036086	80.3860074	1.32926256	-19.52640864
0.94	94	-0.044	-1.857	0.103	-17.8762896	-16.6730778	8.7089616	80.20266084	1.21467096	-19.67537772
0.95	95	-0.081	-1.846	0.042	-19.3659804	-17.5325148	11.6883432	80.00785512	1.07716104	-19.83007638
0.96	96	-0.127	-1.812	-0.017	-19.3086846	-18.1627686	14.896908	79.80731982	0.89954406	-19.98477504
0.97	97	-0.183	-1.732	-0.071	-17.4179232	-19.3086846	17.3033316	79.63543242	0.69900876	-20.14520328
0.98	98	-0.241	-1.641	-0.103	-14.896908	-20.7410796	18.2200644	79.48073376	0.4870143	-20.31709068
0.99	99	-0.283	-1.546	-0.124	-12.9488508	-22.1161788	18.1054728	79.354683	0.27501984	-20.50043724
1	100	-0.268	-1.427	-0.143	-10.8289062	-23.4339822	17.475219	79.24582098	0.06302538	-20.69524296
1.01	101	-0.217	-1.308	-0.145	-6.016059	-24.5226024	17.0168526	79.18852518	-0.13750992	-20.90723742
1.02	102	-0.157	-1.203	-0.125	-1.432395	-25.5539268	16.5011904	79.1827956	-0.3437748	-21.12496146
1.03	103	-0.11	-1.101	-0.091	1.2605076	-26.4706596	15.8136408	79.19998434	-0.53858052	-21.35414466
1.04	104	-0.061	-1.005	-0.058	2.005353	-27.2728008	15.183387	79.22863224	-0.72765666	-21.59478702
1.05	105	-0.031	-0.902	-0.01	0.3437748	-28.8770832	13.8655836	79.25155056	-0.91100322	-21.85261812
1.06	106	-0.011	-0.803	0.034	-2.2345362	-30.4813656	10.7716104	79.2400914	-1.06570188	-22.12763796
1.07	107	-0.007	-0.71	0.1	-6.9900876	-30.9970278	6.3598338	79.17706602	-1.18029348	-22.41984654
1.08	108	-0.036	-0.586	0.127	-13.0061466	-30.7105488	3.2085648	79.05674484	-1.2605076	-22.7177847
1.09	109	-0.102	-0.439	0.119	-20.05353	-28.7051958	3.3231564	78.86193912	-1.34072172	-22.99280454
1.1	110	-0.13	-0.307	0.062	-24.350715	-28.7051958	4.6982556	78.63275592	-1.44385416	-23.2620948
1.11	111	-0.159	-0.2	-0.025	-24.6944898	-27.2728008	4.8128472	78.39211356	-1.54125702	-23.52565548
1.12	112	-0.156	-0.146	-0.067	-23.777757	-26.8144344	2.86479	78.15720078	-1.61574156	-23.78348658
1.13	113	-0.125	-0.102	-0.109	-23.2620948	-24.8663772	1.0313244	77.93374716	-1.67303736	-24.02412894
1.14	114	-0.085	-0.051	-0.152	-19.5378678	-19.4232762	0	77.74467102	-1.71314442	-24.21320508
1.15	115	-0.046	0	-0.137	-14.3812458	-13.3499214	-0.9740286	77.58997236	-1.73033316	-24.34498542
1.16	116	-0.009	0.03	-0.085	-9.9121734	-8.0787078	-2.2345362	77.4925695	-1.72460358	-24.43092912
1.17	117	0.028	0.033	-0.033	-6.1306506	-0.7448454	-3.437748	77.4352737	-1.69595568	-24.44811786
1.18	118	0.042	0.017	0.019	-3.3804522	4.8128472	-3.7815228	77.39516664	-1.65011904	-24.4080108
1.19	119	0.031	-0.049	0.044	-3.6669312	9.9694692	-2.9220858	77.35505958	-1.59855282	-24.31633752
1.2	120	0.01	-0.176	-0.049	-9.167328	13.3499214	0.1718874	77.25192714	-1.5756345	-24.19028676
1.21	121	0.037	-0.318	-0.165	-13.178034	14.610429	5.72958	77.11441722	-1.6042824	-24.0355881
1.22	122	0.074	-0.477	-0.264	-15.0687954	11.172681	11.6310474	76.95398898	-1.69595568	-23.90380776
1.23	123	0.115	-0.638	-0.411	-20.626488	2.1772404	16.329303	76.74199452	-1.85638392	-23.84651196
1.24	124	0.174	-0.825	-0.471	-19.6524594	-11.2299768	20.7410796	76.5471888	-2.07983754	-23.90953734
1.25	125	0.214	-1.105	-0.49	-19.9389384	-30.8824362	21.5432208	76.35238308	-2.34339822	-24.16736844
1.26	126	0.285	-1.478	-0.471	-23.6631654	-46.2377106	20.340009	76.13465904	-2.64133638	-24.56843904
1.27	127	0.372	-1.8	-0.416	-20.2827132	-53.6288688	18.621135	75.96277164	-2.93354496	-25.04399418
1.28	128	0.366	-1.932	-0.31	-6.4171296	-54.144531	15.9282324	75.92839416	-3.2085648	-25.53100848
1.29	129	0.165	-1.905	-0.28	2.9220858	-51.4516284	13.1207382	75.99714912	-3.44347758	-25.99510446
1.3	130	-0.109	-1.895	-0.264	4.583664	-46.0658232	8.0787078	76.07736324	-3.61536498	-26.42482296
1.31	131	-0.335	-1.996	-0.259	-0.7448454	-37.528749	0.572958	76.09455198	-3.70130868	-26.7857865
1.32	132	-0.414	-2.169	-0.231	-6.302538	-29.3354496	-8.4797784	76.05444492	-3.68411994	-27.08945424
1.33	133	-0.334	-2.293	-0.179	-12.0894138	-18.334656	-13.5218088	75.9455829	-3.59244666	-27.3014487
1.34	134	-0.223	-2.316	-0.136	-15.5844576	-7.3911582	-13.8655836	75.79661382	-3.47785506	-27.40458114
1.35	135	-0.16	-2.276	-0.102	-16.902261	4.6409598	-12.3758928	75.62472642	-3.3518043	-27.39312198
1.36	136	-0.152	-2.196	-0.101	-18.9649098	15.469866	-10.886202	75.42419112	-3.21429438	-27.2728008
1.37	137	-0.137	-2.065	-0.129	-20.3973048	23.7204612	-10.4851314	75.2007375	-3.05959572	-27.0722655
1.38	138	-0.11	-1.911	-0.17	-17.475219	30.5959572	-11.745639	75.00593178	-2.87624916	-26.80870482
1.39	139	-0.07	-1.719	-0.197	-10.2559482	36.8411994	-15.0114996	74.87988102	-2.65279554	-26.49357792
1.4	140	-0.035	-1.523	-0.203	1.0886202	41.539455	-19.5951636	74.87415144	-2.36631654	-26.14407354
1.41	141	-0.001	-1.334	-0.184	11.0007936	46.3523022	-23.6631654	74.96582472	-2.02827132	-25.7544621
1.42	142	0.016	-1.163	-0.141	16.5011904	50.4775998	-25.9549974	75.10906422	-1.6615782	-25.33620276
1.43	143	0.032	-0.991	-0.106	19.8816426	51.9672906	-26.2987722	75.29241078	-1.2891555	-24.90075468
1.44	144	0.032	-0.83	-0.069	22.9756158	49.3316838	-25.9549974	75.51013482	-0.92819196	-24.48822492
1.45	145	0.023	-0.69	0.009	22.4599536	41.8832298	-24.1215318	75.73931802	-0.6016059	-24.13872054
1.46	146	0.043	-0.55	0.104	19.2513888	34.2628884	-20.1681216	75.92839416	-0.32658606	-23.85797112
1.47	147	0.088	-0.396	0.077	13.9228794	28.361421	-15.183387	76.06590408	-0.12032118	-23.61732876
1.48	148	0.111	-0.255	0.034	15.183387	19.2513888	-9.3392154	76.21487316	0.00572958	-23.45117094
1.49	149	0.126	-0.146	0.04	18.621135	10.7143146	-5.5003968	76.4039493	0.0859437	-23.35949766
1.5	150	0.128	-0.069	-0.002	19.4232762	5.8441716	-2.8074942	76.59875502	0.13750992	-23.30793144
1.51	151	0.085	0.006	-0.039	20.2827132	1.432395	-0.6875496	76.8050199	0.14896908	-23.29647228
1.52	152	0.052	0.078	-0.038	21.772404	-0.9167328	0.1145916	77.02847352	0.14896908	-23.30220186
1.53	153	0.057	0.138	-0.014	23.204799	-2.1772404	-0.6302538	77.2633863	0.15469866	-23.3193906
1.54	154	0.074	0.181	0	23.8923486	-2.1199446	-2.3491278	77.50402866	0.17761698	-23.3480385
1.55	155	0.06	0.205	0.044	24.637194	-0.9167328	-4.9847346	77.75613018	0.2291832	-23.36522724
1.56	156	0.029	0.193	0.075	25.3820394	0.8021412	-7.734933	78.01396128	0.30939732	-23.37095682
1.57	157	0.007	0.155	0.092	26.6998428	2.9220858	-9.3965112	78.28325154	0.40680018	-23.35949766
1.58	158	0.012	0.101	0.101	27.3873924	4.4117766	-9.9121734	78.56400096	0.5156622	-23.33084976
1.59	159	0.021	0.038	0.117	27.8457588	2.3491278	-10.1986524	78.84475038	0.62452422	-23.32512018
1.6	160	0.056	-0.075	0.104	24.0069402	3.9534102	-11.5164558	79.0968519	0.75057498	-23.30793144
1.61	161	0.071	-0.25	-0.12	14.7823164	8.1932994	-13.9801752	79.24582098	0.89954406	-23.25063564
1.62	162	-0.008	-0.439	-0.228	11.45916	5.7868758	-15.8136408	79.36041258	1.06570188	-23.22198774
1.63	163	-0.05	-0.733	-0.276	8.59437	5.0993262	-16.042824	79.44635628	1.2318597	-23.19906942
1.64	164	-0.046	-1.01	-0.386	4.0680018	10.0840608	-16.1574156	79.49219292	1.4037471	-23.13031446
1.65	165	-0.065	-1.375	-0.356	5.6722842	14.2666542	-18.1627686	79.54375914	1.6042824	-23.02145244
1.66	166	-0.121	-1.785	-0.397	-3.5523396	17.0741484	-16.5584862	79.50938166	1.79335854	-22.88394252
1.67	167	-0.205	-2.055	-0.435	-8.4224826	19.0222056	-13.0061466	79.42916754	1.9480572	-22.72351428
1.68	168	-0.294	-2.156	-0.368	-3.2085648	19.480572	-11.1153852	79.40051964	2.08556712	-22.55162688
1.69	169	-0.229	-2.097	-0.4	-3.437748	20.340009	-9.0527364	79.36614216	2.2058883	-22.36828032
1.7	170	0	-2.007	-0.376	-1.5469866	16.7876694	-4.8128472	79.354683	2.28037284	-22.21358166
1.71	171	0.268	-2.079	-0.315	-4.0680018	9.2246238	1.145916	79.31457594	2.28037284	-22.12190838
1.72	172	0.37	-2.2	-0.258	-7.448454	-1.0886202	7.6203414	79.2400914	2.2058883	-22.12190838
1.73	173	0.302	-2.331	-0.122	-7.7922288	-10.6570188	11.745639	79.15987728	2.07410796	-22.2021225
1.74	174	0.171	-2.349	-0.081	-10.7716104	-14.6677248	12.6623718	79.05101526	1.92513888	-22.32244368
1.75	175	0.044	-2.275	-0.094	-11.4018642	-19.767051	12.1467096	78.93069408	1.77044022	-22.49433108
1.76	176	-0.035	-2.174	-0.095	-10.2559482	-25.1528562	11.9175264	78.82183206	1.61574156	-22.7177847
1.77	177	-0.035	-2.043	-0.095	-7.9068204	-28.5333084	12.7769634	78.74161794	1.44385416	-22.9756158
1.78	178	-0.005	-1.896	-0.093	-2.86479	-32.085648	15.1260912	78.70724046	1.23758928	-23.2620948
1.79	179	0.009	-1.727	-0.06	3.2658606	-35.8671708	18.6784308	78.74161794	0.99694692	-23.57149212
1.8	180	0.006	-1.574	-0.032	9.2246238	-40.4508348	22.4026578	78.8390208	0.7161975	-23.92672608
1.81	181	-0.018	-1.4	0.042	13.9228794	-44.7480198	25.0382646	78.9822603	0.4010706	-24.31060794
1.82	182	-0.071	-1.258	0.086	11.6883432	-45.263682	25.8404058	79.10831106	0.07448454	-24.70594896
1.83	183	-0.105	-1.1	0.081	9.6829902	-44.8053156	25.4393352	79.2114435	-0.24064236	-25.0955604
1.84	184	-0.119	-0.942	0.072	7.9641162	-43.4302164	23.1475032	79.30311678	-0.53285094	-25.47371268
1.85	185	-0.115	-0.775	0.056	8.307891	-40.5654264	20.3973048	79.4119788	-0.8021412	-25.83467622
1.86	186	-0.11	-0.603	0.063	11.4018642	-37.6433406	17.6471064	79.53802956	-1.0313244	-26.16699186
1.87	187	-0.092	-0.414	0.084	14.8396122	-36.382833	15.3552744	79.6984578	-1.23758928	-26.49357792
1.88	188	-0.084	-0.256	0.061	16.615782	-35.809875	14.0947668	79.88180436	-1.42666542	-26.82016398
1.89	189	-0.079	-0.104	0.016	20.912967	-33.2888598	12.4331886	80.10525798	-1.59282324	-27.12383172
1.9	190	-0.104	-0.02	0.014	23.6058696	-32.7159018	8.9954406	80.36308908	-1.73606274	-27.42176988
1.91	191	-0.118	0.038	-0.022	23.0329116	-32.3148312	3.0366774	80.60946102	-1.81054728	-27.7311672
1.92	192	-0.128	0.074	-0.055	22.7464326	-27.3300966	-4.1252976	80.85010338	-1.8048177	-28.00618704
1.93	193	-0.121	0.1	-0.079	23.0329116	-21.8869956	-10.2559482	81.09647532	-1.73033316	-28.22964066
1.94	194	-0.109	0.107	-0.043	23.8350528	-18.2200644	-13.8082878	81.34857684	-1.61001198	-28.43017596
1.95	195	-0.062	0.092	-0.002	23.5485738	-12.891555	-13.6364004	81.5892192	-1.49542038	-28.57341546
1.96	196	0.002	0.067	-0.019	21.6005166	-7.161975	-11.0007936	81.81267282	-1.39228794	-28.65935916
1.97	197	0.042	0.025	-0.024	21.3140376	-4.1825934	-7.6203414	82.03039686	-1.32353298	-28.7051958
1.98	198	0.036	-0.023	-0.003	22.5172494	-4.870143	-3.8388186	82.25958006	-1.2891555	-28.75676202
1.99	199	0.016	-0.038	-0.003	23.0329116	-3.437748	0.0572958	82.49449284	-1.2891555	-28.7911395
2	200	-0.008	-0.037	0.022	23.9496444	0.9167328	3.0366774	82.74659436	-1.3178034	-28.77395076
2.01	201	-0.014	-0.078	0.062	20.3973048	7.7922288	5.2139178	82.94712966	-1.36364004	-28.68800706
2.02	202	-0.081	-0.2	0.037	13.5218088	8.1932994	9.2246238	83.08463958	-1.44385416	-28.59633378
2.03	203	-0.232	-0.512	-0.314	-4.6982556	4.4117766	18.5065434	83.03307336	-1.62147114	-28.52757882
2.04	204	-0.235	-0.826	-0.373	-12.0894138	1.0886202	33.1169724	82.9070226	-1.9480572	-28.48174218
2.05	205	-0.18	-1.249	-0.515	-24.8663772	-12.318597	40.0497642	82.65492108	-2.36058696	-28.55622672
2.06	206	-0.095	-1.537	-0.751	-38.3308902	-13.6364004	40.1643558	82.27103922	-2.77311672	-28.64217042
2.07	207	-0.008	-1.87	-0.65	-31.6845774	-19.5378678	38.0444112	81.9616419	-3.17418732	-28.78540992
2.08	208	0.184	-2.183	-0.538	-39.7059894	-20.4546006	33.5753388	81.57203046	-3.52942128	-28.94583816
2.09	209	0.393	-2.175	-0.544	-44.2323576	-14.4958374	28.1895336	81.1308528	-3.82735944	-29.0489706
2.1	210	0.277	-1.903	-0.517	-23.3766864	4.0680018	21.199446	80.88448086	-4.03362432	-28.98021564
2.11	211	-0.144	-1.744	-0.562	-10.599723	20.1681216	11.4018642	80.7584301	-4.11956802	-28.76822118
2.12	212	-0.46	-1.809	-0.535	-2.3491278	19.5378678	2.4637194	80.71832304	-4.11956802	-28.56768588
2.13	213	-0.525	-1.955	-0.36	4.1825934	14.037471	-5.5003968	80.75270052	-4.04508348	-28.44163512
2.14	214	-0.321	-2.1	-0.198	-2.2345362	15.3552744	-11.9748222	80.71832304	-3.90757356	-28.30985478
2.15	215	-0.07	-2.168	-0.123	-15.0687954	19.9962342	-13.750992	80.54643564	-3.74714532	-28.13796738
2.16	216	0.095	-2.144	-0.085	-24.7517856	24.6944898	-11.2299768	80.27714538	-3.60390582	-27.91451376
2.17	217	0.137	-2.048	-0.062	-28.5333084	27.6738714	-7.9641162	79.96774806	-3.48931422	-27.65668266
2.18	218	0.097	-1.944	-0.052	-29.220858	29.793816	-7.5057498	79.65262116	-3.37472262	-27.38166282
2.19	219	0.035	-1.815	-0.062	-29.4500412	31.6272816	-10.5424272	79.33176468	-3.22575354	-27.09518382
2.2	220	-0.027	-1.673	-0.06	-26.069589	31.9710564	-15.3552744	79.05101526	-3.02521824	-26.8144344
2.21	221	-0.082	-1.524	-0.039	-22.0015872	31.9137606	-21.6578124	78.8103729	-2.76738714	-26.54514414
2.22	222	-0.112	-1.406	0.006	-18.621135	33.9764094	-25.8404058	78.60410802	-2.45798982	-26.26439472
2.23	223	-0.104	-1.293	0.026	-18.5065434	39.5913978	-26.929026	78.39784314	-2.13140376	-25.93207908
2.24	224	-0.065	-1.149	0.019	-15.6990492	44.404245	-26.069589	78.21449658	-1.8048177	-25.5539268
2.25	225	-0.009	-1.001	0.021	-11.8602306	45.8939358	-24.9809688	78.0941754	-1.47250206	-25.15858578
2.26	226	0.038	-0.873	0.049	-9.9694692	46.6387812	-24.8663772	77.9795838	-1.15164558	-24.75751518
2.27	227	0.079	-0.744	0.089	-8.5370742	45.8939358	-24.2361234	77.87645136	-0.83651868	-24.36217416
2.28	228	0.099	-0.623	0.129	-4.4117766	42.398892	-23.2620948	77.81915556	-0.53285094	-23.99548104
2.29	229	0.129	-0.522	0.133	-1.0886202	39.0184398	-21.199446	77.80196682	-0.25210152	-23.6631654
2.3	230	0.151	-0.437	0.157	3.437748	34.3201842	-18.334656	77.84780346	0	-23.37095682
2.31	231	0.131	-0.385	0.196	6.0733548	30.1948866	-15.6990492	77.90509926	0.2005353	-23.10739614
2.32	232	0.107	-0.328	0.157	6.2452422	29.1062664	-11.9748222	77.96812464	0.3724227	-22.84956504
2.33	233	0.071	-0.248	0.129	7.9641162	27.5592798	-8.1360036	78.04833876	0.49847346	-22.59746352
2.34	234	0.036	-0.178	0.131	9.3965112	26.356068	-5.443101	78.14001204	0.6016059	-22.35109158
2.35	235	0.03	-0.11	0.103	8.880849	27.1009134	-4.2398892	78.24314448	0.69327918	-22.09326048
2.36	236	0.025	-0.074	0.093	9.3392154	29.9657034	-4.297185	78.33481776	0.79068204	-21.81251106
2.37	237	0.013	-0.069	0.091	7.2765666	33.804522	-4.0680018	78.4093023	0.8880849	-21.485925
