TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.76	176	0.016	-1.006	0.083	-0.2291832	-0.6302538	-0.5156622	94.37764176	3.08251404	-27.9317025
1.77	177	0.016	-1.005	0.082	-0.1718874	-0.286479	-0.3437748	94.37191218	3.08251404	-27.93743208
1.78	178	0.017	-1.004	0.083	-0.1718874	-0.0572958	-0.2291832	94.37191218	3.08824362	-27.93743208
1.79	179	0.017	-1.005	0.083	-0.1718874	-0.2291832	-0.1718874	94.37191218	3.08824362	-27.93743208
1.8	180	0.018	-1.007	0.08	-0.1145916	-0.286479	-0.1718874	94.26305016	2.84760126	-27.89732502
1.81	181	0.014	-1.003	0.084	0	-0.1145916	-0.1718874	94.26305016	2.84760126	-27.89732502
1.82	182	0.012	-1.001	0.083	0	0.1718874	-0.0572958	94.26305016	2.84760126	-27.89732502
1.83	183	0.015	-1.002	0.083	-0.0572958	0.4010706	0	94.26305016	2.84760126	-27.89159544
1.84	184	0.019	-1.005	0.08	0	0.4010706	0	94.26305016	2.84760126	-27.89159544
1.85	185	0.021	-1.008	0.08	0.2291832	0.1718874	0	94.12554024	2.64133638	-27.85148838
1.86	186	0.02	-1.008	0.082	0.2291832	0.2291832	-0.1145916	94.13126982	2.64133638	-27.85148838
1.87	187	0.018	-1.008	0.089	0.0572958	0.1718874	0	94.13126982	2.64133638	-27.8457588
1.88	188	0.019	-1.009	0.086	-0.1718874	0.286479	0.1145916	94.13126982	2.64133638	-27.8457588
1.89	189	0.022	-1.009	0.084	-0.1145916	0.1145916	0.286479	94.12554024	2.6356068	-27.8457588
1.9	190	0.018	-1.01	0.085	0	-0.2291832	0.2291832	94.05678528	2.44653066	-27.81138132
1.91	191	0.017	-1.008	0.084	-0.0572958	0.1145916	0.0572958	94.0510557	2.44080108	-27.81138132
1.92	192	0.018	-1.006	0.084	0.1145916	0.4010706	0	94.05678528	2.44080108	-27.80565174
1.93	193	0.02	-1.005	0.084	0.1718874	0.286479	-0.0572958	94.05678528	2.44080108	-27.80565174
1.94	194	0.022	-1.003	0.084	0.286479	0.1718874	-0.0572958	94.06251486	2.44653066	-27.79992216
1.95	195	0.021	-1.003	0.085	0.286479	0.1718874	0	94.01667822	2.33766864	-27.78273342
1.96	196	0.02	-1.003	0.086	0.4010706	0.0572958	0.0572958	94.0224078	2.33766864	-27.78273342
1.97	197	0.017	-1.005	0.082	0.286479	0.0572958	0.1718874	94.02813738	2.33766864	-27.78273342
1.98	198	0.015	-1.005	0.083	0.3437748	0.1145916	0.286479	94.02813738	2.33193906	-27.78273342
1.99	199	0.013	-1.003	0.085	0.5156622	0.1145916	0.2291832	94.03386696	2.33193906	-27.77700384
2	200	0.013	-1	0.083	0.6302538	0.286479	0.1718874	94.01667822	2.26891368	-27.76554468
2.01	201	0.014	-1	0.08	0.8021412	0.4010706	0.0572958	94.0224078	2.2631841	-27.7598151
2.02	202	0.015	-1.002	0.081	0.9740286	0.4583664	0.1145916	94.03386696	2.2631841	-27.75408552
2.03	203	0.015	-1.003	0.081	1.0886202	0.4583664	0.2291832	94.04532612	2.2631841	-27.75408552
2.04	204	0.014	-1.004	0.08	1.0886202	0.6302538	0.2291832	94.05678528	2.25745452	-27.74262636
2.05	205	0.013	-1.003	0.083	1.3178034	0.6302538	0.2291832	94.06824444	2.22307704	-27.7311672
2.06	206	0.014	-1.001	0.089	1.718874	0.3437748	0.1718874	94.08543318	2.22307704	-27.7311672
2.07	207	0.016	-1.002	0.087	1.6042824	0.4010706	0.1718874	94.10262192	2.21734746	-27.72543762
2.08	208	0.014	-1.005	0.085	1.4896908	0.572958	0.3437748	94.11408108	2.21734746	-27.71970804
2.09	209	0.012	-1.009	0.085	1.4896908	0.7448454	0.286479	94.13126982	2.21161788	-27.71397846
2.1	210	0.013	-1.01	0.085	1.432395	0.9167328	0.286479	94.1369994	2.18296998	-27.69678972
2.11	211	0.016	-1.008	0.085	1.4896908	0.859437	0.286479	94.14845856	2.1772404	-27.69106014
2.12	212	0.018	-1.006	0.086	1.3750992	0.572958	0.1718874	94.1656473	2.17151082	-27.68533056
2.13	213	0.016	-1.009	0.088	1.3178034	0.286479	0.0572958	94.17710646	2.17151082	-27.67960098
2.14	214	0.015	-1.011	0.092	1.2032118	0.0572958	0	94.18856562	2.17151082	-27.67960098
2.15	215	0.015	-1.014	0.094	0.9167328	0.2291832	0	94.1942952	2.12567418	-27.66814182
2.16	216	0.015	-1.015	0.094	0.6302538	0.5156622	0	94.20002478	2.12567418	-27.66241224
2.17	217	0.016	-1.012	0.09	0.6302538	0.6302538	0.1718874	94.20575436	2.1199446	-27.65668266
2.18	218	0.018	-1.009	0.087	0.572958	0.6875496	0.2291832	94.21721352	2.1199446	-27.65095308
2.19	219	0.017	-1.006	0.09	0.6875496	0.286479	0.2291832	94.2229431	2.11421502	-27.6452235
2.2	220	0.015	-1.004	0.092	0.6875496	-0.1145916	0.1718874	94.21721352	2.06837838	-27.63949392
2.21	221	0.014	-1.003	0.091	0.6875496	-0.1718874	0	94.2229431	2.06837838	-27.6452235
2.22	222	0.012	-1.004	0.093	0.6875496	-0.1145916	0	94.22867268	2.06837838	-27.6452235
2.23	223	0.012	-1.007	0.09	0.6302538	-0.0572958	0	94.23440226	2.06837838	-27.6452235
2.24	224	0.013	-1.009	0.092	0.5156622	-0.1145916	0	94.24013184	2.06837838	-27.6452235
2.25	225	0.013	-1.006	0.093	0.4010706	-0.1718874	0	94.23440226	1.97097552	-27.63376434
2.26	226	0.015	-1.004	0.093	0.286479	0	0	94.23440226	1.97097552	-27.63376434
2.27	227	0.014	-1.006	0.093	0.1718874	0.0572958	0	94.24013184	1.9767051	-27.63376434
2.28	228	0.014	-1.008	0.093	-0.0572958	0	-0.0572958	94.23440226	1.9767051	-27.63376434
2.29	229	0.015	-1.008	0.095	-0.2291832	0	0	94.23440226	1.9767051	-27.63376434
2.3	230	0.015	-1.008	0.094	-0.5156622	0.0572958	0	94.2229431	1.91367972	-27.62230518
2.31	231	0.015	-1.008	0.097	-0.572958	0	0.1145916	94.21721352	1.91367972	-27.62230518
2.32	232	0.015	-1.009	0.098	-0.859437	-0.0572958	0	94.21148394	1.91367972	-27.62230518
2.33	233	0.014	-1.01	0.098	-1.145916	0	0	94.1942952	1.91367972	-27.62230518
2.34	234	0.014	-1.011	0.1	-1.145916	0	0	94.18283604	1.91367972	-27.62230518
2.35	235	0.015	-1.011	0.101	-1.4896908	-0.1145916	-0.0572958	94.17710646	1.88503182	-27.62230518
2.36	236	0.015	-1.01	0.099	-1.8334656	-0.1145916	-0.0572958	94.15991772	1.8907614	-27.62230518
2.37	237	0.017	-1.012	0.096	-2.005353	0	-0.286479	94.14272898	1.8907614	-27.62230518
2.38	238	0.016	-1.011	0.099	-2.1199446	0.1718874	-0.286479	94.11981066	1.89649098	-27.62230518
2.39	239	0.017	-1.012	0.099	-2.2345362	0.4010706	-0.286479	94.09689234	1.89649098	-27.6165756
2.4	240	0.019	-1.01	0.101	-2.4064236	0.4010706	-0.1718874	94.0797036	1.88503182	-27.61084602
2.41	241	0.018	-1.011	0.104	-2.5210152	0.3437748	-0.1718874	94.0510557	1.8907614	-27.60511644
2.42	242	0.018	-1.012	0.103	-2.9793816	0.0572958	-0.1145916	94.0224078	1.8907614	-27.60511644
2.43	243	0.019	-1.012	0.101	-3.2658606	0.0572958	-0.0572958	93.98803032	1.8907614	-27.60511644
2.44	244	0.02	-1.012	0.099	-3.437748	0.1718874	-0.1145916	93.95365284	1.8907614	-27.60511644
2.45	245	0.021	-1.009	0.098	-3.5523396	0.0572958	-0.0572958	93.92500494	1.88503182	-27.59938686
2.46	246	0.016	-1.009	0.097	-3.7815228	0.1145916	0	93.88489788	1.88503182	-27.59938686
