TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.039	-1.006	0.049	-5.9587632	-4.010706	1.7761698	92.15456472	0.52712136	-27.19831626
0.27	27	0.04	-1.003	0.051	-6.2452422	-4.8128472	1.6615782	92.09153934	0.50993262	-27.2441529
0.28	28	0.039	-1.005	0.052	-6.3598338	-5.443101	1.6042824	92.02851396	0.49847346	-27.3014487
0.29	29	0.038	-1.007	0.053	-6.5317212	-5.7868758	1.5469866	91.959759	0.4870143	-27.3587445
0.3	30	0.036	-1.009	0.051	-6.5317212	-6.016059	1.6042824	91.89673362	0.48128472	-27.42176988
0.31	31	0.031	-1.01	0.05	-6.589017	-6.016059	1.4896908	91.82797866	0.46982556	-27.48479526
0.32	32	0.029	-1.008	0.05	-6.5317212	-5.9587632	1.4896908	91.7592237	0.4583664	-27.54209106
0.33	33	0.028	-1.006	0.048	-6.589017	-6.1306506	1.6615782	91.69619832	0.44117766	-27.60511644
0.34	34	0.028	-1.004	0.049	-6.7609044	-6.302538	1.718874	91.62744336	0.4297185	-27.66814182
0.35	35	0.027	-1.006	0.049	-6.7609044	-6.302538	1.8907614	91.5586884	0.41825934	-27.7311672
0.36	36	0.024	-1.009	0.05	-6.9900876	-6.1306506	2.1199446	91.48420386	0.4010706	-27.79419258
0.37	37	0.023	-1.009	0.048	-7.5630456	-6.0733548	2.3491278	91.40971932	0.37815228	-27.85721796
0.38	38	0.023	-1.007	0.045	-7.9641162	-6.3598338	2.5210152	91.3295052	0.35523396	-27.92024334
0.39	39	0.026	-1.008	0.043	-7.7922288	-6.9327918	2.6356068	91.24929108	0.33231564	-27.99472788
0.4	40	0.026	-1.01	0.043	-7.734933	-7.5057498	2.6356068	91.16907696	0.3151269	-28.06921242
0.41	41	0.023	-1.01	0.038	-7.8495246	-7.9641162	2.578311	91.09459242	0.29220858	-28.14942654
0.42	42	0.02	-1.012	0.034	-8.1360036	-8.8235532	2.6356068	91.00864872	0.26929026	-28.23537024
0.43	43	0.015	-1.009	0.026	-8.4224826	-9.6256944	2.6929026	90.92270502	0.24637194	-28.3327731
0.44	44	0.006	-1.003	0.02	-8.9381448	-10.3705398	2.5210152	90.83676132	0.22345362	-28.43590554
0.45	45	-0.003	-0.994	0.017	-9.5683986	-11.0580894	2.1772404	90.73362888	0.20626488	-28.55049714
0.46	46	-0.013	-0.986	0.011	-10.3705398	-11.8602306	1.6615782	90.63049644	0.18907614	-28.67081832
0.47	47	-0.022	-0.974	0	-11.8029348	-13.0634424	0.9167328	90.51017526	0.18334656	-28.79686908
0.48	48	-0.03	-0.956	-0.012	-12.605076	-14.5531332	-0.3437748	90.3841245	0.19480572	-28.94583816
0.49	49	-0.04	-0.941	-0.021	-13.2926256	-16.5011904	-2.0626488	90.25234416	0.21772404	-29.1062664
0.5	50	-0.053	-0.925	-0.022	-14.2666542	-18.5638392	-4.0680018	90.10337508	0.2578311	-29.29534254
0.51	51	-0.056	-0.917	-0.022	-15.3552744	-20.9702628	-6.589017	89.94867642	0.32658606	-29.50160742
0.52	52	-0.045	-0.927	-0.01	-16.7876694	-24.1215318	-9.3392154	89.77678902	0.42398892	-29.74224978
0.53	53	-0.025	-0.957	0.009	-18.1627686	-26.9863218	-11.2299768	89.59344246	0.5443101	-30.01154004
0.54	54	-0.011	-1.005	0.035	-19.2513888	-28.4187168	-12.0894138	89.39863674	0.66463128	-30.29801904
0.55	55	-0.002	-1.06	0.052	-20.2827132	-28.8197874	-11.8602306	89.19810144	0.78495246	-30.58449804
0.56	56	0	-1.102	0.066	-20.626488	-28.7051958	-10.5424272	88.98610698	0.89381448	-30.87097704
0.57	57	-0.005	-1.106	0.084	-18.907614	-27.9603504	-9.0527364	88.79703084	0.98548776	-31.15172646
0.58	58	-0.021	-1.092	0.089	-17.1314442	-26.2987722	-7.9068204	88.61941386	1.06570188	-31.41528714
0.59	59	-0.028	-1.07	0.079	-16.329303	-25.3820394	-6.5317212	88.45325604	1.12872726	-31.67311824
0.6	60	-0.031	-1.053	0.078	-14.4958374	-26.069589	-4.3544808	88.31001654	1.16883432	-31.93094934
0.61	61	-0.034	-1.042	0.091	-13.2926256	-27.2728008	-2.2345362	88.17250662	1.18602306	-32.20596918
0.62	62	-0.034	-1.05	0.105	-13.178034	-28.0176462	-0.6302538	88.0349967	1.19175264	-32.48098902
0.63	63	-0.031	-1.063	0.104	-14.4385416	-28.1322378	0.5156622	87.88602762	1.18029348	-32.76173844
0.64	64	-0.023	-1.064	0.098	-15.0687954	-28.2468294	1.4896908	87.73132896	1.16310474	-33.04248786
0.65	65	-0.015	-1.062	0.093	-15.1260912	-28.6479	2.4064236	87.58808946	1.12872726	-33.32896686
0.66	66	-0.008	-1.055	0.089	-14.8396122	-28.8770832	3.4950438	87.4333908	1.0886202	-33.61544586
0.67	67	-0.013	-1.04	0.087	-14.2093584	-29.1635622	4.9847346	87.2901513	1.03705398	-33.90192486
0.68	68	-0.022	-1.022	0.085	-13.8082878	-29.8511118	6.5317212	87.1469118	0.96256944	-34.19413344
0.69	69	-0.034	-1.01	0.084	-14.32395	-30.1375908	7.6776372	87.0036723	0.87662574	-34.4920716
0.7	70	-0.045	-0.996	0.078	-15.0687954	-30.1375908	8.59437	86.85470322	0.77922288	-34.78428018
0.71	71	-0.053	-0.979	0.07	-15.0114996	-30.080295	8.8235532	86.70573414	0.68182002	-35.08221834
0.72	72	-0.053	-0.961	0.058	-14.4385416	-30.080295	8.5370742	86.55676506	0.58441716	-35.37442692
0.73	73	-0.046	-0.948	0.049	-13.750992	-30.4240698	7.8495246	86.41925514	0.49847346	-35.67236508
0.74	74	-0.034	-0.945	0.04	-12.318597	-31.1116194	7.161975	86.29893396	0.41252976	-35.97603282
0.75	75	-0.023	-0.939	0.044	-11.2299768	-32.658606	6.589017	86.19580152	0.33231564	-36.2968893
0.76	76	-0.015	-0.931	0.061	-10.599723	-34.7785506	5.7868758	86.0869395	0.26356068	-36.6406641
0.77	77	-0.012	-0.927	0.077	-10.5424272	-36.4974246	5.0420304	85.98380706	0.19480572	-36.99589806
0.78	78	-0.015	-0.936	0.087	-10.8289062	-37.0703826	4.3544808	85.88067462	0.13750992	-37.36259118
0.79	79	-0.024	-0.946	0.081	-12.032118	-37.2995658	3.724227	85.76035344	0.08021412	-37.7292843
0.8	80	-0.032	-0.951	0.077	-11.9748222	-37.815228	3.2658606	85.657221	0.0286479	-38.101707
0.81	81	-0.038	-0.951	0.075	-10.886202	-38.4454818	2.6929026	85.54835898	-0.01145916	-38.47985928
0.82	82	-0.04	-0.945	0.077	-9.453807	-39.0757356	1.9480572	85.4566857	-0.05156622	-38.86374114
0.83	83	-0.034	-0.933	0.088	-6.1306506	-39.4768062	1.0886202	85.3993899	-0.0859437	-39.25335258
0.84	84	-0.033	-0.935	0.119	-1.718874	-39.6486936	0.6875496	85.38793074	-0.1145916	-39.6486936
0.85	85	-0.039	-0.946	0.151	0.286479	-39.0757356	0.3437748	85.42230822	-0.1432395	-40.03257546
0.86	86	-0.047	-0.96	0.169	-0.8021412	-37.815228	0	85.42230822	-0.16042824	-40.40499816
0.87	87	-0.055	-0.965	0.168	-3.0366774	-36.4974246	-0.4010706	85.3993899	-0.17761698	-40.7659617
0.88	88	-0.067	-0.965	0.159	-4.5263682	-35.1223254	-0.859437	85.35928284	-0.18334656	-41.11546608
0.89	89	-0.079	-0.965	0.151	-5.2139178	-33.6899304	-1.2605076	85.30771662	-0.18907614	-41.44778172
0.9	90	-0.087	-0.963	0.136	-5.8441716	-31.9710564	-1.6042824	85.27906872	-0.2005353	-41.76290862
0.91	91	-0.098	-0.953	0.12	-4.9847346	-30.1948866	-1.6615782	85.23323208	-0.2005353	-42.06657636
0.92	92	-0.105	-0.949	0.12	-3.4950438	-28.0176462	-2.0626488	85.1988546	-0.19480572	-42.34732578
0.93	93	-0.112	-0.95	0.126	-2.3491278	-25.7258142	-2.6929026	85.18166586	-0.18334656	-42.5994273
0.94	94	-0.114	-0.955	0.133	-1.0886202	-23.4339822	-3.2085648	85.1702067	-0.16615782	-42.83434008
0.95	95	-0.125	-0.964	0.142	0.572958	-20.912967	-3.5523396	85.22177292	-0.16042824	-43.04633454
0.96	96	-0.135	-0.983	0.148	1.718874	-17.8189938	-3.8961144	85.23896166	-0.13178034	-43.22395152
0.97	97	-0.152	-1.002	0.155	3.3804522	-15.183387	-3.8388186	85.27906872	-0.10313244	-43.37865018
0.98	98	-0.169	-1.018	0.184	6.2452422	-11.6883432	-3.8961144	85.3420941	-0.06875496	-43.49324178
0.99	99	-0.186	-1.048	0.206	7.5057498	-7.0473834	-4.7555514	85.42230822	-0.0286479	-43.56772632
1	100	-0.188	-1.082	0.215	9.740286	-0.6302538	-6.7609044	85.55981814	0.01145916	-43.57918548
1.01	101	-0.186	-1.106	0.227	12.0894138	4.4690724	-7.5057498	85.68013932	0.0859437	-43.53907842
1.02	102	-0.173	-1.123	0.231	12.9488508	8.9381448	-6.9327918	85.81191966	0.16042824	-43.45313472
1.03	103	-0.158	-1.132	0.229	13.0634424	12.7769634	-5.5003968	85.9437	0.22345362	-43.32708396
1.04	104	-0.138	-1.188	0.191	9.6256944	15.183387	-3.5523396	86.04110286	0.26929026	-43.17811488
1.05	105	-0.079	-1.33	0.085	-2.3491278	9.9694692	0.9167328	86.01818454	0.2578311	-43.08071202
1.06	106	0.001	-1.4	-0.039	-5.8441716	-4.8128472	7.6203414	85.96088874	0.18334656	-43.12081908
1.07	107	0.034	-1.312	-0.067	4.9847346	-14.6677248	10.886202	86.01245496	0.06875496	-43.258329
1.08	108	-0.017	-1.204	-0.001	24.5798982	-17.8189938	9.167328	86.26455648	-0.02291832	-43.4302164
1.09	109	-0.109	-1.142	0.079	37.7006364	-9.5683986	5.443101	86.64843834	-0.07448454	-43.5161601
1.1	110	-0.191	-1.158	0.102	40.8519054	3.724227	2.86479	87.07242726	-0.10886202	-43.47032346
1.11	111	-0.213	-1.268	0.078	34.7212548	11.9748222	2.9793816	87.42193164	-0.13750992	-43.35000228
1.12	112	-0.183	-1.361	0.004	24.4080108	11.1153852	5.2712136	87.66830358	-0.18334656	-43.23541068
1.13	113	-0.123	-1.365	-0.093	19.5378678	10.4278356	6.9327918	87.86883888	-0.25210152	-43.12654866
1.14	114	-0.06	-1.318	-0.137	17.4179232	6.8182002	5.7868758	88.04072628	-0.30366774	-43.05206412
1.15	115	0.032	-1.224	-0.187	14.4958374	3.724227	4.583664	88.17250662	-0.3437748	-43.01195706
1.16	116	0.088	-1.14	-0.229	10.7143146	3.3804522	4.4117766	88.28136864	-0.38961144	-42.97757958
1.17	117	0.095	-1.071	-0.277	6.875496	6.8182002	4.297185	88.3501236	-0.4297185	-42.90882462
1.18	118	0.052	-1.026	-0.31	5.0993262	11.8602306	4.870143	88.40168982	-0.48128472	-42.78850344
1.19	119	-0.012	-0.981	-0.314	3.2085648	15.9855282	6.016059	88.43033772	-0.53858052	-42.6280752
1.2	120	-0.07	-0.941	-0.301	0.7448454	19.3659804	6.7609044	88.3787715	-0.61879464	-42.43899906
1.21	121	-0.103	-0.91	-0.278	-1.432395	21.8869956	6.2452422	88.36158276	-0.68182002	-42.22127502
1.22	122	-0.091	-0.891	-0.255	-2.5210152	22.5172494	3.8961144	88.32720528	-0.72192708	-41.9978214
1.23	123	-0.041	-0.889	-0.205	-1.7761698	21.3713334	0.5156622	88.30428696	-0.72765666	-41.78582694
1.24	124	0.018	-0.906	-0.173	0.286479	17.8762896	-4.7555514	88.30428696	-0.67609044	-41.60820996
1.25	125	0.062	-0.934	-0.14	2.6929026	13.4072172	-8.9954406	88.30428696	-0.572958	-41.47642962
1.26	126	0.102	-0.95	-0.112	4.9847346	9.5683986	-12.2613012	88.3501236	-0.44690724	-41.38475634
1.27	127	0.128	-0.947	-0.105	6.4744254	6.5317212	-15.0114996	88.41887856	-0.29793816	-41.32173096
1.28	128	0.126	-0.938	-0.095	7.6776372	4.6409598	-17.5898106	88.4933631	-0.12605076	-41.2816239
1.29	129	0.114	-0.926	-0.082	9.1100322	5.156622	-19.6524594	88.58503638	0.06875496	-41.23578726
1.3	130	0.096	-0.916	-0.069	8.9954406	5.9587632	-20.626488	88.6652505	0.286479	-41.17849146
1.31	131	0.069	-0.905	-0.067	7.734933	6.9327918	-20.340009	88.74546462	0.4870143	-41.1097365
1.32	132	0.062	-0.893	-0.066	6.0733548	7.2192708	-18.1054728	88.80849	0.66463128	-41.04098154
1.33	133	0.057	-0.883	-0.06	4.297185	6.4171296	-15.183387	88.84859706	0.81932994	-40.98368574
1.34	134	0.056	-0.873	-0.058	2.1199446	5.5576926	-12.318597	88.87151538	0.93965112	-40.92638994
1.35	135	0.051	-0.871	-0.06	-0.3437748	4.7555514	-10.1413566	88.85432664	1.04851314	-40.88628288
1.36	136	0.052	-0.866	-0.061	-2.578311	3.724227	-8.6516658	88.82567874	1.13445684	-40.84617582
1.37	137	0.055	-0.864	-0.061	-4.5263682	2.86479	-7.9068204	88.7798421	1.21467096	-40.8232575
1.38	138	0.06	-0.859	-0.064	-6.1879464	2.4637194	-7.5630456	88.71681672	1.2891555	-40.80033918
1.39	139	0.056	-0.868	-0.062	-6.9327918	1.8334656	-7.3911582	88.64233218	1.35791046	-40.78315044
1.4	140	0.065	-0.879	-0.059	-8.021412	0.9167328	-7.1046792	88.5506589	1.44385416	-40.77742086
1.41	141	0.068	-0.886	-0.054	-7.6203414	0.6875496	-5.9587632	88.47044478	1.50114996	-40.77169128
1.42	142	0.07	-0.894	-0.048	-7.0473834	0.5156622	-4.297185	88.40168982	1.54125702	-40.7659617
1.43	143	0.067	-0.893	-0.041	-6.302538	0.4583664	-2.578311	88.33293486	1.56990492	-40.7659617
1.44	144	0.065	-0.89	-0.033	-5.6149884	0.4583664	-0.9740286	88.27563906	1.5756345	-40.76023212
1.45	145	0.067	-0.889	-0.018	-5.3858052	0.4583664	0.5156622	88.21834326	1.59282324	-40.76023212
1.46	146	0.067	-0.897	-0.003	-5.3285094	0	1.6042824	88.16677704	1.5756345	-40.76023212
1.47	147	0.057	-0.911	0.016	-5.72958	-0.8021412	2.9220858	88.10948124	1.54125702	-40.7659617
1.48	148	0.044	-0.932	0.029	-6.7036086	-1.8334656	4.4117766	88.04072628	1.50114996	-40.78315044
1.49	149	0.038	-0.954	0.029	-8.6516658	-1.8907614	5.3858052	87.949053	1.44385416	-40.80033918
1.5	150	0.038	-0.956	0.018	-10.1413566	-1.9480572	6.8182002	87.85737972	1.38082878	-40.81752792
1.51	151	0.048	-0.948	0.023	-9.1100322	-3.2658606	8.3651868	87.76570644	1.29488508	-40.8519054
1.52	152	0.06	-0.939	0.026	-7.3911582	-5.443101	10.1986524	87.68549232	1.19175264	-40.90347162
1.53	153	0.075	-0.938	0.033	-4.4117766	-8.1360036	12.0894138	87.64538526	1.07143146	-40.97795616
1.54	154	0.091	-0.934	0.052	-0.0572958	-11.3445684	13.8655836	87.63965568	0.93392154	-41.08681818
1.55	155	0.107	-0.926	0.086	4.4117766	-13.9801752	14.6677248	87.70268106	0.8021412	-41.21859852
1.56	156	0.117	-0.936	0.122	10.2559482	-16.9595568	13.8655836	87.8058135	0.6589017	-41.37902676
1.57	157	0.112	-0.956	0.147	13.0634424	-18.048177	12.0894138	87.94332342	0.53858052	-41.55091416
1.58	158	0.1	-0.977	0.163	15.5271618	-18.907614	10.4278356	88.10375166	0.43544808	-41.73426072
1.59	159	0.082	-0.997	0.171	17.4179232	-20.912967	9.5683986	88.28136864	0.3437748	-41.93479602
1.6	160	0.061	-1.025	0.186	19.5951636	-23.6058696	9.3392154	88.49909268	0.2578311	-42.16397922
1.61	161	0.046	-1.061	0.207	21.0848544	-26.8717302	9.2819196	88.71681672	0.16615782	-42.4275399
1.62	162	0.038	-1.097	0.206	19.9962342	-29.0489706	8.880849	88.9230816	0.08021412	-42.70828932
1.63	163	0.035	-1.122	0.19	18.1627686	-28.1895336	7.5630456	89.11215774	0.01145916	-42.98330916
1.64	164	0.016	-1.123	0.201	16.615782	-25.496631	6.016059	89.28404514	-0.04010706	-43.23541068
1.65	165	0.003	-1.102	0.222	15.1260912	-23.204799	4.583664	89.4673917	-0.08021412	-43.46459388
1.66	166	0.007	-1.081	0.259	12.891555	-22.1161788	3.2658606	89.59917204	-0.10313244	-43.67658834
1.67	167	0.037	-1.073	0.286	8.6516658	-24.1788276	2.8074942	89.69084532	-0.12605076	-43.9172307
1.68	168	0.076	-1.097	0.275	3.5523396	-27.1009134	0.859437	89.73095238	-0.13178034	-44.18652096
1.69	169	0.089	-1.159	0.205	1.3750992	-27.5592798	-2.8074942	89.74814112	-0.09740286	-44.45581122
1.7	170	0.106	-1.202	0.104	6.4171296	-25.0382646	-9.1100322	89.82262566	0.00572958	-44.70218316
1.71	171	0.127	-1.148	0.053	18.5065434	-25.1528562	-16.042824	90.0117018	0.1718874	-44.95428468
1.72	172	0.101	-1.121	0.059	35.8671708	-36.955791	-20.2254174	90.37839492	0.38961144	-45.30951864
1.73	173	-0.014	-1.192	0	38.5600734	-45.1490904	-22.058883	90.77373594	0.62452422	-45.7506963
1.74	174	-0.138	-1.284	-0.141	34.7212548	-42.4561878	-24.9809688	91.12324032	0.89954406	-46.16322606
1.75	175	-0.229	-1.328	-0.264	36.382833	-37.0130868	-29.6219286	91.48420386	1.20894138	-46.51846002
1.76	176	-0.294	-1.376	-0.255	36.6120162	-21.9442914	-39.4195104	91.85662656	1.61574156	-46.71326574
1.77	177	-0.312	-1.316	-0.307	28.934379	-9.740286	-47.3263308	92.14883514	2.0912967	-46.79347986
1.78	178	-0.115	-1.149	-0.323	29.9084076	-10.4278356	-45.550161	92.4467733	2.55539268	-46.87369398
1.79	179	0.153	-0.968	-0.269	29.8511118	-12.5477802	-36.8984952	92.74471146	2.92781538	-46.97682642
1.8	180	0.301	-0.893	-0.202	19.2513888	-21.772404	-25.3247436	92.91086928	3.22575354	-47.17736172
1.81	181	0.32	-0.944	-0.194	7.3911582	-30.8251404	-16.5011904	92.97389466	3.41482968	-47.4695703
1.82	182	0.265	-1.033	-0.167	-2.1199446	-39.247623	-11.0580894	92.9337876	3.5523396	-47.85345216
1.83	183	0.169	-1.104	-0.133	-6.9900876	-44.9199072	-8.4797784	92.83638474	3.67266078	-48.29462982
1.84	184	0.043	-1.139	-0.109	-7.7922288	-46.409598	-7.3911582	92.7332523	3.7815228	-48.74726664
1.85	185	-0.049	-1.156	-0.1	-6.2452422	-43.9458786	-5.9587632	92.63584944	3.86173692	-49.18271472
1.86	186	-0.091	-1.134	-0.084	-2.9220858	-39.3622146	-2.9793816	92.58428322	3.91903272	-49.57232616
1.87	187	-0.115	-1.076	-0.05	-0.1718874	-33.8618178	1.4896908	92.5613649	3.93049188	-49.9046418
1.88	188	-0.124	-1.002	-0.036	0.9167328	-26.4706596	6.9900876	92.5613649	3.87892566	-50.17393206
1.89	189	-0.114	-0.955	-0.031	-0.3437748	-21.1421502	10.4278356	92.54417616	3.78725238	-50.38592652
1.9	190	-0.095	-0.925	-0.045	-2.8074942	-16.1001198	12.891555	92.48688036	3.64401288	-50.55208434
1.91	191	-0.092	-0.9	-0.047	-4.1825934	-11.5164558	14.4958374	92.44104372	3.51223254	-50.6781351
1.92	192	-0.085	-0.87	-0.045	-5.5003968	-6.9327918	14.7823164	92.37801834	3.36899304	-50.75261964
1.93	193	-0.084	-0.846	-0.042	-7.161975	-3.0939732	14.2093584	92.3035338	3.22575354	-50.78699712
1.94	194	-0.099	-0.841	-0.034	-8.7662574	0.572958	13.0061466	92.2175901	3.09970278	-50.7927267
1.95	195	-0.128	-0.854	-0.021	-10.7716104	4.6982556	11.8602306	92.09726892	2.94500412	-50.75261964
1.96	196	-0.133	-0.878	-0.032	-14.037471	10.4851314	10.7143146	91.95402942	2.83041252	-50.65521678
1.97	197	-0.126	-0.901	-0.045	-15.0687954	13.464513	10.7143146	91.80506034	2.71582092	-50.52343644
1.98	198	-0.1	-0.907	-0.052	-14.6677248	15.3552744	10.886202	91.66182084	2.59549974	-50.38019694
1.99	199	-0.065	-0.891	-0.045	-14.0947668	15.469866	10.9434978	91.52431092	2.48090814	-50.23122786
2	200	-0.024	-0.885	-0.037	-13.1207382	13.8082878	10.8289062	91.38107142	2.35485738	-50.09944752
2.01	201	0.015	-0.892	-0.028	-12.2040054	11.0007936	10.4278356	91.26075024	2.24599536	-49.99631508
2.02	202	0.039	-0.905	-0.024	-10.7143146	6.6463128	10.0840608	91.1576178	2.14286292	-49.9332897
2.03	203	0.063	-0.904	-0.015	-8.7662574	1.4896908	9.167328	91.06594452	2.05118964	-49.92183054
2.04	204	0.082	-0.888	-0.004	-6.7036086	-5.9587632	7.7922288	90.99718956	1.9767051	-49.97912634
2.05	205	0.073	-0.88	0.011	-5.8441716	-11.745639	6.7609044	90.93416418	1.9194093	-50.09944752
2.06	206	0.054	-0.881	0.022	-5.8441716	-16.7303736	5.7868758	90.8711388	1.86784308	-50.26560534
2.07	207	0.02	-0.889	0.035	-5.9014674	-20.4546006	4.7555514	90.80238384	1.82773602	-50.47187022
2.08	208	-0.009	-0.904	0.044	-6.1306506	-23.0329116	3.3231564	90.73935846	1.8048177	-50.70105342
2.09	209	-0.035	-0.919	0.054	-6.1879464	-24.4653066	1.9480572	90.6706035	1.79335854	-50.94169578
2.1	210	-0.061	-0.927	0.069	-5.9014674	-24.4080108	0.572958	90.6133077	1.78189938	-51.18233814
2.11	211	-0.09	-0.925	0.084	-5.5576926	-23.0329116	-0.859437	90.5560119	1.79908812	-51.41152134
2.12	212	-0.11	-0.922	0.092	-5.2712136	-19.6524594	-2.6929026	90.4987161	1.82773602	-51.60632706
2.13	213	-0.121	-0.914	0.109	-4.2398892	-15.469866	-4.2398892	90.44714988	1.87930224	-51.76102572
2.14	214	-0.128	-0.909	0.127	-3.151269	-10.2559482	-5.443101	90.4127724	1.93659804	-51.86415816
2.15	215	-0.135	-0.911	0.142	-2.4064236	-4.9274388	-6.1879464	90.4414203	1.93086846	-51.9099948
2.16	216	-0.142	-0.919	0.148	-1.8334656	-0.1718874	-6.302538	90.41850198	1.99389384	-51.9099948
2.17	217	-0.146	-0.924	0.149	-0.5156622	3.8388186	-5.9014674	90.4127724	2.05118964	-51.86988774
2.18	218	-0.141	-0.924	0.164	1.7761698	8.021412	-5.3285094	90.43569072	2.10275586	-51.78967362
2.19	219	-0.131	-0.937	0.188	4.5263682	11.9748222	-4.010706	90.48152736	2.13713334	-51.66935244
2.2	220	-0.123	-0.969	0.202	6.6463128	16.7876694	-1.9480572	90.59611896	2.11421502	-51.50319462
2.21	221	-0.119	-1.002	0.208	8.880849	20.2254174	-0.5156622	90.68779224	2.11421502	-51.30265932
2.22	222	-0.117	-1.039	0.216	10.7143146	23.6058696	0.8021412	90.80238384	2.09702628	-51.06774654
2.23	223	-0.109	-1.088	0.195	10.1413566	25.2674478	1.9480572	90.91124586	2.06837838	-50.81564502
2.24	224	-0.098	-1.134	0.14	7.8495246	24.0069402	3.8388186	90.99718956	2.02254174	-50.57500266
2.25	225	-0.061	-1.138	0.108	6.5317212	19.2513888	6.1306506	91.07740368	1.94232762	-50.38592652
2.26	226	-0.032	-1.108	0.103	8.1932994	14.0947668	7.3911582	91.16334738	1.8621135	-50.2484166
2.27	227	-0.019	-1.059	0.112	9.9121734	8.59437	8.0787078	91.26647982	1.7761698	-50.1624729
2.28	228	-0.025	-1.031	0.159	14.037471	3.4950438	7.9641162	91.40971932	1.69595568	-50.12809542
2.29	229	-0.057	-1.047	0.223	19.194093	3.2085648	8.5370742	91.60452504	1.61001198	-50.09944752
2.3	230	-0.107	-1.09	0.274	23.2620948	6.4744254	10.313244	91.86808572	1.49542038	-50.03069256
2.31	231	-0.149	-1.144	0.314	26.9863218	11.745639	13.5791046	92.14310556	1.35218088	-49.91610096
2.32	232	-0.192	-1.204	0.289	25.0382646	17.7044022	17.5898106	92.39520708	1.16883432	-49.74994314
2.33	233	-0.21	-1.237	0.174	18.8503182	21.0848544	21.199446	92.5900128	0.9453807	-49.54940784
2.34	234	-0.127	-1.28	0.069	15.5271618	21.0848544	23.6058696	92.75044104	0.69900876	-49.34887254
2.35	235	0.038	-1.44	-0.092	10.4278356	17.6471064	28.2468294	92.8478439	0.40680018	-49.1884443
2.36	236	0.146	-1.582	-0.249	0.6875496	10.0840608	38.0444112	92.85357348	0.01718874	-49.10823018
2.37	237	0.205	-1.546	-0.381	9.0527364	6.0733548	47.1544434	92.94524676	-0.44690724	-49.0738527
2.38	238	0.136	-1.257	-0.335	35.6952834	9.9694692	45.8939358	93.3062103	-0.90527364	-48.99363858
2.39	239	-0.082	-0.974	-0.264	53.0559108	19.3086846	31.7418732	93.84479082	-1.23758928	-48.82175118
