TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	-0.026	-1.009	0.1	-0.9167328	-2.6929026	-0.8021412	96.16527072	-0.87662574	-28.72811412
0.32	32	-0.028	-1.007	0.1	-0.7448454	-2.8074942	-0.8021412	96.15954114	-0.86516658	-28.75103244
0.33	33	-0.031	-1.009	0.099	-0.7448454	-2.5210152	-0.8021412	96.15381156	-0.85370742	-28.77968034
0.34	34	-0.032	-1.01	0.099	-0.6875496	-1.9480572	-0.7448454	96.14808198	-0.84224826	-28.79686908
0.35	35	-0.033	-1.008	0.1	-0.6302538	-1.3178034	-0.7448454	96.10224534	-0.85370742	-28.81405782
0.36	36	-0.035	-1.006	0.1	-0.6302538	-0.9740286	-0.8021412	96.09651576	-0.84224826	-28.82551698
0.37	37	-0.034	-1.007	0.1	-0.8021412	-0.9167328	-0.7448454	96.09078618	-0.83651868	-28.83124656
0.38	38	-0.033	-1.007	0.102	-0.859437	-0.5156622	-0.6875496	96.07932702	-0.82505952	-28.83697614
0.39	39	-0.031	-1.01	0.105	-1.2032118	-0.0572958	-0.6875496	96.06786786	-0.81932994	-28.83697614
0.4	40	-0.029	-1.009	0.104	-1.3750992	0.0572958	-0.572958	96.01630164	-0.8307891	-28.84270572
0.41	41	-0.026	-1.01	0.105	-1.5469866	-0.1145916	-0.6302538	95.9991129	-0.82505952	-28.84270572
0.42	42	-0.024	-1.009	0.106	-1.718874	-0.286479	-0.6875496	95.98192416	-0.81360036	-28.84270572
0.43	43	-0.022	-1.008	0.105	-1.8907614	-0.5156622	-0.8021412	95.96473542	-0.80787078	-28.8484353
0.44	44	-0.022	-1.006	0.106	-2.1772404	-0.5156622	-0.8021412	95.9418171	-0.79641162	-28.85416488
0.45	45	-0.023	-1.006	0.107	-2.2345362	-0.3437748	-0.859437	95.90171004	-0.79068204	-28.85989446
0.46	46	-0.026	-1.006	0.107	-2.291832	-0.1718874	-0.859437	95.87879172	-0.78495246	-28.85989446
0.47	47	-0.026	-1.007	0.106	-2.4637194	0	-0.7448454	95.8558734	-0.77922288	-28.85989446
0.48	48	-0.027	-1.008	0.104	-2.578311	0	-0.6302538	95.8272255	-0.7734933	-28.85989446
0.49	49	-0.026	-1.007	0.104	-2.4637194	-0.1145916	-0.5156622	95.80430718	-0.76776372	-28.85989446
0.5	50	-0.027	-1.007	0.104	-2.4637194	-0.286479	-0.4583664	95.75847054	-0.76776372	-28.86562404
0.51	51	-0.027	-1.007	0.103	-2.5210152	-0.4010706	-0.4583664	95.72982264	-0.76203414	-28.87135362
0.52	52	-0.027	-1.009	0.101	-2.6929026	-0.4583664	-0.4010706	95.70117474	-0.76203414	-28.87135362
0.53	53	-0.028	-1.006	0.099	-2.7501984	-0.5156622	-0.3437748	95.67825642	-0.75630456	-28.8770832
0.54	54	-0.028	-1.006	0.098	-2.8074942	-0.7448454	-0.3437748	95.64960852	-0.75057498	-28.88854236
0.55	55	-0.028	-1.005	0.097	-2.86479	-0.9167328	-0.286479	95.60377188	-0.75630456	-28.90000152
0.56	56	-0.027	-1.004	0.096	-2.8074942	-1.3178034	-0.1145916	95.57512398	-0.75057498	-28.91146068
0.57	57	-0.026	-1.004	0.095	-2.86479	-1.4896908	-0.2291832	95.54647608	-0.7448454	-28.92864942
0.58	58	-0.028	-1.005	0.095	-2.9793816	-1.5469866	-0.2291832	95.5120986	-0.7448454	-28.94010858
0.59	59	-0.03	-1.006	0.095	-2.9793816	-1.3750992	-0.1145916	95.4834507	-0.73911582	-28.95729732
0.6	60	-0.033	-1.006	0.095	-2.9220858	-1.3178034	-0.0572958	95.43761406	-0.75057498	-28.97448606
0.61	61	-0.035	-1.004	0.094	-2.9220858	-1.0886202	0	95.40896616	-0.75057498	-28.98594522
0.62	62	-0.034	-1.003	0.095	-2.8074942	-1.0886202	-0.0572958	95.38031826	-0.75057498	-28.99740438
0.63	63	-0.034	-1.002	0.094	-2.7501984	-1.145916	-0.0572958	95.35167036	-0.7448454	-29.00886354
0.64	64	-0.035	-1.004	0.095	-2.8074942	-1.0886202	-0.0572958	95.32302246	-0.7448454	-29.0203227
0.65	65	-0.035	-1.004	0.094	-2.8074942	-0.9740286	-0.0572958	95.27718582	-0.75630456	-29.03178186
0.66	66	-0.032	-1.004	0.092	-2.86479	-0.7448454	0.0572958	95.24853792	-0.75630456	-29.04324102
0.67	67	-0.03	-1.005	0.09	-2.7501984	-0.6875496	0.1718874	95.21989002	-0.75630456	-29.0489706
0.68	68	-0.029	-1.005	0.091	-2.3491278	-1.0886202	0.2291832	95.1969717	-0.76203414	-29.06042976
0.69	69	-0.031	-1.006	0.09	-1.9480572	-1.2605076	0.3437748	95.17978296	-0.76203414	-29.0776185
0.7	70	-0.031	-1.005	0.09	-1.432395	-1.5469866	0.5156622	95.14540548	-0.77922288	-29.09480724
0.71	71	-0.03	-1.001	0.093	-1.145916	-1.6615782	0.572958	95.13394632	-0.77922288	-29.11199598
0.72	72	-0.028	-1.003	0.092	-1.3178034	-1.7761698	0.572958	95.12248716	-0.78495246	-29.12918472
0.73	73	-0.03	-1.003	0.091	-1.432395	-1.8907614	0.6302538	95.10529842	-0.79068204	-29.15210304
0.74	74	-0.031	-1.003	0.092	-1.5469866	-1.8907614	0.572958	95.09383926	-0.79641162	-29.16929178
0.75	75	-0.032	-1.005	0.092	-1.6042824	-1.9480572	0.572958	95.05946178	-0.80787078	-29.1922101
0.76	76	-0.031	-1.005	0.089	-1.6615782	-2.005353	0.572958	95.04227304	-0.81360036	-29.21512842
0.77	77	-0.032	-1.004	0.088	-1.6042824	-2.1772404	0.5156622	95.03081388	-0.81360036	-29.23804674
0.78	78	-0.032	-1.003	0.09	-1.2032118	-2.291832	0.6302538	95.01362514	-0.81932994	-29.26096506
0.79	79	-0.035	-1.003	0.09	-1.2032118	-2.291832	0.6302538	95.00216598	-0.82505952	-29.28388338
0.8	80	-0.036	-1.002	0.088	-0.9167328	-2.2345362	0.5156622	94.97351808	-0.84224826	-29.31253128
0.81	81	-0.034	-1.006	0.089	-0.5156622	-2.0626488	0.5156622	94.9677885	-0.84797784	-29.32972002
0.82	82	-0.033	-1.006	0.092	-0.6302538	-1.718874	0.5156622	94.96205892	-0.84797784	-29.35263834
0.83	83	-0.031	-1.008	0.094	-0.9740286	-1.5469866	0.5156622	94.95632934	-0.85370742	-29.3640975
0.84	84	-0.03	-1.007	0.092	-1.3178034	-1.7761698	0.4583664	94.9391406	-0.859437	-29.38701582
0.85	85	-0.029	-1.002	0.091	-1.3750992	-1.8334656	0.5156622	94.91622228	-0.87089616	-29.40420456
0.86	86	-0.029	-1.001	0.09	-1.3178034	-1.9480572	0.5156622	94.89903354	-0.87662574	-29.42712288
0.87	87	-0.027	-1	0.091	-1.4896908	-1.9480572	0.3437748	94.88757438	-0.87662574	-29.44431162
0.88	88	-0.029	-0.997	0.091	-1.5469866	-2.005353	0.3437748	94.87038564	-0.87662574	-29.46722994
0.89	89	-0.03	-0.996	0.092	-1.432395	-2.1199446	0.3437748	94.8531969	-0.87662574	-29.49014826
0.9	90	-0.032	-0.998	0.091	-1.3178034	-2.1772404	0.286479	94.83027858	-0.89381448	-29.51306658
0.91	91	-0.033	-1.001	0.092	-1.0886202	-2.3491278	0.1718874	94.81881942	-0.89381448	-29.5359849
0.92	92	-0.034	-1.002	0.093	-0.9167328	-2.4064236	0.1145916	94.80736026	-0.8880849	-29.55890322
0.93	93	-0.032	-0.999	0.095	-0.9167328	-2.291832	0.1718874	94.80163068	-0.8880849	-29.58755112
0.94	94	-0.031	-0.997	0.093	-0.6875496	-2.1199446	0.3437748	94.7959011	-0.8880849	-29.60473986
0.95	95	-0.031	-0.995	0.091	-0.5156622	-1.9480572	0.286479	94.77298278	-0.91100322	-29.63338776
0.96	96	-0.033	-0.995	0.091	-0.4010706	-1.7761698	0.3437748	94.7672532	-0.91100322	-29.6505765
0.97	97	-0.034	-0.999	0.092	-0.1718874	-1.718874	0.286479	94.7672532	-0.91100322	-29.66776524
0.98	98	-0.034	-1.002	0.092	-0.0572958	-1.718874	0.2291832	94.7672532	-0.91100322	-29.68495398
0.99	99	-0.032	-1.001	0.093	0	-1.8334656	0.1718874	94.7672532	-0.91100322	-29.70214272
1	100	-0.033	-1	0.093	0	-1.6615782	0.1145916	94.75006446	-0.93392154	-29.72506104
1.01	101	-0.035	-1.001	0.092	0.0572958	-1.432395	0.1145916	94.75006446	-0.93392154	-29.74224978
1.02	102	-0.035	-1	0.092	0.4010706	-1.145916	0.0572958	94.75579404	-0.93392154	-29.75370894
1.03	103	-0.035	-1.001	0.093	0.5156622	-1.145916	0.0572958	94.76152362	-0.93392154	-29.7651681
1.04	104	-0.035	-1.001	0.094	0.7448454	-1.2605076	0.1145916	94.7672532	-0.93392154	-29.77662726
1.05	105	-0.035	-1.003	0.095	0.8021412	-1.2605076	0	94.76152362	-0.96256944	-29.79954558
1.06	106	-0.035	-1.005	0.097	0.7448454	-1.0886202	-0.0572958	94.7672532	-0.96256944	-29.81100474
1.07	107	-0.034	-1.003	0.099	0.7448454	-1.145916	-0.1145916	94.77871236	-0.95683986	-29.8224639
1.08	108	-0.029	-1.003	0.101	0.7448454	-1.3750992	-0.2291832	94.78444194	-0.95111028	-29.83392306
1.09	109	-0.025	-1.001	0.1	0.6302538	-1.6042824	-0.286479	94.79017152	-0.95111028	-29.8511118
1.1	110	-0.023	-1.001	0.098	0.572958	-1.8334656	-0.1145916	94.79017152	-0.9453807	-29.86830054
1.11	111	-0.022	-1	0.098	0.6302538	-2.0626488	-0.1145916	94.7959011	-0.9453807	-29.88548928
1.12	112	-0.026	-1.003	0.099	0.5156622	-2.1199446	0	94.80163068	-0.93965112	-29.9084076
1.13	113	-0.03	-1.005	0.099	0.4010706	-2.1772404	0	94.80736026	-0.93965112	-29.93132592
1.14	114	-0.033	-1.006	0.097	0.286479	-2.291832	0	94.81308984	-0.93965112	-29.95424424
1.15	115	-0.036	-1.005	0.097	0.2291832	-2.4064236	-0.0572958	94.80163068	-0.95111028	-29.98289214
1.16	116	-0.037	-1.002	0.093	0.3437748	-2.6929026	-0.2291832	94.80736026	-0.9453807	-30.01154004
1.17	117	-0.036	-1	0.095	0.4583664	-2.7501984	-0.3437748	94.81308984	-0.93965112	-30.03445836
1.18	118	-0.036	-1.001	0.093	0.6302538	-2.8074942	-0.4583664	94.824549	-0.93392154	-30.06310626
1.19	119	-0.037	-1.001	0.094	0.859437	-2.9220858	-0.4583664	94.83027858	-0.92819196	-30.09175416
1.2	120	-0.036	-1.001	0.092	0.9167328	-2.9220858	-0.4583664	94.83027858	-0.92819196	-30.12040206
1.21	121	-0.036	-1.003	0.095	0.9740286	-2.7501984	-0.4583664	94.84173774	-0.92246238	-30.14904996
1.22	122	-0.037	-1.004	0.095	1.0313244	-2.7501984	-0.286479	94.8531969	-0.9167328	-30.17769786
1.23	123	-0.037	-1.004	0.095	1.0313244	-2.578311	-0.2291832	94.86465606	-0.91100322	-30.20061618
1.24	124	-0.039	-1.004	0.095	0.9167328	-2.2345362	-0.2291832	94.87611522	-0.90527364	-30.2235345
1.25	125	-0.04	-1.003	0.096	0.9167328	-2.0626488	-0.286479	94.87611522	-0.92246238	-30.2521824
1.26	126	-0.04	-1.003	0.095	0.9167328	-1.7761698	-0.2291832	94.88757438	-0.9167328	-30.26937114
1.27	127	-0.039	-1.003	0.095	1.0313244	-1.4896908	-0.2291832	94.89903354	-0.91100322	-30.2808303
1.28	128	-0.038	-1.001	0.097	1.145916	-1.5469866	-0.1145916	94.9104927	-0.90527364	-30.29801904
1.29	129	-0.035	-1.001	0.1	1.2605076	-1.7761698	-0.1718874	94.92195186	-0.90527364	-30.31520778
1.3	130	-0.032	-1.005	0.101	1.2032118	-1.9480572	-0.2291832	94.92768144	-0.91100322	-30.3381261
1.31	131	-0.032	-1.009	0.103	1.2605076	-2.1199446	-0.1145916	94.94487018	-0.90527364	-30.35531484
1.32	132	-0.034	-1.009	0.104	1.3178034	-1.9480572	-0.0572958	94.95632934	-0.90527364	-30.37823316
1.33	133	-0.036	-1.007	0.107	1.2032118	-1.6615782	0	94.9677885	-0.90527364	-30.38969232
1.34	134	-0.039	-1.005	0.108	1.0313244	-1.5469866	0	94.97924766	-0.89954406	-30.40688106
1.35	135	-0.04	-1.005	0.108	1.0313244	-1.2605076	0	94.99070682	-0.93392154	-30.42979938
1.36	136	-0.041	-1.006	0.11	1.0313244	-0.9740286	0	95.00216598	-0.92819196	-30.44125854
1.37	137	-0.04	-1.007	0.111	0.6875496	-0.6302538	0	95.00789556	-0.92819196	-30.44698812
1.38	138	-0.039	-1.01	0.11	0.3437748	-0.3437748	0.0572958	95.01362514	-0.92819196	-30.44698812
1.39	139	-0.037	-1.011	0.107	0.0572958	-0.0572958	0.2291832	95.01362514	-0.93392154	-30.44698812
1.4	140	-0.034	-1.01	0.106	-0.286479	0.0572958	0.3437748	94.99070682	-0.97975818	-30.45844728
1.41	141	-0.032	-1.006	0.103	-0.3437748	0.0572958	0.4583664	94.98497724	-0.98548776	-30.45844728
1.42	142	-0.031	-1.004	0.103	-0.3437748	-0.1145916	0.4010706	94.98497724	-0.99121734	-30.46417686
1.43	143	-0.033	-1.002	0.104	-0.4010706	-0.1145916	0.286479	94.97924766	-0.99121734	-30.46417686
1.44	144	-0.034	-1.002	0.103	-0.4583664	-0.1718874	0.2291832	94.97351808	-0.99121734	-30.46417686
1.45	145	-0.034	-1.003	0.104	-0.5156622	-0.2291832	0.2291832	94.95059976	-1.04278356	-30.4813656
1.46	146	-0.035	-1.003	0.104	-0.4583664	-0.286479	0.2291832	94.94487018	-1.04851314	-30.4813656
1.47	147	-0.035	-1.003	0.103	-0.4010706	-0.286479	0.286479	94.9391406	-1.04851314	-30.48709518
1.48	148	-0.036	-1.001	0.102	-0.286479	-0.1718874	0.2291832	94.9391406	-1.05424272	-30.48709518
1.49	149	-0.037	-1	0.102	0.0572958	-0.1145916	0.3437748	94.9391406	-1.05424272	-30.49282476
1.5	150	-0.036	-0.998	0.103	0.572958	0	0.1718874	94.93341102	-1.10580894	-30.50428392
1.51	151	-0.037	-1	0.107	0.7448454	0.1145916	0.0572958	94.94487018	-1.10580894	-30.50428392
1.52	152	-0.037	-1	0.109	0.6875496	0.1145916	-0.0572958	94.95059976	-1.10580894	-30.49855434
1.53	153	-0.037	-1.001	0.109	0.6302538	0.1718874	-0.1718874	94.95632934	-1.10580894	-30.49855434
1.54	154	-0.036	-1	0.11	0.9167328	0.4010706	-0.2291832	94.9677885	-1.10007936	-30.49282476
1.55	155	-0.036	-1	0.111	1.0886202	0.572958	0	94.98497724	-1.12299768	-30.49282476
1.56	156	-0.035	-0.999	0.113	1.0313244	0.859437	-0.0572958	94.9964364	-1.12299768	-30.48709518
1.57	157	-0.034	-1	0.116	0.9167328	0.9167328	-0.0572958	95.00216598	-1.12299768	-30.47563602
1.58	158	-0.034	-1	0.118	0.9167328	0.9740286	-0.0572958	95.01362514	-1.12872726	-30.46417686
1.59	159	-0.033	-1	0.121	0.6302538	1.0313244	-0.1718874	95.01935472	-1.12299768	-30.4527177
1.6	160	-0.035	-0.999	0.118	0.3437748	1.2032118	-0.2291832	95.03654346	-1.145916	-30.44698812
1.61	161	-0.036	-0.998	0.117	0.3437748	1.2032118	-0.3437748	95.03654346	-1.145916	-30.43552896
1.62	162	-0.035	-1	0.118	0.1718874	1.0886202	-0.4010706	95.04227304	-1.14018642	-30.4240698
1.63	163	-0.035	-1	0.117	0.1718874	1.145916	-0.4583664	95.04227304	-1.14018642	-30.41261064
1.64	164	-0.035	-0.999	0.116	0.0572958	1.145916	-0.4010706	95.04227304	-1.13445684	-30.40115148
1.65	165	-0.034	-1	0.115	0.0572958	1.0313244	-0.4010706	95.05946178	-1.15164558	-30.3954219
1.66	166	-0.031	-1.002	0.116	0	0.6302538	-0.4583664	95.05946178	-1.15164558	-30.38969232
1.67	167	-0.032	-1.003	0.119	-0.1145916	0.286479	-0.5156622	95.0537322	-1.145916	-30.38396274
1.68	168	-0.034	-1.002	0.121	-0.286479	0.2291832	-0.6302538	95.0537322	-1.14018642	-30.38396274
1.69	169	-0.036	-1.004	0.12	-0.5156622	0.4583664	-0.7448454	95.04800262	-1.12872726	-30.37823316
1.7	170	-0.037	-1.004	0.121	-0.572958	0.6302538	-0.8021412	95.05946178	-1.14018642	-30.37250358
1.71	171	-0.037	-1.001	0.122	-0.6302538	0.7448454	-0.7448454	95.0537322	-1.13445684	-30.366774
1.72	172	-0.034	-1	0.121	-0.9167328	0.6302538	-0.6875496	95.04227304	-1.12872726	-30.36104442
1.73	173	-0.029	-1.003	0.119	-1.0313244	0.572958	-0.4583664	95.03081388	-1.12299768	-30.35531484
1.74	174	-0.03	-1.002	0.115	-1.3178034	0.286479	-0.4583664	95.01935472	-1.12299768	-30.34958526
1.75	175	-0.033	-0.998	0.113	-1.432395	0.1145916	-0.4010706	95.00789556	-1.13445684	-30.34958526
1.76	176	-0.035	-0.998	0.112	-1.3750992	0.1145916	-0.4583664	94.9964364	-1.12872726	-30.34958526
1.77	177	-0.036	-1.001	0.112	-1.2605076	0.1718874	-0.6302538	94.97924766	-1.12299768	-30.34958526
1.78	178	-0.036	-1.004	0.108	-1.2032118	0.1718874	-0.6875496	94.9677885	-1.1172681	-30.34385568
1.79	179	-0.035	-1.004	0.107	-1.145916	0.1718874	-0.7448454	94.95632934	-1.11153852	-30.34385568
1.8	180	-0.035	-1.001	0.106	-1.0886202	0.1718874	-0.7448454	94.9391406	-1.12299768	-30.34385568
1.81	181	-0.035	-1	0.108	-1.0313244	0.1718874	-0.6875496	94.92768144	-1.11153852	-30.34385568
1.82	182	-0.035	-1.001	0.11	-1.0886202	0.1145916	-0.7448454	94.91622228	-1.10580894	-30.3381261
1.83	183	-0.036	-1.004	0.111	-1.145916	0.286479	-0.6875496	94.90476312	-1.10007936	-30.3381261
1.84	184	-0.036	-1.002	0.108	-1.2605076	0.2291832	-0.6875496	94.89330396	-1.09434978	-30.33239652
1.85	185	-0.037	-1.001	0.107	-1.0313244	0.1718874	-0.7448454	94.8818448	-1.11153852	-30.3381261
1.86	186	-0.036	-1	0.108	-0.9167328	0.1145916	-0.8021412	94.87038564	-1.10007936	-30.33239652
1.87	187	-0.038	-1	0.107	-0.6875496	0	-0.9167328	94.86465606	-1.09434978	-30.33239652
1.88	188	-0.039	-1	0.108	-0.4583664	0.1718874	-0.9740286	94.85892648	-1.08289062	-30.33239652
1.89	189	-0.038	-1.004	0.111	-0.4010706	0.3437748	-0.9740286	94.8531969	-1.07143146	-30.32666694
1.9	190	-0.038	-1.006	0.11	-0.4010706	0.859437	-0.859437	94.85892648	-1.0886202	-30.32093736
1.91	191	-0.036	-1.004	0.109	-0.5156622	0.9167328	-0.7448454	94.8531969	-1.08289062	-30.3094782
1.92	192	-0.033	-1.004	0.108	-0.6302538	0.7448454	-0.7448454	94.84746732	-1.07716104	-30.30374862
1.93	193	-0.031	-1.004	0.109	-0.5156622	0.5156622	-0.6875496	94.84173774	-1.07143146	-30.29801904
1.94	194	-0.031	-1.003	0.11	-0.4010706	0.286479	-0.7448454	94.83600816	-1.0599723	-30.29228946
1.95	195	-0.031	-1.004	0.11	-0.572958	0.3437748	-0.7448454	94.83600816	-1.07143146	-30.29228946
1.96	196	-0.033	-1.005	0.11	-0.7448454	0.3437748	-0.6302538	94.83027858	-1.06570188	-30.29228946
1.97	197	-0.032	-1.004	0.11	-0.6875496	0.286479	-0.572958	94.81881942	-1.0599723	-30.28655988
1.98	198	-0.033	-1.003	0.11	-0.8021412	0.3437748	-0.4583664	94.81308984	-1.05424272	-30.2808303
1.99	199	-0.033	-1.004	0.109	-1.0313244	0.286479	-0.5156622	94.80163068	-1.05424272	-30.2808303
2	200	-0.033	-1.004	0.107	-1.2032118	0.2291832	-0.4583664	94.79017152	-1.06570188	-30.2808303
2.01	201	-0.033	-1.004	0.106	-1.3178034	0.1718874	-0.4583664	94.77871236	-1.06570188	-30.27510072
2.02	202	-0.034	-1.003	0.104	-1.2032118	0.1145916	-0.4010706	94.76152362	-1.0599723	-30.27510072
2.03	203	-0.035	-1.004	0.102	-1.145916	0.1145916	-0.4010706	94.75006446	-1.05424272	-30.27510072
2.04	204	-0.034	-1.004	0.101	-1.0313244	0.0572958	-0.5156622	94.7386053	-1.04851314	-30.27510072
2.05	205	-0.034	-1.004	0.102	-0.7448454	0	-0.286479	94.70422782	-1.10580894	-30.28655988
2.06	206	-0.033	-1.003	0.101	0	-0.2291832	0.1145916	94.70422782	-1.10580894	-30.28655988
2.07	207	-0.032	-1.001	0.1	0.1145916	-0.1718874	0.0572958	94.7099574	-1.11153852	-30.29228946
2.08	208	-0.033	-1.002	0.102	0.3437748	-0.0572958	0	94.7099574	-1.11153852	-30.29228946
2.09	209	-0.034	-1.002	0.103	0.572958	-0.0572958	0	94.71568698	-1.10580894	-30.29228946
2.1	210	-0.033	-1.003	0.103	0.6875496	0.0572958	-0.0572958	94.72141656	-1.13445684	-30.29801904
2.11	211	-0.033	-1.004	0.102	0.572958	0.2291832	-0.0572958	94.72714614	-1.13445684	-30.29228946
2.12	212	-0.035	-1.005	0.102	0.6875496	0.4010706	-0.0572958	94.73287572	-1.13445684	-30.28655988
2.13	213	-0.035	-1.01	0.098	0.572958	0.4010706	-0.1718874	94.7386053	-1.12872726	-30.28655988
2.14	214	-0.036	-1.012	0.096	0.3437748	0.7448454	-0.286479	94.74433488	-1.12872726	-30.27510072
2.15	215	-0.036	-1.017	0.093	0.286479	1.145916	-0.3437748	94.72141656	-1.145916	-30.26937114
2.16	216	-0.035	-1.018	0.087	-0.1145916	1.3178034	-0.4010706	94.71568698	-1.145916	-30.2521824
2.17	217	-0.035	-1.015	0.085	-0.0572958	1.6615782	-0.3437748	94.71568698	-1.14018642	-30.23499366
2.18	218	-0.036	-1.014	0.085	-0.286479	1.9480572	-0.4010706	94.7099574	-1.14018642	-30.21780492
2.19	219	-0.035	-1.015	0.083	-0.6875496	2.4637194	-0.3437748	94.70422782	-1.14018642	-30.18915702
2.2	220	-0.033	-1.017	0.079	-1.2032118	2.8074942	-0.4010706	94.66985034	-1.145916	-30.1662387
2.21	221	-0.032	-1.019	0.073	-1.6615782	3.0366774	-0.0572958	94.6526616	-1.145916	-30.13186122
2.22	222	-0.03	-1.02	0.068	-1.8334656	3.0939732	0.2291832	94.62974328	-1.15164558	-30.10321332
2.23	223	-0.03	-1.017	0.06	-1.6042824	2.9793816	0.3437748	94.61255454	-1.15737516	-30.07456542
2.24	224	-0.03	-1.014	0.059	-0.9740286	2.86479	0.2291832	94.60109538	-1.16310474	-30.04591752
2.25	225	-0.03	-1.01	0.055	-0.2291832	2.7501984	0	94.53234042	-1.1745639	-30.01726962
2.26	226	-0.032	-1.009	0.043	2.0626488	2.7501984	0	94.55525874	-1.1745639	-29.98862172
2.27	227	-0.031	-1.013	0.05	5.2712136	2.86479	0	94.60682496	-1.18029348	-29.95997382
2.28	228	-0.029	-1.021	0.074	4.8128472	2.86479	0	94.6526616	-1.18029348	-29.93132592
2.29	229	-0.028	-1.024	0.081	2.4064236	2.578311	0.0572958	94.6813095	-1.18602306	-29.9084076
2.3	230	-0.028	-1.024	0.077	-0.1145916	2.578311	0.3437748	94.6526616	-1.19175264	-29.8797597
2.31	231	-0.029	-1.024	0.076	-1.8334656	3.0366774	0.572958	94.63547286	-1.2032118	-29.8511118
2.32	232	-0.03	-1.024	0.075	-3.6096354	3.2085648	0.6875496	94.5953658	-1.21467096	-29.8224639
2.33	233	-0.029	-1.02	0.072	-5.6149884	3.0939732	0.7448454	94.53807	-1.22613012	-29.793816
2.34	234	-0.029	-1.018	0.066	-7.161975	2.7501984	0.572958	94.46358546	-1.23758928	-29.7651681
2.35	235	-0.029	-1.018	0.057	-8.1932994	2.6356068	0.286479	94.3661826	-1.24331886	-29.74224978
2.36	236	-0.029	-1.017	0.048	-8.9954406	2.7501984	0	94.27450932	-1.24904844	-29.71360188
