TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.01	-1.006	0.086	-1.8907614	0.0572958	0.6302538	94.56098832	-0.9167328	-22.70632554
0.02	2	-0.013	-1.003	0.088	-1.6615782	0.1718874	0.7448454	94.54379958	-0.92819196	-22.70632554
0.03	3	-0.012	-1.003	0.088	-1.5469866	0.5156622	0.6302538	94.52661084	-0.93392154	-22.70059596
0.04	4	-0.01	-1.004	0.09	-1.7761698	0.9167328	0.4583664	94.5094221	-0.93965112	-22.69486638
0.05	5	-0.007	-1.006	0.089	-2.0626488	0.9740286	0.2291832	94.46931504	-0.90527364	-22.70059596
0.06	6	-0.002	-1.01	0.088	-2.1199446	0.859437	0.2291832	94.44639672	-0.91100322	-22.69486638
0.07	7	0.002	-1.011	0.087	-2.1199446	0.6875496	0.286479	94.4234784	-0.9167328	-22.6891368
0.08	8	0.004	-1.014	0.088	-2.1772404	0.5156622	0.6302538	94.40056008	-0.92246238	-22.68340722
0.09	9	0.006	-1.015	0.088	-2.4064236	0.3437748	1.145916	94.37764176	-0.93392154	-22.68340722
0.1	10	0.006	-1.014	0.088	-2.578311	-0.4583664	1.432395	94.34326428	-0.89954406	-22.70632554
0.11	11	0.009	-1.013	0.087	-2.9793816	-1.2032118	1.6042824	94.31461638	-0.9167328	-22.72351428
0.12	12	0.01	-1.01	0.083	-3.5523396	-1.7761698	1.6042824	94.27450932	-0.92819196	-22.74070302
0.13	13	0.011	-1.008	0.078	-4.1252976	-2.291832	1.6615782	94.23440226	-0.9453807	-22.76362134
0.14	14	0.01	-1.005	0.076	-4.4117766	-2.6356068	1.7761698	94.18856562	-0.95683986	-22.79226924
0.15	15	0.006	-1.006	0.076	-4.8128472	-2.86479	1.9480572	94.13126982	-0.95111028	-22.8323763
0.16	16	0.002	-1.007	0.076	-5.0993262	-3.0939732	2.005353	94.0797036	-0.96829902	-22.86675378
0.17	17	0	-1.008	0.076	-5.2712136	-3.437748	2.0626488	94.02813738	-0.99121734	-22.90113126
0.18	18	-0.001	-1.007	0.074	-5.3858052	-3.9534102	2.0626488	93.97657116	-1.00840608	-22.9469679
0.19	19	0	-1.006	0.074	-5.3858052	-4.2398892	2.0626488	93.91927536	-1.02559482	-22.98707496
0.2	20	0	-1.004	0.073	-5.2712136	-4.4690724	2.1199446	93.86197956	-1.02559482	-23.04437076
0.21	21	0.001	-1.004	0.073	-5.2139178	-4.4117766	2.1199446	93.81041334	-1.04278356	-23.0902074
0.22	22	0	-1.004	0.073	-5.0993262	-4.583664	2.1772404	93.75884712	-1.0599723	-23.13604404
0.23	23	-0.001	-1.004	0.074	-5.0993262	-4.6982556	2.1772404	93.7072809	-1.07716104	-23.18761026
0.24	24	-0.002	-1.005	0.074	-5.2139178	-4.583664	2.291832	93.65571468	-1.09434978	-23.2334469
0.25	25	0	-1.005	0.075	-5.3858052	-4.5263682	2.3491278	93.59841888	-1.10007936	-23.28501312
0.26	26	0	-1.007	0.073	-5.6722842	-4.6409598	2.3491278	93.54112308	-1.1172681	-23.33657934
0.27	27	0	-1.008	0.072	-5.6722842	-4.7555514	2.5210152	93.48382728	-1.14018642	-23.38241598
0.28	28	0	-1.008	0.07	-5.72958	-4.870143	2.578311	93.43226106	-1.16310474	-23.4339822
0.29	29	-0.002	-1.009	0.068	-5.7868758	-4.9274388	2.7501984	93.37496526	-1.18602306	-23.48554842
0.3	30	-0.004	-1.006	0.065	-5.8441716	-5.0420304	2.7501984	93.3062103	-1.19748222	-23.54284422
0.31	31	-0.004	-1.004	0.061	-5.9014674	-4.9847346	2.8074942	93.2489145	-1.22040054	-23.59441044
