TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0	-0.979	0.228	0.3437748	0.6302538	0.2291832	100.1358697	0.99694692	-14.08330764
0.43	43	0.001	-0.982	0.23	0.1718874	0.572958	0.1718874	100.1415992	0.99121734	-14.07757806
0.44	44	0.003	-0.986	0.231	0.286479	0.572958	0.0572958	100.1415992	0.99121734	-14.07184848
0.45	45	0.006	-0.989	0.231	0.2291832	0.4010706	-0.1145916	100.3077571	0.97975818	-14.07184848
0.46	46	0.007	-0.99	0.234	0.0572958	0.3437748	-0.1718874	100.3077571	0.97975818	-14.0661189
0.47	47	0.005	-0.988	0.234	-0.3437748	0.1718874	0	100.3077571	0.97975818	-14.0661189
0.48	48	0.004	-0.986	0.231	0	-0.0572958	0.286479	100.3077571	0.9740286	-14.0661189
0.49	49	0.003	-0.988	0.233	-0.1718874	-0.2291832	0.3437748	100.3020275	0.9740286	-14.0661189
0.5	50	0.003	-0.99	0.231	-0.4010706	0	0.4010706	100.3994303	0.93965112	-14.06038932
0.51	51	0.003	-0.993	0.232	-0.4583664	0.3437748	0.3437748	100.3937008	0.93965112	-14.06038932
0.52	52	0.004	-0.989	0.231	-0.4583664	0.572958	0.1718874	100.3937008	0.93392154	-14.05465974
0.53	53	0.005	-0.986	0.231	-0.3437748	0.5156622	0	100.3879712	0.93392154	-14.04893016
0.54	54	0.006	-0.986	0.229	-0.2291832	0.2291832	-0.0572958	100.3879712	0.93392154	-14.04320058
0.55	55	0.006	-0.984	0.231	-0.1145916	0	-0.0572958	100.6286135	0.9167328	-14.05465974
0.56	56	0.005	-0.982	0.234	-0.0572958	-0.286479	0	100.622884	0.9167328	-14.05465974
0.57	57	0.005	-0.98	0.233	-0.286479	-0.286479	-0.0572958	100.622884	0.9167328	-14.06038932
0.58	58	0.002	-0.98	0.233	-0.3437748	-0.2291832	-0.1718874	100.6171544	0.92246238	-14.06038932
0.59	59	0.002	-0.979	0.232	-0.1718874	-0.2291832	-0.3437748	100.6171544	0.92819196	-14.06038932
0.6	60	0.002	-0.979	0.229	0	-0.1718874	-0.4010706	100.731746	0.8880849	-14.04893016
0.61	61	0.001	-0.979	0.232	0.2291832	-0.0572958	-0.4010706	100.7374756	0.89381448	-14.04893016
0.62	62	0.003	-0.979	0.231	0.3437748	0	-0.4010706	100.7374756	0.89954406	-14.04893016
0.63	63	0.004	-0.982	0.23	0.572958	-0.1145916	-0.2291832	100.7489347	0.89954406	-14.04893016
0.64	64	0.005	-0.981	0.229	0.6875496	-0.4010706	-0.1145916	100.7546643	0.90527364	-14.05465974
0.65	65	0.003	-0.98	0.228	0.859437	-0.6875496	-0.1145916	100.7947714	0.89954406	-14.06038932
0.66	66	0.002	-0.98	0.229	1.0886202	-0.6875496	-0.2291832	100.8062305	0.89954406	-14.0661189
0.67	67	0	-0.98	0.229	1.2032118	-0.6302538	-0.3437748	100.8176897	0.90527364	-14.07184848
0.68	68	0	-0.982	0.23	1.3178034	-0.4010706	-0.286479	100.8291488	0.91100322	-14.07184848
0.69	69	0	-0.984	0.233	1.3178034	-0.0572958	-0.2291832	100.8463376	0.91100322	-14.07184848
0.7	70	0.002	-0.984	0.232	1.2605076	-0.0572958	-0.1145916	100.909363	0.89381448	-14.0661189
0.71	71	0.005	-0.986	0.232	1.2605076	-0.3437748	-0.1145916	100.9265517	0.89954406	-14.07184848
0.72	72	0.004	-0.987	0.232	1.2605076	-0.6302538	-0.1145916	100.9380109	0.89954406	-14.07757806
0.73	73	0.004	-0.99	0.236	1.2032118	-0.6875496	-0.1145916	100.94947	0.90527364	-14.08330764
0.74	74	0.004	-0.988	0.236	0.9740286	-0.7448454	-0.1145916	100.9609292	0.90527364	-14.08903722
0.75	75	0.005	-0.988	0.234	0.9167328	-0.5156622	-0.1718874	101.0124954	0.89954406	-14.0947668
0.76	76	0.006	-0.988	0.234	0.859437	-0.3437748	-0.1718874	101.018225	0.90527364	-14.0947668
0.77	77	0.005	-0.987	0.232	0.859437	-0.286479	-0.1145916	101.0296841	0.90527364	-14.10049638
0.78	78	0.005	-0.984	0.234	0.859437	-0.2291832	-0.0572958	101.0411433	0.90527364	-14.10049638
0.79	79	0.005	-0.983	0.234	0.7448454	-0.2291832	-0.1145916	101.0468729	0.91100322	-14.10049638
0.8	80	0.006	-0.982	0.234	0.8021412	-0.2291832	-0.1718874	101.1098983	0.89954406	-14.10049638
0.81	81	0.006	-0.981	0.235	0.6875496	-0.286479	-0.2291832	101.1156278	0.90527364	-14.10622596
0.82	82	0.005	-0.982	0.234	0.6875496	-0.4583664	-0.1145916	101.1213574	0.90527364	-14.11195554
0.83	83	0.004	-0.981	0.233	0.8021412	-0.572958	-0.0572958	101.1328166	0.91100322	-14.11768512
0.84	84	0.005	-0.982	0.236	0.859437	-0.5156622	0	101.1385462	0.91100322	-14.1234147
0.85	85	0.003	-0.98	0.235	0.6875496	-0.5156622	-0.1145916	101.2015715	0.89381448	-14.11768512
0.86	86	0.004	-0.981	0.236	0.9740286	-0.3437748	-0.0572958	101.2130307	0.89954406	-14.1234147
0.87	87	0.003	-0.98	0.236	1.0886202	-0.3437748	-0.1145916	101.2244899	0.89954406	-14.12914428
0.88	88	0.002	-0.979	0.238	1.2032118	-0.1718874	-0.0572958	101.235949	0.89954406	-14.12914428
0.89	89	0.003	-0.98	0.238	0.9740286	-0.2291832	-0.0572958	101.2474082	0.90527364	-14.12914428
0.9	90	0.005	-0.981	0.237	1.0886202	-0.1145916	-0.1145916	101.3104336	0.89381448	-14.12914428
0.91	91	0.005	-0.981	0.238	1.2032118	-0.1718874	-0.0572958	101.3276223	0.89381448	-14.12914428
0.92	92	0.006	-0.979	0.238	1.3178034	-0.3437748	-0.0572958	101.3390815	0.89381448	-14.13487386
0.93	93	0.006	-0.981	0.237	1.3750992	-0.4583664	-0.1145916	101.3505406	0.89954406	-14.14060344
0.94	94	0.005	-0.983	0.238	1.3178034	-0.6875496	-0.1145916	101.3677294	0.89954406	-14.14633302
0.95	95	0.004	-0.983	0.242	1.4896908	-0.5156622	-0.1718874	101.4250252	0.89381448	-14.14633302
0.96	96	0.005	-0.983	0.243	1.3178034	-0.1145916	-0.1145916	101.4364843	0.89381448	-14.14633302
0.97	97	0.006	-0.982	0.243	1.0313244	0	0	101.4479435	0.89954406	-14.14633302
0.98	98	0.006	-0.982	0.241	0.859437	-0.1718874	0	101.4594026	0.89954406	-14.1520626
0.99	99	0.004	-0.981	0.241	0.4010706	-0.1718874	0	101.4594026	0.89954406	-14.1520626
1	100	0.007	-0.983	0.24	-0.0572958	0	0	101.700045	0.87662574	-14.1520626
1.01	101	0.006	-0.986	0.242	-0.1145916	0	0	101.700045	0.87662574	-14.1520626
1.02	102	0.005	-0.987	0.239	-0.0572958	-0.0572958	-0.0572958	101.700045	0.87662574	-14.1520626
1.03	103	0.001	-0.984	0.238	0	0.0572958	-0.1718874	101.700045	0.87662574	-14.1520626
1.04	104	0.001	-0.978	0.235	0	0.2291832	-0.0572958	101.700045	0.87662574	-14.1520626
1.05	105	0.003	-0.975	0.239	0.2291832	0.4583664	0.1145916	101.7573408	0.85370742	-14.14060344
1.06	106	0.006	-0.978	0.242	0.1145916	0.5156622	0	101.7630704	0.85370742	-14.13487386
1.07	107	0.008	-0.984	0.242	0	0.2291832	0	101.7630704	0.85370742	-14.13487386
1.08	108	0.007	-0.988	0.246	-0.0572958	0.1145916	0	101.7573408	0.85370742	-14.13487386
1.09	109	0.003	-0.989	0.246	-0.5156622	0.0572958	0.1718874	101.7573408	0.84797784	-14.12914428
1.1	110	0.001	-0.986	0.245	-0.3437748	0	0.1718874	101.877662	0.78495246	-14.11195554
1.11	111	0	-0.985	0.247	-0.2291832	-0.2291832	0.1718874	101.8719324	0.77922288	-14.11195554
1.12	112	0	-0.987	0.248	-0.4583664	-0.286479	0.1145916	101.8662028	0.77922288	-14.11768512
1.13	113	0.004	-0.989	0.249	-0.4583664	-0.0572958	0.0572958	101.8662028	0.77922288	-14.11768512
1.14	114	0.006	-0.987	0.25	-0.6875496	0.0572958	0	101.8547437	0.77922288	-14.11768512
1.15	115	0.008	-0.982	0.249	-0.9740286	0.3437748	0	101.8833916	0.78495246	-14.11768512
1.16	116	0.007	-0.98	0.248	-0.9167328	0.4583664	0	101.877662	0.78495246	-14.11195554
1.17	117	0.006	-0.978	0.246	-0.9167328	0.4010706	0	101.8662028	0.78495246	-14.11195554
1.18	118	0.006	-0.977	0.245	-0.8021412	0	-0.0572958	101.8547437	0.78495246	-14.11195554
1.19	119	0.005	-0.977	0.247	-0.7448454	-0.0572958	-0.0572958	101.8490141	0.78495246	-14.11195554
1.2	120	0.004	-0.976	0.244	-0.572958	-0.286479	-0.1718874	101.8948507	0.77922288	-14.11195554
1.21	121	0.004	-0.977	0.243	-0.4010706	-0.1718874	-0.1718874	101.8891211	0.77922288	-14.11195554
1.22	122	0.005	-0.978	0.244	-0.4010706	-0.1145916	-0.1718874	101.8833916	0.78495246	-14.11195554
1.23	123	0.005	-0.978	0.244	-0.3437748	-0.1145916	-0.2291832	101.8833916	0.78495246	-14.11195554
1.24	124	0.003	-0.979	0.244	-0.3437748	-0.0572958	-0.1718874	101.877662	0.78495246	-14.11768512
1.25	125	0.003	-0.981	0.245	-0.1718874	-0.1145916	-0.1718874	101.9693353	0.76776372	-14.11195554
1.26	126	0.003	-0.981	0.246	-0.1145916	-0.1718874	-0.1718874	101.9693353	0.76776372	-14.11195554
1.27	127	0.004	-0.98	0.246	-0.4010706	-0.1718874	-0.1718874	101.9636057	0.7734933	-14.11195554
1.28	128	0.006	-0.979	0.246	-0.3437748	-0.1145916	-0.2291832	101.9636057	0.7734933	-14.11768512
1.29	129	0.007	-0.98	0.248	-0.2291832	-0.0572958	-0.1718874	101.9578761	0.77922288	-14.11768512
1.3	130	0.006	-0.985	0.248	-0.2291832	0	-0.1718874	102.0495494	0.76776372	-14.11768512
1.31	131	0.005	-0.987	0.247	-0.286479	-0.1145916	0	102.0438198	0.76776372	-14.11768512
1.32	132	0.004	-0.986	0.249	-0.5156622	-0.286479	0	102.0380902	0.7734933	-14.11768512
1.33	133	0.004	-0.984	0.249	-0.5156622	-0.286479	0.0572958	102.0323606	0.7734933	-14.1234147
1.34	134	0.004	-0.985	0.25	-0.7448454	-0.2291832	0.0572958	102.0266311	0.76776372	-14.1234147
1.35	135	0.002	-0.986	0.251	-1.0313244	-0.1145916	0.0572958	102.055279	0.75630456	-14.1234147
1.36	136	0.002	-0.985	0.25	-1.0886202	0	0	102.0438198	0.75057498	-14.1234147
1.37	137	0.003	-0.985	0.252	-1.2605076	0.2291832	0	102.0323606	0.75057498	-14.1234147
1.38	138	0.003	-0.983	0.25	-1.4896908	0.3437748	0.0572958	102.0151719	0.75057498	-14.11768512
1.39	139	0.004	-0.98	0.246	-1.6042824	0.3437748	0	102.0037127	0.75057498	-14.11768512
1.4	140	0.004	-0.98	0.248	-1.6615782	0.3437748	0	102.0094423	0.7448454	-14.11195554
1.41	141	0.004	-0.981	0.248	-1.718874	0.286479	0	101.9922536	0.7448454	-14.11195554
1.42	142	0.005	-0.981	0.248	-1.718874	0.1145916	0	101.9750648	0.7448454	-14.10622596
1.43	143	0.006	-0.983	0.25	-1.6615782	0.1718874	0	101.9578761	0.7448454	-14.10622596
1.44	144	0.005	-0.981	0.248	-1.8334656	0.3437748	0	101.9406874	0.7448454	-14.10049638
1.45	145	0.005	-0.98	0.246	-2.005353	0.572958	0	101.9406874	0.73911582	-14.10049638
1.46	146	0.005	-0.981	0.244	-1.9480572	0.8021412	0	101.917769	0.73911582	-14.08903722
1.47	147	0.004	-0.98	0.245	-1.8334656	0.7448454	0	101.9005803	0.73338624	-14.08330764
1.48	148	0.004	-0.981	0.245	-1.5469866	0.859437	-0.0572958	101.8833916	0.73338624	-14.07184848
1.49	149	0.006	-0.982	0.245	-1.6042824	0.9740286	-0.0572958	101.8662028	0.73338624	-14.0661189
1.5	150	0.008	-0.98	0.245	-1.5469866	1.0313244	0	101.8719324	0.73338624	-14.05465974
1.51	151	0.009	-0.981	0.246	-1.4896908	0.859437	0	101.8604732	0.73338624	-14.04893016
1.52	152	0.007	-0.98	0.245	-1.718874	0.572958	0.0572958	101.8432845	0.72765666	-14.04320058
1.53	153	0.006	-0.981	0.243	-1.7761698	0.4010706	0	101.8203662	0.72765666	-14.037471
1.54	154	0.004	-0.98	0.244	-1.7761698	0.4583664	0	101.8031774	0.72765666	-14.03174142
1.55	155	0.002	-0.98	0.244	-1.6615782	0.5156622	-0.0572958	101.808907	0.72192708	-14.02601184
1.56	156	0.001	-0.982	0.245	-1.5469866	0.6302538	-0.0572958	101.7917183	0.7161975	-14.02028226
1.57	157	0.002	-0.983	0.246	-1.7761698	0.859437	-0.1145916	101.7745295	0.7161975	-14.01455268
1.58	158	0.004	-0.983	0.245	-1.8907614	1.0313244	-0.0572958	101.7573408	0.7161975	-14.00309352
1.59	159	0.005	-0.981	0.245	-1.9480572	0.9740286	-0.1145916	101.7344225	0.7161975	-13.99163436
1.6	160	0.005	-0.982	0.241	-1.8907614	0.859437	-0.0572958	101.7344225	0.71046792	-13.98590478
1.61	161	0.005	-0.983	0.243	-1.8334656	0.6875496	0	101.7172337	0.71046792	-13.9801752
1.62	162	0.003	-0.986	0.244	-1.9480572	0.7448454	-0.0572958	101.6943154	0.71046792	-13.96871604
1.63	163	0.003	-0.986	0.243	-2.0626488	0.9167328	-0.0572958	101.6771267	0.71046792	-13.96298646
1.64	164	0.002	-0.985	0.24	-2.1199446	1.0886202	0	101.6542084	0.70473834	-13.9515273
1.65	165	0.004	-0.979	0.239	-2.0626488	1.2032118	0.1145916	101.6484788	0.69900876	-13.94006814
1.66	166	0.004	-0.978	0.241	-2.0626488	1.2032118	0.286479	101.6255605	0.69327918	-13.92860898
1.67	167	0.005	-0.982	0.246	-2.1772404	1.3750992	0.1145916	101.6026421	0.6875496	-13.91714982
1.68	168	0.008	-0.989	0.246	-2.578311	1.6042824	-0.1145916	101.5797238	0.6875496	-13.89996108
1.69	169	0.009	-0.992	0.246	-3.0939732	1.5469866	-0.0572958	101.5453463	0.68182002	-13.88850192
1.7	170	0.008	-0.988	0.248	-3.6096354	1.145916	0.0572958	101.522428	0.68182002	-13.87704276
1.71	171	0.007	-0.988	0.244	-3.4950438	0.4583664	0.3437748	101.4880505	0.67609044	-13.87131318
1.72	172	0.006	-0.991	0.242	-3.8388186	0.1145916	0.572958	101.4479435	0.67036086	-13.87131318
1.73	173	0.007	-0.992	0.239	-4.1252976	0.1145916	0.6302538	101.4078364	0.66463128	-13.87131318
1.74	174	0.006	-0.991	0.244	-4.1825934	0.5156622	0.4583664	101.3619998	0.6589017	-13.87131318
1.75	175	0.007	-0.99	0.245	-4.3544808	0.9167328	0.4583664	101.3333519	0.65317212	-13.8655836
1.76	176	0.007	-0.989	0.242	-4.6982556	1.3178034	0.4583664	101.2817857	0.64171296	-13.85412444
1.77	177	0.006	-0.986	0.241	-4.6982556	1.432395	0.4583664	101.235949	0.63598338	-13.8369357
1.78	178	0.006	-0.985	0.24	-4.6409598	1.5469866	0.3437748	101.1901124	0.62452422	-13.82547654
1.79	179	0.005	-0.984	0.24	-4.5263682	1.432395	0.2291832	101.1385462	0.61879464	-13.81401738
1.8	180	0.004	-0.982	0.24	-4.5263682	1.3750992	0.1718874	101.1098983	0.61879464	-13.80255822
1.81	181	0.005	-0.98	0.244	-4.5263682	1.2605076	0	101.0640616	0.61306506	-13.79109906
1.82	182	0.007	-0.977	0.246	-4.6982556	1.2032118	-0.0572958	101.018225	0.61306506	-13.7796399
1.83	183	0.007	-0.978	0.242	-4.6982556	1.2605076	0	100.9666588	0.60733548	-13.76818074
1.84	184	0.005	-0.983	0.236	-4.7555514	1.145916	0.0572958	100.9208221	0.6016059	-13.75672158
1.85	185	0.004	-0.986	0.232	-4.6982556	0.9167328	0.1145916	100.8807151	0.6016059	-13.74526242
1.86	186	0.004	-0.985	0.232	-4.6409598	0.6302538	0.1718874	100.8348784	0.59587632	-13.73953284
1.87	187	0.004	-0.982	0.237	-4.583664	0.4010706	0.0572958	100.7890418	0.59587632	-13.73953284
1.88	188	0.004	-0.98	0.242	-4.3544808	0.286479	-0.1145916	100.7432051	0.59587632	-13.73380326
1.89	189	0.003	-0.979	0.246	-4.583664	0.1718874	-0.1145916	100.6973685	0.59587632	-13.73380326
1.9	190	0.003	-0.987	0.249	-4.9274388	0.1145916	-0.1145916	100.6744502	0.59587632	-13.73380326
1.91	191	0.004	-0.992	0.252	-5.5003968	0.1145916	0	100.6171544	0.59587632	-13.73380326
1.92	192	0.007	-0.994	0.263	-6.302538	0	0.2291832	100.554129	0.59587632	-13.73380326
1.93	193	0.011	-0.996	0.272	-7.2192708	0	0.2291832	100.4796445	0.59014674	-13.73953284
1.94	194	0.011	-1.001	0.268	-7.9068204	0	0.1718874	100.3994303	0.59014674	-13.73953284
1.95	195	0.008	-1.013	0.259	-8.4224826	-0.286479	0.1718874	100.3306754	0.59014674	-13.74526242
1.96	196	0.005	-1.033	0.244	-9.740286	-0.4010706	0.1718874	100.2275429	0.59014674	-13.750992
1.97	197	0.001	-1.045	0.238	-11.5164558	-0.4010706	0.0572958	100.1129513	0.58441716	-13.75672158
1.98	198	0.001	-1.044	0.243	-12.9488508	-0.3437748	-0.3437748	99.981171	0.59014674	-13.76245116
1.99	199	0	-1.036	0.253	-14.2666542	-0.2291832	-0.9740286	99.8379315	0.6016059	-13.76245116
2	200	-0.002	-1.023	0.263	-15.3552744	-0.1145916	-1.3750992	99.694692	0.61306506	-13.76245116
2.01	201	-0.003	-1.011	0.273	-16.4438946	0.1145916	-1.5469866	99.52853418	0.62452422	-13.76245116
2.02	202	0	-1.011	0.273	-18.048177	0.9167328	-1.7761698	99.33945804	0.64171296	-13.750992
2.03	203	0.004	-1.019	0.264	-19.8243468	1.7761698	-1.5469866	99.13892274	0.65317212	-13.73380326
2.04	204	0.005	-1.028	0.251	-21.485925	1.9480572	-1.0313244	98.9211987	0.6589017	-13.71661452
2.05	205	0.001	-1.036	0.24	-23.1475032	2.1199446	-0.5156622	98.6920155	0.6589017	-13.69942578
2.06	206	0.001	-1.04	0.236	-25.0955604	2.2345362	-0.3437748	98.43991398	0.65317212	-13.67650746
2.07	207	0	-1.035	0.23	-27.3873924	2.1772404	-0.7448454	98.15916456	0.6589017	-13.65931872
2.08	208	-0.002	-1.022	0.222	-29.4500412	1.718874	-1.5469866	97.8612264	0.67036086	-13.64212998
2.09	209	-0.004	-1.01	0.217	-30.5959572	0.9740286	-2.1772404	97.55182908	0.6875496	-13.6364004
2.1	210	-0.006	-1.007	0.224	-31.6272816	0.572958	-2.6356068	97.23670218	0.70473834	-13.63067082
2.11	211	-0.009	-1.004	0.226	-32.3148312	1.0313244	-2.8074942	96.91011612	0.73338624	-13.61921166
2.12	212	-0.009	-1.007	0.229	-33.0596766	2.1199446	-2.9220858	96.5720709	0.75630456	-13.59629334
2.13	213	-0.006	-1.015	0.232	-34.950438	3.151269	-2.6356068	96.21683694	0.7734933	-13.56764544
2.14	214	0.002	-1.022	0.216	-37.24227	3.2085648	-1.9480572	95.83868466	0.78495246	-13.53899754
2.15	215	0.009	-1.026	0.198	-39.820581	1.6615782	-1.2032118	95.44334364	0.79641162	-13.52753838
2.16	216	0.008	-1.023	0.191	-41.539455	0.4583664	-0.6302538	95.01935472	0.79641162	-13.52753838
2.17	217	0.001	-1.02	0.204	-42.5134836	0.572958	-0.6302538	94.58963622	0.8021412	-13.52753838
2.18	218	0.001	-1.018	0.214	-44.1750618	1.432395	-0.859437	94.1369994	0.80787078	-13.51607922
2.19	219	0.006	-1.019	0.196	-46.3523022	1.7761698	-1.0886202	93.66717384	0.81360036	-13.50462006
2.2	220	0.007	-1.02	0.173	-48.128472	0.9167328	-1.145916	93.18588912	0.81932994	-13.49889048
2.21	221	0.005	-1.022	0.16	-48.6441342	0.8021412	-1.3178034	92.69314524	0.82505952	-13.49889048
2.22	222	0.002	-1.031	0.15	-48.3576552	1.9480572	-1.9480572	92.20040136	0.84224826	-13.48170174
2.23	223	0.003	-1.041	0.148	-49.3316838	3.6669312	-2.4637194	91.7019279	0.859437	-13.44732426
2.24	224	0.008	-1.046	0.136	-50.2484166	4.6982556	-2.5210152	91.19199528	0.88235532	-13.4072172
2.25	225	0.012	-1.048	0.127	-51.2224452	3.6669312	-2.291832	90.67633308	0.89954406	-13.3785693
2.26	226	0.015	-1.041	0.121	-51.9672906	1.4896908	-2.0626488	90.14921172	0.91100322	-13.36711014
2.27	227	0.016	-1.038	0.118	-52.139178	-1.145916	-2.005353	89.61636078	0.92819196	-13.38429888
2.28	228	0.007	-1.04	0.104	-52.4829528	-2.4637194	-2.5210152	89.08350984	0.95111028	-13.41867636
2.29	229	-0.002	-1.044	0.088	-54.0299394	-1.7761698	-3.2658606	88.53919974	0.97975818	-13.44159468
2.3	230	0.003	-1.042	0.086	-55.6342218	-0.9167328	-3.7815228	87.9777009	1.01413566	-13.45878342
2.31	231	0.007	-1.046	0.08	-57.9833496	-0.9167328	-4.3544808	87.38755416	1.04851314	-13.47597216
2.32	232	0.004	-1.053	0.079	-59.8168152	-1.718874	-4.9274388	86.78021868	1.09434978	-13.50462006
2.33	233	0.001	-1.052	0.072	-61.7075766	-2.5210152	-5.5576926	86.15569446	1.145916	-13.53899754
2.34	234	0.004	-1.052	0.054	-64.1140002	-2.4064236	-5.7868758	85.50252234	1.19175264	-13.57337502
2.35	235	0.013	-1.049	0.05	-66.2912406	-2.1199446	-5.5576926	84.83789106	1.24331886	-13.6077525
2.36	236	0.02	-1.049	0.037	-68.182002	-1.5469866	-5.5003968	84.14461188	1.2891555	-13.6364004
2.37	237	0.013	-1.039	0.022	-68.4111852	-0.9167328	-5.3285094	83.44560312	1.33499214	-13.65358914
2.38	238	0.001	-1.042	0.01	-67.0933818	-0.286479	-5.2712136	82.76951268	1.38082878	-13.67077788
2.39	239	-0.001	-1.045	-0.003	-67.7809314	1.0313244	-6.016059	82.0762335	1.432395	-13.67650746
2.4	240	-0.006	-1.038	-0.01	-68.5830726	1.6615782	-6.9327918	81.3886839	1.49542038	-13.67650746
2.41	241	-0.007	-1.031	-0.012	-70.2446508	1.0313244	-8.0787078	80.6724864	1.56990492	-13.68796662
2.42	242	-0.001	-1.018	-0.021	-73.3959198	0.4010706	-8.9954406	79.927641	1.65011904	-13.70515536
2.43	243	0.013	-1.02	-0.05	-75.8023434	2.005353	-9.3392154	79.15987728	1.74179232	-13.70515536
2.44	244	0.028	-1.03	-0.056	-78.6671334	4.297185	-9.7975818	78.35773608	1.8334656	-13.6936962
2.45	245	0.045	-1.005	-0.082	-80.7297822	6.1306506	-9.5683986	77.54413572	1.93086846	-13.65931872
2.46	246	0.05	-0.981	-0.113	-79.9849368	7.2192708	-9.167328	76.73053536	2.02827132	-13.61921166
2.47	247	0.041	-0.972	-0.103	-78.6671334	5.7868758	-8.8235532	75.93412374	2.11421502	-13.59056376
