TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.011	-1.014	-0.019	-0.6302538	-0.1718874	-0.3437748	90.46433862	-0.02291832	-40.96076742
0.2	20	-0.008	-1.014	-0.021	-0.3437748	-0.0572958	-0.1145916	90.00597222	-0.0572958	-40.98941532
0.21	21	-0.007	-1.013	-0.02	-0.1718874	-0.1145916	0	90.00597222	-0.0572958	-40.98941532
0.22	22	-0.003	-1.01	-0.016	0	-0.2291832	0.286479	90.00597222	-0.06302538	-40.9951449
0.23	23	-0.003	-1.006	-0.016	0.2291832	-0.4010706	0.4583664	90.00597222	-0.06875496	-40.9951449
0.24	24	-0.005	-1.008	-0.015	0.2291832	-0.6302538	0.3437748	90.0117018	-0.06875496	-41.00087448
0.25	25	-0.007	-1.008	-0.015	0.0572958	-0.6875496	0.1718874	89.85127356	-0.09740286	-41.0237928
0.26	26	-0.01	-1.004	-0.016	0	-0.572958	0	89.85127356	-0.09740286	-41.02952238
0.27	27	-0.012	-1.003	-0.012	0	-0.4010706	0	89.85127356	-0.09740286	-41.03525196
0.28	28	-0.011	-1.004	-0.014	0	-0.286479	0	89.85127356	-0.09740286	-41.04098154
0.29	29	-0.011	-1.007	-0.016	0	0	0	89.85127356	-0.09740286	-41.04098154
0.3	30	-0.01	-1.01	-0.016	-0.2291832	0.3437748	0.1718874	89.71376364	-0.12032118	-41.04671112
0.31	31	-0.009	-1.009	-0.017	-0.3437748	0.6302538	0.4583664	89.71376364	-0.12605076	-41.04098154
0.32	32	-0.009	-1.009	-0.02	-0.3437748	0.859437	0.4583664	89.70803406	-0.13178034	-41.02952238
0.33	33	-0.01	-1.008	-0.021	-0.2291832	1.0313244	0.4583664	89.70230448	-0.13750992	-41.0237928
0.34	34	-0.011	-1.007	-0.017	-0.286479	0.9740286	0.4583664	89.70230448	-0.1432395	-41.01233364
0.35	35	-0.013	-1.009	-0.014	-0.286479	0.572958	0.4010706	89.5819833	-0.17761698	-41.0237928
0.36	36	-0.012	-1.01	-0.017	-0.4583664	0.572958	0.2291832	89.57625372	-0.18334656	-41.01806322
0.37	37	-0.012	-1.009	-0.02	-0.4583664	0.7448454	0.3437748	89.57625372	-0.18334656	-41.01233364
0.38	38	-0.011	-1.006	-0.021	-0.2291832	1.0313244	0.1718874	89.57052414	-0.18907614	-41.00087448
0.39	39	-0.01	-1.004	-0.02	-0.1145916	1.4896908	0.0572958	89.57052414	-0.18907614	-40.98368574
0.4	40	-0.009	-1.002	-0.024	0	1.6615782	0.0572958	89.49031002	-0.19480572	-40.97222658
0.41	41	-0.009	-1.002	-0.028	-0.0572958	1.8907614	0.1145916	89.49031002	-0.19480572	-40.94930826
0.42	42	-0.008	-1.003	-0.029	-0.1145916	1.9480572	0.3437748	89.49031002	-0.2005353	-40.93211952
0.43	43	-0.007	-1.007	-0.024	0	1.718874	0.4583664	89.49031002	-0.20626488	-40.91493078
0.44	44	-0.006	-1.01	-0.019	0	1.432395	0.572958	89.49031002	-0.21199446	-40.89774204
0.45	45	-0.007	-1.015	-0.012	0	1.0313244	0.6875496	89.4387438	-0.21199446	-40.88628288
0.46	46	-0.009	-1.019	-0.013	-0.1718874	0.8021412	0.5156622	89.43301422	-0.21772404	-40.8805533
0.47	47	-0.011	-1.019	-0.016	-0.4583664	0.9167328	0.3437748	89.42728464	-0.22345362	-40.86909414
0.48	48	-0.012	-1.012	-0.018	-0.7448454	1.6042824	0.1145916	89.42155506	-0.22345362	-40.8519054
0.49	49	-0.012	-1.003	-0.017	-0.6875496	2.291832	0.0572958	89.41582548	-0.22345362	-40.82898708
0.5	50	-0.014	-0.994	-0.016	-0.1718874	2.4637194	0.0572958	89.36998884	-0.24064236	-40.81179834
0.51	51	-0.013	-0.995	-0.015	0.2291832	2.2345362	0.1718874	89.36998884	-0.24064236	-40.78888002
0.52	52	-0.012	-1.002	-0.018	0.1718874	2.005353	0.2291832	89.37571842	-0.24064236	-40.77169128
0.53	53	-0.01	-1.008	-0.018	0	1.7761698	0.286479	89.37571842	-0.24637194	-40.75450254
0.54	54	-0.005	-1.015	-0.02	-0.4010706	1.6615782	0.286479	89.36998884	-0.25210152	-40.7373138
0.55	55	0	-1.017	-0.025	-0.6302538	1.718874	0.286479	89.31842262	-0.23491278	-40.7086659
0.56	56	0.001	-1.014	-0.022	-0.572958	1.718874	0.3437748	89.31269304	-0.24064236	-40.69147716
0.57	57	0.001	-1.011	-0.02	-0.286479	1.7761698	0.3437748	89.30696346	-0.24637194	-40.67428842
0.58	58	0	-1.006	-0.023	-0.1145916	1.718874	0.286479	89.30696346	-0.24637194	-40.65709968
0.59	59	-0.003	-1.003	-0.026	0	1.3178034	0.1145916	89.30696346	-0.24637194	-40.64564052
0.6	60	-0.005	-0.998	-0.026	0.1145916	0.9740286	0	89.18664228	-0.23491278	-40.62845178
0.61	61	-0.01	-0.998	-0.025	0.2291832	0.572958	-0.1145916	89.19237186	-0.23491278	-40.6227222
0.62	62	-0.014	-1.002	-0.02	0.2291832	0.3437748	-0.0572958	89.19237186	-0.23491278	-40.6227222
0.63	63	-0.017	-1.007	-0.019	0.1145916	0.1718874	-0.1145916	89.19810144	-0.23491278	-40.61699262
0.64	64	-0.015	-1.01	-0.02	0.0572958	0.5156622	-0.1718874	89.19810144	-0.23491278	-40.61126304
0.65	65	-0.012	-1.012	-0.022	0.2291832	1.2032118	-0.286479	89.14080564	-0.23491278	-40.60553346
0.66	66	-0.008	-1.01	-0.027	0.5156622	1.6615782	-0.286479	89.14653522	-0.23491278	-40.58834472
0.67	67	-0.005	-1.007	-0.032	0.6875496	1.8334656	-0.1718874	89.1522648	-0.2291832	-40.57115598
0.68	68	-0.005	-1.004	-0.034	0.859437	2.005353	-0.1718874	89.16372396	-0.2291832	-40.54823766
0.69	69	-0.006	-1.002	-0.032	1.0313244	2.1199446	0	89.17518312	-0.2291832	-40.52531934
0.7	70	-0.007	-1.001	-0.029	1.0886202	2.0626488	0	89.14653522	-0.22345362	-40.50240102
0.71	71	-0.005	-1.003	-0.023	1.2605076	1.7761698	0.0572958	89.15799438	-0.22345362	-40.48521228
0.72	72	-0.004	-1.01	-0.016	1.2605076	1.2605076	0.0572958	89.16945354	-0.22345362	-40.47375312
0.73	73	-0.004	-1.016	-0.017	1.0886202	0.6875496	0	89.1809127	-0.22345362	-40.46802354
0.74	74	-0.004	-1.018	-0.021	1.0313244	0.286479	0	89.19237186	-0.22345362	-40.46229396
0.75	75	-0.005	-1.015	-0.021	1.0313244	0.4010706	0	89.13507606	-0.21199446	-40.4508348
0.76	76	-0.007	-1.01	-0.02	1.2032118	0.7448454	0.0572958	89.14653522	-0.21199446	-40.44510522
0.77	77	-0.01	-1.005	-0.018	1.3178034	1.0313244	0.0572958	89.16372396	-0.21199446	-40.43364606
0.78	78	-0.014	-1.002	-0.018	1.2605076	1.2605076	0.1718874	89.17518312	-0.21199446	-40.4221869
0.79	79	-0.014	-1.001	-0.019	1.0313244	1.2605076	0.2291832	89.18664228	-0.21772404	-40.40499816
0.8	80	-0.013	-1.006	-0.02	0.9167328	1.432395	0.1145916	89.1522648	-0.22345362	-40.39926858
0.81	81	-0.01	-1.012	-0.02	0.859437	1.5469866	0.1145916	89.16372396	-0.2291832	-40.38207984
0.82	82	-0.006	-1.016	-0.022	0.859437	1.5469866	0.1145916	89.16945354	-0.2291832	-40.3648911
0.83	83	-0.005	-1.016	-0.024	0.7448454	1.432395	0.1718874	89.17518312	-0.2291832	-40.35343194
0.84	84	-0.006	-1.009	-0.02	0.8021412	1.0313244	0.2291832	89.18664228	-0.23491278	-40.34197278
0.85	85	-0.006	-1.001	-0.015	1.0886202	0.859437	0.286479	89.16945354	-0.2291832	-40.33051362
0.86	86	-0.006	-0.996	-0.008	1.3178034	0.859437	0.286479	89.1809127	-0.23491278	-40.31905446
0.87	87	-0.005	-0.997	-0.006	1.3750992	0.859437	0.1718874	89.19237186	-0.23491278	-40.31332488
0.88	88	-0.006	-1	-0.009	1.2605076	0.7448454	0.1145916	89.2095606	-0.23491278	-40.30186572
0.89	89	-0.007	-1.006	-0.01	0.9740286	0.7448454	0.1145916	89.21529018	-0.24064236	-40.29613614
0.9	90	-0.007	-1.012	-0.009	0.9167328	0.6302538	0.1145916	89.1809127	-0.23491278	-40.28467698
0.91	91	-0.007	-1.014	-0.01	0.8021412	0.6302538	-0.1145916	89.18664228	-0.2291832	-40.2789474
0.92	92	-0.006	-1.014	-0.013	0.859437	0.572958	-0.2291832	89.19810144	-0.2291832	-40.27321782
0.93	93	-0.01	-1.01	-0.014	0.8021412	0.4010706	-0.2291832	89.20383102	-0.2291832	-40.26748824
0.94	94	-0.013	-1.006	-0.013	1.0313244	0.3437748	-0.2291832	89.21529018	-0.22345362	-40.26748824
0.95	95	-0.014	-1.003	-0.01	1.2605076	0.6302538	-0.3437748	89.20383102	-0.2291832	-40.26175866
0.96	96	-0.015	-1.003	-0.011	1.4896908	0.9167328	-0.4010706	89.21529018	-0.22345362	-40.2502995
0.97	97	-0.014	-1.008	-0.007	1.0313244	1.2605076	-0.3437748	89.22674934	-0.22345362	-40.23884034
0.98	98	-0.011	-1.014	-0.012	0.4010706	1.3178034	-0.1718874	89.23247892	-0.21772404	-40.22738118
0.99	99	-0.007	-1.017	-0.016	-0.1718874	1.4896908	0.0572958	89.22674934	-0.21772404	-40.21019244
1	100	-0.001	-1.019	-0.02	-0.3437748	1.7761698	0.286479	89.1809127	-0.20626488	-40.18727412
1.01	101	0.002	-1.02	-0.021	-0.286479	1.4896908	0.4583664	89.17518312	-0.21199446	-40.17008538
1.02	102	0.004	-1.019	-0.02	0.1145916	0.7448454	0.4010706	89.17518312	-0.21199446	-40.1643558
1.03	103	0.004	-1.017	-0.018	0.5156622	0	0.1718874	89.1809127	-0.21772404	-40.1643558
1.04	104	0.002	-1.012	-0.017	0.5156622	-0.5156622	0	89.18664228	-0.21772404	-40.17008538
1.05	105	-0.002	-1.002	-0.013	0.572958	-0.9740286	-0.0572958	89.15799438	-0.20626488	-40.17008538
1.06	106	-0.005	-0.993	-0.01	0.6875496	-1.2032118	0	89.16945354	-0.20626488	-40.18727412
1.07	107	-0.01	-0.987	-0.007	0.7448454	-0.859437	0.0572958	89.17518312	-0.20626488	-40.1930037
1.08	108	-0.014	-0.989	-0.004	1.2605076	-0.4010706	0	89.18664228	-0.20626488	-40.19873328
1.09	109	-0.016	-0.996	-0.001	1.7761698	0.1145916	-0.1145916	89.20383102	-0.2005353	-40.1930037
1.1	110	-0.016	-1.004	-0.005	1.8907614	0.572958	-0.1718874	89.20383102	-0.21199446	-40.1930037
1.11	111	-0.014	-1.012	-0.009	1.6615782	0.572958	-0.1145916	89.22101976	-0.21199446	-40.18727412
1.12	112	-0.009	-1.016	-0.009	1.2605076	0.8021412	-0.0572958	89.23247892	-0.21199446	-40.18154454
1.13	113	-0.006	-1.015	-0.007	0.9740286	0.8021412	0	89.24393808	-0.21199446	-40.17008538
1.14	114	-0.004	-1.012	-0.007	0.9740286	0.8021412	0.1145916	89.25539724	-0.21199446	-40.1643558
1.15	115	-0.002	-1.007	-0.008	1.0313244	0.8021412	0.0572958	89.22674934	-0.19480572	-40.14716706
1.16	116	-0.003	-1.004	-0.008	1.145916	0.572958	-0.0572958	89.2382085	-0.19480572	-40.14143748
1.17	117	-0.005	-1.001	-0.008	1.3750992	0.4010706	-0.1718874	89.24966766	-0.19480572	-40.1357079
1.18	118	-0.009	-1.002	-0.009	1.6615782	0.286479	-0.2291832	89.2668564	-0.19480572	-40.1357079
1.19	119	-0.01	-1.004	-0.009	1.718874	0.572958	-0.286479	89.28404514	-0.18907614	-40.12997832
1.2	120	-0.009	-1.007	-0.008	1.6042824	0.9740286	-0.286479	89.27831556	-0.18907614	-40.11851916
1.21	121	-0.007	-1.012	-0.007	1.2605076	1.0886202	-0.2291832	89.2955043	-0.18334656	-40.10706
1.22	122	-0.006	-1.015	-0.01	1.145916	0.9167328	-0.1145916	89.30696346	-0.18334656	-40.10133042
1.23	123	-0.004	-1.017	-0.013	1.145916	0.8021412	0	89.31842262	-0.18334656	-40.08987126
1.24	124	-0.003	-1.016	-0.012	1.3750992	0.8021412	0.0572958	89.32988178	-0.18334656	-40.08414168
1.25	125	-0.004	-1.014	-0.009	1.6615782	0.6302538	0.1718874	89.31842262	-0.17761698	-40.07268252
1.26	126	-0.003	-1.011	-0.009	1.718874	0.572958	0.2291832	89.33561136	-0.18334656	-40.06695294
1.27	127	-0.004	-1.005	-0.007	1.7761698	0.6875496	0.1718874	89.3528001	-0.18334656	-40.06122336
1.28	128	-0.003	-1.003	-0.005	1.8334656	0.7448454	0.1145916	89.36998884	-0.18334656	-40.0497642
1.29	129	-0.004	-1.003	-0.006	1.6615782	0.859437	0.0572958	89.38717758	-0.18334656	-40.04403462
1.3	130	-0.003	-1.003	-0.009	1.4896908	0.6875496	0.1145916	89.36425926	-0.17761698	-40.03257546
1.31	131	-0.003	-1.005	-0.01	1.3750992	0.5156622	0.286479	89.381448	-0.17761698	-40.02684588
1.32	132	-0.003	-1.005	-0.012	1.2032118	0.4583664	0.286479	89.39290716	-0.18334656	-40.0211163
1.33	133	-0.004	-1.006	-0.009	1.2032118	0.4010706	0.4010706	89.40436632	-0.18907614	-40.01538672
1.34	134	-0.005	-1.007	-0.007	1.2032118	0.7448454	0.3437748	89.41582548	-0.18907614	-40.00965714
1.35	135	-0.006	-1.01	-0.008	0.9740286	0.859437	0.1718874	89.381448	-0.18907614	-39.99819798
1.36	136	-0.006	-1.012	-0.01	0.6875496	0.6875496	0.1145916	89.39290716	-0.18907614	-39.9924684
1.37	137	-0.006	-1.012	-0.012	0.572958	0.4010706	0	89.39863674	-0.18907614	-39.98673882
1.38	138	-0.007	-1.012	-0.012	0.7448454	0.3437748	0	89.40436632	-0.18907614	-39.98100924
1.39	139	-0.005	-1.008	-0.01	0.9740286	0.286479	0.0572958	89.41582548	-0.18907614	-39.98100924
1.4	140	-0.002	-1.007	-0.007	0.9740286	0.1718874	0.2291832	89.36998884	-0.1718874	-39.96955008
1.41	141	0	-1.007	-0.006	0.6302538	0.1718874	0.2291832	89.37571842	-0.1718874	-39.9638205
1.42	142	0	-1.009	-0.005	0.286479	0.0572958	0.0572958	89.381448	-0.17761698	-39.9638205
1.43	143	0	-1.011	-0.013	0.1718874	0.0572958	-0.0572958	89.381448	-0.1718874	-39.9638205
1.44	144	-0.004	-1.012	-0.012	0.572958	0	-0.0572958	89.39290716	-0.1718874	-39.9638205
1.45	145	-0.008	-1.009	-0.009	0.6875496	-0.286479	0	89.34134094	-0.18334656	-39.96955008
1.46	146	-0.01	-1.007	-0.006	0.3437748	-0.4583664	0.1145916	89.34134094	-0.18334656	-39.97527966
1.47	147	-0.009	-1.005	-0.007	0.1718874	-0.4583664	0.1718874	89.34707052	-0.18334656	-39.98100924
1.48	148	-0.007	-1.006	-0.006	0.1145916	-0.2291832	0.2291832	89.34707052	-0.18907614	-39.98100924
1.49	149	-0.004	-1.009	-0.006	0	-0.3437748	0.1145916	89.34707052	-0.18907614	-39.98673882
1.5	150	-0.004	-1.011	-0.003	-0.1718874	-0.9167328	-0.0572958	89.30696346	-0.17761698	-39.9924684
1.51	151	-0.004	-1.011	-0.007	-0.4010706	-0.8021412	-0.2291832	89.30123388	-0.17761698	-40.00392756
1.52	152	-0.005	-1.007	-0.008	-0.1718874	-0.6302538	-0.3437748	89.30123388	-0.1718874	-40.00965714
1.53	153	-0.005	-1.005	-0.004	0	-0.4010706	-0.286479	89.30123388	-0.1718874	-40.01538672
1.54	154	-0.01	-1.002	-0.003	0.1145916	-0.4583664	-0.2291832	89.30123388	-0.16615782	-40.01538672
1.55	155	-0.014	-0.998	-0.003	0.1145916	-0.6302538	0	89.26112682	-0.2005353	-40.03830504
1.56	156	-0.012	-0.998	-0.001	-0.0572958	-0.4583664	0.3437748	89.26112682	-0.2005353	-40.04403462
1.57	157	-0.01	-1.002	-0.001	-0.6875496	-0.4583664	0.5156622	89.24966766	-0.20626488	-40.0497642
1.58	158	-0.007	-1.006	0	-1.3178034	-0.3437748	0.5156622	89.2382085	-0.21199446	-40.0497642
1.59	159	-0.003	-1.007	0	-1.6615782	0	0.5156622	89.22101976	-0.21772404	-40.05549378
1.6	160	-0.002	-1.01	-0.005	-1.2032118	0.286479	0.286479	89.17518312	-0.20626488	-40.04403462
1.61	161	0	-1.012	-0.008	-0.286479	0.286479	0.286479	89.16945354	-0.20626488	-40.03830504
1.62	162	-0.001	-1.01	-0.009	0.3437748	-0.0572958	0.286479	89.17518312	-0.21199446	-40.03830504
1.63	163	-0.002	-1.009	-0.009	0.4010706	-0.6302538	0.286479	89.1809127	-0.21199446	-40.04403462
1.64	164	-0.006	-1.006	-0.013	0.286479	-1.145916	0.286479	89.1809127	-0.21772404	-40.05549378
1.65	165	-0.009	-1.002	-0.014	0.0572958	-1.432395	0.2291832	89.14080564	-0.22345362	-40.07268252
1.66	166	-0.012	-1	-0.01	0	-1.3750992	0.1718874	89.14080564	-0.22345362	-40.08987126
1.67	167	-0.013	-1.001	-0.012	0	-1.0886202	0.0572958	89.14080564	-0.22345362	-40.09560084
1.68	168	-0.011	-1.006	-0.017	0.0572958	-0.6302538	0.1145916	89.14080564	-0.22345362	-40.10706
1.69	169	-0.009	-1.011	-0.016	0.5156622	-0.2291832	0.286479	89.14653522	-0.2291832	-40.10706
1.7	170	-0.004	-1.016	-0.019	0.6875496	0	0.4010706	89.07205068	-0.21199446	-40.10133042
1.71	171	-0.003	-1.015	-0.018	0.8021412	0	0.572958	89.08350984	-0.21772404	-40.10133042
1.72	172	-0.001	-1.011	-0.011	0.9167328	-0.3437748	0.7448454	89.08923942	-0.2291832	-40.10133042
1.73	173	0	-1.005	-0.007	1.0313244	-0.8021412	0.859437	89.10069858	-0.23491278	-40.11278958
1.74	174	-0.002	-0.999	-0.009	1.2032118	-1.2032118	0.859437	89.11215774	-0.24637194	-40.12424874
1.75	175	-0.005	-0.993	-0.01	1.3750992	-1.2605076	0.9167328	89.11215774	-0.25210152	-40.1357079
1.76	176	-0.007	-0.99	-0.007	1.3750992	-1.2032118	0.8021412	89.12934648	-0.2578311	-40.14716706
1.77	177	-0.01	-0.992	-0.005	1.3750992	-1.0313244	0.7448454	89.14080564	-0.26356068	-40.15862622
1.78	178	-0.013	-0.996	-0.003	1.432395	-1.0313244	0.8021412	89.15799438	-0.27501984	-40.17008538
1.79	179	-0.014	-1.003	-0.001	1.6042824	-0.8021412	0.9167328	89.17518312	-0.28074942	-40.17581496
1.8	180	-0.014	-1.01	-0.003	1.718874	-0.572958	1.0313244	89.17518312	-0.29793816	-40.18154454
1.81	181	-0.011	-1.014	-0.009	1.5469866	-0.4010706	1.0886202	89.19237186	-0.30939732	-40.18727412
1.82	182	-0.01	-1.013	-0.008	1.4896908	-0.5156622	1.0313244	89.20383102	-0.32085648	-40.1930037
1.83	183	-0.007	-1.008	-0.008	1.432395	-0.6302538	0.9167328	89.22101976	-0.32658606	-40.19873328
1.84	184	-0.005	-1.005	-0.007	1.2605076	-0.859437	0.7448454	89.23247892	-0.33804522	-40.21019244
1.85	185	-0.004	-1.005	-0.004	1.0313244	-1.0313244	0.6875496	89.22674934	-0.33231564	-40.21592202
1.86	186	-0.005	-1.009	0	0.859437	-1.0886202	0.6875496	89.2382085	-0.33804522	-40.22738118
1.87	187	-0.009	-1.015	-0.008	1.0313244	-1.2605076	0.6302538	89.24966766	-0.3437748	-40.23884034
1.88	188	-0.012	-1.023	-0.016	0.9740286	-1.0313244	0.6302538	89.26112682	-0.34950438	-40.2502995
1.89	189	-0.012	-1.028	-0.022	0.859437	-0.6875496	0.5156622	89.2668564	-0.35523396	-40.25602908
1.9	190	-0.012	-1.033	-0.028	0.572958	-0.4583664	0.6302538	89.20383102	-0.36669312	-40.26175866
1.91	191	-0.01	-1.034	-0.029	0.5156622	-0.1145916	0.8021412	89.2095606	-0.3724227	-40.26175866
1.92	192	-0.009	-1.025	-0.03	0.6302538	0.1145916	0.9740286	89.21529018	-0.38388186	-40.26175866
1.93	193	-0.011	-1.013	-0.027	1.2605076	-0.1145916	1.145916	89.22674934	-0.39534102	-40.26175866
1.94	194	-0.015	-1.005	-0.024	1.6615782	-0.5156622	1.3178034	89.24393808	-0.41252976	-40.26748824
1.95	195	-0.017	-0.996	-0.022	1.8907614	-0.859437	1.3750992	89.2382085	-0.4297185	-40.2789474
1.96	196	-0.018	-0.989	-0.019	1.8907614	-0.8021412	1.3178034	89.25539724	-0.44117766	-40.28467698
1.97	197	-0.016	-0.982	-0.014	1.9480572	-0.4010706	1.145916	89.27831556	-0.45263682	-40.29040656
1.98	198	-0.012	-0.978	-0.01	1.9480572	0.0572958	0.9740286	89.2955043	-0.46409598	-40.29040656
1.99	199	-0.011	-0.977	-0.009	1.9480572	0.5156622	0.9167328	89.31842262	-0.47555514	-40.28467698
2	200	-0.009	-0.978	-0.003	1.718874	0.859437	0.9740286	89.3241522	-0.47555514	-40.27321782
2.01	201	-0.006	-0.985	0.003	1.6042824	0.572958	1.145916	89.34134094	-0.4870143	-40.26748824
2.02	202	-0.003	-0.994	0.004	1.8334656	0	1.2605076	89.35852968	-0.50420304	-40.26748824
2.03	203	-0.002	-1.003	-0.003	2.1772404	-0.1718874	1.5469866	89.381448	-0.5156622	-40.26748824
2.04	204	0	-1.01	-0.002	2.4064236	-0.4583664	1.8334656	89.40436632	-0.53858052	-40.27321782
2.05	205	0	-1.015	-0.001	2.3491278	-0.859437	1.8907614	89.42155506	-0.5443101	-40.2789474
2.06	206	-0.004	-1.013	-0.003	2.4637194	-1.7761698	1.8907614	89.44447338	-0.56149884	-40.29613614
2.07	207	-0.008	-1.013	-0.004	2.6929026	-2.4637194	1.7761698	89.47312128	-0.57868758	-40.31905446
2.08	208	-0.01	-1.014	0	2.578311	-2.5210152	1.718874	89.50176918	-0.59587632	-40.34197278
2.09	209	-0.013	-1.016	0.003	2.5210152	-2.578311	1.718874	89.53041708	-0.61306506	-40.37062068
2.1	210	-0.014	-1.018	-0.001	2.1772404	-2.4637194	1.7761698	89.54187624	-0.6302538	-40.393539
2.11	211	-0.014	-1.021	-0.003	2.1199446	-2.1772404	1.8334656	89.55906498	-0.64744254	-40.41072774
2.12	212	-0.013	-1.027	-0.009	2.005353	-1.8334656	1.8907614	89.5819833	-0.66463128	-40.43364606
2.13	213	-0.011	-1.029	-0.014	1.8334656	-1.432395	1.7761698	89.59917204	-0.68182002	-40.44510522
2.14	214	-0.012	-1.031	-0.02	1.6042824	-1.0313244	1.8334656	89.61636078	-0.69900876	-40.45656438
2.15	215	-0.01	-1.028	-0.024	1.4896908	-1.145916	1.8907614	89.59917204	-0.7161975	-40.46229396
2.16	216	-0.009	-1.024	-0.029	1.3178034	-1.6042824	1.8334656	89.6106312	-0.73338624	-40.4794827
2.17	217	-0.008	-1.023	-0.031	1.0313244	-2.2345362	1.7761698	89.62209036	-0.75057498	-40.50240102
2.18	218	-0.009	-1.022	-0.032	0.1145916	-2.6929026	1.6042824	89.62781994	-0.76203414	-40.53104892
2.19	219	-0.01	-1.021	-0.031	-1.0886202	-3.437748	1.5469866	89.61636078	-0.77922288	-40.5654264
2.2	220	-0.01	-1.019	-0.028	-2.2345362	-4.0680018	1.5469866	89.57625372	-0.79068204	-40.59980388
2.21	221	-0.009	-1.02	-0.029	-2.9220858	-4.6409598	1.718874	89.54760582	-0.80787078	-40.6513701
2.22	222	-0.009	-1.026	-0.039	-3.5523396	-5.2139178	1.6615782	89.50749876	-0.82505952	-40.70293632
2.23	223	-0.008	-1.032	-0.045	-4.2398892	-5.3285094	1.432395	89.4673917	-0.83651868	-40.75450254
2.24	224	-0.006	-1.038	-0.052	-5.3285094	-5.2139178	1.0886202	89.41582548	-0.84797784	-40.80606876
2.25	225	-0.002	-1.043	-0.059	-6.9327918	-5.156622	0.4583664	89.3241522	-0.84797784	-40.85763498
2.26	226	0	-1.043	-0.066	-8.4224826	-5.2139178	0	89.2382085	-0.84797784	-40.9092012
2.27	227	0.003	-1.039	-0.07	-9.453807	-5.3285094	-0.4010706	89.14653522	-0.84224826	-40.96076742
2.28	228	0.003	-1.037	-0.064	-10.3705398	-6.3598338	-0.7448454	89.04340278	-0.8307891	-41.02952238
2.29	229	0.002	-1.033	-0.057	-11.9175264	-8.3651868	-1.0313244	88.9230816	-0.82505952	-41.1097365
2.3	230	0	-1.031	-0.063	-13.8655836	-10.599723	-1.145916	88.77411252	-0.80787078	-41.21859852
2.31	231	-0.006	-1.028	-0.067	-15.183387	-12.0894138	-1.2032118	88.62514344	-0.79641162	-41.3389197
2.32	232	-0.012	-1.024	-0.072	-16.6730778	-12.3758928	-1.4896908	88.45898562	-0.78495246	-41.46497046
2.33	233	-0.013	-1.019	-0.079	-18.3919518	-12.2040054	-1.6042824	88.27563906	-0.76776372	-41.58529164
2.34	234	-0.011	-1.013	-0.087	-20.1681216	-11.45916	-1.718874	88.07510376	-0.75630456	-41.70561282
2.35	235	-0.011	-1.01	-0.093	-21.7151082	-10.8289062	-1.718874	87.84592056	-0.73911582	-41.81447484
2.36	236	-0.009	-1.011	-0.096	-22.9756158	-10.8289062	-1.4896908	87.61100778	-0.72765666	-41.92333686
2.37	237	-0.005	-1.015	-0.104	-24.1788276	-11.3445684	-1.3750992	87.37036542	-0.7161975	-42.03792846
