TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.043	-1.003	-0.076	0.572958	-0.286479	0.1718874	84.30504012	-1.35791046	-43.38437976
0.02	2	-0.046	-1.006	-0.07	0.0572958	0.1718874	0.4583664	84.30504012	-1.36364004	-43.38437976
0.03	3	-0.047	-1.006	-0.066	0.286479	0.4583664	0.4583664	84.3107697	-1.36936962	-43.37865018
0.04	4	-0.05	-1.006	-0.063	0.4583664	0.9167328	0.3437748	84.3107697	-1.3750992	-43.36719102
0.05	5	-0.051	-1.007	-0.061	0.5156622	1.3178034	0.2291832	84.34514718	-1.45531332	-43.38437976
0.06	6	-0.05	-1.007	-0.057	0.4010706	1.718874	0.286479	84.35087676	-1.45531332	-43.36719102
0.07	7	-0.049	-1.01	-0.055	0.1718874	2.005353	0.3437748	84.35087676	-1.4610429	-43.3442727
0.08	8	-0.048	-1.01	-0.056	0	2.1199446	0.3437748	84.35087676	-1.4610429	-43.32135438
0.09	9	-0.046	-1.011	-0.06	-0.3437748	2.2345362	0.2291832	84.34514718	-1.4610429	-43.29843606
0.1	10	-0.045	-1.011	-0.059	-0.859437	2.291832	0.0572958	84.35660634	-1.4896908	-43.2869769
0.11	11	-0.044	-1.012	-0.059	-1.3750992	2.1772404	0.0572958	84.3394176	-1.4896908	-43.26405858
0.12	12	-0.045	-1.009	-0.063	-1.3178034	2.1772404	0.2291832	84.32795844	-1.4896908	-43.24114026
0.13	13	-0.046	-1.01	-0.067	-0.8021412	2.1772404	0.3437748	84.31649928	-1.49542038	-43.21822194
0.14	14	-0.045	-1.01	-0.067	-0.1145916	2.1772404	0.3437748	84.31649928	-1.49542038	-43.19530362
0.15	15	-0.044	-1.009	-0.069	0.2291832	2.1772404	0.2291832	84.32795844	-1.53552744	-43.18957404
0.16	16	-0.043	-1.008	-0.07	0.2291832	2.1772404	0.1145916	84.32795844	-1.53552744	-43.16665572
0.17	17	-0.041	-1.007	-0.072	-0.0572958	2.0626488	0.0572958	84.32795844	-1.53552744	-43.14946698
0.18	18	-0.04	-1.001	-0.08	-0.3437748	1.718874	0.0572958	84.32222886	-1.53552744	-43.13227824
0.19	19	-0.039	-0.992	-0.084	-0.0572958	1.145916	0.1145916	84.32222886	-1.53552744	-43.12081908
0.2	20	-0.037	-0.983	-0.083	0.286479	0.859437	0.1145916	84.28785138	-1.56990492	-43.12654866
0.21	21	-0.035	-0.979	-0.078	0.7448454	0.5156622	0.1718874	84.29931054	-1.56990492	-43.12081908
0.22	22	-0.035	-0.978	-0.073	1.0886202	0.1145916	0.2291832	84.3107697	-1.56990492	-43.12081908
0.23	23	-0.033	-0.981	-0.071	1.3750992	-0.0572958	0.4583664	84.32222886	-1.5756345	-43.12081908
0.24	24	-0.03	-0.987	-0.066	1.5469866	-0.3437748	0.5156622	84.3394176	-1.58136408	-43.12081908
0.25	25	-0.029	-0.993	-0.062	1.6042824	-1.0313244	0.6302538	84.38525424	-1.5756345	-43.12081908
0.26	26	-0.027	-1.002	-0.057	1.4896908	-1.7761698	0.6302538	84.40244298	-1.58136408	-43.13800782
0.27	27	-0.027	-1.007	-0.06	1.4896908	-2.7501984	0.572958	84.41963172	-1.59282324	-43.16665572
0.28	28	-0.029	-1.006	-0.059	1.6042824	-3.3804522	0.3437748	84.43682046	-1.59855282	-43.2010332
0.29	29	-0.031	-1.006	-0.057	1.9480572	-3.724227	0.1145916	84.45973878	-1.6042824	-43.23541068
0.3	30	-0.034	-1.003	-0.057	2.4637194	-4.297185	-0.0572958	84.49984584	-1.6042824	-43.27551774
