TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.58	158	0.005	-1.009	0.135	0.0572958	2.005353	0.4010706	96.44602014	2.50382646	-43.61356296
1.59	159	0.006	-1.011	0.135	-0.0572958	2.5210152	0.572958	96.44602014	2.4923673	-43.59064464
1.6	160	0.014	-1.008	0.133	-0.3437748	2.86479	1.0313244	96.43456098	2.45226024	-43.55626716
1.61	161	0.021	-1.002	0.128	-0.5156622	2.86479	1.432395	96.43456098	2.4350715	-43.52761926
1.62	162	0.029	-0.999	0.123	-0.6875496	2.6356068	1.8907614	96.42310182	2.41215318	-43.50470094
1.63	163	0.036	-0.997	0.12	-0.8021412	2.2345362	2.1772404	96.41737224	2.38350528	-43.4875122
1.64	164	0.042	-0.997	0.118	-0.859437	1.7761698	2.1199446	96.41164266	2.36058696	-43.47032346
1.65	165	0.045	-0.998	0.119	-0.9740286	1.3178034	1.8334656	96.37726518	2.35485738	-43.47032346
1.66	166	0.044	-1.001	0.12	-1.0313244	0.6302538	1.432395	96.36580602	2.34339822	-43.46459388
1.67	167	0.039	-1.005	0.12	-1.0886202	0.1145916	0.859437	96.35434686	2.33193906	-43.46459388
1.68	168	0.036	-1.008	0.121	-1.145916	-0.3437748	0.4010706	96.3428877	2.32620948	-43.46459388
1.69	169	0.03	-1.008	0.122	-1.2605076	-0.5156622	0.1145916	96.33142854	2.32620948	-43.47032346
1.7	170	0.026	-1.006	0.122	-1.2032118	-0.4583664	-0.0572958	96.2855919	2.30329116	-43.47032346
1.71	171	0.024	-1.004	0.122	-1.2605076	-0.4583664	-0.0572958	96.26840316	2.30329116	-43.47605304
1.72	172	0.022	-1.001	0.122	-1.2605076	-0.6875496	-0.1145916	96.256944	2.30329116	-43.48178262
1.73	173	0.019	-0.998	0.121	-1.145916	-1.2032118	0	96.24548484	2.30902074	-43.49324178
1.74	174	0.016	-0.999	0.122	-1.0886202	-1.3750992	0.1718874	96.23402568	2.30902074	-43.51043052
1.75	175	0.017	-0.998	0.126	-1.2032118	-0.9167328	0.286479	96.21110736	2.2631841	-43.51043052
1.76	176	0.022	-0.999	0.123	-1.3178034	-0.1145916	0	96.1996482	2.2631841	-43.51043052
1.77	177	0.026	-0.999	0.121	-1.2032118	0.286479	-0.286479	96.18245946	2.2631841	-43.50470094
1.78	178	0.027	-0.998	0.121	-0.9740286	0.3437748	-0.4583664	96.17672988	2.26891368	-43.50470094
1.79	179	0.025	-0.998	0.121	-0.7448454	-0.0572958	-0.572958	96.16527072	2.27464326	-43.50470094
1.8	180	0.024	-0.998	0.119	-0.4583664	-0.5156622	-0.4010706	96.13662282	2.24599536	-43.49897136
1.81	181	0.022	-0.998	0.119	-0.2291832	-0.9740286	-0.1145916	96.13089324	2.24599536	-43.51043052
1.82	182	0.018	-0.997	0.121	0	-1.0886202	0.0572958	96.13089324	2.24599536	-43.52188968
1.83	183	0.015	-0.996	0.123	0.3437748	-1.0886202	0.1718874	96.13662282	2.24599536	-43.53334884
1.84	184	0.012	-0.994	0.127	0.572958	-0.9167328	0.2291832	96.1423524	2.24599536	-43.53907842
1.85	185	0.01	-0.993	0.125	0.859437	-0.9167328	0.286479	96.1423524	2.18869956	-43.53907842
1.86	186	0.009	-0.992	0.127	1.0886202	-0.859437	0.286479	96.14808198	2.18869956	-43.544808
1.87	187	0.011	-0.994	0.128	1.145916	-0.6875496	0.4583664	96.16527072	2.18296998	-43.55053758
1.88	188	0.013	-0.996	0.127	1.145916	-0.6302538	0.572958	96.17672988	2.1772404	-43.56199674
1.89	189	0.012	-0.995	0.129	1.2032118	-0.4010706	0.6875496	96.18818904	2.17151082	-43.56772632
1.9	190	0.012	-0.995	0.125	1.3178034	-0.2291832	0.6875496	96.18818904	2.11421502	-43.55626716
1.91	191	0.013	-0.995	0.124	1.3750992	0.0572958	0.6302538	96.1996482	2.10848544	-43.55626716
1.92	192	0.015	-0.995	0.124	1.3178034	0.286479	0.6302538	96.21683694	2.10275586	-43.55053758
1.93	193	0.015	-0.997	0.119	1.2032118	0.2291832	0.572958	96.2282961	2.09702628	-43.55053758
1.94	194	0.015	-1	0.121	1.3750992	-0.1145916	0.6302538	96.23975526	2.0912967	-43.55053758
1.95	195	0.016	-1	0.122	1.3750992	-0.3437748	0.6875496	96.23975526	2.05691922	-43.55053758
1.96	196	0.014	-1.004	0.122	1.4896908	-0.4583664	0.6875496	96.25121442	2.05118964	-43.55626716
1.97	197	0.013	-1.007	0.124	1.4896908	-0.572958	0.7448454	96.26840316	2.03973048	-43.56199674
1.98	198	0.009	-1.009	0.125	1.432395	-0.6875496	0.9167328	96.27986232	2.0340009	-43.56772632
1.99	199	0.006	-1.008	0.126	1.3750992	-0.6302538	1.145916	96.29705106	2.02254174	-43.57918548
2	200	0.007	-1.007	0.127	1.2605076	-0.7448454	1.2605076	96.30278064	1.9767051	-43.57918548
2.01	201	0.009	-1.004	0.127	0.9740286	-0.8021412	1.2605076	96.30851022	1.96524594	-43.58491506
2.02	202	0.011	-1.002	0.127	0.9167328	-0.7448454	1.3178034	96.31996938	1.95378678	-43.59637422
2.03	203	0.013	-0.999	0.128	0.9167328	-0.9167328	1.3750992	96.33142854	1.94232762	-43.60783338
2.04	204	0.013	-0.996	0.13	0.9167328	-0.8021412	1.4896908	96.33715812	1.92513888	-43.61356296
2.05	205	0.014	-0.993	0.129	0.9167328	-0.4583664	1.432395	96.3428877	1.88503182	-43.61356296
2.06	206	0.014	-0.993	0.127	0.7448454	-0.1145916	1.432395	96.34861728	1.87357266	-43.61929254
2.07	207	0.012	-0.993	0.128	0.6302538	0.2291832	1.2032118	96.35434686	1.85638392	-43.61929254
2.08	208	0.012	-0.996	0.127	0.9167328	0.3437748	0.9167328	96.36580602	1.85065434	-43.61356296
2.09	209	0.012	-1.001	0.127	1.0886202	0.286479	0.8021412	96.37726518	1.83919518	-43.61356296
2.1	210	0.01	-1.001	0.13	0.9167328	0	0.6875496	96.38299476	1.7761698	-43.59637422
2.11	211	0.005	-0.999	0.133	0.9167328	-0.0572958	0.572958	96.39445392	1.77044022	-43.59637422
2.12	212	0.003	-0.997	0.137	1.145916	0	0.5156622	96.40591308	1.76471064	-43.59637422
2.13	213	0.004	-0.999	0.135	0.9740286	0.2291832	0.572958	96.41164266	1.75898106	-43.59637422
2.14	214	0.008	-0.998	0.139	0.7448454	0.3437748	0.6302538	96.42310182	1.75325148	-43.59637422
2.15	215	0.012	-0.996	0.143	0.572958	0.7448454	0.572958	96.44602014	1.71314442	-43.57918548
2.16	216	0.017	-1.002	0.131	-0.1718874	0.4583664	0.5156622	96.44602014	1.70741484	-43.5734559
2.17	217	0.018	-1.006	0.125	-0.8021412	-0.8021412	0.9167328	96.43456098	1.70168526	-43.58491506
2.18	218	0.015	-1.013	0.127	-0.8021412	-1.9480572	1.432395	96.4288314	1.6902261	-43.6021038
2.19	219	0.013	-1.016	0.143	-0.572958	-2.5210152	1.718874	96.41737224	1.67303736	-43.6307517
2.2	220	0.011	-1.008	0.158	-0.6302538	-3.0939732	1.8907614	96.43456098	1.65011904	-43.6593996
2.21	221	0.011	-1.006	0.16	-1.0886202	-3.437748	2.0626488	96.42310182	1.6329303	-43.69950666
2.22	222	0.015	-1.01	0.148	-2.6356068	-4.1252976	2.2345362	96.39445392	1.61574156	-43.73961372
2.23	223	0.021	-1.028	0.147	-4.1825934	-4.9847346	2.578311	96.35434686	1.59855282	-43.79117994
2.24	224	0.022	-1.033	0.154	-6.4744254	-5.3858052	2.6356068	96.2855919	1.58136408	-43.84847574
2.25	225	0.019	-1.029	0.162	-7.9068204	-4.9274388	1.9480572	96.21683694	1.56417534	-43.90004196
2.26	226	0.012	-1.031	0.176	-8.7662574	-4.297185	0.6875496	96.12516366	1.56417534	-43.9458786
2.27	227	0	-1.041	0.183	-10.1413566	-3.8961144	-0.8021412	96.02203122	1.5756345	-43.98598566
2.28	228	-0.007	-1.054	0.181	-12.4904844	-3.5523396	-2.3491278	95.89598046	1.6042824	-44.02036314
2.29	229	-0.012	-1.063	0.185	-14.8396122	-3.437748	-3.5523396	95.7412818	1.63865988	-44.04901104
2.3	230	-0.016	-1.059	0.2	-16.7876694	-4.0680018	-4.4690724	95.58658314	1.67876694	-44.08338852
2.31	231	-0.021	-1.065	0.183	-18.4492476	-5.0420304	-4.6982556	95.397507	1.73606274	-44.12922516
2.32	232	-0.03	-1.083	0.16	-19.9962342	-5.2712136	-4.7555514	95.19124212	1.78762896	-44.18079138
2.33	233	-0.035	-1.089	0.142	-21.8869956	-4.1252976	-5.2712136	94.9677885	1.83919518	-44.22089844
2.34	234	-0.037	-1.079	0.149	-23.4339822	-3.5523396	-5.72958	94.72714614	1.90222056	-44.25527592
2.35	235	-0.039	-1.049	0.172	-24.7517856	-3.6096354	-6.0733548	94.48650378	1.95378678	-44.28392382
2.36	236	-0.03	-1.033	0.183	-25.5539268	-3.6669312	-6.2452422	94.22867268	2.01681216	-44.3183013
2.37	237	-0.019	-1.026	0.182	-26.1841806	-2.6929026	-6.2452422	93.95938242	2.07983754	-44.34121962
2.38	238	-0.008	-1.028	0.164	-26.4706596	-1.2032118	-5.9014674	93.69009216	2.13713334	-44.35267878
2.39	239	0.001	-1.028	0.153	-27.215505	0.2291832	-5.6722842	93.41507232	2.19442914	-44.35267878
2.4	240	0.007	-1.021	0.145	-28.361421	1.0886202	-5.6722842	93.14005248	2.24026578	-44.33549004
2.41	241	0.014	-1.015	0.135	-29.4500412	0.572958	-5.5576926	92.83638474	2.29756158	-44.32976046
2.42	242	0.013	-1.014	0.127	-30.2521824	0.2291832	-5.443101	92.532717	2.3491278	-44.32976046
2.43	243	0.011	-1.019	0.136	-31.6272816	0.572958	-5.5003968	92.21186052	2.40069402	-44.32403088
