TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.03	-0.994	0.113	-9.6256944	19.9962342	2.86479	92.532717	-1.34072172	11.59666992
0.3	30	-0.034	-0.985	0.107	-9.9694692	20.05353	3.0366774	92.43531414	-1.38655836	11.78574606
0.31	31	-0.034	-0.978	0.1	-10.2559482	19.5951636	3.2085648	92.32645212	-1.432395	11.98055178
0.32	32	-0.038	-0.97	0.103	-10.0840608	19.1367972	3.3804522	92.2175901	-1.48396122	12.16389834
0.33	33	-0.038	-0.971	0.112	-10.1413566	18.907614	3.437748	92.1029985	-1.52979786	12.3472449
0.34	34	-0.039	-0.978	0.115	-10.313244	18.9649098	3.5523396	91.99413648	-1.5756345	12.53632104
0.35	35	-0.037	-0.993	0.116	-10.886202	19.1367972	3.724227	91.89100404	-1.62720072	12.71393802
0.36	36	-0.035	-1.008	0.106	-11.2299768	19.4232762	3.8388186	91.77068286	-1.67876694	12.90301416
0.37	37	-0.034	-1.016	0.095	-11.0580894	19.7097552	3.437748	91.65036168	-1.72460358	13.0920903
0.38	38	-0.032	-1.015	0.103	-10.026765	19.7097552	2.7501984	91.54149966	-1.76471064	13.28689602
0.39	39	-0.03	-1.012	0.109	-9.2246238	19.480572	2.2345362	91.43836722	-1.79908812	13.47597216
0.4	40	-0.029	-1.003	0.114	-8.7089616	19.194093	1.7761698	91.36388268	-1.82200644	13.65358914
0.41	41	-0.025	-0.994	0.118	-8.4224826	18.621135	1.7761698	91.26647982	-1.85065434	13.8369357
0.42	42	-0.022	-0.99	0.118	-8.1360036	17.475219	2.005353	91.18053612	-1.87930224	14.0088231
0.43	43	-0.024	-0.99	0.111	-7.9641162	15.9855282	2.005353	91.08886284	-1.90795014	14.16925134
0.44	44	-0.024	-0.991	0.109	-7.5630456	15.1260912	1.4896908	91.00291914	-1.93086846	14.31249084
0.45	45	-0.024	-0.993	0.108	-7.1046792	15.0687954	0.6302538	90.9570825	-1.94232762	14.45000076
0.46	46	-0.024	-0.993	0.107	-6.5317212	15.3552744	-0.0572958	90.88259796	-1.9480572	14.59896984
0.47	47	-0.026	-0.988	0.105	-5.9587632	15.3552744	-0.4583664	90.813843	-1.9480572	14.7536685
0.48	48	-0.031	-0.986	0.104	-5.156622	14.896908	-0.6302538	90.7565472	-1.9480572	14.896908
0.49	49	-0.035	-0.986	0.104	-4.4117766	14.3812458	-0.7448454	90.70498098	-1.9480572	15.0401475
0.5	50	-0.037	-0.984	0.107	-4.297185	14.3812458	-0.8021412	90.69352182	-1.9480572	15.16619826
0.51	51	-0.034	-0.979	0.11	-4.297185	14.4958374	-0.6875496	90.6419556	-1.9480572	15.30943776
0.52	52	-0.028	-0.974	0.11	-4.3544808	14.8396122	-0.5156622	90.59038938	-1.9480572	15.45267726
0.53	53	-0.022	-0.97	0.112	-4.1252976	15.0687954	-0.3437748	90.53882316	-1.9480572	15.60164634
0.54	54	-0.015	-0.976	0.107	-3.8388186	14.8396122	-0.4010706	90.49298652	-1.9480572	15.75061542
0.55	55	-0.011	-0.985	0.105	-3.6096354	14.32395	-0.6875496	90.49298652	-1.93659804	15.87666618
0.56	56	-0.014	-0.993	0.099	-2.6929026	13.5218088	-1.0886202	90.45860904	-1.93086846	16.00844652
0.57	57	-0.017	-1.002	0.1	-1.6615782	12.4331886	-1.3178034	90.43569072	-1.92513888	16.13449728
0.58	58	-0.022	-1.007	0.101	-1.3178034	11.4018642	-1.3750992	90.4127724	-1.91367972	16.2433593
0.59	59	-0.021	-1.001	0.1	-1.3750992	10.7716104	-1.0313244	90.39558366	-1.90795014	16.35222132
0.6	60	-0.018	-0.996	0.098	-1.2605076	9.9694692	-0.859437	90.4414203	-1.8907614	16.42097628
0.61	61	-0.015	-0.992	0.099	-0.6875496	9.1100322	-0.9167328	90.42996114	-1.88503182	16.51264956
0.62	62	-0.011	-0.99	0.099	-0.0572958	7.7922288	-1.2032118	90.42423156	-1.87357266	16.59286368
0.63	63	-0.01	-0.992	0.095	0.859437	6.2452422	-1.5469866	90.42996114	-1.8621135	16.65588906
0.64	64	-0.01	-0.998	0.094	1.5469866	4.5263682	-1.6615782	90.44714988	-1.84492476	16.7017257
0.65	65	-0.007	-1.002	0.096	1.5469866	3.0366774	-1.6042824	90.57320064	-1.79335854	16.68453696
0.66	66	-0.005	-1.003	0.096	1.2605076	1.7761698	-1.3750992	90.5846598	-1.7761698	16.7017257
0.67	67	-0.004	-1.002	0.098	1.0313244	0.3437748	-1.0313244	90.59611896	-1.76471064	16.70745528
0.68	68	-0.004	-0.998	0.103	0.859437	-1.2605076	-0.6302538	90.60757812	-1.75898106	16.69026654
0.69	69	-0.005	-0.993	0.099	0.9167328	-3.151269	-0.286479	90.61903728	-1.75325148	16.66161864
0.7	70	-0.006	-0.994	0.096	1.2605076	-4.9847346	-0.1145916	90.71644014	-1.73033316	16.57567494
0.71	71	-0.008	-0.999	0.096	1.3750992	-6.4744254	-0.2291832	90.73362888	-1.72460358	16.51264956
0.72	72	-0.011	-1.003	0.094	1.0313244	-7.5057498	-0.3437748	90.74508804	-1.71314442	16.43816502
0.73	73	-0.015	-1.005	0.092	0.859437	-8.4224826	-0.4010706	90.76227678	-1.70741484	16.3579509
0.74	74	-0.018	-1.008	0.092	0.9167328	-9.6829902	-0.3437748	90.77373594	-1.70168526	16.26054804
0.75	75	-0.023	-1.008	0.091	1.2032118	-10.8289062	-0.1718874	90.83103174	-1.6902261	16.13449728
0.76	76	-0.029	-1.006	0.091	1.6042824	-11.9175264	-0.0572958	90.85395006	-1.68449652	16.01990568
0.77	77	-0.033	-1.005	0.088	1.7761698	-12.8342592	0	90.87686838	-1.67876694	15.88812534
0.78	78	-0.037	-1.004	0.088	1.718874	-13.3499214	0	90.8997867	-1.67303736	15.756345
0.79	79	-0.04	-1.003	0.091	1.5469866	-13.464513	0	90.92270502	-1.66730778	15.62456466
0.8	80	-0.043	-1	0.096	1.7761698	-13.5791046	0.0572958	90.9857304	-1.66730778	15.47559558
0.81	81	-0.044	-1.001	0.101	1.718874	-13.5791046	0.2291832	91.00864872	-1.6615782	15.34381524
0.82	82	-0.049	-1.002	0.1	1.432395	-13.6936962	0.4010706	91.02583746	-1.6615782	15.20630532
0.83	83	-0.052	-1.005	0.095	1.2032118	-13.6936962	0.6875496	91.04875578	-1.6615782	15.0687954
0.84	84	-0.052	-1.009	0.095	0.8021412	-13.464513	0.9167328	91.06021494	-1.66730778	14.93701506
0.85	85	-0.05	-1.01	0.095	0.1718874	-12.6623718	0.9167328	91.11178116	-1.67876694	14.79377556
0.86	86	-0.049	-1.009	0.098	0.1145916	-11.9175264	0.9167328	91.11751074	-1.67876694	14.67345438
0.87	87	-0.047	-1.005	0.102	0.4583664	-11.172681	0.8021412	91.12324032	-1.68449652	14.56459236
0.88	88	-0.048	-1.002	0.102	1.0313244	-10.6570188	0.572958	91.14042906	-1.68449652	14.46145992
0.89	89	-0.052	-1.005	0.097	1.0886202	-10.599723	0.4010706	91.1576178	-1.68449652	14.3525979
0.9	90	-0.053	-1.01	0.096	0.6302538	-10.599723	0.286479	91.2149136	-1.69595568	14.22654714
0.91	91	-0.052	-1.012	0.098	0	-10.3705398	0.4010706	91.22064318	-1.69595568	14.1234147
0.92	92	-0.05	-1.009	0.099	-0.3437748	-10.313244	0.6875496	91.22064318	-1.69595568	14.02601184
0.93	93	-0.044	-1.003	0.1	-0.4010706	-10.2559482	1.0313244	91.22064318	-1.70168526	13.9228794
0.94	94	-0.041	-1.001	0.103	-0.1718874	-10.5424272	1.2605076	91.22637276	-1.70741484	13.81401738
0.95	95	-0.038	-1.002	0.102	-0.1145916	-11.1153852	1.3178034	91.2722094	-1.718874	13.68796662
0.96	96	-0.038	-1.003	0.098	-0.1718874	-11.5737516	1.0313244	91.27793898	-1.72460358	13.57337502
0.97	97	-0.039	-1.004	0.095	-0.4010706	-11.9748222	0.5156622	91.27793898	-1.72460358	13.45305384
0.98	98	-0.039	-1.004	0.095	-0.6302538	-12.4331886	0.1718874	91.27793898	-1.718874	13.33273266
0.99	99	-0.039	-1.005	0.096	-0.859437	-13.0061466	0.0572958	91.2722094	-1.71314442	13.20095232
1	100	-0.04	-1.004	0.095	-1.0886202	-13.4072172	0.1718874	91.3008573	-1.71314442	13.05198324
1.01	101	-0.039	-1.002	0.096	-1.2032118	-13.3499214	0.4583664	91.29512772	-1.71314442	12.9202029
1.02	102	-0.041	-1.001	0.097	-0.9740286	-13.2926256	0.4583664	91.28939814	-1.70741484	12.78842256
1.03	103	-0.046	-1.001	0.096	-0.9167328	-13.178034	0.2291832	91.28939814	-1.70741484	12.65664222
1.04	104	-0.049	-1.001	0.099	-1.145916	-12.605076	-0.1145916	91.28366856	-1.69595568	12.53632104
1.05	105	-0.052	-1.002	0.101	-1.0313244	-12.0894138	-0.4583664	91.31804604	-1.69595568	12.39881112
1.06	106	-0.054	-1.003	0.101	-0.859437	-11.6883432	-0.7448454	91.31231646	-1.68449652	12.28421952
1.07	107	-0.053	-1.003	0.101	-0.9167328	-11.2872726	-0.8021412	91.30658688	-1.66730778	12.16962792
1.08	108	-0.05	-1.004	0.101	-0.9740286	-11.2872726	-0.7448454	91.3008573	-1.65584862	12.0607659
1.09	109	-0.046	-1.005	0.104	-1.0886202	-11.4018642	-0.6302538	91.29512772	-1.64438946	11.9461743
1.1	110	-0.043	-1.007	0.106	-1.3178034	-11.8602306	-0.4010706	91.3295052	-1.63865988	11.80866438
1.11	111	-0.038	-1.007	0.111	-1.6042824	-11.8029348	-0.3437748	91.31804604	-1.62720072	11.69407278
1.12	112	-0.035	-1.006	0.107	-1.5469866	-11.4018642	-0.1718874	91.30658688	-1.62147114	11.57948118
1.13	113	-0.031	-1.006	0.095	-1.5469866	-10.8289062	-0.1145916	91.29512772	-1.61574156	11.47634874
1.14	114	-0.029	-1.005	0.091	-1.2032118	-9.9694692	-0.3437748	91.28939814	-1.6042824	11.3732163
1.15	115	-0.025	-1.005	0.091	-0.9740286	-9.2819196	-0.6302538	91.32377562	-1.58709366	11.26435428
1.16	116	-0.027	-1.004	0.091	-0.9167328	-8.8235532	-0.859437	91.31804604	-1.5756345	11.17841058
1.17	117	-0.029	-1	0.098	-0.859437	-9.0527364	-0.8021412	91.31231646	-1.56417534	11.0867373
1.18	118	-0.028	-0.999	0.107	-0.9740286	-10.1413566	-0.5156622	91.30658688	-1.55271618	10.98933444
1.19	119	-0.028	-1.001	0.117	-1.718874	-11.745639	-0.3437748	91.29512772	-1.54125702	10.87474284
1.2	120	-0.026	-1.002	0.115	-2.6929026	-13.0061466	-0.4010706	91.31231646	-1.52979786	10.72577376
1.21	121	-0.026	-1	0.109	-2.9220858	-13.464513	-0.5156622	91.28366856	-1.5183387	10.59399342
1.22	122	-0.026	-0.998	0.104	-2.2345362	-13.0061466	-0.6302538	91.26647982	-1.50687954	10.46794266
1.23	123	-0.025	-0.994	0.097	-0.859437	-12.0894138	-0.572958	91.26075024	-1.49542038	10.34762148
1.24	124	-0.024	-0.995	0.095	0.286479	-11.2872726	-0.4010706	91.2722094	-1.48396122	10.23302988
1.25	125	-0.025	-0.998	0.096	0.286479	-10.599723	-0.1718874	91.3295052	-1.47250206	10.10697912
1.26	126	-0.024	-1	0.101	0	-9.8548776	0	91.3295052	-1.46677248	10.00957626
1.27	127	-0.022	-0.999	0.102	-0.2291832	-9.3392154	0.2291832	91.3295052	-1.46677248	9.91790298
1.28	128	-0.02	-1.001	0.101	0	-9.1100322	0.3437748	91.33523478	-1.46677248	9.8262297
1.29	129	-0.016	-1.004	0.102	0.1718874	-8.9954406	0.4010706	91.34096436	-1.4610429	9.740286
1.3	130	-0.012	-1.007	0.099	0.286479	-9.3965112	0.3437748	91.39826016	-1.44958374	9.6256944
1.31	131	-0.009	-1.005	0.102	0.4010706	-10.313244	0.4010706	91.40971932	-1.44385416	9.52256196
1.32	132	-0.01	-1.002	0.103	0.3437748	-11.172681	0.286479	91.4154489	-1.44385416	9.41369994
1.33	133	-0.013	-0.996	0.103	0.4010706	-11.45916	0	91.42690806	-1.43812458	9.29910834
1.34	134	-0.016	-0.993	0.104	0.6302538	-11.1153852	0	91.43263764	-1.432395	9.19024632
1.35	135	-0.018	-0.995	0.106	0.9167328	-10.313244	0.0572958	91.5013926	-1.42093584	9.06992514
1.36	136	-0.02	-1.001	0.111	1.0886202	-9.2246238	0.2291832	91.51858134	-1.41520626	8.97825186
1.37	137	-0.023	-1.006	0.11	1.2032118	-8.1360036	0.4010706	91.5300405	-1.41520626	8.89803774
1.38	138	-0.024	-1.011	0.108	1.145916	-6.9900876	0.4010706	91.54722924	-1.41520626	8.82928278
1.39	139	-0.024	-1.016	0.107	0.7448454	-6.302538	0.4010706	91.5586884	-1.41520626	8.7662574
1.4	140	-0.022	-1.019	0.103	0.0572958	-5.6722842	0.1718874	91.6446321	-1.4037471	8.67458412
1.41	141	-0.019	-1.017	0.099	-0.4583664	-4.870143	0	91.6446321	-1.4037471	8.62874748
1.42	142	-0.015	-1.016	0.094	-0.7448454	-4.1252976	-0.1718874	91.63317294	-1.39801752	8.58864042
1.43	143	-0.009	-1.012	0.09	-0.6875496	-3.437748	-0.1718874	91.62744336	-1.39228794	8.55426294
1.44	144	-0.003	-1.004	0.088	-0.4010706	-3.0366774	0	91.62744336	-1.39228794	8.51988546
1.45	145	-0.002	-0.997	0.092	-0.0572958	-3.151269	0.3437748	91.7305758	-1.3464513	8.4511305
1.46	146	-0.003	-0.991	0.096	0	-3.4950438	0.7448454	91.7305758	-1.35218088	8.41675302
1.47	147	-0.009	-0.993	0.104	0.0572958	-3.7815228	1.0313244	91.73630538	-1.35791046	8.37664596
1.48	148	-0.015	-0.999	0.112	-0.286479	-3.6669312	1.0313244	91.7305758	-1.36936962	8.34226848
1.49	149	-0.018	-1.009	0.115	-0.572958	-3.151269	0.8021412	91.7305758	-1.3750992	8.307891
1.5	150	-0.021	-1.016	0.109	-0.3437748	-2.1772404	0.4583664	91.93684068	-1.3464513	8.20475856
1.51	151	-0.018	-1.021	0.105	0.0572958	-1.0886202	0.1718874	91.94257026	-1.3464513	8.1932994
1.52	152	-0.017	-1.02	0.105	0.4583664	-0.4010706	0.1718874	91.94257026	-1.35218088	8.18756982
1.53	153	-0.013	-1.012	0.107	0.7448454	-0.4583664	0.3437748	91.95402942	-1.35218088	8.18184024
1.54	154	-0.011	-1.004	0.105	0.4010706	-1.0313244	0.5156622	91.959759	-1.35791046	8.17611066
1.55	155	-0.011	-0.996	0.106	0.286479	-1.8907614	0.6302538	92.1029985	-1.32353298	8.10162612
1.56	156	-0.013	-0.991	0.107	0.286479	-2.2345362	0.572958	92.1029985	-1.32926256	8.0787078
1.57	157	-0.015	-0.993	0.107	0.2291832	-2.005353	0.3437748	92.10872808	-1.32926256	8.05578948
1.58	158	-0.018	-0.997	0.107	0.286479	-1.2605076	0.1145916	92.11445766	-1.32926256	8.04433032
1.59	159	-0.022	-1.004	0.106	0.1145916	-0.572958	-0.1145916	92.11445766	-1.32926256	8.03860074
1.6	160	-0.021	-1.013	0.101	-0.1145916	-0.1718874	-0.4010706	92.41239582	-1.27769634	7.92400914
1.61	161	-0.022	-1.023	0.099	-0.4583664	0.4010706	-0.4583664	92.40666624	-1.27196676	7.92973872
1.62	162	-0.022	-1.028	0.094	-0.5156622	0.9167328	-0.4010706	92.40093666	-1.27196676	7.94119788
1.63	163	-0.021	-1.021	0.088	-0.4010706	1.432395	0	92.39520708	-1.27196676	7.95265704
1.64	164	-0.021	-1.011	0.09	-0.1718874	1.7761698	0.1718874	92.39520708	-1.27196676	7.96984578
1.65	165	-0.018	-0.997	0.094	-0.0572958	1.8907614	0.286479	92.5040691	-1.24904844	7.94692746
1.66	166	-0.016	-0.987	0.096	-0.286479	1.5469866	0.2291832	92.49833952	-1.25477802	7.9641162
1.67	167	-0.015	-0.987	0.093	-0.4010706	1.0313244	0	92.49833952	-1.25477802	7.97557536
1.68	168	-0.016	-0.991	0.092	-0.4010706	0.9740286	-0.1145916	92.49260994	-1.25477802	7.98703452
1.69	169	-0.016	-0.996	0.094	0	1.3750992	-0.0572958	92.49260994	-1.25477802	7.99849368
1.7	170	-0.018	-1	0.093	0.2291832	1.5469866	0.0572958	92.58428322	-1.2318597	7.97557536
1.71	171	-0.018	-1.004	0.088	0.4583664	1.5469866	0.2291832	92.5900128	-1.23758928	7.9927641
1.72	172	-0.018	-1.008	0.089	0.286479	1.3178034	0.4010706	92.59574238	-1.24331886	8.00995284
1.73	173	-0.017	-1.009	0.095	-0.286479	0.859437	0.2291832	92.5900128	-1.24331886	8.01568242
1.74	174	-0.019	-1.008	0.098	-0.6875496	0.9167328	0.1145916	92.58428322	-1.24904844	8.02714158
1.75	175	-0.019	-1.006	0.097	-0.572958	1.0313244	0.1718874	92.69887482	-1.22040054	7.98703452
1.76	176	-0.02	-1.004	0.098	-0.3437748	1.3750992	0.3437748	92.69887482	-1.22613012	8.00422326
1.77	177	-0.019	-1.005	0.098	-0.286479	1.9480572	0.4583664	92.69314524	-1.2318597	8.021412
1.78	178	-0.018	-1.004	0.097	-0.5156622	2.6356068	0.572958	92.68741566	-1.24331886	8.0500599
1.79	179	-0.016	-1.004	0.092	-0.8021412	3.151269	0.5156622	92.6759565	-1.24904844	8.0787078
1.8	180	-0.016	-1.004	0.088	-0.6875496	3.2658606	0.4010706	92.7046044	-1.24331886	8.09589654
1.81	181	-0.019	-1.004	0.088	-0.286479	3.0366774	0	92.69887482	-1.24331886	8.13027402
1.82	182	-0.019	-1.006	0.086	0.0572958	2.6929026	0.0572958	92.69887482	-1.24904844	8.15319234
1.83	183	-0.02	-1.013	0.087	-0.0572958	2.1772404	0.1718874	92.69887482	-1.24904844	8.17611066
1.84	184	-0.02	-1.018	0.09	-0.572958	1.8907614	0.3437748	92.69314524	-1.25477802	8.1932994
1.85	185	-0.023	-1.024	0.085	-1.2032118	1.9480572	0.3437748	92.7046044	-1.25477802	8.20475856
1.86	186	-0.023	-1.024	0.082	-1.5469866	2.5210152	0.0572958	92.68741566	-1.25477802	8.22767688
1.87	187	-0.021	-1.018	0.078	-1.2605076	3.0366774	-0.0572958	92.6759565	-1.25477802	8.25632478
1.88	188	-0.017	-1.012	0.075	-1.2605076	3.437748	-0.1145916	92.65876776	-1.2605076	8.29070226
1.89	189	-0.014	-1.007	0.073	-1.7761698	3.6669312	-0.1145916	92.64157902	-1.2605076	8.33080932
1.9	190	-0.013	-1.008	0.072	-2.3491278	3.6096354	0	92.6186607	-1.24904844	8.3651868
1.91	191	-0.011	-1.014	0.07	-3.0366774	3.437748	0.0572958	92.5900128	-1.24904844	8.3938347
1.92	192	-0.01	-1.022	0.068	-3.8961144	3.151269	0	92.54990574	-1.25477802	8.42821218
1.93	193	-0.01	-1.03	0.067	-4.870143	2.7501984	-0.1145916	92.49833952	-1.25477802	8.45686008
1.94	194	-0.009	-1.034	0.061	-5.9014674	2.6929026	-0.286479	92.43531414	-1.25477802	8.4797784
1.95	195	-0.007	-1.034	0.052	-6.8182002	2.86479	-0.572958	92.35510002	-1.23758928	8.51415588
1.96	196	-0.004	-1.035	0.046	-7.5630456	2.6929026	-0.8021412	92.2748859	-1.2318597	8.5370742
1.97	197	-0.002	-1.035	0.043	-8.5370742	2.6356068	-0.9167328	92.1889422	-1.22613012	8.5657221
1.98	198	-0.002	-1.037	0.037	-9.6256944	2.1199446	-0.9167328	92.09153934	-1.22040054	8.58291084
1.99	199	-0.002	-1.036	0.031	-10.6570188	1.6042824	-0.9167328	91.98267732	-1.20894138	8.60009958
2	200	-0.002	-1.035	0.029	-11.6883432	1.5469866	-1.0886202	91.8451674	-1.19175264	8.61728832
2.01	201	0	-1.032	0.022	-12.8342592	1.3178034	-1.145916	91.71338706	-1.18029348	8.63447706
2.02	202	0	-1.025	0.018	-14.0947668	0.6875496	-1.4896908	91.57014756	-1.16883432	8.64020664
2.03	203	-0.001	-1.019	0.018	-15.4125702	-0.6302538	-1.8334656	91.4154489	-1.15164558	8.62874748
2.04	204	-0.004	-1.014	0.014	-16.8449652	-2.578311	-2.1772404	91.2435615	-1.12872726	8.60009958
2.05	205	-0.006	-1.011	0.007	-18.2773602	-4.1252976	-2.5210152	91.04875578	-1.10007936	8.5657221
2.06	206	-0.005	-1.014	-0.003	-18.907614	-4.583664	-2.6356068	90.85967964	-1.07143146	8.51415588
2.07	207	-0.003	-1.018	-0.011	-19.9962342	-4.4690724	-2.6929026	90.65914434	-1.04278356	8.46831924
2.08	208	-0.001	-1.023	-0.013	-21.7151082	-4.4117766	-2.6356068	90.43569072	-1.01986524	8.4224826
2.09	209	-0.002	-1.026	-0.014	-23.8923486	-4.5263682	-2.5210152	90.19504836	-0.99121734	8.37664596
2.1	210	-0.001	-1.026	-0.024	-26.1841806	-4.297185	-2.5210152	89.92002852	-0.96256944	8.3365389
2.11	211	-0.002	-1.021	-0.039	-27.8457588	-5.0420304	-2.5210152	89.6392791	-0.93965112	8.2792431
2.12	212	-0.003	-1.012	-0.04	-29.0489706	-6.7036086	-2.5210152	89.34707052	-0.9167328	8.21048814
2.13	213	-0.009	-0.999	-0.03	-30.080295	-8.880849	-2.8074942	89.04340278	-0.8880849	8.11881486
2.14	214	-0.013	-0.987	-0.026	-31.7418732	-9.453807	-3.151269	88.7225463	-0.859437	8.021412
2.15	215	-0.018	-0.975	-0.032	-33.9191136	-9.5683986	-3.5523396	88.3787715	-0.82505952	7.92400914
2.16	216	-0.016	-0.966	-0.04	-36.5547204	-8.4224826	-3.724227	88.0063488	-0.79068204	7.83806544
2.17	217	-0.012	-0.954	-0.054	-39.5913978	-6.875496	-3.8961144	87.6052782	-0.75630456	7.7635809
2.18	218	-0.007	-0.942	-0.056	-41.6540466	-6.7609044	-4.0680018	87.18701886	-0.72192708	7.68909636
2.19	219	0.001	-0.93	-0.041	-44.0604702	-7.161975	-4.1825934	86.74011162	-0.6875496	7.60888224
2.2	220	0.006	-0.924	-0.032	-46.2950064	-9.453807	-3.6096354	86.27601564	-0.65317212	7.5057498
2.21	221	0.012	-0.914	-0.03	-48.987909	-12.2613012	-2.6929026	85.77754218	-0.63598338	7.37969904
2.22	222	0.012	-0.907	-0.048	-50.8786704	-14.2666542	-1.9480572	85.26760956	-0.6302538	7.23072996
2.23	223	0.011	-0.899	-0.068	-52.5402486	-15.469866	-1.718874	84.73475862	-0.62452422	7.07030172
2.24	224	0.005	-0.889	-0.074	-53.9726436	-16.2720072	-1.8907614	84.19044852	-0.62452422	6.9041439
2.25	225	-0.002	-0.883	-0.053	-55.3477428	-17.8762896	-2.5210152	83.64040884	-0.61879464	6.71506776
2.26	226	-0.022	-0.881	-0.03	-57.868758	-18.9649098	-3.3804522	83.05599168	-0.60733548	6.52026204
2.27	227	-0.039	-0.869	-0.016	-60.5616606	-18.7357266	-4.5263682	82.44292662	-0.58441716	6.32545632
2.28	228	-0.049	-0.864	-0.027	-62.3951262	-16.9595568	-5.9014674	81.8184024	-0.55003968	6.14210976
2.29	229	-0.054	-0.859	-0.043	-63.1972674	-14.3812458	-7.5630456	81.17668944	-0.49847346	5.98168152
2.3	230	-0.058	-0.85	-0.052	-63.1399716	-11.745639	-8.880849	80.54643564	-0.43544808	5.8441716
2.31	231	-0.066	-0.838	-0.064	-63.2545632	-8.9954406	-9.9121734	79.90472268	-0.36096354	5.73530958
2.32	232	-0.063	-0.824	-0.113	-63.2545632	-6.0733548	-10.3705398	79.26300972	-0.27501984	5.64936588
2.33	233	-0.065	-0.813	-0.126	-61.4210976	-5.9587632	-9.7975818	78.64421508	-0.19480572	5.56915176
2.34	234	-0.069	-0.802	-0.086	-59.301153	-7.1046792	-9.1100322	78.04260918	-0.12032118	5.47747848
2.35	235	-0.079	-0.792	-0.048	-60.6762522	-8.5370742	-8.59437	77.4352737	-0.06875496	5.36861646
2.36	236	-0.088	-0.78	-0.039	-64.2285918	-8.4797784	-8.7662574	76.78783116	-0.00572958	5.25975444
2.37	237	-0.082	-0.766	-0.069	-66.9214944	-5.2139178	-9.7975818	76.10601114	0.06875496	5.17954032
2.38	238	-0.076	-0.762	-0.103	-67.1506776	-1.0886202	-11.1153852	75.42419112	0.16615782	5.13370368
2.39	239	-0.067	-0.773	-0.143	-66.5777196	1.4896908	-12.2040054	74.74810068	0.27501984	5.11078536
2.4	240	-0.062	-0.785	-0.184	-65.89017	1.7761698	-12.7196676	74.0834694	0.38961144	5.09359662
