TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.011	-1.006	0.044	-2.0626488	-3.3804522	0	98.26802658	1.5756345	-41.65977618
0.45	45	0.012	-1.007	0.041	-2.1199446	-2.8074942	0.1145916	98.09613918	1.52979786	-41.73426072
0.46	46	0.014	-1.008	0.036	-2.0626488	-2.2345362	0.1145916	98.07322086	1.53552744	-41.75717904
0.47	47	0.015	-1.008	0.034	-2.1772404	-1.718874	0	98.05603212	1.53552744	-41.77436778
0.48	48	0.015	-1.008	0.036	-2.1772404	-1.6042824	0	98.0331138	1.54125702	-41.79155652
0.49	49	0.015	-1.006	0.035	-1.9480572	-1.7761698	0.1145916	98.01019548	1.54125702	-41.80874526
0.5	50	0.013	-1.005	0.037	-1.4896908	-1.9480572	0.3437748	97.80966018	1.47823164	-41.89468896
0.51	51	0.011	-1.007	0.037	-1.0886202	-1.8334656	0.286479	97.79820102	1.47823164	-41.9118777
0.52	52	0.012	-1.007	0.036	-0.9740286	-1.718874	0.2291832	97.78674186	1.47823164	-41.92906644
0.53	53	0.013	-1.008	0.034	-1.0886202	-1.6042824	0	97.7752827	1.48396122	-41.94625518
0.54	54	0.014	-1.009	0.031	-0.8021412	-1.5469866	-0.0572958	97.76382354	1.48396122	-41.96344392
0.55	55	0.016	-1.008	0.031	-0.4583664	-1.3750992	-0.1145916	97.39140084	1.4037471	-42.07803552
0.56	56	0.018	-1.008	0.036	-0.1145916	-1.3178034	-0.1145916	97.39140084	1.40947668	-42.09522426
0.57	57	0.018	-1.007	0.037	-0.1145916	-1.2032118	0	97.38567126	1.40947668	-42.10668342
0.58	58	0.018	-1.007	0.039	-0.1145916	-1.0886202	0.0572958	97.38567126	1.40947668	-42.11814258
0.59	59	0.017	-1.01	0.039	-0.286479	-1.0886202	0.286479	97.37994168	1.40947668	-42.12960174
0.6	60	0.015	-1.012	0.037	-0.572958	-1.0313244	0.2291832	97.0877331	1.3464513	-42.21554544
0.61	61	0.015	-1.01	0.035	-0.6302538	-1.0886202	0.4010706	97.08200352	1.34072172	-42.2270046
0.62	62	0.015	-1.008	0.032	-0.3437748	-1.3750992	0.4583664	97.07627394	1.34072172	-42.24419334
0.63	63	0.014	-1.006	0.033	-0.0572958	-1.718874	0.5156622	97.07627394	1.33499214	-42.26138208
0.64	64	0.013	-1.006	0.034	0.1718874	-2.0626488	0.5156622	97.07627394	1.33499214	-42.2843004
0.65	65	0.011	-1.007	0.035	0.0572958	-2.1199446	0.5156622	96.829902	1.26623718	-42.37597368
0.66	66	0.011	-1.005	0.037	0	-1.6042824	0.4010706	96.829902	1.2605076	-42.39316242
0.67	67	0.011	-1.003	0.037	-0.0572958	-0.9740286	0.0572958	96.829902	1.2605076	-42.40462158
0.68	68	0.014	-1.003	0.035	-0.0572958	-0.572958	0.0572958	96.829902	1.2605076	-42.41035116
0.69	69	0.015	-1.003	0.033	0	-0.3437748	0.1145916	96.829902	1.2605076	-42.41608074
0.7	70	0.015	-1.005	0.031	0.0572958	-0.3437748	0.2291832	96.24548484	1.145916	-42.55932024
0.71	71	0.013	-1.009	0.036	0	-0.6875496	0.3437748	96.24548484	1.145916	-42.5707794
0.72	72	0.013	-1.011	0.036	0	-0.9167328	0.3437748	96.24548484	1.14018642	-42.57650898
0.73	73	0.013	-1.013	0.035	-0.1145916	-0.859437	0.4010706	96.24548484	1.14018642	-42.58796814
0.74	74	0.014	-1.015	0.035	-0.0572958	-0.4010706	0.4583664	96.24548484	1.13445684	-42.59369772
0.75	75	0.014	-1.013	0.037	0.0572958	-0.4010706	0.572958	95.8558734	1.07143146	-42.67964142
0.76	76	0.01	-1.009	0.039	0.4010706	-0.6302538	0.4583664	95.86160298	1.06570188	-42.685371
0.77	77	0.007	-1.004	0.039	0.859437	-1.0886202	0.5156622	95.87306214	1.0599723	-42.69683016
0.78	78	0.005	-1.001	0.04	0.859437	-1.3178034	0.4583664	95.87879172	1.0599723	-42.7140189
0.79	79	0.005	-1.001	0.042	0.4010706	-1.3178034	0.3437748	95.8845213	1.0599723	-42.72547806
0.8	80	0.008	-1.004	0.042	0.0572958	-0.9740286	0.3437748	95.4834507	0.9740286	-42.8286105
0.81	81	0.011	-1.005	0.037	-0.1145916	-0.4010706	0.2291832	95.4834507	0.9740286	-42.83434008
0.82	82	0.015	-1.003	0.033	0.1145916	0.2291832	0.2291832	95.4834507	0.96829902	-42.8286105
0.83	83	0.018	-1	0.036	1.0313244	0.6302538	0.3437748	95.49490986	0.96829902	-42.82288092
0.84	84	0.017	-0.997	0.037	1.7761698	0.3437748	0.5156622	95.5120986	0.96256944	-42.82288092
0.85	85	0.013	-0.995	0.036	2.1199446	-0.1718874	0.572958	95.40896616	0.9453807	-42.84579924
0.86	86	0.009	-0.997	0.039	1.9480572	-0.7448454	0.5156622	95.43188448	0.93965112	-42.85152882
0.87	87	0.006	-1.002	0.041	1.6615782	-0.9740286	0.4583664	95.44907322	0.93392154	-42.86298798
0.88	88	0.004	-1.008	0.045	1.3750992	-0.9740286	0.2291832	95.46053238	0.93392154	-42.87444714
0.89	89	0.005	-1.009	0.043	1.3178034	-0.4583664	0.1718874	95.47772112	0.93392154	-42.88017672
0.9	90	0.006	-1.009	0.045	1.718874	0	0.1145916	95.3402112	0.89954406	-42.9145542
0.91	91	0.007	-1.011	0.046	2.1772404	0.8021412	-0.1145916	95.36312952	0.89954406	-42.90309504
0.92	92	0.007	-1.011	0.044	2.2345362	1.145916	-0.1718874	95.38604784	0.89954406	-42.89163588
0.93	93	0.007	-1.009	0.045	2.2345362	1.3178034	-0.1145916	95.40896616	0.89954406	-42.88017672
0.94	94	0.007	-1.006	0.045	2.1199446	1.432395	0	95.43188448	0.89954406	-42.86298798
0.95	95	0.008	-1.002	0.048	2.1199446	1.3750992	0.1145916	95.3688591	0.88235532	-42.86871756
0.96	96	0.009	-0.999	0.049	2.4064236	1.2605076	0.286479	95.39177742	0.87662574	-42.8572584
0.97	97	0.01	-1.001	0.053	2.578311	1.0313244	0.3437748	95.42042532	0.87662574	-42.84579924
0.98	98	0.011	-1.008	0.049	2.6356068	0.8021412	0.286479	95.44334364	0.87089616	-42.83434008
0.99	99	0.011	-1.008	0.046	2.7501984	0.6302538	0.2291832	95.47199154	0.86516658	-42.8286105
1	100	0.013	-1.005	0.046	3.2085648	0.6302538	0.1718874	95.43188448	0.86516658	-42.83434008
1.01	101	0.015	-1	0.048	3.437748	0.7448454	0.1718874	95.46626196	0.859437	-42.8286105
1.02	102	0.014	-0.997	0.051	3.4950438	0.6875496	0.3437748	95.50063944	0.85370742	-42.81715134
1.03	103	0.013	-1	0.052	3.2658606	0.4010706	0.4010706	95.53501692	0.85370742	-42.81715134
1.04	104	0.012	-1.003	0.053	3.151269	0.1145916	0.5156622	95.56366482	0.84797784	-42.81142176
1.05	105	0.011	-1.009	0.054	3.0939732	0	0.572958	95.5120986	0.83651868	-42.8286105
1.06	106	0.011	-1.011	0.048	3.0939732	-0.0572958	0.6302538	95.5407465	0.8307891	-42.8286105
1.07	107	0.013	-1.01	0.048	3.2085648	-0.0572958	0.572958	95.57512398	0.82505952	-42.8286105
1.08	108	0.013	-1.007	0.047	3.3231564	-0.1145916	0.5156622	95.60950146	0.81932994	-42.8286105
1.09	109	0.015	-1.006	0.047	3.3231564	-0.1145916	0.4583664	95.64387894	0.81360036	-42.83434008
1.1	110	0.015	-1.007	0.046	3.2085648	-0.1718874	0.3437748	95.58085356	0.81360036	-42.84579924
1.11	111	0.015	-1.006	0.047	3.151269	0.0572958	0.4010706	95.60950146	0.80787078	-42.84579924
1.12	112	0.016	-1.009	0.049	3.0366774	0.0572958	0.3437748	95.64387894	0.8021412	-42.84579924
1.13	113	0.012	-1.01	0.048	2.7501984	-0.0572958	0.3437748	95.67252684	0.8021412	-42.84579924
1.14	114	0.01	-1.011	0.048	2.5210152	-0.1145916	0.286479	95.69544516	0.79641162	-42.84579924
1.15	115	0.008	-1.012	0.049	2.4637194	0	0.2291832	95.5980423	0.77922288	-42.86871756
1.16	116	0.008	-1.016	0.049	2.2345362	0.3437748	0.0572958	95.62096062	0.77922288	-42.86298798
1.17	117	0.011	-1.015	0.049	1.718874	0.572958	0.1718874	95.63814936	0.7734933	-42.8572584
1.18	118	0.013	-1.014	0.05	1.4896908	0.3437748	0.3437748	95.6553381	0.7734933	-42.85152882
1.19	119	0.012	-1.012	0.05	1.432395	0	0.572958	95.66679726	0.76776372	-42.85152882
1.2	120	0.01	-1.007	0.051	1.6042824	-0.286479	0.572958	95.55220566	0.75057498	-42.87444714
1.21	121	0.007	-1.005	0.053	1.6042824	-0.572958	0.5156622	95.5693944	0.75057498	-42.88017672
1.22	122	0.008	-1.005	0.057	1.2605076	-0.7448454	0.3437748	95.58658314	0.7448454	-42.89163588
1.23	123	0.007	-1.005	0.056	0.6875496	-0.5156622	0.1145916	95.59231272	0.7448454	-42.89736546
1.24	124	0.009	-1.005	0.057	0.5156622	-0.0572958	-0.1145916	95.5980423	0.7448454	-42.89736546
1.25	125	0.011	-1.004	0.057	0.572958	0.5156622	-0.2291832	95.41469574	0.75630456	-42.90882462
1.26	126	0.012	-1.004	0.056	0.6875496	0.9167328	-0.2291832	95.42042532	0.75630456	-42.89736546
1.27	127	0.013	-1.005	0.054	0.6875496	1.0313244	-0.1145916	95.4261549	0.75630456	-42.8859063
1.28	128	0.011	-1.007	0.051	0.572958	0.8021412	0	95.43188448	0.75630456	-42.88017672
1.29	129	0.009	-1.009	0.052	0.5156622	0.572958	0.1145916	95.43761406	0.75630456	-42.87444714
1.3	130	0.007	-1.012	0.054	0.4010706	0.1718874	0.1718874	94.97351808	0.70473834	-42.9432021
1.31	131	0.003	-1.011	0.053	0.2291832	0	0.1718874	94.97351808	0.70473834	-42.9432021
1.32	132	0.002	-1.006	0.057	0.1718874	-0.1145916	0.0572958	94.97924766	0.70473834	-42.94893168
1.33	133	0.004	-1.003	0.058	0	0	0	94.97924766	0.70473834	-42.94893168
1.34	134	0.007	-1.007	0.063	-0.6302538	0.1145916	-0.0572958	94.9677885	0.70473834	-42.9432021
1.35	135	0.008	-1.009	0.061	-1.3178034	0.2291832	-0.1145916	94.83600816	0.69900876	-42.96039084
1.36	136	0.007	-1.009	0.058	-1.2605076	0.3437748	0	94.81881942	0.69900876	-42.95466126
1.37	137	0.009	-1.004	0.058	-0.9167328	0.7448454	0.0572958	94.81308984	0.69900876	-42.94893168
1.38	138	0.011	-1.002	0.062	-0.9167328	0.6875496	0.286479	94.80163068	0.69327918	-42.93747252
1.39	139	0.011	-1.003	0.062	-0.9740286	0.6302538	0.5156622	94.79017152	0.6875496	-42.93174294
1.4	140	0.011	-1.004	0.057	-1.0313244	0.8021412	0.4010706	94.6813095	0.6875496	-42.93747252
1.41	141	0.009	-1.004	0.053	-0.5156622	1.0313244	0.286479	94.67557992	0.68182002	-42.92601336
1.42	142	0.007	-1.005	0.052	0.1718874	1.2032118	0.0572958	94.67557992	0.68182002	-42.9145542
1.43	143	0.005	-1.001	0.054	0.4583664	1.0886202	-0.0572958	94.6813095	0.68182002	-42.90309504
1.44	144	0.007	-0.998	0.057	0.3437748	0.859437	0	94.68703908	0.68182002	-42.89163588
1.45	145	0.007	-1	0.053	0.1145916	0.6302538	0.1145916	94.3948305	0.66463128	-42.92601336
1.46	146	0.007	-1.005	0.052	-0.1145916	0.286479	0.1145916	94.3948305	0.66463128	-42.92028378
1.47	147	0.006	-1.01	0.055	0	0.3437748	0.1718874	94.3948305	0.6589017	-42.9145542
1.48	148	0.006	-1.01	0.058	0.0572958	0.3437748	0.1718874	94.3948305	0.6589017	-42.9145542
1.49	149	0.007	-1.008	0.059	-0.0572958	0.572958	0.2291832	94.3948305	0.65317212	-42.90882462
1.5	150	0.007	-1.006	0.058	-0.1145916	0.8021412	0.286479	94.2802389	0.64744254	-42.9145542
1.51	151	0.006	-1.005	0.055	-0.1718874	0.9167328	0.3437748	94.27450932	0.64171296	-42.90309504
1.52	152	0.006	-1.008	0.055	-0.2291832	0.6875496	0.2291832	94.27450932	0.64171296	-42.89736546
1.53	153	0.003	-1.007	0.057	-0.0572958	0.2291832	0.1718874	94.27450932	0.63598338	-42.89736546
1.54	154	0	-1.008	0.058	0.1145916	0	0.2291832	94.27450932	0.63598338	-42.89736546
1.55	155	0.001	-1.008	0.059	0.2291832	-0.0572958	0.286479	94.0224078	0.55576926	-42.96039084
1.56	156	0.001	-1.009	0.059	-0.0572958	0.1145916	0.286479	94.0224078	0.55003968	-42.95466126
1.57	157	0.003	-1.008	0.057	-0.1145916	0.3437748	0.4583664	94.0224078	0.5443101	-42.95466126
1.58	158	0.003	-1.005	0.055	-0.0572958	0.5156622	0.4583664	94.01667822	0.53858052	-42.94893168
1.59	159	0.004	-1.003	0.053	0	0.6875496	0.572958	94.01667822	0.53285094	-42.9432021
1.6	160	0.003	-1.002	0.055	0.286479	0.6302538	0.6302538	93.94792326	0.52712136	-42.9432021
1.61	161	0.005	-1.002	0.057	0.7448454	0.8021412	0.6875496	93.95365284	0.5156622	-42.93747252
1.62	162	0.006	-1.004	0.061	0.9167328	0.6302538	0.7448454	93.965112	0.50993262	-42.93174294
1.63	163	0.002	-1.007	0.061	0.3437748	0.6302538	0.7448454	93.965112	0.49847346	-42.92601336
1.64	164	0	-1.007	0.058	-0.2291832	0.572958	0.6302538	93.965112	0.49274388	-42.92028378
1.65	165	-0.002	-1.006	0.056	-0.4583664	0.4583664	0.5156622	93.83906124	0.4583664	-42.93747252
1.66	166	-0.002	-1.007	0.055	-0.3437748	0.5156622	0.4010706	93.83906124	0.45263682	-42.93747252
1.67	167	-0.002	-1.01	0.051	-0.2291832	0.5156622	0.4010706	93.83333166	0.44690724	-42.93174294
1.68	168	0	-1.012	0.053	-0.0572958	0.6302538	0.5156622	93.83333166	0.44117766	-42.92601336
1.69	169	0	-1.012	0.053	0.0572958	0.8021412	0.572958	93.83333166	0.43544808	-42.9145542
1.7	170	0.002	-1.011	0.054	0.0572958	0.9740286	0.6302538	93.75884712	0.42398892	-42.9145542
1.71	171	0.003	-1.008	0.058	-0.1718874	1.0313244	0.572958	93.75884712	0.41825934	-42.90309504
1.72	172	0.004	-1.006	0.058	-0.6302538	0.859437	0.572958	93.75311754	0.41252976	-42.89736546
1.73	173	0.004	-1.006	0.058	-1.0886202	0.6302538	0.5156622	93.74165838	0.40680018	-42.89163588
1.74	174	0.006	-1.006	0.053	-1.145916	0.3437748	0.4583664	93.73019922	0.4010706	-42.8859063
1.75	175	0.006	-1.008	0.047	-0.9740286	0.0572958	0.4010706	93.6213372	0.40680018	-42.89163588
1.76	176	0.005	-1.009	0.049	-0.4583664	0	0.5156622	93.61560762	0.4010706	-42.89163588
1.77	177	0.004	-1.009	0.05	-0.286479	-0.1718874	0.5156622	93.60987804	0.39534102	-42.89163588
1.78	178	0.001	-1.009	0.051	-0.572958	-0.4010706	0.4583664	93.60414846	0.38961144	-42.89736546
1.79	179	0	-1.005	0.053	-0.7448454	-0.6302538	0.4583664	93.59841888	0.38961144	-42.90309504
1.8	180	0.001	-1.006	0.051	-0.9740286	-0.5156622	0.4010706	93.51247518	0.38388186	-42.9145542
1.81	181	0.002	-1.006	0.049	-1.145916	-0.1718874	0.286479	93.50101602	0.38388186	-42.92028378
1.82	182	0.005	-1.007	0.049	-1.2032118	0	0.3437748	93.48955686	0.37815228	-42.92028378
1.83	183	0.007	-1.007	0.047	-1.432395	0	0.3437748	93.4780977	0.3724227	-42.92028378
1.84	184	0.009	-1.009	0.045	-1.2032118	-0.1145916	0.3437748	93.46090896	0.3724227	-42.92028378
1.85	185	0.01	-1.008	0.042	-0.9167328	-0.286479	0.3437748	93.35777652	0.38388186	-42.92601336
1.86	186	0.009	-1.01	0.043	-0.9167328	-0.4010706	0.4583664	93.35204694	0.37815228	-42.93174294
1.87	187	0.007	-1.011	0.048	-1.3178034	-0.9167328	0.2291832	93.3348582	0.37815228	-42.9432021
1.88	188	0.003	-1.011	0.049	-1.5469866	-1.5469866	0.2291832	93.32339904	0.3724227	-42.95466126
1.89	189	0	-1.008	0.049	-1.7761698	-1.8334656	0.1718874	93.30048072	0.3724227	-42.97757958
1.9	190	0	-1.005	0.051	-1.7761698	-1.718874	0.286479	93.25464408	0.3724227	-42.99476832
1.91	191	0.003	-1.005	0.054	-1.8907614	-1.3750992	0.286479	93.23745534	0.36669312	-43.01195706
1.92	192	0.002	-1.003	0.055	-1.8334656	-1.3750992	0.2291832	93.2202666	0.36669312	-43.02341622
1.93	193	0.003	-1.005	0.053	-1.5469866	-1.3750992	0.2291832	93.20307786	0.36669312	-43.04060496
1.94	194	0.003	-1.01	0.051	-1.718874	-1.6042824	0.1718874	93.18588912	0.36096354	-43.0577937
1.95	195	0.004	-1.011	0.048	-2.005353	-1.9480572	0.286479	93.14005248	0.36669312	-43.07498244
1.96	196	0.004	-1.011	0.047	-2.005353	-2.005353	0.4010706	93.11713416	0.36096354	-43.09790076
1.97	197	0.005	-1.007	0.047	-1.6615782	-1.8334656	0.4010706	93.09994542	0.36096354	-43.1150895
1.98	198	0.004	-1.002	0.049	-1.2032118	-1.6042824	0.4010706	93.08848626	0.35523396	-43.13227824
1.99	199	0.001	-1.003	0.051	-1.0313244	-1.0886202	0.286479	93.0770271	0.35523396	-43.1437374
2	200	-0.001	-1.005	0.05	-1.3750992	-0.859437	0.1145916	93.0197313	0.3437748	-43.16092614
2.01	201	-0.002	-1.005	0.049	-1.6615782	-0.859437	0	93.00254256	0.3437748	-43.16665572
2.02	202	0	-1.008	0.049	-1.718874	-1.145916	-0.0572958	92.98535382	0.34950438	-43.17811488
2.03	203	0.002	-1.012	0.048	-1.8334656	-1.6042824	-0.1718874	92.96816508	0.34950438	-43.19530362
2.04	204	0.004	-1.016	0.046	-1.7761698	-1.7761698	-0.1718874	92.95097634	0.35523396	-43.21249236
2.05	205	0.008	-1.017	0.046	-1.7761698	-1.718874	-0.1145916	92.89941012	0.36669312	-43.2296811
2.06	206	0.012	-1.018	0.045	-1.5469866	-1.718874	0	92.88222138	0.36669312	-43.24686984
2.07	207	0.014	-1.02	0.039	-1.5469866	-2.0626488	0	92.87076222	0.3724227	-43.26978816
2.08	208	0.014	-1.021	0.032	-1.718874	-2.4064236	0.2291832	92.85357348	0.36669312	-43.29270648
2.09	209	0.012	-1.016	0.031	-1.7761698	-2.86479	0.4010706	92.83065516	0.36669312	-43.32135438
2.1	210	0.012	-1.011	0.033	-1.718874	-3.3804522	0.6302538	92.7905481	0.3724227	-43.35573186
2.11	211	0.009	-1.008	0.032	-1.7761698	-3.8388186	0.7448454	92.77335936	0.36669312	-43.39010934
2.12	212	0.005	-1.009	0.033	-2.005353	-3.9534102	0.6875496	92.75044104	0.36096354	-43.4302164
2.13	213	0.005	-1.01	0.034	-2.6929026	-3.724227	0.4583664	92.72179314	0.36096354	-43.47032346
2.14	214	0.006	-1.011	0.027	-3.3804522	-3.6096354	0.1718874	92.68741566	0.36096354	-43.50470094
2.15	215	0.005	-1.015	0.02	-3.724227	-3.5523396	0	92.62439028	0.36669312	-43.544808
2.16	216	0.006	-1.016	0.018	-3.8388186	-3.3231564	0	92.58428322	0.36669312	-43.57918548
2.17	217	0.007	-1.022	0.021	-3.8388186	-3.2658606	0.1718874	92.54417616	0.36669312	-43.60783338
2.18	218	0.009	-1.025	0.015	-4.1252976	-3.0366774	0.3437748	92.5040691	0.36669312	-43.64221086
2.19	219	0.012	-1.028	0.005	-4.8128472	-2.8074942	0.572958	92.45250288	0.36096354	-43.67085876
2.2	220	0.015	-1.025	0	-5.5003968	-2.578311	0.4583664	92.36655918	0.36096354	-43.69377708
2.21	221	0.017	-1.022	0.002	-6.1879464	-2.578311	0.5156622	92.3035338	0.36096354	-43.72242498
2.22	222	0.016	-1.021	0.002	-7.2192708	-3.2658606	0.572958	92.23477884	0.35523396	-43.75680246
2.23	223	0.015	-1.023	-0.004	-8.3651868	-4.1252976	0.6302538	92.14883514	0.34950438	-43.79690952
2.24	224	0.015	-1.027	-0.009	-9.5111028	-4.5263682	0.4583664	92.05143228	0.34950438	-43.84274616
2.25	225	0.016	-1.033	-0.013	-10.4851314	-4.4117766	0.1145916	91.92538152	0.34950438	-43.8885828
2.26	226	0.02	-1.039	-0.021	-11.8029348	-4.1825934	-0.0572958	91.80506034	0.35523396	-43.93441944
2.27	227	0.024	-1.043	-0.029	-13.5791046	-4.8128472	-0.2291832	91.66755042	0.36096354	-43.98025608
2.28	228	0.03	-1.046	-0.036	-15.0114996	-5.5576926	-0.1718874	91.51858134	0.36096354	-44.03755188
2.29	229	0.031	-1.05	-0.047	-15.8709366	-6.6463128	-0.1145916	91.3581531	0.36669312	-44.10630684
2.3	230	0.031	-1.047	-0.055	-15.9282324	-7.6203414	-0.0572958	91.17480654	0.37815228	-44.18079138
2.31	231	0.03	-1.038	-0.058	-15.8136408	-8.7089616	-0.1718874	91.0143783	0.37815228	-44.27246466
2.32	232	0.028	-1.027	-0.055	-16.329303	-10.026765	-0.1145916	90.85395006	0.38388186	-44.36986752
2.33	233	0.025	-1.015	-0.057	-17.8189938	-11.9175264	-0.4010706	90.6706035	0.39534102	-44.4901887
2.34	234	0.024	-1.001	-0.073	-20.1108258	-12.7769634	-0.8021412	90.4700682	0.40680018	-44.62196904
2.35	235	0.024	-0.994	-0.084	-22.1734746	-13.5218088	-1.145916	90.22942584	0.42398892	-44.75374938
2.36	236	0.026	-0.997	-0.085	-23.0902074	-14.1520626	-1.3750992	89.99451306	0.43544808	-44.89698888
2.37	237	0.027	-1.003	-0.088	-24.0069402	-14.4958374	-1.4896908	89.7538707	0.45263682	-45.04595796
2.38	238	0.027	-1.006	-0.086	-25.0382646	-14.32395	-1.718874	89.50176918	0.46982556	-45.18919746
2.39	239	0.025	-1.01	-0.087	-26.2987722	-13.464513	-1.8334656	89.23247892	0.49274388	-45.32670738
2.4	240	0.021	-1.006	-0.091	-28.1322378	-12.7769634	-2.0626488	88.94027034	0.50993262	-45.45848772
2.41	241	0.015	-0.995	-0.104	-30.2521824	-12.9488508	-2.1199446	88.63087302	0.53285094	-45.59026806
2.42	242	0.008	-0.984	-0.12	-32.2575354	-13.0634424	-2.1199446	88.30428696	0.55003968	-45.7220484
2.43	243	0.004	-0.983	-0.127	-34.2055926	-13.8082878	-2.4637194	87.95478258	0.572958	-45.8652879
2.44	244	0.005	-0.993	-0.131	-35.4088044	-14.7250206	-2.8074942	87.59954862	0.59587632	-46.01425698
2.45	245	0.005	-1.004	-0.142	-36.8984952	-14.3812458	-3.151269	87.21566676	0.61879464	-46.16322606
