TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.52	52	-0.061	-0.898	-0.041	5.3285094	-6.0733548	-1.8907614	82.00174896	-3.0939732	53.67470544
0.53	53	-0.078	-0.896	-0.04	2.9793816	-7.5057498	-4.9847346	82.03612644	-3.04813656	53.59449132
0.54	54	-0.084	-0.91	-0.041	-1.4896908	-8.307891	-7.9641162	82.03039686	-2.9793816	53.50281804
0.55	55	-0.08	-0.93	-0.046	-6.1879464	-8.9954406	-9.5683986	82.00747854	-2.89916748	53.38249686
0.56	56	-0.065	-0.965	-0.038	-10.7716104	-10.5424272	-10.1986524	81.9043461	-2.8074942	53.26217568
0.57	57	-0.043	-1.013	-0.03	-14.896908	-13.5218088	-9.6256944	81.7611066	-2.73300966	53.1132066
0.58	58	-0.019	-1.056	-0.01	-17.9335854	-15.469866	-8.7089616	81.5892192	-2.6642547	52.94704878
0.59	59	-0.006	-1.083	0.013	-18.907614	-15.183387	-7.9068204	81.40587264	-2.6069589	52.78089096
0.6	60	0	-1.103	0.034	-18.048177	-13.3499214	-7.2192708	81.29128104	-2.53820394	52.5975444
0.61	61	-0.006	-1.11	0.032	-14.610429	-11.0580894	-6.7609044	81.15377112	-2.48663772	52.47722322
0.62	62	-0.029	-1.108	0.032	-9.3965112	-9.6829902	-6.2452422	81.06209784	-2.4350715	52.37409078
0.63	63	-0.055	-1.11	0.057	-5.5576926	-9.740286	-5.7868758	81.01053162	-2.39496444	52.26522876
0.64	64	-0.084	-1.125	0.098	-3.3804522	-9.0527364	-4.9847346	80.98188372	-2.35485738	52.1678259
0.65	65	-0.108	-1.149	0.114	-2.1199446	-7.3911582	-3.8388186	81.09647532	-2.3204799	52.01312724
0.66	66	-0.12	-1.178	0.099	-1.3178034	-6.6463128	-2.2345362	81.08501616	-2.30902074	51.94437228
0.67	67	-0.124	-1.197	0.072	-1.3750992	-7.5630456	0.1145916	81.073557	-2.3204799	51.86988774
0.68	68	-0.117	-1.196	0.05	-3.3231564	-9.2246238	3.151269	81.0449091	-2.36058696	51.78394404
0.69	69	-0.109	-1.178	0.037	-5.2712136	-10.599723	6.875496	80.99907246	-2.44653066	51.68654118
0.7	70	-0.102	-1.141	0.031	-7.8495246	-12.8342592	10.5424272	80.9876133	-2.56112226	51.54330168
0.71	71	-0.091	-1.091	0.042	-9.3965112	-13.2926256	12.7769634	80.89594002	-2.70436176	51.42871008
0.72	72	-0.09	-1.048	0.037	-9.2246238	-13.8082878	14.4958374	80.80999632	-2.86479	51.31411848
0.73	73	-0.094	-1.008	0.037	-9.453807	-14.037471	15.469866	80.72405262	-3.0366774	51.19952688
0.74	74	-0.095	-0.959	0.038	-10.5424272	-13.3499214	15.2406828	80.62664976	-3.2085648	51.09066486
0.75	75	-0.093	-0.915	0.039	-11.0007936	-12.4904844	14.4958374	80.5865427	-3.36326346	50.95315494
0.76	76	-0.097	-0.891	0.045	-11.3445684	-11.0007936	13.178034	80.47768068	-3.51223254	50.86148166
0.77	77	-0.096	-0.885	0.048	-11.5164558	-8.880849	11.1153852	80.36308908	-3.63255372	50.7927267
0.78	78	-0.091	-0.892	0.056	-12.318597	-6.7609044	8.021412	80.2427679	-3.724227	50.74116048
0.79	79	-0.086	-0.895	0.068	-13.464513	-4.8128472	4.9847346	80.11098756	-3.7815228	50.70105342
0.8	80	-0.08	-0.903	0.074	-13.5791046	-3.151269	1.8907614	80.1281763	-3.78725238	50.57500266
0.81	81	-0.086	-0.907	0.079	-13.6364004	-1.9480572	-1.0886202	79.99066638	-3.7815228	50.55208434
0.82	82	-0.097	-0.907	0.085	-12.605076	-0.9740286	-3.9534102	79.86461562	-3.74141574	50.5348956
0.83	83	-0.112	-0.902	0.1	-10.7143146	0.5156622	-6.4744254	79.7557536	-3.67839036	50.52343644
0.84	84	-0.127	-0.897	0.113	-8.6516658	2.4064236	-8.9954406	79.6698099	-3.58671708	50.5348956
0.85	85	-0.138	-0.902	0.124	-6.1879464	5.2139178	-11.9175264	79.75002402	-3.4663959	50.47187022
0.86	86	-0.157	-0.912	0.145	-4.5263682	9.5683986	-14.8396122	79.6984578	-3.30596766	50.54062518
0.87	87	-0.172	-0.926	0.158	-4.4117766	13.9801752	-17.1314442	79.64689158	-3.11689152	50.6494872
0.88	88	-0.176	-0.943	0.167	-4.0680018	18.7357266	-19.3086846	79.58959578	-2.89916748	50.79845628
0.89	89	-0.183	-0.962	0.173	-2.6356068	23.5485738	-21.199446	79.54948872	-2.65852512	50.993262
0.9	90	-0.176	-0.985	0.185	-1.718874	28.8770832	-22.8610242	79.60678452	-2.39496444	51.18233814
0.91	91	-0.164	-1.008	0.182	-1.145916	34.3201842	-24.0069402	79.57813662	-2.10848544	51.47454672
0.92	92	-0.153	-1.033	0.159	-0.0572958	38.6173692	-24.923673	79.56094788	-1.8048177	51.80686236
0.93	93	-0.15	-1.048	0.12	1.4896908	40.5654264	-25.496631	79.56094788	-1.49542038	52.16209632
0.94	94	-0.152	-1.058	0.099	5.5576926	38.961144	-25.5539268	79.60105494	-1.18029348	52.49441196
0.95	95	-0.152	-1.071	0.113	8.2505952	37.2995658	-25.0955604	79.7271057	-0.8880849	52.78662054
0.96	96	-0.147	-1.103	0.124	7.8495246	35.1796212	-24.7517856	79.80159024	-0.59014674	53.09028828
0.97	97	-0.118	-1.137	0.117	5.3858052	32.0283522	-24.1215318	79.84742688	-0.30366774	53.36530812
0.98	98	-0.072	-1.174	0.113	3.2658606	26.2414764	-22.7464326	79.87607478	-0.04583664	53.58303216
0.99	99	-0.021	-1.193	0.1	0.8021412	16.9595568	-20.4546006	79.88180436	0.17761698	53.7148125
1	100	0.024	-1.201	0.064	0.0572958	6.7036086	-17.6471064	79.95055932	0.3724227	53.70908292
1.01	101	0.083	-1.235	-0.021	2.005353	2.3491278	-13.9228794	79.97347764	0.5156622	53.70908292
1.02	102	0.159	-1.302	-0.062	8.1932994	-0.3437748	-6.8182002	80.05369176	0.57868758	53.69189418
1.03	103	0.199	-1.347	-0.032	12.7769634	-0.1718874	1.5469866	80.1854721	0.56722842	53.69189418
1.04	104	0.192	-1.354	-0.104	9.9694692	2.578311	10.2559482	80.28860454	0.46982556	53.73773082
1.05	105	0.179	-1.358	-0.178	9.6829902	2.4637194	18.6784308	80.39173698	0.29793816	53.78929704
1.06	106	0.153	-1.367	-0.181	16.2147114	0.4010706	25.1528562	80.55216522	0.0572958	53.83513368
1.07	107	0.099	-1.34	-0.135	22.1734746	-2.005353	26.929026	80.78134842	-0.2005353	53.86378158
1.08	108	0.009	-1.218	-0.1	25.8404058	-1.2605076	22.6891368	81.0449091	-0.42398892	53.8866999
1.09	109	-0.088	-1.089	-0.116	30.939732	1.9480572	15.8709366	81.35430642	-0.57868758	53.93253654
1.1	110	-0.21	-0.965	-0.132	38.3308902	6.3598338	7.3338624	81.7324587	-0.67036086	54.02420982
1.11	111	-0.289	-0.882	-0.14	41.4821592	11.45916	-1.145916	82.14498846	-0.64171296	54.13880142
1.12	112	-0.322	-0.818	-0.159	39.0184398	17.2460358	-9.2246238	82.54032948	-0.53285094	54.29922966
1.13	113	-0.308	-0.759	-0.171	33.3461556	23.3193906	-14.6677248	82.87264512	-0.36096354	54.5169537
1.14	114	-0.254	-0.719	-0.185	27.6165756	30.1375908	-16.7876694	83.14766496	-0.16615782	54.79770312
1.15	115	-0.182	-0.697	-0.183	23.204799	35.523396	-14.9542038	83.35392984	0	55.1472075
1.16	116	-0.087	-0.716	-0.167	18.9649098	39.4195104	-8.9954406	83.5372764	0.12032118	55.52535978
1.17	117	0.002	-0.753	-0.154	12.6623718	41.1956802	-0.859437	83.66332716	0.16615782	55.93215996
1.18	118	0.071	-0.795	-0.15	5.9587632	39.7632852	6.589017	83.72062296	0.13178034	56.33323056
1.19	119	0.108	-0.843	-0.172	1.5469866	36.2109456	12.5477802	83.73208212	0.03437748	56.70565326
1.2	120	0.134	-0.897	-0.2	-1.432395	31.6272816	17.3033316	83.67478632	-0.0859437	57.05515764
1.21	121	0.146	-0.948	-0.23	-5.0420304	26.356068	21.0275586	83.61749052	-0.27501984	57.33590706
1.22	122	0.151	-0.981	-0.248	-7.448454	21.1421502	23.5485738	83.5372764	-0.4870143	57.57081984
1.23	123	0.155	-0.989	-0.241	-7.9641162	16.1574156	24.0069402	83.45706228	-0.71046792	57.7541664
1.24	124	0.159	-0.988	-0.215	-5.3858052	11.2299768	21.5432208	83.3940369	-0.9167328	57.88594674
1.25	125	0.147	-0.997	-0.186	-1.8334656	5.9014674	16.9595568	83.31382278	-1.01986524	57.99480876
1.26	126	0.124	-0.995	-0.157	3.0366774	0.3437748	11.0580894	83.34820026	-1.12872726	58.0119975
1.27	127	0.099	-0.998	-0.136	8.021412	-3.151269	3.9534102	83.42841438	-1.16883432	57.9833496
1.28	128	0.089	-1.016	-0.117	11.4018642	-5.3285094	-2.7501984	83.54873556	-1.145916	57.93178338
1.29	129	0.085	-1.036	-0.098	13.8655836	-6.9327918	-8.0787078	83.69197506	-1.07143146	57.85156926
1.3	130	0.079	-1.054	-0.067	15.5271618	-8.5370742	-11.6310474	83.86959204	-0.93965112	57.74843682
1.31	131	0.078	-1.066	-0.044	15.9855282	-9.3965112	-13.2353298	84.03002028	-0.81360036	57.64530438
1.32	132	0.071	-1.057	-0.026	15.9282324	-9.5683986	-13.5791046	84.1961781	-0.6875496	57.53644236
1.33	133	0.064	-1.038	-0.017	15.469866	-9.3965112	-12.4904844	84.35660634	-0.56722842	57.43330992
1.34	134	0.055	-1.003	-0.007	15.183387	-9.3392154	-10.6570188	84.511305	-0.46982556	57.33017748
1.35	135	0.045	-0.982	0.008	14.8396122	-9.6829902	-8.9381448	84.70611072	-0.36669312	57.20412672
1.36	136	0.041	-0.973	0.017	12.2040054	-9.5111028	-7.5630456	84.83216148	-0.29793816	57.10672386
1.37	137	0.043	-0.972	0.034	8.1360036	-8.3651868	-6.4744254	84.91810518	-0.23491278	57.02078016
1.38	138	0.035	-0.973	0.032	4.1252976	-6.589017	-5.2712136	84.96394182	-0.18907614	56.94629562
1.39	139	0.03	-0.967	0.036	1.2605076	-5.0420304	-4.1252976	84.97540098	-0.14896908	56.8947294
1.4	140	0.039	-0.955	0.049	0.5156622	-4.5263682	-2.4064236	85.21604334	-0.0572958	56.71711242
1.41	141	0.053	-0.945	0.059	1.3750992	-5.3858052	0	85.2275025	-0.0572958	56.6655462
1.42	142	0.071	-0.918	0.069	0.4583664	-8.2505952	2.578311	85.23896166	-0.09167328	56.58533208
1.43	143	0.067	-0.908	0.071	3.5523396	-12.1467096	3.7815228	85.27333914	-0.13178034	56.4650109
1.44	144	0.075	-0.897	0.098	5.3285094	-15.5844576	4.5263682	85.33063494	-0.18907614	56.31604182
1.45	145	0.091	-0.883	0.121	3.2085648	-18.5065434	4.9847346	85.46241528	-0.21199446	56.08685862
1.46	146	0.087	-0.875	0.142	-0.6302538	-21.199446	5.0420304	85.4566857	-0.27501984	55.88059374
1.47	147	0.079	-0.857	0.14	-2.0626488	-23.4339822	5.0993262	85.43949696	-0.33804522	55.65141054
1.48	148	0.068	-0.857	0.145	0	-24.8663772	6.0733548	85.44522654	-0.40680018	55.41076818
1.49	149	0.051	-0.872	0.156	3.0366774	-26.0122932	8.1360036	85.4853336	-0.50420304	55.15866666
1.5	150	0.033	-0.897	0.16	5.443101	-27.4446882	11.0007936	85.61711394	-0.61306506	54.85499892
1.51	151	0.024	-0.918	0.157	6.5317212	-27.9030546	14.0947668	85.69159848	-0.76203414	54.59143824
1.52	152	0.023	-0.93	0.159	6.589017	-27.6738714	16.7303736	85.76608302	-0.93965112	54.33360714
1.53	153	0.015	-0.927	0.166	6.1879464	-26.9863218	18.5638392	85.84056756	-1.13445684	54.07577604
1.54	154	0.018	-0.913	0.16	5.72958	-25.8404058	19.0795014	85.90932252	-1.33499214	53.83513368
1.55	155	0.033	-0.9	0.164	5.2712136	-23.1475032	18.2773602	86.04110286	-1.50687954	53.57730258
1.56	156	0.057	-0.897	0.166	4.4117766	-19.3659804	15.9282324	86.09839866	-1.67303736	53.3996856
1.57	157	0.079	-0.901	0.181	4.0680018	-14.1520626	13.0061466	86.1442353	-1.8048177	53.26790526
1.58	158	0.074	-0.945	0.187	3.6096354	-12.3758928	10.9434978	86.18434236	-1.9194093	53.15331366
1.59	159	0.045	-1.023	0.173	1.6615782	-12.9488508	8.9954406	86.20726068	-2.01108258	53.0272629
1.6	160	0.004	-1.109	0.136	-2.9220858	-14.4385416	6.875496	86.25309732	-2.07410796	52.84964592
1.61	161	-0.039	-1.164	0.095	-7.5630456	-16.5011904	4.870143	86.18434236	-2.12567418	52.68921768
1.62	162	-0.069	-1.172	0.077	-8.880849	-16.5011904	3.3231564	86.10412824	-2.17151082	52.52878944
1.63	163	-0.081	-1.157	0.08	-7.9641162	-13.9228794	2.6929026	86.0296437	-2.20015872	52.39127952
1.64	164	-0.096	-1.141	0.119	-7.1046792	-12.032118	3.2658606	85.96088874	-2.24026578	52.27095834
1.65	165	-0.105	-1.132	0.141	-8.021412	-12.5477802	4.5263682	85.96088874	-2.291832	52.1105301
1.66	166	-0.11	-1.129	0.117	-7.7922288	-15.183387	5.443101	85.8864042	-2.35485738	51.9672906
1.67	167	-0.111	-1.151	0.083	-5.7868758	-19.1367972	3.6669312	85.84056756	-2.40069402	51.77821446
1.68	168	-0.09	-1.179	0.062	-1.9480572	-18.2773602	-1.718874	85.8291084	-2.38923486	51.5948679
1.69	169	-0.043	-1.243	0.031	3.3804522	-13.8655836	-9.5111028	85.87494504	-2.30329116	51.4516284
1.7	170	0.015	-1.32	-0.013	9.453807	-8.59437	-17.8762896	85.97807748	-2.1199446	51.35422554
1.71	171	0.086	-1.401	-0.058	16.902261	-8.021412	-24.923673	86.15569446	-1.87930224	51.25682268
1.72	172	0.149	-1.495	-0.088	22.4599536	-13.8082878	-29.5646328	86.39060724	-1.58709366	51.10212402
1.73	173	0.197	-1.558	-0.117	23.6631654	-19.1367972	-31.799169	86.63697918	-1.27769634	50.90158872
1.74	174	0.229	-1.564	-0.17	19.9962342	-20.2827132	-31.5699858	86.84324406	-0.96829902	50.68386468
1.75	175	0.237	-1.477	-0.165	17.4179232	-23.8350528	-26.642547	87.02659062	-0.69900876	50.43749274
1.76	176	0.238	-1.329	-0.172	14.1520626	-30.9970278	-18.5638392	87.1755597	-0.52139178	50.12236584
1.77	177	0.212	-1.155	-0.265	9.453807	-42.97185	-10.8289062	87.28442172	-0.41825934	49.69837692
1.78	178	0.158	-0.98	-0.309	5.9014674	-54.8893764	-4.9274388	87.35317668	-0.38388186	49.15406682
1.79	179	0.089	-0.836	-0.302	2.9220858	-63.1399716	-0.9740286	87.39328374	-0.38388186	48.5295426
1.8	180	0.019	-0.712	-0.239	0.572958	-68.8122558	1.5469866	87.38182458	-0.41825934	47.86491132
1.81	181	-0.022	-0.628	-0.174	-0.9167328	-71.5624542	2.4637194	87.38755416	-0.45263682	47.16017298
1.82	182	-0.041	-0.59	-0.138	-2.8074942	-70.1300592	2.2345362	87.37036542	-0.4870143	46.4668938
1.83	183	-0.045	-0.59	-0.127	-6.589017	-66.8641986	1.4896908	87.3187992	-0.5156622	45.8079921
1.84	184	-0.051	-0.638	-0.099	-11.1153852	-61.306506	1.2032118	87.22139634	-0.53858052	45.20065662
1.85	185	-0.041	-0.687	-0.107	-17.0741484	-54.6601932	0.8021412	87.04377936	-0.56722842	44.66780568
1.86	186	-0.036	-0.748	-0.1	-22.4599536	-47.7846972	-0.572958	86.82605532	-0.57868758	44.19225054
1.87	187	-0.033	-0.836	-0.101	-26.356068	-40.4508348	-2.6356068	86.56822422	-0.56722842	43.78545036
1.88	188	-0.04	-0.956	-0.106	-29.0489706	-33.1742682	-4.6982556	86.28174522	-0.53285094	43.45313472
1.89	189	-0.057	-1.058	-0.113	-31.6845774	-26.0122932	-5.5576926	85.96661832	-0.4870143	43.18957404
1.9	190	-0.099	-1.123	-0.109	-32.8877892	-20.340009	-4.297185	85.62284352	-0.47555514	42.98903874
1.91	191	-0.164	-1.138	-0.087	-28.9916748	-18.1054728	-1.0886202	85.33063494	-0.47555514	42.80569218
1.92	192	-0.231	-1.13	-0.065	-20.7983754	-16.9595568	3.2085648	85.12437006	-0.5156622	42.63953436
1.93	193	-0.277	-1.085	-0.059	-11.9175264	-15.756345	7.2192708	85.00404888	-0.6016059	42.49056528
1.94	194	-0.306	-1.046	-0.026	-5.2139178	-13.9228794	10.026765	84.95821224	-0.71046792	42.35878494
1.95	195	-0.296	-1.001	-0.001	-1.3178034	-11.0007936	11.8602306	84.95821224	-0.93392154	42.27857082
1.96	196	-0.248	-0.967	0.021	1.432395	-7.0473834	12.891555	84.97540098	-1.06570188	42.22127502
1.97	197	-0.19	-0.955	0.018	3.2085648	-2.9793816	12.1467096	85.00977846	-1.19175264	42.1983567
1.98	198	-0.104	-0.954	0.019	3.3231564	1.718874	10.5424272	85.04415594	-1.29488508	42.2270046
1.99	199	-0.053	-0.939	0.025	3.0366774	3.8388186	9.6256944	85.07280384	-1.38655836	42.27284124
2	200	-0.02	-0.952	0.03	3.3231564	4.7555514	8.59437	85.18166586	-1.44385416	42.2843004
2.01	201	0.006	-0.958	0.029	2.578311	5.7868758	7.5630456	85.21031376	-1.51260912	42.34732578
2.02	202	0.014	-0.959	0.024	0.7448454	6.589017	6.7036086	85.21031376	-1.5756345	42.41608074
2.03	203	0	-0.95	0.013	-1.0886202	6.3598338	6.0733548	85.1988546	-1.6329303	42.4848357
2.04	204	-0.02	-0.939	0.007	-1.4896908	5.5576926	5.3285094	85.18166586	-1.68449652	42.5421315
2.05	205	-0.039	-0.927	0.013	-2.578311	4.4117766	3.8961144	85.23323208	-1.71314442	42.55359066
2.06	206	-0.062	-0.913	0.038	-3.6096354	3.2085648	1.6042824	85.19312502	-1.73033316	42.58223856
2.07	207	-0.088	-0.878	0.045	-2.291832	2.7501984	-1.6042824	85.1702067	-1.71314442	42.61088646
2.08	208	-0.083	-0.919	0.098	-2.4637194	1.9480572	-4.0680018	85.1415588	-1.66730778	42.6280752
2.09	209	-0.086	-0.884	0.076	-7.448454	3.6669312	-6.6463128	85.06707426	-1.6042824	42.6567231
2.1	210	-0.116	-0.889	0.102	-4.583664	6.6463128	-9.167328	85.09572216	-1.52406828	42.67964142
2.11	211	-0.134	-0.889	0.117	-4.3544808	9.3965112	-12.3758928	85.04988552	-1.39801752	42.75985554
2.12	212	-0.144	-0.874	0.109	-3.5523396	11.5164558	-15.4125702	85.00977846	-1.23758928	42.86298798
2.13	213	-0.137	-0.85	0.101	-0.6875496	14.5531332	-17.8189938	84.99258972	-1.05424272	42.98903874
2.14	214	-0.121	-0.823	0.101	2.9220858	18.5065434	-19.3086846	85.02123762	-0.84797784	43.15519656
2.15	215	-0.105	-0.805	0.115	6.4744254	22.8610242	-19.767051	85.11864048	-0.64744254	43.35000228
2.16	216	-0.102	-0.799	0.121	9.167328	25.8404058	-19.0795014	85.20458418	-0.44117766	43.59064464
2.17	217	-0.115	-0.817	0.114	11.9175264	25.8404058	-17.3033316	85.31917578	-0.25210152	43.83701658
2.18	218	-0.14	-0.847	0.111	14.037471	26.8144344	-15.6417534	85.4566857	-0.0859437	44.0891181
2.19	219	-0.167	-0.876	0.123	16.5011904	29.9084076	-15.2979786	85.62284352	0.08021412	44.3755971
2.2	220	-0.18	-0.93	0.144	18.4492476	34.37748	-15.756345	85.84056756	0.23491278	44.690724
2.21	221	-0.167	-1.005	0.115	17.6471064	38.101707	-15.6417534	86.01818454	0.40680018	45.0631467
2.22	222	-0.125	-1.076	0.081	16.5011904	39.9351726	-15.183387	86.17861278	0.57868758	45.44702856
2.23	223	-0.061	-1.132	0.092	14.2093584	41.252976	-14.3812458	86.32758186	0.73338624	45.84809916
2.24	224	0.002	-1.185	0.126	12.4904844	36.8411994	-11.6883432	86.45363262	0.86516658	46.2090627
2.25	225	0.056	-1.22	0.149	10.0840608	29.3927454	-8.1932994	86.59114254	0.96829902	46.47262338
2.26	226	0.114	-1.266	0.14	4.6409598	25.210152	-4.8128472	86.64270876	1.02559482	46.71899532
2.27	227	0.185	-1.334	0.036	-1.6615782	22.8037284	-0.1145916	86.62552002	1.03705398	46.94817852
2.28	228	0.259	-1.449	-0.028	-1.718874	14.1520626	8.880849	86.60833128	0.95111028	47.09141802
2.29	229	0.284	-1.58	-0.098	-1.145916	3.2658606	21.9442914	86.59687212	0.73338624	47.13725466
2.3	230	0.284	-1.732	-0.193	-5.7868758	-8.7662574	35.4661002	86.53384674	0.38388186	47.0684997
2.31	231	0.298	-1.848	-0.213	-2.3491278	-18.3919518	48.6441342	86.516658	-0.10313244	46.91380104
2.32	232	0.273	-1.806	-0.176	10.6570188	-18.5638392	57.1812084	86.62552002	-0.67609044	46.76483196
2.33	233	0.149	-1.547	-0.123	20.912967	-12.7196676	55.3477428	86.84324406	-1.22613012	46.67315868
2.34	234	-0.083	-1.216	-0.093	27.2728008	-5.6722842	45.1490904	87.12399348	-1.67303736	46.6387812
2.35	235	-0.317	-0.984	-0.055	32.4294228	3.0366774	28.7051958	87.42766122	-2.005353	46.70753616
2.36	236	-0.46	-0.834	-0.054	30.4813656	12.605076	8.4224826	87.73132896	-2.08556712	46.8393165
2.37	237	-0.487	-0.761	-0.059	21.6578124	23.1475032	-11.45916	87.93759384	-1.97097552	47.0684997
2.38	238	-0.419	-0.723	-0.098	12.032118	37.1849742	-24.5798982	88.04645586	-1.718874	47.42946324
2.39	239	-0.307	-0.69	-0.14	6.5317212	51.9672906	-28.2468294	88.0922925	-1.43812458	47.93366628
2.4	240	-0.197	-0.681	-0.14	4.870143	64.1140002	-24.4080108	88.0922925	-1.20894138	48.58110882
