TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.115	-0.924	0.053	-18.7930224	-7.1046792	21.772404	88.64806176	1.52979786	-16.11157896
0.45	45	0.105	-0.964	0.083	-20.5118964	-11.745639	23.3766864	88.45325604	1.3178034	-16.23762972
0.46	46	0.088	-1.022	0.112	-20.9702628	-13.6936962	22.8037284	88.24126158	1.0886202	-16.36941006
0.47	47	0.041	-1.102	0.131	-20.5118964	-13.750992	18.8503182	88.0349967	0.89954406	-16.5011904
0.48	48	-0.026	-1.146	0.15	-18.8503182	-12.7196676	13.1207382	87.84019098	0.76776372	-16.62724116
0.49	49	-0.082	-1.175	0.16	-13.6364004	-11.0007936	7.3338624	87.70268106	0.69327918	-16.73610318
0.5	50	-0.14	-1.177	0.159	-6.8182002	-9.0527364	1.145916	87.662574	0.62452422	-16.79912856
0.51	51	-0.174	-1.151	0.167	0.7448454	-6.4171296	-4.6982556	87.66830358	0.67036086	-16.86215394
0.52	52	-0.177	-1.118	0.175	6.1306506	-4.010706	-9.0527364	87.73132896	0.76203414	-16.902261
0.53	53	-0.153	-1.087	0.18	8.021412	-1.4896908	-11.9175264	87.81154308	0.87662574	-16.92517932
0.54	54	-0.124	-1.056	0.187	5.72958	1.718874	-14.037471	87.87456846	1.01986524	-16.90799058
0.55	55	-0.093	-1.034	0.171	1.2032118	5.5576926	-15.8709366	87.92613468	1.13445684	-16.83923562
0.56	56	-0.065	-1.032	0.132	-5.2139178	9.7975818	-16.615782	87.87456846	1.30061466	-16.74756234
0.57	57	-0.036	-1.029	0.096	-9.740286	11.2299768	-16.5011904	87.77143602	1.46677248	-16.6444299
0.58	58	-0.001	-1.024	0.07	-12.6623718	11.3445684	-16.1001198	87.64538526	1.62720072	-16.54129746
0.59	59	0.023	-1.02	0.056	-14.3812458	11.5164558	-15.9855282	87.50214576	1.78762896	-16.43243544
0.6	60	0.038	-1.013	0.037	-14.9542038	11.6883432	-16.1001198	87.35890626	1.95378678	-16.329303
0.61	61	0.048	-1.002	0.014	-14.896908	10.4278356	-16.4438946	87.20993718	2.1199446	-16.23762972
0.62	62	0.054	-0.984	0.011	-15.4125702	6.9327918	-16.7303736	87.05523852	2.28610242	-16.17460434
0.63	63	0.066	-0.956	0.039	-16.615782	2.6929026	-17.475219	86.88335112	2.45798982	-16.1574156
0.64	64	0.082	-0.963	0.062	-19.1367972	-3.151269	-18.2200644	86.6885454	2.6356068	-16.20325224
0.65	65	0.088	-0.986	0.075	-23.0902074	-9.167328	-18.5638392	86.46509178	2.83041252	-16.31784384
0.66	66	0.087	-1.015	0.092	-27.1582092	-15.4125702	-18.8503182	86.18434236	3.0080295	-16.48400166
0.67	67	0.071	-1.053	0.104	-30.8824362	-20.6837838	-18.621135	85.86348588	3.1799169	-16.7017257
0.68	68	0.052	-1.1	0.128	-33.1169724	-25.210152	-19.0222056	85.5139815	3.35753388	-16.97101596
0.69	69	0.036	-1.15	0.149	-35.0650296	-27.4446882	-19.8243468	85.1415588	3.53515086	-17.26322454
0.7	70	0.017	-1.202	0.144	-36.6120162	-24.5798982	-21.199446	84.7691361	3.724227	-17.52678522
0.71	71	-0.004	-1.248	0.132	-37.7579322	-18.048177	-22.2307704	84.37379508	3.9247623	-17.72732052
0.72	72	-0.012	-1.267	0.142	-37.528749	-11.1153852	-21.9442914	83.98418364	4.13102718	-17.86483044
0.73	73	-0.017	-1.275	0.144	-35.6379876	-8.0787078	-21.1421502	83.61176094	4.33156248	-17.96796288
0.74	74	-0.014	-1.274	0.127	-32.0283522	-3.0939732	-19.7097552	83.28517488	4.52063862	-18.02525868
0.75	75	0.008	-1.263	0.135	-26.8717302	1.6042824	-16.8449652	83.02734378	4.67533728	-18.02525868
0.76	76	0.026	-1.25	0.157	-21.4286292	4.1825934	-13.2353298	82.81534932	4.80711762	-18.00234036
0.77	77	0.042	-1.238	0.175	-17.7044022	6.8182002	-10.0840608	82.63773234	4.91597964	-17.95077414
0.78	78	0.051	-1.221	0.189	-13.8655836	8.880849	-7.2765666	82.50022242	4.99619376	-17.87056002
0.79	79	0.056	-1.196	0.199	-11.8029348	11.45916	-4.5263682	82.38563082	5.04775998	-17.76742758
0.8	80	0.054	-1.149	0.21	-11.0580894	14.4385416	-1.8334656	82.33979418	5.07640788	-17.62418808
0.81	81	0.047	-1.1	0.205	-9.0527364	16.5584862	0	82.25958006	5.09359662	-17.46375984
0.82	82	0.043	-1.041	0.184	-6.1879464	18.8503182	1.4896908	82.21374342	5.0993262	-17.2746837
0.83	83	0.046	-0.972	0.157	-1.432395	20.9702628	3.151269	82.21374342	5.08786704	-17.06268924
0.84	84	0.051	-0.905	0.146	4.0680018	23.4339822	4.9274388	82.2767688	5.06494872	-16.82204688
0.85	85	0.064	-0.845	0.142	9.2246238	27.215505	7.2765666	82.4200083	5.03057124	-16.54702704
0.86	86	0.102	-0.758	0.091	15.183387	30.9970278	9.6256944	82.59762528	4.96754586	-16.22617056
0.87	87	0.155	-0.656	-0.012	27.2728008	31.4553942	11.9175264	82.89556344	4.88160216	-15.8995845
0.88	88	0.206	-0.589	-0.072	38.388186	23.8923486	14.1520626	83.3080932	4.76701056	-15.6417534
0.89	89	0.211	-0.509	-0.034	43.4302164	12.318597	14.8396122	83.76073002	4.63523022	-15.4985139
0.9	90	0.201	-0.438	0.054	43.4875122	-0.6302538	14.2666542	84.20763726	4.52063862	-15.4985139
0.91	91	0.18	-0.412	-0.067	35.1223254	-17.9908812	13.0634424	84.55714164	4.3831287	-15.65894214
0.92	92	0.158	-0.448	-0.422	16.1574156	-21.8296998	8.307891	84.70611072	4.29145542	-15.8709366
0.93	93	0.088	-0.459	-0.601	-2.005353	-8.880849	1.8334656	84.6831924	4.26280752	-15.9568803
0.94	94	-0.092	-0.562	-0.449	-8.2505952	-10.2559482	-7.448454	84.59151912	4.33156248	-16.06574232
0.95	95	-0.21	-0.773	-0.298	-8.880849	-11.5737516	-20.2827132	84.44827962	4.42896534	-16.15168602
0.96	96	-0.287	-1.05	-0.211	-7.6203414	-26.0122932	-35.809875	84.35087676	4.76701056	-16.4438946
0.97	97	-0.22	-1.258	-0.259	-16.9595568	-45.1490904	-39.5913978	84.14461188	5.12224452	-16.9309089
0.98	98	-0.042	-1.489	-0.359	-26.642547	-53.6288688	-34.7212548	83.8237554	5.42018268	-17.49813732
0.99	99	0.171	-1.738	-0.343	-21.2567418	-47.7274014	-22.1161788	83.5659243	5.59779966	-17.99661078
1	100	0.265	-1.812	-0.204	-18.8503182	-38.388186	-7.734933	83.34247068	5.6436363	-18.3919518
1.01	101	0.269	-1.667	-0.138	-29.6792244	-26.7571386	2.8074942	83.0216142	5.5863405	-18.65551248
1.02	102	0.299	-1.488	-0.117	-29.507337	-14.3812458	6.4744254	82.71221688	5.50612638	-18.7930224
1.03	103	0.309	-1.445	-0.087	-14.4385416	-6.7036086	3.8961144	82.55751822	5.46028974	-18.85604778
1.04	104	0.272	-1.471	-0.041	5.72958	-5.3285094	1.6615782	82.61481402	5.43737142	-18.90188442
1.05	105	0.203	-1.469	-0.03	7.0473834	-14.037471	3.7815228	82.6778394	5.39153478	-19.03939434
1.06	106	0.095	-1.452	-0.06	-2.3491278	-28.1322378	5.8441716	82.63200276	5.30559108	-19.3086846
1.07	107	0	-1.447	-0.091	-12.8342592	-41.7113424	5.8441716	82.47157452	5.20245864	-19.71548478
1.08	108	-0.073	-1.463	-0.095	-17.761698	-49.7900502	4.0680018	82.25385048	5.11078536	-20.20249908
1.09	109	-0.109	-1.474	-0.061	-18.9649098	-53.8007562	2.291832	82.0189377	5.02484166	-20.73535002
1.1	110	-0.131	-1.452	-0.013	-18.048177	-57.2958	1.2032118	81.80121366	4.93316838	-21.29111928
1.11	111	-0.162	-1.397	0	-14.6677248	-57.4676874	1.3178034	81.61213752	4.85295426	-21.8583477
1.12	112	-0.189	-1.27	0.027	-10.0840608	-55.5196302	2.86479	81.46889802	4.76128098	-22.4026578
1.13	113	-0.211	-1.122	0.043	-4.010706	-50.9359662	3.7815228	81.39441348	4.65814854	-22.90113126
1.14	114	-0.22	-0.989	0.044	4.4690724	-43.7739912	4.1252976	81.41160222	4.56647526	-23.32512018
1.15	115	-0.211	-0.917	0.047	12.3758928	-33.9191136	3.6096354	81.53765298	4.40604702	-23.6058696
1.16	116	-0.214	-0.895	0.019	14.32395	-22.6891368	1.8907614	81.6751629	4.36021038	-23.82359364
1.17	117	-0.21	-0.857	0.019	14.2093584	-14.6677248	0.4010706	81.80694324	4.34302164	-23.96683314
1.18	118	-0.196	-0.793	-0.009	15.2979786	-9.8548776	-2.005353	81.95591232	4.3544808	-24.064236
1.19	119	-0.156	-0.693	-0.041	17.3033316	-5.443101	-5.0420304	82.12779972	4.40031744	-24.12726138
1.2	120	-0.124	-0.552	-0.072	22.5745452	-0.859437	-9.5683986	82.35125334	4.4690724	-24.13299096
1.21	121	-0.106	-0.43	-0.084	26.6998428	4.1825934	-12.3758928	82.62627318	4.60085274	-24.10434306
1.22	122	-0.111	-0.31	-0.083	28.6479	9.3392154	-14.3812458	82.92421134	4.74982182	-24.02412894
1.23	123	-0.135	-0.199	-0.089	29.9084076	12.4331886	-16.329303	83.23360866	4.9274388	-23.91526692
1.24	124	-0.166	-0.105	-0.066	31.5699858	13.5218088	-18.6784308	83.56019472	5.1279741	-23.80067532
1.25	125	-0.207	-0.034	-0.02	32.4867186	14.896908	-19.9389384	83.89823994	5.30559108	-23.65743582
1.26	126	-0.236	0.018	-0.003	34.2055926	19.0795014	-18.9649098	84.25920348	5.51185596	-23.47981884
1.27	127	-0.24	0.061	-0.017	38.1590028	25.3247436	-15.756345	84.66600366	5.68947294	-23.23917648
1.28	128	-0.21	0.103	0.04	46.7533728	32.7159018	-11.9748222	85.1702067	5.82698286	-22.92404958
1.29	129	-0.169	0.13	0.118	52.9413192	35.1223254	-10.1986524	85.73743512	5.95303362	-22.5745452
1.3	130	-0.114	0.058	0.265	49.274388	47.3263308	-9.740286	86.30466354	6.06762522	-22.10471964
1.31	131	0.127	-0.217	0.154	4.6982556	105.99723	-7.6203414	86.44790304	6.18221682	-21.05047692
1.32	132	0.189	-0.493	-0.878	-44.8053156	81.360036	3.8388186	86.06975076	6.17075766	-20.24833572
1.33	133	0.149	-0.652	-1.018	-61.306506	15.9855282	22.2307704	85.46241528	5.94730404	-20.07644832
1.34	134	0.657	-1.792	-1.121	-89.2668564	-19.9389384	52.0818822	84.54568248	5.4144531	-20.24260614
1.35	135	1.236	-3.852	-0.58	-80.3860074	-14.7250206	102.273003	83.72635254	4.38885828	-20.29417236
1.36	136	1.11	-2.802	0.37	46.982556	35.809875	42.2270046	84.23055558	3.99924684	-19.89310176
1.37	137	0.157	-1.721	-0.373	-70.8176088	-25.5539268	26.5279554	83.49716934	3.71276784	-20.12228496
1.38	138	-0.475	-1.458	-0.779	-52.8267276	-47.0398518	26.069589	82.94140008	3.4091001	-20.56346262
1.39	139	-0.823	-1.244	-0.365	20.340009	-47.3836266	9.7975818	83.13047622	3.2658606	-21.01609944
1.4	140	-0.804	-1.245	0.042	58.9573782	-37.6433406	-14.037471	83.71489338	3.34607472	-21.38279256
1.41	141	-0.516	-1.466	0.02	43.0864416	-19.1367972	-27.0436176	84.1388823	3.60390582	-21.59478702
1.42	142	-0.128	-1.701	-0.124	10.7143146	-12.891555	-21.8869956	84.24201474	3.81590028	-21.73802652
1.43	143	0.038	-1.807	-0.126	-17.3606274	-8.4797784	2.5210152	84.05866818	3.7815228	-21.82397022
1.44	144	0.1	-1.778	-0.064	-34.4920716	2.5210152	23.9496444	83.71489338	3.54088044	-21.77813358
1.45	145	0.137	-1.608	-0.092	-28.4760126	13.2353298	29.3927454	83.43414396	3.2658606	-21.61770534
1.46	146	0.136	-1.433	-0.15	-6.9900876	15.9855282	22.345362	83.37111858	3.05386614	-21.43435878
1.47	147	0.092	-1.3	-0.116	10.5424272	11.6310474	9.9694692	83.4799806	2.96792244	-21.30830802
1.48	148	0.065	-1.178	-0.029	15.6990492	8.1932994	-0.2291832	83.64613842	2.9793816	-21.2280939
1.49	149	0.052	-1.037	0.014	13.464513	5.2139178	-4.6982556	83.78364834	3.03094782	-21.17652768
1.5	150	0.016	-0.883	0.026	10.4851314	5.5003968	-5.443101	83.91542868	3.07105488	-21.11923188
1.51	151	-0.007	-0.777	0.015	12.3758928	8.59437	-5.156622	84.04147944	3.12835068	-21.03901776
1.52	152	0.028	-0.71	0.002	16.5584862	6.3598338	-2.86479	84.21336684	3.16272816	-20.97599238
1.53	153	0.055	-0.66	0.01	16.329303	-0.286479	1.432395	84.37952466	3.151269	-20.97599238
1.54	154	0.118	-0.605	0.034	12.4904844	-6.1306506	5.72958	84.50557542	3.0939732	-21.0275586
1.55	155	0.127	-0.527	0.094	5.6722842	-7.6776372	8.3651868	84.57433038	3.02521824	-21.10777272
1.56	156	0.129	-0.402	0.11	3.2658606	-5.2712136	6.9327918	84.60870786	2.9507337	-21.15360936
1.57	157	0.132	-0.308	0.071	8.880849	-3.437748	4.4117766	84.69465156	2.90489706	-21.18225726
1.58	158	0.095	-0.255	0.098	19.9389384	-2.6356068	1.3178034	84.89518686	2.8934379	-21.20517558
1.59	159	0.076	-0.23	0.136	29.5646328	-1.6042824	-1.5469866	85.1988546	2.91062664	-21.21663474
1.6	160	0.103	-0.221	0.103	33.8618178	-0.1145916	-1.3178034	85.54835898	2.94500412	-21.2280939
1.61	161	0.133	-0.221	0.082	33.5753388	-2.0626488	1.432395	85.89213378	2.93354496	-21.23955306
1.62	162	0.152	-0.248	0.084	34.7785506	-6.1306506	5.6149884	86.24163816	2.87624916	-21.29684886
1.63	163	0.159	-0.307	0.105	36.4401288	-10.026765	8.9954406	86.60833128	2.78457588	-21.38279256
1.64	164	0.159	-0.372	0.117	35.6952834	-10.7143146	9.9121734	86.96929482	2.68717302	-21.48019542
1.65	165	0.171	-0.426	0.073	36.0390582	-8.880849	8.7662574	87.33598794	2.62414764	-21.57759828
1.66	166	0.196	-0.481	0.053	36.3255372	-10.0840608	7.734933	87.70268106	2.5496631	-21.66927156
1.67	167	0.234	-0.496	0.042	40.5081306	-16.5584862	7.3911582	88.10948124	2.48090814	-21.82397022
1.68	168	0.25	-0.507	-0.044	49.2170922	-29.9657034	7.734933	88.60222512	2.4064236	-22.1161788
1.69	169	0.139	-0.609	-0.609	49.274388	-69.7289886	8.4797784	89.08350984	2.33193906	-22.79799882
1.7	170	0.058	-0.679	-0.538	49.7900502	-114.4197126	-0.1718874	89.5533354	2.35485738	-23.9209965
1.71	171	-0.134	-1.192	-0.119	-7.448454	-12.1467096	-31.8564648	89.47312128	2.66998428	-24.04131768
1.72	172	-0.717	-2.18	-0.926	-31.1689152	87.2615034	-110.4663024	89.19237186	3.7528749	-23.19333984
1.73	173	-0.987	-2.63	-0.313	29.3354496	9.1100322	-143.9843454	89.49031002	5.1852699	-23.11312572
1.74	174	-0.551	-2.079	0.079	4.4117766	-35.1796212	-86.5739538	89.50176918	6.05043648	-23.46835968
1.75	175	0.314	-1.592	-0.251	-17.8189938	-27.501984	-39.8778768	89.28404514	6.46296624	-23.75483868
1.76	176	0.782	-1.333	-0.293	16.9595568	-19.3659804	-14.6677248	89.4387438	6.6176649	-23.9496444
1.77	177	0.782	-1.373	-0.047	12.032118	-4.4690724	15.3552744	89.55906498	6.46296624	-23.98975146
1.78	178	0.532	-1.319	0.032	-23.4339822	-4.5263682	38.2735944	89.31269304	6.08481396	-24.0355881
1.79	179	0.257	-1.24	-0.066	-48.0138804	-10.1413566	32.8304934	88.81994916	5.75249832	-24.13872054
1.8	180	-0.012	-1.512	-0.068	-29.5646328	-11.5737516	3.151269	88.50482226	5.71239126	-24.25331214
1.81	181	-0.096	-1.874	0.01	-14.3812458	-12.3758928	-27.1582092	88.3501236	5.98168152	-24.38509248
1.82	182	-0.052	-1.861	0.009	-22.345362	-19.2513888	-39.1903272	88.10375166	6.37129296	-24.59135736
1.83	183	0.008	-1.544	-0.001	-28.7051958	-28.3041252	-27.788463	87.7771656	6.64058322	-24.88356594
1.84	184	0.013	-1.313	0.034	-21.772404	-36.2109456	-7.5057498	87.5193345	6.70933818	-25.25025906
1.85	185	0.012	-1.191	0.059	-18.7357266	-36.1536498	11.3445684	87.30161046	6.57182826	-25.59976344
1.86	186	0.013	-1.108	0.045	-22.345362	-34.3201842	23.9496444	87.04377936	6.31972674	-25.93207908
1.87	187	0.002	-1.034	0.026	-29.9657034	-34.6066632	28.7624916	86.70573414	6.02751816	-26.26439472
1.88	188	-0.019	-0.964	0.04	-35.523396	-35.6952834	26.8717302	86.3161227	5.74103916	-26.60816952
1.89	189	-0.028	-0.927	0.052	-36.955791	-36.7839036	20.2254174	85.90932252	5.52331512	-26.96340348
1.9	190	-0.038	-0.919	0.023	-34.5493674	-35.809875	12.0894138	85.53689982	5.3571573	-27.3014487
1.91	191	-0.056	-0.909	-0.014	-29.5646328	-30.9970278	4.870143	85.21604334	5.28840234	-27.60511644
1.92	192	-0.104	-0.868	-0.044	-23.5485738	-24.7517856	2.86479	84.95821224	5.24829528	-27.85148838
1.93	193	-0.164	-0.816	-0.006	-18.907614	-20.8556712	4.583664	84.74621778	5.1852699	-28.05775326
1.94	194	-0.217	-0.752	0.051	-17.8189938	-15.2979786	8.8235532	84.55714164	5.08786704	-28.20099276
1.95	195	-0.278	-0.664	0.06	-19.5951636	-7.9068204	13.8082878	84.36233592	4.86441342	-28.22964066
1.96	196	-0.318	-0.551	0.021	-19.8816426	4.4690724	18.5065434	84.1675302	4.68106686	-28.17234486
1.97	197	-0.317	-0.483	0.023	-15.8709366	16.042824	19.4232762	84.01856112	4.4977203	-27.99472788
1.98	198	-0.3	-0.456	0.083	-11.2872726	22.9756158	15.4125702	83.92115826	4.36593996	-27.75408552
1.99	199	-0.277	-0.429	0.145	-10.1986524	27.2728008	6.1879464	83.83521456	4.3258329	-27.47906568
2	200	-0.23	-0.442	0.172	-10.026765	32.6013102	-3.6096354	83.7664596	4.34302164	-27.14102046
2.01	201	-0.204	-0.49	0.12	-12.891555	39.820581	-11.9748222	83.66332716	4.49199072	-26.7571386
2.02	202	-0.156	-0.517	0.029	-17.18874	50.0192334	-17.4179232	83.52008766	4.70398518	-26.28731304
2.03	203	-0.112	-0.501	0.004	-12.2613012	55.576926	-21.7151082	83.42841438	4.96754586	-25.76019168
2.04	204	-0.084	-0.423	0.221	8.3651868	53.3996856	-26.642547	83.54873556	5.27694318	-25.26171822
2.05	205	-0.083	-0.486	0.411	11.9175264	61.6502808	-32.3148312	83.75500044	5.62644756	-24.67157148
2.06	206	-0.185	-0.578	0.314	-12.7769634	82.3340646	-37.0703826	83.69197506	6.06189564	-23.89807818
2.07	207	-0.332	-0.593	0.156	-37.24227	102.0438198	-40.9092012	83.40549606	6.54318036	-22.93550874
2.08	208	-0.393	-0.566	0.106	-38.2162986	112.586247	-42.6280752	83.12474664	7.06457214	-21.86980686
2.09	209	-0.357	-0.633	0.136	-33.0596766	104.9086098	-43.4875122	82.90129302	7.58596392	-20.8843191
2.1	210	-0.284	-0.818	0.089	-36.8984952	87.5479824	-42.7999626	82.63200276	8.05578948	-20.05925958
2.11	211	-0.148	-1.094	-0.09	-52.0818822	84.3967134	-39.820581	82.20228426	8.53134462	-19.27430712
2.12	212	0.07	-1.321	-0.411	-71.1040878	93.0483792	-30.3094782	81.60067836	8.92668564	-18.39768138
2.13	213	0.321	-1.425	-0.763	-81.1881486	100.3249458	-19.0795014	80.91312876	9.23035338	-17.44084152
2.14	214	0.621	-1.29	-0.766	-68.75496	102.4448904	-9.5683986	80.36308908	9.453807	-16.4438946
2.15	215	0.845	-1.1	-0.598	-49.274388	105.1950888	-2.005353	80.0135847	9.64288314	-15.42402936
2.16	216	0.802	-0.878	-0.593	-57.9833496	97.7466348	0	79.57813662	9.78039306	-14.45573034
2.17	217	0.526	-0.685	-0.685	-61.3638018	79.6984578	-3.8961144	79.07393358	9.93509172	-13.68223704
2.18	218	0.272	-0.561	-0.728	-61.0773228	64.457775	-8.59437	78.5525418	10.11843828	-13.0634424
2.19	219	0.126	-0.472	-0.647	-60.447069	47.7846972	-11.172681	78.01396128	10.30751442	-12.62226474
2.2	220	0.057	-0.446	-0.486	-61.8221682	30.5386614	-12.891555	77.40089622	10.46794266	-12.35297448
2.21	221	0.036	-0.453	-0.286	-63.6556338	19.9962342	-13.6364004	76.78210158	10.63410048	-12.19254624
2.22	222	0.084	-0.514	-0.137	-67.2079734	13.5791046	-13.6936962	76.11174072	10.78879914	-12.09514338
2.23	223	0.128	-0.576	-0.159	-73.6823988	9.6829902	-13.6936962	75.3726249	10.93203864	-12.03784758
2.24	224	0.123	-0.644	-0.137	-69.1560306	4.4690724	-13.9228794	74.67361614	11.06954856	-12.03784758
2.25	225	0.139	-0.746	0.066	-69.9581718	-1.145916	-17.18874	73.98033696	11.2299768	-12.10087296
2.26	226	0.207	-0.757	0.145	-83.1935016	-5.8441716	-20.626488	73.1094408	11.4018642	-12.22692372
2.27	227	0.315	-0.745	0.133	-85.5426294	-7.734933	-19.6524594	72.21562632	11.55656286	-12.36443364
2.28	228	0.352	-0.641	0.137	-89.4387438	-6.9900876	-15.469866	71.28170478	11.67688404	-12.4904844
2.29	229	0.309	-0.449	0.097	-88.6366026	-5.6722842	-14.037471	70.3592424	11.78001648	-12.59934642
2.3	230	0.358	-0.374	0.094	-74.4272442	-0.4583664	-16.4438946	69.614397	11.96909262	-12.68529012
2.31	231	0.371	-0.332	0.18	-63.884817	0.8021412	-20.9702628	68.94976572	12.15816876	-12.75977466
2.32	232	0.366	-0.299	0.305	-67.7809314	-3.9534102	-23.7204612	68.23356822	12.35870406	-12.891555
2.33	233	0.412	-0.222	0.256	-70.4165382	-5.3285094	-23.3193906	67.48872282	12.5477802	-13.0347945
2.34	234	0.45	-0.132	0.345	-57.4103916	-13.2353298	-21.3713334	66.8641986	12.68529012	-13.24678896
2.35	235	0.464	-0.082	0.338	-40.8519054	-38.1590028	-19.5378678	66.38291388	12.78269298	-13.71661452
2.36	236	0.42	-0.161	0.253	-34.5493674	-67.2079734	-21.0848544	65.87871084	12.7196676	-14.43281202
2.37	237	0.459	-0.257	0.052	-40.3362432	-82.3340646	-24.5798982	65.2885641	12.61653516	-15.30943776
2.38	238	0.487	-0.422	-0.274	-51.2224452	-99.5228046	-25.6112226	64.55517786	12.45037734	-16.34649174
2.39	239	0.536	-0.632	-0.597	-66.4058322	-116.2531782	-28.4760126	63.64417464	12.22692372	-17.54970354
2.4	240	0.518	-1.035	-0.796	-91.959759	-133.9575804	-32.7731976	62.43523326	11.94044472	-18.93053232
