TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.062	-0.979	0.015	-15.756345	3.0366774	3.2085648	90.8424909	-0.75630456	-19.47484242
0.28	28	-0.063	-0.98	0.023	-15.1260912	2.6929026	3.2658606	90.68779224	-0.79068204	-19.44619452
0.29	29	-0.064	-0.984	0.028	-14.4958374	2.8074942	3.2085648	90.54455274	-0.82505952	-19.4232762
0.3	30	-0.065	-0.992	0.032	-14.2093584	3.151269	3.0939732	90.39558366	-0.87662574	-19.38316914
0.31	31	-0.064	-0.999	0.029	-14.0947668	3.6096354	2.5210152	90.25234416	-0.90527364	-19.34879166
0.32	32	-0.065	-1.004	0.026	-13.750992	3.9534102	1.9480572	90.10910466	-0.92819196	-19.3086846
0.33	33	-0.066	-1.009	0.034	-13.750992	4.2398892	1.2605076	89.97159474	-0.9453807	-19.26857754
0.34	34	-0.065	-1.008	0.036	-14.3812458	3.9534102	0.7448454	89.82262566	-0.95111028	-19.23420006
0.35	35	-0.065	-1.003	0.036	-14.7823164	3.0366774	0.2291832	89.67365658	-0.97975818	-19.194093
0.36	36	-0.063	-1.003	0.037	-15.1260912	1.3178034	-0.2291832	89.51895792	-0.9740286	-19.18263384
0.37	37	-0.06	-1.004	0.037	-15.8709366	-0.3437748	-0.572958	89.35852968	-0.9740286	-19.18836342
0.38	38	-0.056	-1.003	0.031	-16.2147114	-1.8907614	-0.8021412	89.19810144	-0.96256944	-19.21128174
0.39	39	-0.052	-1.002	0.025	-15.6417534	-3.2658606	-0.9167328	89.0376732	-0.95683986	-19.24565922
0.4	40	-0.047	-1.004	0.023	-15.0114996	-4.870143	-0.859437	88.88870412	-0.95683986	-19.29149586
0.41	41	-0.047	-1.011	0.013	-14.7250206	-6.9900876	-1.0886202	88.74546462	-0.9453807	-19.3659804
0.42	42	-0.047	-1.009	-0.003	-14.6677248	-8.7662574	-1.8334656	88.59649554	-0.92819196	-19.4519241
0.43	43	-0.045	-0.993	-0.014	-13.6364004	-9.8548776	-2.86479	88.45898562	-0.89954406	-19.54932696
0.44	44	-0.044	-0.981	-0.011	-11.8602306	-10.6570188	-3.6096354	88.34439402	-0.86516658	-19.65818898
0.45	45	-0.046	-0.972	-0.013	-10.313244	-11.6883432	-4.1252976	88.24126158	-0.83651868	-19.77278058
0.46	46	-0.049	-0.962	-0.012	-9.1100322	-11.9748222	-4.297185	88.1495883	-0.79641162	-19.89310176
0.47	47	-0.053	-0.955	-0.012	-7.448454	-12.2613012	-4.010706	88.07510376	-0.75630456	-20.01915252
0.48	48	-0.056	-0.956	-0.011	-5.5003968	-12.7769634	-3.724227	88.02353754	-0.72192708	-20.14520328
0.49	49	-0.057	-0.959	-0.016	-4.1825934	-12.605076	-3.6096354	87.98343048	-0.6875496	-20.27125404
0.5	50	-0.061	-0.959	-0.022	-2.86479	-11.8602306	-3.437748	87.949053	-0.67609044	-20.38011606
0.51	51	-0.064	-0.962	-0.023	-1.9480572	-9.9694692	-3.2658606	87.93186426	-0.64171296	-20.47751892
0.52	52	-0.062	-0.965	-0.018	-2.3491278	-7.5057498	-3.3804522	87.90894594	-0.61306506	-20.55200346
0.53	53	-0.058	-0.973	-0.014	-3.9534102	-4.5263682	-3.6669312	87.86883888	-0.572958	-20.5978401
0.54	54	-0.053	-0.976	-0.022	-5.3858052	-1.145916	-3.8961144	87.81727266	-0.53858052	-20.61502884
0.55	55	-0.046	-0.971	-0.033	-6.016059	2.7501984	-4.0680018	87.74278812	-0.5156622	-20.57492178
0.56	56	-0.034	-0.955	-0.045	-5.6149884	7.1046792	-3.724227	87.68549232	-0.48128472	-20.50616682
0.57	57	-0.013	-0.935	-0.055	-4.6982556	11.5164558	-2.578311	87.6339261	-0.45263682	-20.3973048
0.58	58	0.009	-0.922	-0.052	-4.9847346	14.896908	-0.6302538	87.5766303	-0.44690724	-20.24833572
0.59	59	0.034	-0.926	-0.034	-6.9327918	15.756345	2.0626488	87.50787534	-0.46409598	-20.09363706
0.6	60	0.042	-0.947	-0.022	-10.599723	14.037471	4.7555514	87.39901332	-0.49274388	-19.96185672
0.61	61	0.035	-0.979	-0.017	-14.610429	12.891555	6.875496	87.24431466	-0.56149884	-19.83007638
0.62	62	0.018	-1.019	-0.004	-16.6730778	12.3758928	8.021412	87.07242726	-0.64171296	-19.70402562
0.63	63	0	-1.054	0.027	-15.756345	12.0894138	7.6776372	86.91199902	-0.7161975	-19.58370444
0.64	64	-0.013	-1.078	0.051	-12.3758928	10.8289062	6.0733548	86.78021868	-0.7734933	-19.47484242
0.65	65	-0.017	-1.088	0.063	-8.1360036	8.8235532	3.8388186	86.72865246	-0.8021412	-19.40035788
0.66	66	-0.012	-1.082	0.072	-3.6669312	7.2765666	0.9167328	86.6885454	-0.80787078	-19.32587334
0.67	67	0	-1.071	0.096	1.2032118	7.2192708	-2.9220858	86.70000456	-0.77922288	-19.25711838
0.68	68	0.017	-1.067	0.112	5.0420304	8.307891	-6.016059	86.7458412	-0.7161975	-19.17690426
0.69	69	0.034	-1.064	0.117	7.6776372	9.8548776	-8.6516658	86.82032574	-0.62452422	-19.0795014
0.7	70	0.048	-1.068	0.114	9.6829902	11.4018642	-10.3705398	86.9463765	-0.49847346	-18.98782812
0.71	71	0.052	-1.071	0.115	10.7716104	12.1467096	-11.5164558	87.05523852	-0.37815228	-18.87323652
0.72	72	0.05	-1.075	0.107	10.2559482	13.0634424	-12.2613012	87.15264138	-0.25210152	-18.74718576
0.73	73	0.044	-1.08	0.098	7.734933	13.8655836	-13.0061466	87.2328555	-0.12032118	-18.61540542
0.74	74	0.035	-1.074	0.081	3.9534102	14.896908	-14.037471	87.26723298	0.01718874	-18.47216592
0.75	75	0.025	-1.05	0.058	0.3437748	16.1574156	-15.2406828	87.2901513	0.17761698	-18.32892642
0.76	76	0.024	-1.019	0.048	-1.4896908	17.4179232	-15.8136408	87.27296256	0.33804522	-18.1627686
0.77	77	0.032	-0.99	0.052	-2.4064236	17.761698	-15.9282324	87.24431466	0.50420304	-17.99661078
0.78	78	0.036	-0.972	0.048	-3.151269	16.7876694	-15.5271618	87.20993718	0.6589017	-17.83618254
0.79	79	0.043	-0.954	0.043	-4.4117766	15.0687954	-15.0114996	87.16410054	0.81360036	-17.69294304
0.8	80	0.042	-0.936	0.037	-5.7868758	13.2926256	-14.0947668	87.1182639	0.96256944	-17.57835144
0.81	81	0.041	-0.919	0.039	-6.3598338	11.6310474	-13.1207382	87.05523852	1.09434978	-17.46948942
0.82	82	0.039	-0.912	0.052	-6.7036086	10.3705398	-11.745639	86.98648356	1.21467096	-17.37208656
0.83	83	0.036	-0.911	0.075	-7.0473834	8.307891	-9.6829902	86.9177286	1.31207382	-17.29760202
0.84	84	0.042	-0.913	0.082	-7.5057498	6.9327918	-7.3911582	86.84324406	1.38655836	-17.23457664
0.85	85	0.061	-0.909	0.083	-7.3911582	6.1306506	-4.7555514	86.803137	1.46677248	-17.19446958
0.86	86	0.078	-0.911	0.087	-5.9014674	5.6149884	-2.1772404	86.7458412	1.4896908	-17.14290336
0.87	87	0.098	-0.912	0.091	-4.2398892	5.3858052	0.1718874	86.70573414	1.48396122	-17.08560756
0.88	88	0.119	-0.917	0.101	-2.86479	4.4690724	2.0626488	86.67708624	1.46677248	-17.03977092
0.89	89	0.136	-0.928	0.109	-1.8334656	2.4064236	3.6669312	86.65416792	1.432395	-17.0168526
0.9	90	0.149	-0.936	0.111	-1.6042824	-0.3437748	4.9847346	86.75157078	1.5183387	-17.09706672
0.91	91	0.158	-0.943	0.113	-1.6615782	-4.583664	6.3598338	86.73438204	1.45531332	-17.14290336
0.92	92	0.158	-0.95	0.117	-1.432395	-8.59437	7.6776372	86.72292288	1.3750992	-17.22311748
0.93	93	0.148	-0.958	0.123	-0.9167328	-12.4904844	8.9954406	86.71146372	1.28342592	-17.34343866
0.94	94	0.128	-0.964	0.143	0.6302538	-16.2720072	9.9694692	86.7171933	1.1745639	-17.49813732
0.95	95	0.108	-0.976	0.163	2.4064236	-21.0275586	10.5424272	86.78021868	1.09434978	-17.72159094
0.96	96	0.095	-0.996	0.176	4.1252976	-26.929026	10.7143146	86.82032574	0.97975818	-17.97942204
0.97	97	0.092	-1.017	0.181	5.5003968	-32.2002396	10.313244	86.87762154	0.87089616	-18.29454894
0.98	98	0.097	-1.039	0.184	8.021412	-36.2682414	10.026765	86.95783566	0.76203414	-18.6497829
0.99	99	0.102	-1.069	0.178	10.2559482	-38.4454818	9.9694692	87.06669768	0.65317212	-19.0222056
1	100	0.112	-1.097	0.169	11.6883432	-38.388186	10.026765	87.2042076	0.56722842	-19.40608746
1.01	101	0.111	-1.12	0.153	12.605076	-37.815228	10.026765	87.33598794	0.4583664	-19.77278058
1.02	102	0.092	-1.139	0.148	14.7823164	-37.7579322	9.7975818	87.4906866	0.35523396	-20.14520328
1.03	103	0.073	-1.162	0.164	16.9595568	-35.4661002	9.0527364	87.662574	0.26356068	-20.48897808
1.04	104	0.063	-1.186	0.179	18.048177	-29.220858	7.448454	87.85165014	0.18907614	-20.77545708
1.05	105	0.056	-1.216	0.214	14.6677248	-20.1108258	5.6149884	88.02353754	0.13750992	-20.97599238
1.06	106	0.027	-1.22	0.251	4.7555514	-12.0894138	4.1825934	88.07510376	0.09740286	-21.09631356
1.07	107	-0.019	-1.204	0.26	-1.0313244	-4.4117766	2.8074942	88.0636446	0.06875496	-21.13642062
1.08	108	-0.055	-1.195	0.205	4.3544808	1.8907614	1.2605076	88.10948124	0.0572958	-21.11923188
1.09	109	-0.062	-1.181	0.1	17.761698	3.6096354	-0.9167328	88.28709822	0.06875496	-21.07912482
1.1	110	-0.049	-1.173	0.019	31.8564648	0	-3.6669312	88.61368428	0.10313244	-21.07339524
1.11	111	-0.034	-1.192	0.042	38.8465524	-2.7501984	-6.8182002	89.0090253	0.1718874	-21.10204314
1.12	112	-0.009	-1.238	0.046	38.1590028	-3.437748	-10.313244	89.39290716	0.28074942	-21.13069104
1.13	113	0.025	-1.273	-0.034	35.0077338	-2.9793816	-13.9228794	89.74814112	0.42398892	-21.15933894
1.14	114	0.057	-1.29	-0.086	35.4088044	-1.5469866	-17.475219	90.10910466	0.59587632	-21.1707981
1.15	115	0.092	-1.313	-0.101	38.8465524	-2.6929026	-18.9649098	90.4987161	0.79641162	-21.19371642
1.16	116	0.12	-1.289	-0.111	39.820581	-6.302538	-17.2460358	90.90551628	0.9740286	-21.24528264
1.17	117	0.13	-1.205	-0.125	38.7319608	-10.886202	-13.9801752	91.29512772	1.12299768	-21.34841508
1.18	118	0.132	-1.086	-0.168	36.1536498	-15.5844576	-10.6570188	91.66182084	1.23758928	-21.49165458
1.19	119	0.12	-0.959	-0.226	31.6272816	-20.8556712	-7.8495246	91.98267732	1.32926256	-21.69218988
1.2	120	0.092	-0.845	-0.254	26.6998428	-26.5852512	-6.016059	92.2175901	1.41520626	-21.95002098
1.21	121	0.056	-0.753	-0.22	21.8296998	-32.085648	-5.3858052	92.43531414	1.4896908	-22.2594183
1.22	122	0.033	-0.696	-0.18	15.5271618	-34.8358464	-6.2452422	92.5900128	1.58136408	-22.59746352
1.23	123	0.033	-0.666	-0.144	10.5424272	-35.5806918	-8.1360036	92.69314524	1.6902261	-22.9469679
1.24	124	0.051	-0.677	-0.114	8.8235532	-36.096354	-9.7975818	92.77335936	1.81054728	-23.29647228
1.25	125	0.066	-0.743	-0.113	7.6776372	-35.236917	-11.0580894	92.82492558	1.95378678	-23.6345175
1.26	126	0.048	-0.841	-0.12	6.1306506	-33.0023808	-12.4331886	92.88222138	2.10275586	-23.95537398
1.27	127	0.01	-0.935	-0.103	3.8961144	-29.0489706	-14.037471	92.91659886	2.2631841	-24.2361234
1.28	128	-0.037	-1.011	-0.08	1.3750992	-23.3766864	-14.6677248	92.92232844	2.42934192	-24.45957702
1.29	129	-0.079	-1.078	-0.069	0.3437748	-17.3606274	-13.6936962	92.92232844	2.578311	-24.62000526
1.3	130	-0.099	-1.123	-0.076	-0.286479	-10.313244	-10.4278356	92.87076222	2.6356068	-24.68876022
1.31	131	-0.107	-1.123	-0.078	-1.9480572	-2.86479	-5.8441716	92.85357348	2.69863218	-24.71740812
1.32	132	-0.123	-1.085	-0.058	-2.1772404	2.9220858	-1.7761698	92.83065516	2.71582092	-24.68876022
1.33	133	-0.148	-1.049	-0.059	-1.3178034	7.6776372	0.859437	92.819196	2.69863218	-24.61427568
1.34	134	-0.177	-1.016	-0.062	-0.1718874	11.2299768	1.9480572	92.819196	2.66998428	-24.49968408
1.35	135	-0.203	-1	-0.049	0.572958	14.610429	2.1772404	92.77908894	2.50955604	-24.29914878
1.36	136	-0.215	-0.994	-0.028	0.6302538	17.8762896	1.6042824	92.7905481	2.47517856	-24.1215318
1.37	137	-0.204	-1.002	0	0.4010706	20.3973048	1.0313244	92.80200726	2.45226024	-23.9209965
1.38	138	-0.181	-1.012	0.022	-0.572958	23.204799	1.5469866	92.80200726	2.41788276	-23.6918133
1.39	139	-0.146	-1.017	0.029	-1.2032118	25.8977016	3.5523396	92.79627768	2.36058696	-23.43971178
1.4	140	-0.106	-1.018	0.029	-1.2032118	27.501984	6.0733548	92.77908894	2.25172494	-23.15896236
1.41	141	-0.066	-1.018	0.029	-1.2605076	28.7624916	8.4797784	92.77335936	2.14286292	-22.87821294
1.42	142	-0.039	-1.01	0.036	-2.1772404	29.220858	10.1413566	92.75617062	2.02254174	-22.59746352
1.43	143	-0.01	-0.994	0.057	-2.8074942	28.934379	10.886202	92.7332523	1.8907614	-22.3167141
1.44	144	0.022	-0.971	0.075	-3.3804522	28.074942	11.0007936	92.7046044	1.75898106	-22.04169426
1.45	145	0.045	-0.936	0.095	-3.5523396	26.9863218	9.9121734	92.68168608	1.65011904	-21.78959274
1.46	146	0.05	-0.899	0.109	-3.151269	26.069589	7.6776372	92.65303818	1.55271618	-21.53176164
1.47	147	0.038	-0.87	0.113	-3.3231564	25.78311	4.583664	92.62439028	1.4896908	-21.27966012
1.48	148	0.011	-0.858	0.115	-3.6669312	25.8404058	1.2032118	92.5900128	1.4610429	-21.0275586
1.49	149	-0.016	-0.861	0.115	-3.9534102	26.2987722	-2.2345362	92.54990574	1.4610429	-20.7697275
1.5	150	-0.047	-0.88	0.119	-4.8128472	27.215505	-5.443101	92.51552826	1.47823164	-20.49470766
1.51	151	-0.071	-0.904	0.131	-5.9587632	28.934379	-8.2505952	92.45823246	1.54125702	-20.20249908
1.52	152	-0.085	-0.924	0.145	-6.2452422	30.1948866	-10.3705398	92.39520708	1.62147114	-19.89883134
1.53	153	-0.084	-0.928	0.161	-6.302538	30.7105488	-11.6310474	92.33791128	1.718874	-19.5951636
1.54	154	-0.082	-0.922	0.162	-5.9587632	29.2781538	-12.2040054	92.28061548	1.81627686	-19.29722544
1.55	155	-0.082	-0.905	0.154	-5.0993262	29.1062664	-13.178034	92.246238	1.90795014	-18.99928728
1.56	156	-0.078	-0.879	0.146	-4.297185	31.3408026	-14.5531332	92.21186052	2.0340009	-18.68988996
1.57	157	-0.072	-0.855	0.14	-4.7555514	36.2109456	-16.3865988	92.17175346	2.17151082	-18.32319684
1.58	158	-0.07	-0.834	0.123	-4.7555514	41.9978214	-18.334656	92.1316464	2.32620948	-17.89920792
1.59	159	-0.072	-0.821	0.11	-2.86479	45.6074568	-19.5378678	92.11445766	2.4923673	-17.4465711
1.6	160	-0.081	-0.833	0.113	-0.859437	47.3836266	-19.6524594	92.12591682	2.64133638	-16.96528638
1.61	161	-0.102	-0.864	0.136	-0.5156622	47.7846972	-18.6784308	92.13737598	2.79603504	-16.48400166
1.62	162	-0.118	-0.898	0.153	-0.8021412	46.5814854	-17.18874	92.14310556	2.93927454	-16.0141761
1.63	163	-0.103	-0.962	0.154	-1.0313244	45.0344988	-15.3552744	92.15456472	3.05959572	-15.56726886
1.64	164	-0.053	-1.026	0.134	-0.6875496	44.977203	-13.9228794	92.16602388	3.16845774	-15.11463204
1.65	165	0.016	-1.075	0.128	1.432395	44.7480198	-12.891555	92.20613094	3.2658606	-14.6677248
1.66	166	0.084	-1.119	0.133	1.8334656	41.3102718	-11.4018642	92.24050842	3.35753388	-14.25519504
1.67	167	0.126	-1.125	0.157	0.286479	33.6326346	-9.7975818	92.25769716	3.43201842	-13.91714982
1.68	168	0.157	-1.129	0.186	-1.145916	25.6685184	-9.0527364	92.25769716	3.50077338	-13.65931872
1.69	169	0.182	-1.169	0.192	-2.1772404	18.907614	-8.1360036	92.246238	3.56952834	-13.47024258
1.7	170	0.204	-1.248	0.164	-5.0993262	12.318597	-5.5576926	92.20613094	3.63255372	-13.35565098
1.71	171	0.22	-1.325	0.116	-4.9847346	4.4690724	-0.1718874	92.1602943	3.63255372	-13.30981434
1.72	172	0.209	-1.368	0.107	0	-0.7448454	6.1306506	92.1602943	3.57525792	-13.3212735
1.73	173	0.168	-1.375	0.102	4.6409598	0.0572958	11.45916	92.20613094	3.46066632	-13.32700308
1.74	174	0.122	-1.458	0.003	1.2605076	4.6982556	16.5584862	92.22331968	3.28877892	-13.28689602
1.75	175	0.112	-1.636	-0.15	-9.5111028	1.8334656	25.8404058	92.12018724	3.03094782	-13.27543686
1.76	176	0.19	-1.813	-0.156	-11.3445684	-9.0527364	38.2735944	92.00559564	2.65852512	-13.38429888
1.77	177	0.305	-1.808	-0.082	3.3804522	-13.0634424	47.4982182	92.03424354	2.19442914	-13.52753838
1.78	178	0.326	-1.528	-0.107	18.1627686	-7.734933	48.8160216	92.2175901	1.718874	-13.62494124
1.79	179	0.163	-1.165	-0.187	28.4187168	-4.6982556	42.97185	92.5040691	1.29488508	-13.68796662
1.8	180	-0.098	-0.88	-0.14	35.9817624	-2.9220858	31.7418732	92.8478439	0.95683986	-13.71088494
1.81	181	-0.268	-0.698	-0.071	37.24227	-0.286479	13.464513	93.22599618	0.82505952	-13.71661452
1.82	182	-0.362	-0.638	-0.042	29.3927454	-0.1718874	-4.4690724	93.52393434	0.87089616	-13.71088494
1.83	183	-0.376	-0.62	-0.074	16.1001198	4.9274388	-18.4492476	93.69009216	1.05424272	-13.64785956
1.84	184	-0.328	-0.62	-0.13	5.443101	17.3033316	-25.6685184	93.74738796	1.29488508	-13.464513
1.85	185	-0.222	-0.669	-0.142	0.3437748	29.8511118	-23.4339822	93.73019922	1.46677248	-13.13792694
1.86	186	-0.11	-0.736	-0.123	-2.4637194	37.9871154	-13.750992	93.7072809	1.56990492	-12.75404508
1.87	187	-0.002	-0.798	-0.101	-5.3285094	39.4195104	-2.9793816	93.65571468	1.56417534	-12.36443364
1.88	188	0.084	-0.837	-0.098	-9.167328	36.4401288	5.2139178	93.56977098	1.47823164	-12.00919968
1.89	189	0.142	-0.871	-0.117	-12.891555	31.9710564	11.3445684	93.44372022	1.33499214	-11.70553194
1.9	190	0.196	-0.911	-0.159	-17.5325148	25.3247436	15.5271618	93.23745534	1.19175264	-11.47061916
1.91	191	0.237	-0.937	-0.193	-20.626488	16.5584862	18.7930224	93.02546088	0.98548776	-11.32165008
1.92	192	0.249	-0.947	-0.197	-20.3973048	6.3598338	20.7410796	92.819196	0.7734933	-11.27008386
1.93	193	0.234	-0.939	-0.17	-17.1314442	-3.0366774	21.1421502	92.6473086	0.56722842	-11.3159205
1.94	194	0.204	-0.924	-0.125	-10.9434978	-11.6310474	18.5638392	92.53844658	0.38961144	-11.43624168
1.95	195	0.162	-0.909	-0.071	-5.443101	-17.8189938	13.6936962	92.45823246	0.29793816	-11.6310474
1.96	196	0.125	-0.909	-0.036	-2.0626488	-20.5691922	7.5057498	92.44104372	0.24064236	-11.83731228
1.97	197	0.108	-0.945	-0.011	1.4896908	-21.5432208	1.4896908	92.45823246	0.24064236	-12.04930674
1.98	198	0.109	-1.001	0.003	4.4117766	-21.9442914	-2.9793816	92.5040691	0.286479	-12.26703078
1.99	199	0.105	-1.045	0.012	7.0473834	-21.4286292	-5.6722842	92.57855364	0.36096354	-12.47329566
2	200	0.097	-1.067	0.023	8.307891	-19.6524594	-6.9900876	92.65876776	0.46409598	-12.66810138
2.01	201	0.074	-1.071	0.044	7.9068204	-17.475219	-7.2765666	92.73898188	0.55003968	-12.83998878
2.02	202	0.056	-1.061	0.058	6.4744254	-14.2093584	-7.2765666	92.80773684	0.6302538	-12.97176912
2.03	203	0.045	-1.033	0.066	4.7555514	-11.9175264	-6.2452422	92.85357348	0.70473834	-13.08636072
2.04	204	0.038	-1.001	0.059	4.3544808	-10.9434978	-4.7555514	92.89941012	0.76203414	-13.18949316
2.05	205	0.038	-0.976	0.049	4.010706	-10.313244	-3.0939732	92.92805802	0.81360036	-13.2926256
2.06	206	0.047	-0.959	0.038	3.3804522	-9.6829902	-1.8334656	92.9624355	0.84224826	-13.39002846
2.07	207	0.058	-0.941	0.029	1.8907614	-9.5683986	-0.4583664	92.98535382	0.85370742	-13.48170174
2.08	208	0.055	-0.926	0.022	0.859437	-9.7975818	0.4583664	92.9910834	0.859437	-13.5791046
2.09	209	0.071	-0.908	0.029	-0.3437748	-10.599723	1.6042824	92.9910834	0.84797784	-13.68796662
2.1	210	0.085	-0.897	0.044	-1.9480572	-12.3758928	3.3231564	92.96816508	0.859437	-13.82547654
2.11	211	0.101	-0.89	0.064	-3.5523396	-14.32395	4.6409598	92.92805802	0.82505952	-13.96871604
2.12	212	0.116	-0.895	0.089	-6.0733548	-16.3865988	5.8441716	92.87076222	0.77922288	-14.13487386
2.13	213	0.132	-0.907	0.099	-9.2246238	-18.8503182	7.6776372	92.77335936	0.7161975	-14.32395
2.14	214	0.143	-0.918	0.096	-12.0894138	-21.9442914	9.5683986	92.65303818	0.63598338	-14.54740362
2.15	215	0.144	-0.914	0.096	-14.5531332	-25.4393352	11.6883432	92.51552826	0.56149884	-14.81669388
2.16	216	0.14	-0.887	0.112	-14.610429	-28.0176462	13.3499214	92.36655918	0.44690724	-15.10317288
2.17	217	0.127	-0.856	0.138	-11.8602306	-29.2781538	15.0687954	92.25196758	0.32085648	-15.39538146
2.18	218	0.111	-0.835	0.156	-7.9641162	-31.1689152	17.1314442	92.17175346	0.16615782	-15.71623794
2.19	219	0.104	-0.827	0.163	-4.4690724	-32.3148312	19.1367972	92.1316464	0	-16.042824
2.2	220	0.096	-0.842	0.165	-2.5210152	-33.0023808	20.7983754	92.12591682	-0.16042824	-16.3865988
2.21	221	0.093	-0.868	0.175	-2.291832	-33.231564	22.1734746	92.10872808	-0.36096354	-16.72464402
2.22	222	0.087	-0.894	0.176	-3.437748	-32.4867186	23.204799	92.08580976	-0.572958	-17.05123008
2.23	223	0.091	-0.919	0.176	-4.0680018	-32.2575354	24.0069402	92.05143228	-0.79068204	-17.38354572
2.24	224	0.093	-0.939	0.163	-5.0993262	-33.231564	24.7517856	92.01132522	-1.01413566	-17.72159094
2.25	225	0.112	-0.942	0.153	-6.0733548	-33.518043	24.8090814	91.97694774	-1.21467096	-18.0768249
2.26	226	0.128	-0.926	0.155	-4.6982556	-33.6326346	24.1215318	91.94257026	-1.432395	-18.41487012
2.27	227	0.137	-0.93	0.161	-2.9220858	-36.382833	23.3193906	91.92538152	-1.64438946	-18.78156324
2.28	228	0.136	-0.94	0.169	-3.2085648	-40.680018	21.9442914	91.91392236	-1.8334656	-19.194093
2.29	229	0.09	-0.951	0.157	-4.0680018	-43.831287	20.05353	91.89100404	-2.005353	-19.63527066
2.3	230	0.041	-0.967	0.13	-6.1306506	-43.7166954	18.2200644	91.86235614	-2.15432208	-20.0821779
2.31	231	0.005	-0.987	0.078	-8.59437	-37.0130868	14.896908	91.79360118	-2.28037284	-20.44887102
2.32	232	-0.008	-0.995	0.053	-8.0787078	-22.8610242	10.7716104	91.72484622	-2.37204612	-20.6837838
2.33	233	-0.047	-1.028	0.159	-4.9274388	-8.4224826	5.9587632	91.67900958	-2.42934192	-20.7697275
2.34	234	-0.129	-1.074	0.184	-6.2452422	-0.1718874	0.1145916	91.6159842	-2.42934192	-20.7697275
2.35	235	-0.204	-1.122	0.094	-12.318597	-6.016059	-5.9014674	91.49566302	-2.40069402	-20.82129372
2.36	236	-0.215	-1.165	0.173	-22.7464326	-15.9855282	-10.6570188	91.2722094	-2.28610242	-20.97599238
2.37	237	-0.178	-1.232	0.144	-30.939732	-21.6005166	-13.8082878	90.96854166	-2.14286292	-21.19371642
2.38	238	-0.108	-1.308	-0.03	-30.366774	-22.91832	-15.6417534	90.6706035	-1.9767051	-21.42289962
2.39	239	-0.053	-1.378	-0.196	-7.161975	-14.8396122	-18.621135	90.60184854	-1.78762896	-21.56613912
