TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.008	-0.996	0.012	5.72958	4.5263682	-0.1145916	94.92768144	1.45531332	-42.23273418
0.21	21	0.006	-1	0.015	5.72958	4.1252976	-0.1718874	94.98497724	1.44958374	-42.19262712
0.22	22	0.001	-1.005	0.014	5.6722842	4.010706	-0.4010706	95.04800262	1.44958374	-42.15252006
0.23	23	-0.002	-1.006	0.012	5.6149884	4.583664	-0.6302538	95.10529842	1.44958374	-42.10668342
0.24	24	-0.004	-1.003	0.011	5.6149884	5.3858052	-0.7448454	95.16259422	1.45531332	-42.04938762
0.25	25	-0.006	-1	0.015	6.1879464	5.9014674	-0.8021412	95.19124212	1.432395	-42.00355098
0.26	26	-0.011	-0.999	0.016	6.9327918	6.1306506	-0.7448454	95.25999708	1.432395	-41.9405256
0.27	27	-0.01	-1.002	0.018	7.5057498	6.1879464	-0.859437	95.3402112	1.43812458	-41.87750022
0.28	28	-0.006	-1.004	0.018	7.5630456	6.7036086	-0.859437	95.41469574	1.43812458	-41.80874526
0.29	29	-0.002	-1.005	0.019	7.3338624	7.3911582	-0.859437	95.48918028	1.43812458	-41.73426072
0.3	30	0	-1.004	0.019	7.161975	8.021412	-0.859437	95.53501692	1.42666542	-41.66550576
0.31	31	0.005	-1.002	0.018	7.448454	8.4797784	-0.7448454	95.60950146	1.42093584	-41.57956206
0.32	32	0.003	-0.999	0.02	8.307891	8.4797784	-0.8021412	95.69544516	1.42093584	-41.49361836
0.33	33	0	-0.999	0.026	8.7662574	8.2505952	-0.7448454	95.78711844	1.42093584	-41.41340424
0.34	34	-0.002	-1	0.025	8.7089616	8.021412	-0.7448454	95.87879172	1.41520626	-41.32746054
0.35	35	-0.005	-0.998	0.027	8.7662574	7.448454	-0.6875496	95.93608752	1.39801752	-41.26443516
0.36	36	-0.007	-0.999	0.033	8.6516658	7.5630456	-0.6875496	96.0277608	1.39228794	-41.18995062
0.37	37	-0.009	-1.003	0.037	8.0787078	7.9068204	-0.7448454	96.10797492	1.39228794	-41.1097365
0.38	38	-0.007	-1.009	0.034	7.448454	8.5370742	-0.6875496	96.18818904	1.38655836	-41.0237928
0.39	39	-0.006	-1.011	0.033	7.2192708	8.880849	-0.6875496	96.26267358	1.38655836	-40.9378491
0.4	40	-0.004	-1.015	0.035	7.2192708	8.9954406	-0.572958	96.30851022	1.36364004	-40.85763498
0.41	41	0.001	-1.016	0.037	7.3911582	9.0527364	-0.5156622	96.38299476	1.35791046	-40.7659617
0.42	42	0.006	-1.015	0.041	7.6776372	8.7662574	-0.3437748	96.46320888	1.35218088	-40.680018
0.43	43	0.01	-1.014	0.042	7.5057498	8.4797784	-0.1718874	96.53769342	1.34072172	-40.5940743
0.44	44	0.013	-1.01	0.045	6.875496	7.9641162	-0.1145916	96.61217796	1.32926256	-40.51386018
0.45	45	0.015	-1.009	0.042	5.9014674	7.5057498	-0.2291832	96.6293667	1.3178034	-40.44510522
0.46	46	0.014	-1.008	0.034	5.2712136	6.9327918	-0.5156622	96.6866625	1.3178034	-40.37635026
0.47	47	0.011	-1.004	0.035	5.443101	6.5317212	-0.6875496	96.7439583	1.31207382	-40.3075953
0.48	48	0.007	-1.003	0.035	6.0733548	6.3598338	-0.859437	96.8012541	1.31207382	-40.24456992
0.49	49	0.003	-1.004	0.035	6.6463128	6.0733548	-0.859437	96.87000906	1.31207382	-40.18154454
0.5	50	0	-1.004	0.037	6.8182002	5.9587632	-0.8021412	96.89865696	1.30061466	-40.1357079
0.51	51	0	-1.005	0.039	6.4171296	6.0733548	-0.5156622	96.96741192	1.29488508	-40.07268252
0.52	52	0.002	-1.005	0.041	5.9014674	6.0733548	-0.286479	97.02470772	1.2891555	-40.00965714
0.53	53	0.004	-1.01	0.042	5.3285094	5.9014674	-0.286479	97.08200352	1.28342592	-39.95236134
0.54	54	0.007	-1.015	0.039	4.5263682	5.6722842	-0.2291832	97.12784016	1.27769634	-39.89506554
0.55	55	0.009	-1.018	0.037	4.010706	5.2712136	-0.286479	97.11065142	1.2605076	-39.85495848
0.56	56	0.011	-1.018	0.035	4.0680018	4.9847346	-0.286479	97.15075848	1.2605076	-39.80339226
0.57	57	0.013	-1.015	0.038	4.2398892	4.5263682	-0.1718874	97.19659512	1.25477802	-39.75755562
0.58	58	0.014	-1.012	0.043	4.3544808	4.1825934	-0.2291832	97.23670218	1.24904844	-39.71744856
0.59	59	0.014	-1.011	0.049	4.010706	3.5523396	-0.1145916	97.28253882	1.24904844	-39.68307108
0.6	60	0.015	-1.01	0.052	3.2085648	3.151269	-0.0572958	97.22524302	1.23758928	-39.66015276
0.61	61	0.016	-1.013	0.055	2.1772404	2.8074942	0.0572958	97.24816134	1.2318597	-39.63150486
0.62	62	0.019	-1.019	0.05	1.4896908	2.1199446	0.1718874	97.26535008	1.22613012	-39.60858654
0.63	63	0.02	-1.023	0.044	0.859437	1.0886202	0.4010706	97.27680924	1.22040054	-39.59712738
0.64	64	0.019	-1.021	0.04	0.7448454	0	0.8021412	97.28253882	1.20894138	-39.60285696
0.65	65	0.019	-1.015	0.041	1.2032118	-0.572958	1.0313244	97.13929932	1.19748222	-39.6200457
0.66	66	0.016	-1.008	0.048	1.4896908	-0.9167328	1.0886202	97.15648806	1.18602306	-39.63150486
0.67	67	0.011	-1.005	0.054	1.145916	-0.9740286	0.9740286	97.16794722	1.18029348	-39.64296402
0.68	68	0.007	-1.004	0.054	0.572958	-0.9740286	0.7448454	97.1736768	1.1745639	-39.65442318
0.69	69	0.004	-1.005	0.053	-0.0572958	-0.9740286	0.286479	97.1736768	1.16883432	-39.66015276
0.7	70	0.003	-1.012	0.053	-0.3437748	-0.9740286	0	96.88146822	1.0886202	-39.7346373
0.71	71	0.004	-1.016	0.05	-0.572958	-0.9740286	-0.0572958	96.87573864	1.0886202	-39.74609646
0.72	72	0.005	-1.016	0.047	-0.6302538	-1.0886202	0.1145916	96.87000906	1.0886202	-39.75755562
0.73	73	0.007	-1.013	0.051	-0.7448454	-1.432395	0.5156622	96.86427948	1.0886202	-39.77474436
0.74	74	0.009	-1.011	0.052	-0.8021412	-1.6042824	0.4583664	96.85282032	1.08289062	-39.78620352
0.75	75	0.007	-1.013	0.05	-0.7448454	-2.1199446	0.3437748	96.70958082	1.05424272	-39.83204016
0.76	76	0.006	-1.015	0.049	-1.3178034	-2.291832	0.1145916	96.69812166	1.05424272	-39.85495848
0.77	77	0.005	-1.016	0.046	-2.1772404	-2.3491278	-0.0572958	96.67520334	1.0599723	-39.8778768
0.78	78	0.003	-1.014	0.044	-2.86479	-2.1199446	-0.2291832	96.64655544	1.06570188	-39.90079512
0.79	79	0.001	-1.01	0.041	-3.0366774	-1.5469866	-0.1718874	96.61217796	1.07143146	-39.91798386
0.8	80	0.001	-1.006	0.041	-2.6356068	-0.9740286	0	96.44602014	1.0313244	-39.95809092
0.81	81	0.001	-1.004	0.039	-1.9480572	-0.4010706	0.1718874	96.42310182	1.0313244	-39.9638205
0.82	82	0.003	-1.001	0.039	-1.4896908	-0.3437748	0.286479	96.41164266	1.02559482	-39.9638205
0.83	83	0.006	-1.002	0.042	-1.718874	-0.4010706	0.4583664	96.38872434	1.02559482	-39.96955008
0.84	84	0.01	-1.006	0.044	-2.4637194	-0.8021412	0.4010706	96.36580602	1.01986524	-39.98100924
0.85	85	0.01	-1.01	0.044	-3.0366774	-1.3750992	0.286479	96.25121442	1.00840608	-40.00392756
0.86	86	0.009	-1.014	0.046	-3.3231564	-1.9480572	0.1145916	96.21683694	1.01413566	-40.0211163
0.87	87	0.008	-1.014	0.044	-3.2085648	-2.1772404	0	96.18245946	1.01413566	-40.04403462
0.88	88	0.006	-1.009	0.042	-2.6929026	-2.005353	0.0572958	96.15381156	1.01413566	-40.06695294
0.89	89	0.005	-1.002	0.044	-2.1772404	-1.8907614	0	96.13089324	1.01986524	-40.08414168
0.9	90	0.003	-0.999	0.047	-1.7761698	-1.7761698	0	95.99338332	0.99121734	-40.12424874
0.91	91	0.001	-1	0.047	-1.6042824	-1.4896908	0	95.98192416	0.99121734	-40.14143748
0.92	92	0	-1.005	0.047	-1.6042824	-1.2605076	0	95.96473542	0.99121734	-40.15289664
0.93	93	0	-1.007	0.046	-1.718874	-0.9167328	0	95.9418171	0.99121734	-40.1643558
0.94	94	0.002	-1.008	0.045	-2.005353	-0.4010706	0	95.92462836	0.99121734	-40.1643558
0.95	95	0.004	-1.006	0.043	-2.1199446	-0.286479	0.0572958	95.74701138	0.96256944	-40.1930037
0.96	96	0.008	-1.004	0.043	-2.1199446	-0.3437748	0	95.72409306	0.96829902	-40.19873328
0.97	97	0.009	-1.002	0.044	-1.7761698	-0.3437748	-0.0572958	95.70690432	0.96829902	-40.19873328
0.98	98	0.007	-1	0.043	-1.3750992	-0.3437748	-0.1718874	95.68971558	0.96829902	-40.20446286
0.99	99	0.005	-1.003	0.043	-0.9740286	-0.4583664	-0.0572958	95.67825642	0.96829902	-40.21019244
1	100	0.003	-1.005	0.041	-1.0313244	-0.4583664	0	95.43761406	0.92246238	-40.2502995
1.01	101	0.003	-1.009	0.04	-1.2605076	-0.3437748	0.1145916	95.4261549	0.92246238	-40.25602908
1.02	102	0.003	-1.012	0.039	-1.432395	-0.286479	0.0572958	95.41469574	0.92246238	-40.25602908
1.03	103	0.005	-1.015	0.038	-1.6042824	-0.1718874	-0.1145916	95.397507	0.92246238	-40.26175866
1.04	104	0.007	-1.012	0.034	-1.5469866	-0.286479	-0.1718874	95.38031826	0.92246238	-40.26175866
1.05	105	0.007	-1.006	0.033	-1.0313244	-0.1718874	-0.286479	95.03081388	0.89381448	-40.29613614
1.06	106	0.006	-1.001	0.034	-0.5156622	-0.0572958	-0.286479	95.0250843	0.89954406	-40.30186572
1.07	107	0.003	-0.999	0.037	-0.286479	-0.0572958	-0.1145916	95.0250843	0.89954406	-40.30186572
1.08	108	0.001	-1	0.041	-0.6875496	-0.1718874	-0.0572958	95.01935472	0.89954406	-40.30186572
1.09	109	0.002	-1.004	0.041	-1.0886202	-0.1145916	0	95.00789556	0.89954406	-40.30186572
1.1	110	0.005	-1.006	0.041	-1.145916	0	0	94.75579404	0.86516658	-40.33051362
1.11	111	0.01	-1.01	0.044	-1.2605076	0.3437748	-0.0572958	94.74433488	0.86516658	-40.33051362
1.12	112	0.015	-1.014	0.039	-1.5469866	0.3437748	0	94.72714614	0.86516658	-40.32478404
1.13	113	0.017	-1.016	0.033	-1.718874	0.2291832	-0.0572958	94.7099574	0.86516658	-40.32478404
1.14	114	0.013	-1.011	0.03	-1.3750992	0.0572958	0	94.69276866	0.86516658	-40.31905446
1.15	115	0.009	-1.008	0.033	-0.4583664	-0.286479	0.1145916	94.37191218	0.8307891	-40.35343194
1.16	116	0.004	-1.007	0.032	-0.0572958	-0.7448454	0.1718874	94.37191218	0.8307891	-40.3648911
1.17	117	0.002	-1.007	0.032	-0.1718874	-0.9740286	0.286479	94.3661826	0.8307891	-40.37635026
1.18	118	0.003	-1.008	0.033	-0.9740286	-0.9740286	0.286479	94.36045302	0.8307891	-40.38207984
1.19	119	0.005	-1.012	0.034	-1.7761698	-0.9167328	0.0572958	94.34326428	0.82505952	-40.393539
1.2	120	0.008	-1.015	0.03	-2.005353	-1.0886202	-0.1145916	94.2229431	0.82505952	-40.41072774
1.21	121	0.009	-1.015	0.027	-1.9480572	-1.145916	-0.2291832	94.20002478	0.82505952	-40.4221869
1.22	122	0.01	-1.01	0.03	-1.718874	-1.4896908	-0.1718874	94.18283604	0.8307891	-40.43937564
1.23	123	0.008	-1.007	0.033	-1.6615782	-2.0626488	-0.2291832	94.1656473	0.83651868	-40.46229396
1.24	124	0.006	-1.005	0.032	-1.718874	-2.6356068	-0.3437748	94.14845856	0.84224826	-40.48521228
1.25	125	0.006	-1.008	0.031	-2.005353	-3.151269	-0.3437748	94.0797036	0.84224826	-40.51958976
1.26	126	0.007	-1.008	0.032	-2.2345362	-3.3231564	-0.286479	94.05678528	0.84797784	-40.55396724
1.27	127	0.008	-1.008	0.029	-2.1772404	-3.4950438	-0.0572958	94.03386696	0.85370742	-40.58834472
1.28	128	0.008	-1.006	0.024	-1.8907614	-3.437748	0	94.01667822	0.859437	-40.6227222
1.29	129	0.007	-1.004	0.022	-1.2605076	-3.3804522	0	94.00521906	0.859437	-40.65709968
1.3	130	0.006	-1.001	0.021	-0.9167328	-3.151269	0	93.9078162	0.84797784	-40.69720674
1.31	131	0.003	-1	0.022	-0.6875496	-2.9793816	-0.0572958	93.90208662	0.85370742	-40.72585464
1.32	132	0.001	-1.001	0.024	-0.7448454	-3.0366774	-0.286479	93.89635704	0.859437	-40.76023212
1.33	133	0	-1.001	0.025	-0.8021412	-3.151269	-0.4583664	93.88489788	0.87089616	-40.78888002
1.34	134	0	-1.005	0.024	-0.7448454	-3.2085648	-0.5156622	93.8791683	0.87662574	-40.8232575
1.35	135	0	-1.007	0.022	-0.7448454	-3.3804522	-0.5156622	93.80468376	0.86516658	-40.86336456
1.36	136	0	-1.007	0.025	-0.6302538	-3.6669312	-0.3437748	93.7932246	0.87662574	-40.90347162
1.37	137	0.003	-1.006	0.028	-0.5156622	-3.7815228	-0.0572958	93.7932246	0.87662574	-40.9378491
1.38	138	0.003	-1.002	0.03	-0.1145916	-3.5523396	0.286479	93.78749502	0.87662574	-40.97222658
1.39	139	0.002	-1.001	0.031	0.286479	-3.0939732	0.4583664	93.7932246	0.87662574	-41.00660406
1.4	140	0.002	-1.003	0.031	0.572958	-2.578311	0.4583664	93.71301048	0.85370742	-41.04671112
1.41	141	0.001	-1.005	0.031	0.572958	-2.0626488	0.286479	93.71874006	0.84797784	-41.06389986
1.42	142	-0.001	-1.009	0.025	0.4010706	-1.3750992	0.1718874	93.72446964	0.84797784	-41.0810886
1.43	143	-0.003	-1.006	0.021	0.5156622	-1.0313244	0.3437748	93.73019922	0.84797784	-41.09254776
1.44	144	-0.004	-1.001	0.021	0.9740286	-1.0313244	0.6302538	93.74165838	0.84224826	-41.09827734
1.45	145	-0.002	-0.997	0.026	1.3178034	-1.2032118	0.859437	93.678633	0.80787078	-41.12692524
1.46	146	-0.004	-0.999	0.034	1.8907614	-1.6615782	0.8021412	93.70155132	0.8021412	-41.14411398
1.47	147	-0.007	-1.006	0.039	2.1199446	-2.0626488	0.6875496	93.72446964	0.79641162	-41.1670323
1.48	148	-0.006	-1.013	0.04	2.0626488	-1.6042824	0.4583664	93.74165838	0.79641162	-41.17849146
1.49	149	-0.005	-1.015	0.041	2.1199446	-0.7448454	0.286479	93.7645767	0.79068204	-41.18995062
1.5	150	-0.002	-1.011	0.041	2.291832	0	0.286479	93.71301048	0.76203414	-41.20140978
1.51	151	-0.001	-1.006	0.041	2.4064236	0.6302538	0.5156622	93.74165838	0.75630456	-41.1956802
1.52	152	-0.002	-1.003	0.039	2.5210152	1.145916	0.8021412	93.7645767	0.75057498	-41.18422104
1.53	153	-0.001	-1.002	0.039	2.6356068	1.5469866	1.0313244	93.7932246	0.73338624	-41.17276188
1.54	154	-0.001	-1.005	0.037	2.6356068	1.6615782	1.2032118	93.8218725	0.72192708	-41.15557314
1.55	155	0	-1.009	0.035	2.6929026	1.3750992	1.3178034	93.79895418	0.69900876	-41.14984356
1.56	156	0	-1.011	0.035	2.8074942	1.2605076	1.145916	93.82760208	0.6875496	-41.1383844
1.57	157	0	-1.012	0.035	2.7501984	1.145916	0.9167328	93.85624998	0.67609044	-41.12692524
1.58	158	-0.001	-1.013	0.039	2.6356068	0.8021412	0.6302538	93.88489788	0.67036086	-41.11546608
1.59	159	0	-1.009	0.041	2.5210152	0.7448454	0.5156622	93.9078162	0.66463128	-41.1097365
1.6	160	-0.001	-1.008	0.042	2.4064236	0.7448454	0.3437748	93.87343872	0.64744254	-41.1097365
1.61	161	-0.002	-1.006	0.041	2.578311	0.9167328	0.3437748	93.90208662	0.64171296	-41.09827734
1.62	162	-0.002	-1.006	0.04	2.86479	0.859437	0.4583664	93.93073452	0.63598338	-41.09254776
1.63	163	-0.003	-1.007	0.041	2.6356068	0.859437	0.5156622	93.95938242	0.6302538	-41.0810886
1.64	164	-0.003	-1.009	0.043	2.291832	1.145916	0.5156622	93.98230074	0.62452422	-41.06962944
1.65	165	-0.005	-1.009	0.042	2.1199446	1.4896908	0.3437748	93.94219368	0.6016059	-41.06389986
1.66	166	-0.004	-1.01	0.041	2.4064236	2.005353	0.286479	93.97084158	0.59587632	-41.04671112
1.67	167	-0.003	-1.011	0.041	2.6929026	2.3491278	0.1145916	93.9937599	0.59014674	-41.0237928
1.68	168	-0.005	-1.015	0.043	2.4637194	2.3491278	0.1145916	94.0224078	0.59014674	-41.00087448
1.69	169	-0.006	-1.014	0.046	1.718874	2.1199446	0.1145916	94.03959654	0.58441716	-40.97795616
1.7	170	-0.008	-1.011	0.045	1.0886202	1.8907614	0.1145916	93.97657116	0.55003968	-40.97222658
1.71	171	-0.005	-1.004	0.042	1.3178034	2.1772404	0.286479	93.9937599	0.5443101	-40.95503784
1.72	172	0.001	-1	0.045	1.3178034	2.8074942	0.3437748	94.00521906	0.53858052	-40.92638994
1.73	173	0.005	-0.997	0.048	1.3750992	2.86479	0.3437748	94.0224078	0.53285094	-40.89774204
1.74	174	0.007	-1	0.05	1.6615782	2.291832	0.286479	94.03386696	0.52712136	-40.87482372
1.75	175	0.007	-1.007	0.047	1.4896908	1.6042824	0.1718874	93.97657116	0.53285094	-40.85763498
1.76	176	0.006	-1.013	0.045	1.3178034	1.0313244	0.1145916	93.98803032	0.52712136	-40.84617582
1.77	177	0.004	-1.015	0.046	1.145916	1.145916	0.2291832	93.99948948	0.52712136	-40.83471666
1.78	178	0	-1.009	0.046	1.0313244	1.4896908	0.3437748	94.01094864	0.52139178	-40.8232575
1.79	179	-0.004	-1	0.051	1.5469866	2.1199446	0.4583664	94.02813738	0.5156622	-40.80033918
1.8	180	-0.007	-1	0.057	1.8907614	2.6356068	0.4010706	94.01094864	0.4870143	-40.78315044
1.81	181	-0.008	-1.003	0.055	1.9480572	2.8074942	0.2291832	94.03386696	0.4870143	-40.75450254
1.82	182	-0.008	-1.005	0.055	2.0626488	2.6356068	0.0572958	94.05678528	0.48128472	-40.72585464
1.83	183	-0.005	-1.007	0.054	2.1772404	2.4064236	-0.0572958	94.07397402	0.48128472	-40.70293632
1.84	184	-0.002	-1.007	0.056	2.4064236	1.8334656	-0.1718874	94.10262192	0.48128472	-40.68574758
1.85	185	0	-1.009	0.057	2.291832	1.3178034	-0.1718874	94.06824444	0.47555514	-40.67428842
1.86	186	0	-1.011	0.053	1.8907614	1.0313244	-0.0572958	94.09116276	0.47555514	-40.66282926
1.87	187	-0.001	-1.01	0.05	1.5469866	0.6875496	0	94.1083515	0.47555514	-40.65709968
1.88	188	-0.001	-1.009	0.049	1.6042824	0.6302538	0	94.11981066	0.47555514	-40.6513701
1.89	189	-0.001	-1.008	0.048	1.8907614	0.6875496	0	94.14272898	0.47555514	-40.63991094
1.9	190	0	-1.006	0.048	2.1772404	0.9740286	-0.0572958	94.10262192	0.46982556	-40.63418136
1.91	191	0.003	-1.006	0.047	2.3491278	1.3750992	-0.1145916	94.12554024	0.46982556	-40.6227222
1.92	192	0.004	-1.007	0.05	2.4064236	2.005353	-0.1718874	94.14845856	0.46982556	-40.59980388
1.93	193	0.006	-1.011	0.051	2.1199446	2.0626488	-0.4010706	94.17137688	0.47555514	-40.57688556
1.94	194	0.011	-1.014	0.05	1.6615782	1.718874	-0.4583664	94.18856562	0.47555514	-40.55969682
1.95	195	0.014	-1.014	0.052	1.6042824	1.0886202	-0.1718874	94.12554024	0.49847346	-40.54250808
1.96	196	0.016	-1.013	0.053	1.718874	0.286479	0.1145916	94.14272898	0.49847346	-40.54250808
1.97	197	0.017	-1.01	0.051	1.7761698	-0.1718874	0.4583664	94.15991772	0.49274388	-40.54250808
1.98	198	0.016	-1.009	0.051	1.8334656	-0.4010706	0.7448454	94.17710646	0.4870143	-40.54823766
1.99	199	0.012	-1.012	0.045	1.4896908	-0.4583664	0.6875496	94.1942952	0.48128472	-40.55396724
2	200	0.007	-1.018	0.038	0.859437	-0.4010706	0.572958	94.01667822	0.48128472	-40.55969682
2.01	201	0.002	-1.022	0.031	0.286479	-0.1145916	0.3437748	94.0224078	0.48128472	-40.55969682
2.02	202	-0.002	-1.025	0.024	-0.1145916	-0.1145916	0.2291832	94.01667822	0.47555514	-40.5654264
2.03	203	-0.003	-1.024	0.015	-0.572958	0	0.3437748	94.01094864	0.47555514	-40.5654264
2.04	204	-0.002	-1.018	0.014	-0.6875496	0.4583664	0.5156622	94.00521906	0.46982556	-40.55969682
2.05	205	-0.001	-1.013	0.015	-0.6875496	0.9740286	0.572958	93.84479082	0.44690724	-40.55969682
2.06	206	0	-1.015	0.017	-0.7448454	1.2605076	0.572958	93.83906124	0.44117766	-40.54823766
2.07	207	0.003	-1.016	0.015	-1.145916	1.7761698	0.4583664	93.8218725	0.43544808	-40.53104892
2.08	208	0.006	-1.017	0.012	-1.6615782	2.2345362	0.1145916	93.80468376	0.4297185	-40.5081306
2.09	209	0.013	-1.017	0.013	-2.0626488	2.1199446	-0.0572958	93.78749502	0.4297185	-40.49094186
2.1	210	0.019	-1.016	0.014	-2.4637194	1.5469866	-0.1145916	93.66717384	0.45263682	-40.46802354
2.11	211	0.021	-1.015	0.011	-3.0939732	0.286479	-0.0572958	93.63279636	0.45263682	-40.46229396
2.12	212	0.025	-1.016	0.01	-3.6096354	-0.4583664	0.0572958	93.59841888	0.45263682	-40.46802354
2.13	213	0.027	-1.016	0.009	-4.0680018	-1.3178034	0.3437748	93.55831182	0.45263682	-40.4794827
2.14	214	0.026	-1.018	0.009	-4.7555514	-2.2345362	0.5156622	93.5067456	0.44690724	-40.5081306
2.15	215	0.026	-1.02	0.006	-5.8441716	-2.86479	0.6875496	93.40934274	0.45263682	-40.53104892
2.16	216	0.025	-1.022	0.002	-6.875496	-3.3231564	0.8021412	93.34058778	0.44690724	-40.5654264
2.17	217	0.026	-1.026	0.001	-8.1360036	-3.2658606	0.6875496	93.26037366	0.44690724	-40.59980388
2.18	218	0.026	-1.034	-0.005	-9.6256944	-3.151269	0.7448454	93.1629708	0.44117766	-40.63418136
2.19	219	0.029	-1.05	-0.016	-12.0894138	-3.724227	0.7448454	93.03692004	0.43544808	-40.66855884
2.2	220	0.032	-1.061	-0.029	-14.0947668	-4.4117766	0.9167328	92.87076222	0.43544808	-40.71439548
2.21	221	0.033	-1.068	-0.038	-15.5844576	-5.72958	1.145916	92.71606356	0.42398892	-40.77169128
2.22	222	0.032	-1.071	-0.042	-16.902261	-7.8495246	1.145916	92.54417616	0.41825934	-40.8519054
2.23	223	0.031	-1.069	-0.048	-18.3919518	-10.6570188	0.9740286	92.35510002	0.41252976	-40.96076742
2.24	224	0.032	-1.06	-0.057	-19.9962342	-12.7769634	0.7448454	92.15456472	0.41252976	-41.09254776
2.25	225	0.034	-1.051	-0.061	-21.3140376	-13.9801752	0.4010706	91.92538152	0.42398892	-41.23005768
2.26	226	0.03	-1.043	-0.064	-22.345362	-15.0114996	0	91.69619832	0.4297185	-41.37902676
2.27	227	0.021	-1.035	-0.061	-24.064236	-16.042824	-0.6875496	91.45555596	0.44117766	-41.539455
2.28	228	0.014	-1.027	-0.063	-26.069589	-16.2147114	-1.432395	91.19199528	0.46409598	-41.70561282
2.29	229	0.004	-1.019	-0.068	-27.6738714	-15.5844576	-2.2345362	90.91124586	0.49274388	-41.86031148
2.3	230	-0.002	-1.018	-0.068	-29.2781538	-14.1520626	-3.0939732	90.60184854	0.52139178	-42.00355098
2.31	231	-0.006	-1.017	-0.072	-31.6272816	-12.2040054	-3.724227	90.28099206	0.56149884	-42.12960174
2.32	232	-0.006	-1.012	-0.077	-33.9764094	-11.0007936	-4.1252976	89.93721726	0.6016059	-42.24419334
2.33	233	-0.008	-1	-0.087	-35.0077338	-10.4278356	-4.010706	89.5819833	0.64171296	-42.35305536
2.34	234	-0.007	-0.995	-0.103	-34.950438	-10.3705398	-3.437748	89.22674934	0.67609044	-42.4561878
2.35	235	-0.003	-0.995	-0.118	-35.236917	-10.4278356	-2.6356068	88.85432664	0.69900876	-42.56504982
2.36	236	0	-1	-0.118	-36.8984952	-10.313244	-1.9480572	88.48190394	0.7161975	-42.67391184
2.37	237	0.007	-1.007	-0.126	-39.9924684	-9.9121734	-1.4896908	88.07510376	0.72765666	-42.77704428
2.38	238	0.014	-1.006	-0.141	-42.9145542	-9.6256944	-1.3750992	87.63965568	0.73911582	-42.87444714
2.39	239	0.018	-0.995	-0.148	-43.831287	-9.167328	-1.6615782	87.19274844	0.75057498	-42.97185
2.4	240	0.017	-0.982	-0.152	-43.1437374	-8.7662574	-2.1772404	86.7458412	0.76776372	-43.06352328
2.41	241	0.02	-0.971	-0.156	-42.97185	-9.1100322	-3.0366774	86.31039312	0.79068204	-43.16092614
2.42	242	0.026	-0.951	-0.166	-43.4875122	-10.2559482	-4.010706	85.86348588	0.82505952	-43.26978816
2.43	243	0.033	-0.932	-0.186	-44.2323576	-10.7716104	-5.2139178	85.41657864	0.86516658	-43.39010934
2.44	244	0.036	-0.916	-0.198	-43.9458786	-10.7143146	-6.1879464	84.9696714	0.9167328	-43.50470094
2.45	245	0.037	-0.904	-0.204	-43.0291458	-10.7716104	-6.7036086	84.52276416	0.9740286	-43.61929254
