TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.003	-1.007	0.259	-5.156622	-8.1932994	-4.8128472	100.4624557	1.4610429	-54.1158831
0.26	26	0.001	-1.014	0.253	-6.2452422	-7.9068204	-6.589017	100.3994303	1.54125702	-54.18463806
0.27	27	0	-1.011	0.248	-7.3338624	-7.734933	-7.5630456	100.3249458	1.6329303	-54.24766344
0.28	28	-0.01	-1.004	0.241	-7.5630456	-7.2192708	-8.1360036	100.2447317	1.72460358	-54.29922966
0.29	29	-0.02	-0.999	0.233	-7.6776372	-6.5317212	-8.6516658	100.1645176	1.82200644	-54.35079588
0.3	30	-0.031	-0.993	0.233	-7.5630456	-5.6722842	-9.1100322	100.0957626	1.91367972	-54.39090294
0.31	31	-0.039	-0.986	0.236	-7.1046792	-4.297185	-9.7975818	100.0212781	2.01681216	-54.41382126
0.32	32	-0.042	-0.981	0.233	-7.1046792	-2.7501984	-10.4851314	99.94679352	2.12567418	-54.42528042
0.33	33	-0.042	-0.978	0.237	-7.448454	-1.7761698	-10.7716104	99.87230898	2.2345362	-54.42528042
0.34	34	-0.041	-0.974	0.237	-7.3911582	-1.3750992	-11.0580894	99.79782444	2.34339822	-54.41955084
0.35	35	-0.04	-0.98	0.232	-7.8495246	-1.2032118	-11.2872726	99.7233399	2.44653066	-54.40809168
0.36	36	-0.031	-0.985	0.219	-7.6203414	-0.4583664	-11.1153852	99.64885536	2.55539268	-54.39663252
0.37	37	-0.021	-0.985	0.216	-6.875496	1.145916	-10.7143146	99.5801004	2.65852512	-54.36798462
0.38	38	-0.009	-0.983	0.218	-5.9587632	3.3231564	-10.313244	99.51707502	2.75592798	-54.32214798
0.39	39	0.001	-0.984	0.236	-7.2192708	5.6722842	-10.1413566	99.44832006	2.84187168	-54.24766344
0.4	40	0.011	-0.984	0.237	-10.1986524	8.7662574	-10.1986524	99.3509172	2.9220858	-54.144531
0.41	41	0.029	-0.985	0.213	-12.5477802	11.8029348	-9.6829902	99.23059602	2.99657034	-54.01848024
0.42	42	0.036	-0.989	0.198	-11.45916	13.6936962	-8.3651868	99.11600442	3.04813656	-53.86951116
0.43	43	0.027	-1.001	0.186	-10.4278356	14.7250206	-7.9641162	99.01860156	3.09970278	-53.7148125
0.44	44	0.033	-1.002	0.18	-9.7975818	14.9542038	-7.6203414	98.92692828	3.14553942	-53.56011384
0.45	45	0.05	-1.01	0.175	-11.2872726	14.7823164	-7.1046792	98.81806626	3.19137606	-53.40541518
0.46	46	0.035	-0.999	0.166	-11.0007936	15.5844576	-6.3598338	98.70920424	3.22575354	-53.24498694
0.47	47	0.03	-0.998	0.161	-9.2246238	16.4438946	-5.443101	98.62326054	3.24867186	-53.07882912
0.48	48	0.012	-1.004	0.183	-8.307891	17.761698	-6.2452422	98.548776	3.28304934	-52.89548256
0.49	49	0.019	-0.999	0.175	-11.5737516	18.5065434	-7.161975	98.43991398	3.31742682	-52.70640642
0.5	50	0.028	-0.996	0.193	-12.9488508	19.3659804	-6.589017	98.3195928	3.34607472	-52.50587112
0.51	51	0.037	-1.001	0.213	-14.7250206	20.7410796	-5.6149884	98.1763533	3.36899304	-52.29960624
0.52	52	0.054	-1.017	0.215	-16.2720072	22.2307704	-4.7555514	98.02165464	3.37472262	-52.07615262
0.53	53	0.057	-1.059	0.222	-16.9595568	22.5172494	-2.7501984	97.8612264	3.36326346	-51.852699
0.54	54	0.075	-1.07	0.22	-21.1421502	22.5172494	-0.572958	97.65496152	3.33461556	-51.63497496
0.55	55	0.074	-1.062	0.209	-23.8350528	22.1734746	1.718874	97.42577832	3.28304934	-51.4229805
0.56	56	0.079	-1.053	0.217	-26.2414764	21.6005166	2.578311	97.16794722	3.22002396	-51.21671562
0.57	57	0.084	-1.043	0.215	-27.4446882	22.1734746	3.2085648	96.89865696	3.15699858	-51.01045074
0.58	58	0.088	-1.042	0.21	-28.8770832	22.4599536	3.6669312	96.61217796	3.08251404	-50.79845628
0.59	59	0.085	-1.053	0.209	-30.1948866	22.345362	3.8388186	96.3142398	3.01375908	-50.58646182
0.6	60	0.08	-1.067	0.213	-31.8564648	22.0015872	3.724227	96.00484248	2.94500412	-50.37446736
0.61	61	0.093	-1.054	0.219	-33.0023808	21.6578124	4.0680018	95.67252684	2.87624916	-50.17393206
0.62	62	0.097	-1.048	0.212	-33.231564	21.5432208	4.3544808	95.34594078	2.80176462	-49.96766718
0.63	63	0.103	-1.045	0.202	-34.37748	20.626488	4.8128472	95.00216598	2.72728008	-49.77286146
0.64	64	0.106	-1.044	0.189	-35.8671708	19.3659804	5.3858052	94.64693202	2.65279554	-49.59524448
0.65	65	0.108	-1.03	0.17	-36.8411994	18.1054728	6.3598338	94.2802389	2.57258142	-49.42335708
0.66	66	0.118	-1.012	0.161	-37.5860448	16.615782	7.2192708	93.90208662	2.48090814	-49.26865842
0.67	67	0.129	-0.998	0.159	-37.4714532	14.4958374	7.5630456	93.52393434	2.38923486	-49.13687808
0.68	68	0.133	-0.991	0.167	-37.1849742	12.318597	7.5630456	93.15151164	2.29756158	-49.02228648
0.69	69	0.13	-0.983	0.168	-37.4141574	10.7143146	7.1046792	92.77335936	2.21734746	-48.92488362
0.7	70	0.13	-0.987	0.156	-37.7006364	9.1100322	6.5317212	92.40093666	2.1485925	-48.83893992
0.71	71	0.132	-0.998	0.148	-38.2735944	6.3598338	6.2452422	92.01132522	2.07983754	-48.7873737
0.72	72	0.133	-1.01	0.14	-38.5600734	3.151269	6.016059	91.62171378	2.01681216	-48.7587258
0.73	73	0.121	-1.02	0.135	-39.4768062	0.3437748	6.1306506	91.22064318	1.95378678	-48.76445538
0.74	74	0.102	-1.018	0.109	-40.8519054	-0.8021412	6.5317212	90.80238384	1.88503182	-48.77591454
0.75	75	0.084	-1.019	0.09	-41.5967508	-1.5469866	6.9900876	90.3841245	1.81627686	-48.79883286
0.76	76	0.07	-1.031	0.102	-41.0810886	-2.2345362	7.2765666	89.96586516	1.74179232	-48.82748076
0.77	77	0.049	-1.026	0.102	-41.9405256	-2.4637194	8.0787078	89.54187624	1.65584862	-48.85612866
0.78	78	0.043	-1.011	0.097	-43.3156248	-3.8388186	9.0527364	89.10069858	1.56417534	-48.89623572
0.79	79	0.037	-1.006	0.115	-44.0031744	-8.0787078	9.740286	88.65379134	1.4610429	-48.98217942
0.8	80	0.012	-0.99	0.136	-45.0917946	-13.750992	10.9434978	88.20115452	1.35218088	-49.11968934
0.81	81	-0.011	-1.006	0.133	-44.8626114	-14.610429	11.745639	87.7485177	1.22613012	-49.26292884
0.82	82	0.01	-1.053	0.117	-44.8626114	-11.3445684	10.9434978	87.2901513	1.11153852	-49.37752044
0.83	83	0.064	-1.113	0.064	-43.9458786	-6.7609044	8.7662574	86.84324406	1.01986524	-49.4462754
0.84	84	0.117	-1.165	-0.002	-43.831287	-5.2139178	6.7036086	86.39633682	0.95111028	-49.49784162
0.85	85	0.17	-1.209	-0.063	-43.6021038	-6.2452422	5.3858052	85.95515916	0.89381448	-49.560867
0.86	86	0.207	-1.227	-0.128	-42.7999626	-9.7975818	5.0420304	85.51971108	0.83651868	-49.65826986
0.87	87	0.227	-1.203	-0.128	-39.534102	-15.8136408	5.6149884	85.11864048	0.76776372	-49.81296852
0.88	88	0.223	-1.152	-0.095	-33.518043	-21.8296998	7.161975	84.78059526	0.68182002	-50.03069256
0.89	89	0.177	-1.117	-0.061	-27.3873924	-29.1635622	10.313244	84.49984584	0.55576926	-50.31144198
0.9	90	0.121	-1.092	-0.06	-21.8869956	-35.0077338	15.0114996	84.2821218	0.38388186	-50.64375762
0.91	91	0.065	-1.062	-0.058	-15.6417534	-37.6433406	19.1367972	84.12742314	0.16615782	-50.99899158
0.92	92	0.042	-1.019	-0.057	-10.886202	-36.8984952	20.626488	84.01856112	-0.0572958	-51.34276638
0.93	93	0.043	-0.967	-0.074	-5.6722842	-33.518043	20.7410796	83.9669949	-0.286479	-51.6521637
0.94	94	0.044	-0.934	-0.105	-1.6615782	-30.653253	20.1681216	83.95553574	-0.50993262	-51.93291312
0.95	95	0.028	-0.915	-0.126	1.5469866	-29.3927454	19.2513888	83.97845406	-0.72192708	-52.20220338
0.96	96	0.006	-0.892	-0.15	4.1825934	-28.7051958	17.7044022	84.0242907	-0.9167328	-52.47149364
0.97	97	-0.017	-0.862	-0.153	6.589017	-29.5646328	15.4125702	84.10450482	-1.09434978	-52.74651348
0.98	98	-0.022	-0.815	-0.151	8.0787078	-29.9657034	12.5477802	84.1961781	-1.23758928	-53.0272629
0.99	99	-0.011	-0.741	-0.15	10.026765	-30.7678446	9.7975818	84.3107697	-1.35791046	-53.31947148
1	100	-0.011	-0.679	-0.147	11.8602306	-31.9710564	8.0787078	84.43682046	-1.45531332	-53.6288688
1.01	101	-0.026	-0.622	-0.146	13.2926256	-32.658606	6.7609044	84.58578954	-1.5469866	-53.9439957
1.02	102	-0.038	-0.58	-0.151	14.7250206	-32.8877892	5.72958	84.74621778	-1.62147114	-54.2591226
1.03	103	-0.045	-0.565	-0.14	17.3033316	-33.0596766	4.6409598	84.93529392	-1.68449652	-54.57997908
1.04	104	-0.053	-0.575	-0.123	19.4232762	-32.5440144	3.151269	85.14728838	-1.73606274	-54.89510598
1.05	105	-0.066	-0.604	-0.135	20.05353	-31.799169	1.4896908	85.35928284	-1.77044022	-55.21023288
1.06	106	-0.077	-0.638	-0.138	20.5118964	-30.2521824	-0.4010706	85.58273646	-1.7761698	-55.50817104
1.07	107	-0.084	-0.687	-0.144	20.5118964	-28.074942	-2.8074942	85.8004605	-1.75898106	-55.78319088
1.08	108	-0.09	-0.731	-0.141	20.1681216	-25.3247436	-4.5263682	86.01818454	-1.72460358	-56.0352924
1.09	109	-0.094	-0.767	-0.121	19.8243468	-22.1161788	-5.9587632	86.230179	-1.67303736	-56.25301644
1.1	110	-0.101	-0.797	-0.119	19.0222056	-19.0795014	-7.1046792	86.42498472	-1.61574156	-56.44782216
1.11	111	-0.105	-0.817	-0.124	18.5638392	-16.2720072	-7.734933	86.61979044	-1.54125702	-56.61397998
1.12	112	-0.101	-0.842	-0.12	19.5951636	-13.9228794	-7.7922288	86.82605532	-1.46677248	-56.7514899
1.13	113	-0.089	-0.872	-0.118	20.6837838	-11.2872726	-7.2192708	87.03804978	-1.39228794	-56.8660815
1.14	114	-0.074	-0.897	-0.123	21.3140376	-9.167328	-6.1306506	87.2615034	-1.33499214	-56.95775478
1.15	115	-0.065	-0.928	-0.111	22.058883	-7.2765666	-4.6982556	87.47349786	-1.2891555	-57.02650974
1.16	116	-0.071	-0.959	-0.08	23.3766864	-5.7868758	-3.6096354	87.71414022	-1.25477802	-57.08380554
1.17	117	-0.086	-0.993	-0.064	24.0069402	-4.4690724	-2.6929026	87.96051216	-1.22613012	-57.12964218
1.18	118	-0.102	-1.025	-0.049	24.8090814	-3.0366774	-1.8907614	88.21261368	-1.2032118	-57.15829008
1.19	119	-0.121	-1.061	-0.03	25.4393352	-1.2032118	-0.6875496	88.47044478	-1.19175264	-57.16401966
1.2	120	-0.14	-1.098	-0.016	25.3820394	0.6302538	0.8021412	88.72827588	-1.21467096	-57.15829008
1.21	121	-0.152	-1.128	-0.011	24.637194	2.8074942	2.1199446	88.97464782	-1.2318597	-57.1239126
1.22	122	-0.162	-1.154	-0.005	23.5485738	5.6722842	3.437748	89.21529018	-1.26623718	-57.0666168
1.23	123	-0.159	-1.165	0.012	22.1734746	8.7662574	4.6982556	89.4387438	-1.31207382	-56.97494352
1.24	124	-0.136	-1.152	0.02	21.8296998	10.8289062	5.2712136	89.65646784	-1.36364004	-56.8660815
1.25	125	-0.133	-1.159	0.033	22.8037284	12.318597	5.6722842	89.88565104	-1.42666542	-56.74003074
1.26	126	-0.122	-1.166	0.05	23.1475032	13.6364004	5.9014674	90.11483424	-1.4896908	-56.60252082
1.27	127	-0.105	-1.173	0.063	23.6058696	14.5531332	5.9587632	90.34974702	-1.55271618	-56.45928132
1.28	128	-0.085	-1.172	0.091	23.6058696	15.6417534	5.9014674	90.57893022	-1.61574156	-56.29885308
1.29	129	-0.066	-1.149	0.095	22.631841	16.902261	5.2712136	90.80238384	-1.67303736	-56.13269526
1.3	130	-0.054	-1.129	0.096	22.9756158	17.761698	4.0680018	91.03156704	-1.718874	-55.95507828
1.31	131	-0.042	-1.109	0.091	23.3766864	17.1314442	3.0366774	91.26075024	-1.75325148	-55.78319088
1.32	132	-0.036	-1.087	0.091	23.6631654	15.9282324	2.5210152	91.49566302	-1.78762896	-55.62276264
1.33	133	-0.031	-1.067	0.103	23.6631654	14.8396122	1.9480572	91.7305758	-1.81627686	-55.47379356
1.34	134	-0.02	-1.05	0.107	23.0902074	13.4072172	1.4896908	91.959759	-1.8334656	-55.33628364
1.35	135	-0.011	-1.042	0.111	22.345362	11.5737516	1.3178034	92.1889422	-1.85065434	-55.22169204
1.36	136	-0.006	-1.039	0.118	21.199446	9.740286	1.3750992	92.40093666	-1.86784308	-55.12428918
1.37	137	-0.001	-1.035	0.114	19.3086846	7.8495246	1.145916	92.5900128	-1.88503182	-55.04407506
1.38	138	0.001	-1.033	0.117	18.048177	5.7868758	0.859437	92.77335936	-1.89649098	-54.98677926
1.39	139	0.001	-1.028	0.129	16.8449652	3.437748	0.4010706	92.93951718	-1.90222056	-54.9466722
1.4	140	-0.003	-1.024	0.135	15.8136408	2.005353	-0.0572958	93.11713416	-1.89649098	-54.92375388
1.41	141	-0.011	-1.024	0.144	15.0114996	0.1145916	-0.5156622	93.26610324	-1.8907614	-54.92375388
1.42	142	-0.019	-1.022	0.155	14.32395	-1.8334656	-0.8021412	93.41507232	-1.87930224	-54.93521304
1.43	143	-0.024	-1.02	0.165	13.464513	-3.8388186	-1.0886202	93.55258224	-1.8621135	-54.9753201
1.44	144	-0.03	-1.015	0.163	12.0894138	-5.9587632	-1.718874	93.678633	-1.83919518	-55.02688632
1.45	145	-0.036	-1.006	0.164	11.5164558	-7.3338624	-2.4064236	93.81614292	-1.8048177	-55.09564128
1.46	146	-0.039	-0.997	0.166	11.745639	-8.1360036	-2.9793816	93.9364641	-1.77044022	-55.1758554
1.47	147	-0.042	-0.984	0.173	12.2040054	-8.8235532	-3.4950438	94.06251486	-1.72460358	-55.25606952
1.48	148	-0.042	-0.966	0.178	12.318597	-8.3651868	-3.7815228	94.1942952	-1.67876694	-55.33628364
1.49	149	-0.041	-0.955	0.176	12.4904844	-8.021412	-3.9534102	94.32607554	-1.62720072	-55.41076818
1.5	150	-0.039	-0.957	0.177	12.6623718	-8.3651868	-4.1252976	94.46931504	-1.58136408	-55.48525272
1.51	151	-0.049	-0.967	0.17	12.8342592	-8.59437	-4.297185	94.60109538	-1.52406828	-55.56546684
1.52	152	-0.06	-0.98	0.17	13.464513	-8.6516658	-4.1252976	94.74433488	-1.47250206	-55.64568096
1.53	153	-0.064	-0.998	0.174	13.8655836	-9.0527364	-3.9534102	94.88757438	-1.42666542	-55.73162466
1.54	154	-0.064	-1.004	0.18	14.2666542	-9.1100322	-3.3804522	95.03654346	-1.38082878	-55.81183878
1.55	155	-0.061	-1.015	0.19	14.6677248	-8.7089616	-2.6929026	95.20270128	-1.3464513	-55.8920529
1.56	156	-0.058	-1.013	0.195	14.3812458	-7.6776372	-2.0626488	95.35167036	-1.3178034	-55.96653744
1.57	157	-0.055	-1.011	0.196	14.1520626	-6.7609044	-1.5469866	95.49490986	-1.2891555	-56.02956282
1.58	158	-0.054	-1.014	0.192	14.0947668	-5.7868758	-0.9740286	95.64387894	-1.27196676	-56.08112904
1.59	159	-0.056	-1.018	0.188	14.2666542	-4.583664	-0.4010706	95.78711844	-1.2605076	-56.12696568
1.6	160	-0.056	-1.02	0.191	14.1520626	-3.3804522	0.1145916	95.94754668	-1.26623718	-56.15561358
1.61	161	-0.052	-1.018	0.189	13.8082878	-2.3491278	0.6875496	96.09078618	-1.26623718	-56.1785319
1.62	162	-0.049	-1.017	0.188	13.4072172	-1.3750992	1.2605076	96.2282961	-1.27769634	-56.18999106
1.63	163	-0.038	-1.02	0.188	12.891555	-0.2291832	1.432395	96.36007644	-1.2891555	-56.19572064
1.64	164	-0.027	-1.02	0.183	12.2040054	0.5156622	1.2605076	96.48039762	-1.30061466	-56.18999106
1.65	165	-0.018	-1.02	0.178	11.6883432	0.859437	1.0313244	96.61217796	-1.30634424	-56.1785319
1.66	166	-0.009	-1.019	0.175	10.886202	0.7448454	0.6875496	96.72103998	-1.3178034	-56.17280232
1.67	167	-0.002	-1.014	0.174	9.7975818	0	0.4583664	96.82417242	-1.3178034	-56.17280232
1.68	168	0.001	-1.008	0.185	8.4797784	-1.5469866	0.2291832	96.91011612	-1.3178034	-56.18426148
1.69	169	0.004	-1.003	0.182	7.3338624	-3.2658606	0	96.98460066	-1.31207382	-56.21863896
1.7	170	0.003	-1.003	0.17	6.7036086	-4.1825934	-0.4583664	97.06481478	-1.2891555	-56.25301644
1.71	171	0	-1.007	0.164	6.4171296	-4.4117766	-0.9167328	97.12784016	-1.27196676	-56.29885308
1.72	172	-0.005	-1.01	0.17	5.3858052	-4.3544808	-1.432395	97.18513596	-1.25477802	-56.33896014
1.73	173	-0.008	-1.01	0.172	4.583664	-4.297185	-1.7761698	97.2309726	-1.22613012	-56.37333762
1.74	174	-0.011	-1.011	0.176	4.1825934	-4.4117766	-2.0626488	97.27680924	-1.2032118	-56.41344468
1.75	175	-0.015	-1.014	0.179	3.724227	-4.4690724	-2.291832	97.32837546	-1.16883432	-56.45355174
1.76	176	-0.017	-1.014	0.182	2.86479	-4.7555514	-2.3491278	97.35702336	-1.13445684	-56.49938838
1.77	177	-0.016	-1.013	0.189	1.4896908	-5.3285094	-2.1199446	97.3742121	-1.10580894	-56.5509546
1.78	178	-0.01	-1.012	0.191	-0.572958	-5.72958	-1.9480572	97.3742121	-1.07716104	-56.60252082
1.79	179	-0.007	-1.006	0.187	-2.86479	-5.6722842	-1.8907614	97.3455642	-1.04851314	-56.65408704
1.8	180	-0.019	-1.008	0.174	-4.010706	-5.156622	-2.291832	97.31118672	-1.01986524	-56.69992368
1.81	181	-0.019	-1.011	0.17	-5.156622	-5.0420304	-2.6356068	97.2596205	-0.98548776	-56.7514899
1.82	182	-0.023	-1.015	0.17	-6.302538	-5.0420304	-2.8074942	97.19659512	-0.95111028	-56.79732654
1.83	183	-0.028	-1.014	0.18	-7.161975	-4.9847346	-3.151269	97.12784016	-0.91100322	-56.84316318
1.84	184	-0.034	-1.004	0.197	-7.734933	-5.0420304	-3.0939732	97.04762604	-0.87089616	-56.88899982
1.85	185	-0.045	-0.987	0.2	-7.5057498	-5.3285094	-2.6356068	96.99033024	-0.84797784	-56.93483646
1.86	186	-0.053	-0.98	0.191	-6.9900876	-4.1252976	-2.1199446	96.92157528	-0.82505952	-56.97494352
1.87	187	-0.057	-0.98	0.192	-6.0733548	-1.8334656	-2.0626488	96.8585499	-0.8021412	-56.99213226
1.88	188	-0.047	-0.979	0.201	-5.443101	-0.0572958	-2.6929026	96.80698368	-0.7734933	-56.99213226
1.89	189	-0.029	-0.981	0.202	-4.4690724	1.2032118	-3.724227	96.76114704	-0.73911582	-56.97494352
1.9	190	-0.012	-0.985	0.205	-3.5523396	2.2345362	-4.870143	96.74968788	-0.6875496	-56.94056604
1.91	191	-0.003	-0.99	0.2	-2.7501984	3.0366774	-5.5003968	96.72103998	-0.64171296	-56.90618856
1.92	192	-0.001	-0.99	0.198	-1.8907614	3.4950438	-5.3858052	96.69812166	-0.59014674	-56.8660815
1.93	193	-0.007	-0.99	0.196	-1.145916	3.3231564	-4.4117766	96.6866625	-0.55003968	-56.82597444
1.94	194	-0.012	-0.988	0.194	-1.0313244	3.3804522	-3.0366774	96.67520334	-0.52712136	-56.79159696
1.95	195	-0.014	-0.99	0.19	-1.145916	3.8961144	-2.005353	96.69812166	-0.50993262	-56.74576032
1.96	196	-0.01	-0.992	0.187	-1.2605076	4.7555514	-1.4896908	96.6866625	-0.50420304	-56.69992368
1.97	197	0	-0.992	0.185	-1.6615782	5.9014674	-1.3178034	96.66374418	-0.49847346	-56.6368983
1.98	198	0.01	-0.994	0.183	-1.9480572	6.6463128	-1.432395	96.64655544	-0.49274388	-56.57387292
1.99	199	0.017	-0.994	0.176	-2.0626488	6.8182002	-1.8907614	96.62363712	-0.4870143	-56.49938838
2	200	0.025	-0.997	0.177	-2.005353	6.3598338	-2.291832	96.61790754	-0.45263682	-56.436363
2.01	201	0.032	-1	0.184	-2.1199446	4.6409598	-2.4064236	96.59498922	-0.43544808	-56.38479678
2.02	202	0.031	-0.998	0.18	-2.4637194	2.4064236	-2.0626488	96.5720709	-0.41825934	-56.36187846
2.03	203	0.024	-0.996	0.176	-2.5210152	0.9740286	-1.6042824	96.543423	-0.4010706	-56.3504193
2.04	204	0.017	-0.993	0.179	-2.291832	0.286479	-1.0313244	96.52050468	-0.38961144	-56.34468972
2.05	205	0.009	-0.99	0.181	-2.005353	-0.0572958	-0.6302538	96.58353006	-0.35523396	-56.33323056
2.06	206	0.002	-0.987	0.182	-1.6042824	-0.1145916	-0.4583664	96.56634132	-0.34950438	-56.33896014
2.07	207	-0.005	-0.986	0.181	-1.145916	0.1145916	-0.572958	96.55488216	-0.3437748	-56.33323056
2.08	208	-0.012	-0.986	0.184	-0.9167328	0.7448454	-0.9740286	96.543423	-0.33231564	-56.32750098
2.09	209	-0.017	-0.987	0.183	-0.9740286	1.2032118	-1.3750992	96.53196384	-0.32085648	-56.31031224
2.1	210	-0.021	-0.993	0.18	-1.0313244	1.7761698	-1.5469866	96.56634132	-0.32085648	-56.28739392
2.11	211	-0.024	-0.996	0.177	-1.2032118	2.4637194	-1.432395	96.55488216	-0.30939732	-56.2644756
2.12	212	-0.024	-0.997	0.177	-1.3178034	2.9220858	-0.9167328	96.53769342	-0.30366774	-56.23009812
2.13	213	-0.021	-0.996	0.176	-1.432395	3.437748	-0.5156622	96.52050468	-0.30366774	-56.19572064
2.14	214	-0.016	-0.996	0.18	-1.3750992	3.3231564	-0.1145916	96.50904552	-0.30939732	-56.16707274
2.15	215	-0.012	-0.995	0.176	-1.432395	3.0939732	0.286479	96.53196384	-0.3151269	-56.13269526
2.16	216	-0.009	-0.995	0.172	-1.432395	3.0366774	0.4583664	96.5147751	-0.32658606	-56.09831778
2.17	217	-0.005	-0.997	0.17	-1.4896908	3.0366774	0.4583664	96.49758636	-0.33231564	-56.06966988
2.18	218	-0.002	-0.995	0.168	-1.432395	2.86479	0.4010706	96.4861272	-0.3437748	-56.04102198
2.19	219	0	-0.991	0.171	-1.0313244	2.4064236	0.286479	96.47466804	-0.34950438	-56.01810366
2.2	220	-0.001	-0.992	0.17	-0.9740286	2.1772404	0	96.5147751	-0.33804522	-55.99518534
2.21	221	-0.003	-0.993	0.167	-1.0886202	2.005353	-0.2291832	96.50331594	-0.3437748	-55.97226702
2.22	222	-0.005	-0.997	0.168	-1.145916	1.7761698	-0.5156622	96.49185678	-0.33804522	-55.95507828
2.23	223	-0.005	-0.999	0.167	-1.0886202	1.5469866	-0.5156622	96.48039762	-0.33804522	-55.93788954
2.24	224	-0.005	-1	0.169	-1.0313244	1.3750992	-0.286479	96.46893846	-0.33231564	-55.92643038
2.25	225	-0.002	-1	0.176	-1.0313244	1.145916	0.0572958	96.543423	-0.3151269	-55.90351206
2.26	226	-0.002	-1.001	0.175	-1.3178034	0.8021412	0.5156622	96.53196384	-0.32658606	-55.89778248
2.27	227	0	-1	0.169	-1.432395	0.572958	0.9740286	96.5147751	-0.33804522	-55.8920529
2.28	228	0.001	-1	0.173	-1.432395	0.1718874	1.432395	96.49758636	-0.34950438	-55.8920529
2.29	229	0	-0.996	0.177	-1.3178034	-0.286479	1.8907614	96.4861272	-0.36669312	-55.89778248
2.3	230	0.001	-0.995	0.172	-1.4896908	-0.572958	2.1772404	96.50904552	-0.37815228	-55.90351206
2.31	231	0.002	-0.998	0.173	-1.6042824	-0.7448454	2.4064236	96.49185678	-0.4010706	-55.90924164
2.32	232	0.004	-0.999	0.173	-2.1199446	-1.0313244	2.578311	96.47466804	-0.42398892	-55.92643038
2.33	233	0.002	-0.996	0.173	-2.1772404	-1.8334656	3.151269	96.45174972	-0.45263682	-55.9493487
2.34	234	-0.003	-0.993	0.178	-1.4896908	-2.9220858	4.010706	96.43456098	-0.4870143	-55.98372618
2.35	235	-0.009	-0.995	0.181	-0.9167328	-3.8388186	4.7555514	96.45174972	-0.52712136	-56.02383324
2.36	236	-0.011	-0.998	0.186	-1.0313244	-4.583664	5.5003968	96.44602014	-0.57868758	-56.07539946
2.37	237	-0.012	-0.998	0.185	-1.3750992	-5.8441716	6.6463128	96.4288314	-0.63598338	-56.13842484
2.38	238	-0.008	-0.999	0.192	-1.4896908	-7.7922288	8.3651868	96.41737224	-0.70473834	-56.22436854
