TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.031	-1.001	0.102	-0.4010706	0	0	94.09116276	2.9507337	-8.82928278
0.67	67	0.03	-1	0.099	-0.2291832	0	0.1718874	94.09116276	2.9507337	-8.82928278
0.68	68	0.031	-1.003	0.097	0	0.0572958	0.286479	94.09116276	2.94500412	-8.82928278
0.69	69	0.033	-1.002	0.096	0	0	0.286479	94.09116276	2.94500412	-8.82928278
0.7	70	0.035	-1.001	0.094	-0.1145916	0	0.1718874	94.09689234	2.81895336	-8.80636446
0.71	71	0.037	-1.002	0.094	-0.0572958	-0.1145916	0	94.09689234	2.81895336	-8.80636446
0.72	72	0.037	-1.002	0.092	0.1718874	-0.286479	0	94.09689234	2.81895336	-8.80636446
0.73	73	0.037	-1.003	0.09	0.3437748	-0.6875496	0	94.10262192	2.81895336	-8.81782362
0.74	74	0.036	-1.002	0.091	0.4583664	-1.2605076	0.1718874	94.1083515	2.81895336	-8.82928278
0.75	75	0.034	-1.002	0.092	0.572958	-1.5469866	0.2291832	94.1083515	2.79603504	-8.84074194
0.76	76	0.033	-1.001	0.093	0.8021412	-1.718874	0.1145916	94.11981066	2.79603504	-8.85793068
0.77	77	0.033	-1.001	0.096	0.8021412	-1.6615782	0	94.12554024	2.79603504	-8.87511942
0.78	78	0.034	-1.003	0.098	0.8021412	-1.6615782	-0.2291832	94.13126982	2.80176462	-8.88657858
0.79	79	0.034	-1.004	0.098	0.6302538	-1.3178034	-0.5156622	94.1369994	2.8074942	-8.90376732
0.8	80	0.037	-1.005	0.097	0.6302538	-0.9740286	-0.572958	94.15418814	2.8074942	-8.9094969
0.81	81	0.04	-1.003	0.096	0.6875496	-0.7448454	-0.572958	94.15991772	2.81322378	-8.92095606
0.82	82	0.044	-1	0.097	0.7448454	-0.859437	-0.5156622	94.1656473	2.81895336	-8.92668564
0.83	83	0.045	-1.001	0.099	0.572958	-1.0313244	-0.5156622	94.17137688	2.82468294	-8.9381448
0.84	84	0.043	-1.009	0.097	0.0572958	-1.8907614	-0.1718874	94.17137688	2.83041252	-8.95533354
0.85	85	0.04	-1.012	0.098	0	-2.9793816	0.0572958	94.17710646	2.82468294	-8.98398144
0.86	86	0.042	-1.012	0.105	0.1145916	-3.437748	0.1718874	94.17710646	2.82468294	-9.01835892
0.87	87	0.047	-1.017	0.11	0.9740286	-4.1825934	0.1145916	94.18283604	2.83041252	-9.05846598
0.88	88	0.055	-1.019	0.113	0.9740286	-4.870143	0	94.1942952	2.8361421	-9.1100322
0.89	89	0.061	-1.016	0.114	0.2291832	-5.72958	-0.5156622	94.1942952	2.84760126	-9.167328
0.9	90	0.062	-1.011	0.116	-0.2291832	-6.7036086	-1.0313244	94.20575436	2.87624916	-9.23608296
0.91	91	0.058	-1.008	0.118	-0.286479	-7.5630456	-1.2605076	94.1942952	2.8934379	-9.3105675
0.92	92	0.048	-1.004	0.12	0.1145916	-8.4797784	-1.0886202	94.1942952	2.91635622	-9.3965112
0.93	93	0.036	-0.999	0.123	0.9167328	-9.2819196	-0.8021412	94.20002478	2.93354496	-9.4824549
0.94	94	0.024	-0.99	0.13	1.8334656	-9.5683986	-0.8021412	94.21721352	2.9507337	-9.57985776
0.95	95	0.02	-0.989	0.138	2.8074942	-8.9381448	-1.0886202	94.26305016	2.96219286	-9.67153104
0.96	96	0.02	-0.991	0.145	2.9793816	-7.734933	-1.5469866	94.29169806	2.98511118	-9.74601558
0.97	97	0.022	-0.998	0.149	2.1199446	-6.4744254	-1.8907614	94.3088868	3.01375908	-9.80904096
0.98	98	0.032	-1.008	0.149	0.9740286	-5.0993262	-2.0626488	94.31461638	3.0366774	-9.8548776
0.99	99	0.044	-1.021	0.144	-0.1145916	-3.7815228	-2.005353	94.31461638	3.05959572	-9.88925508
1	100	0.054	-1.026	0.136	-0.9167328	-2.6929026	-1.6615782	94.3375347	3.0939732	-9.92936214
1.01	101	0.064	-1.024	0.127	-1.432395	-2.1772404	-1.0313244	94.32607554	3.10543236	-9.95228046
1.02	102	0.066	-1.016	0.117	-1.4896908	-2.1199446	-0.3437748	94.3088868	3.11116194	-9.9694692
1.03	103	0.06	-1.005	0.115	-1.3178034	-2.9220858	0.6302538	94.29169806	3.10543236	-10.00384668
1.04	104	0.051	-0.991	0.117	-1.3750992	-3.7815228	1.0886202	94.27450932	3.09970278	-10.03822416
1.05	105	0.039	-0.982	0.117	-0.5156622	-4.1825934	0.9740286	94.29169806	3.08251404	-10.0840608
1.06	106	0.026	-0.983	0.118	-0.2291832	-4.297185	0.5156622	94.28596848	3.08251404	-10.12989744
1.07	107	0.018	-0.989	0.115	-0.5156622	-3.9534102	0	94.2802389	3.08824362	-10.1700045
1.08	108	0.011	-0.997	0.113	-1.0313244	-3.2085648	-0.2291832	94.26877974	3.0939732	-10.1986524
1.09	109	0.009	-1.002	0.112	-1.5469866	-2.3491278	-0.1718874	94.251591	3.09970278	-10.22157072
1.1	110	0.015	-1.003	0.114	-0.8021412	-1.6615782	0	94.30315722	3.00229992	-10.23875946
1.11	111	0.024	-1.002	0.116	0.6875496	-0.9740286	0.286479	94.3088868	2.99657034	-10.25021862
1.12	112	0.034	-1	0.115	1.6615782	-0.4010706	0.8021412	94.32607554	2.99084076	-10.25021862
1.13	113	0.036	-1	0.115	1.6042824	-0.5156622	1.432395	94.34326428	2.9793816	-10.2559482
1.14	114	0.032	-0.993	0.121	1.0886202	-1.2032118	2.005353	94.35472344	2.95646328	-10.27313694
1.15	115	0.03	-0.981	0.126	1.718874	-2.291832	2.291832	94.3948305	2.92781538	-10.30178484
1.16	116	0.034	-0.976	0.135	3.2085648	-3.151269	2.1772404	94.42920798	2.91062664	-10.33616232
1.17	117	0.04	-0.985	0.144	4.8128472	-3.5523396	1.9480572	94.47504462	2.89916748	-10.3705398
1.18	118	0.038	-1.003	0.147	4.5263682	-3.3231564	1.7761698	94.52088126	2.88197874	-10.40491728
1.19	119	0.029	-1.012	0.154	1.6042824	-2.8074942	1.5469866	94.53807	2.87051958	-10.43356518
1.2	120	0.022	-1.015	0.165	-1.0886202	-2.291832	1.2605076	94.60109538	2.84187168	-10.47367224
1.21	121	0.019	-1.012	0.171	-1.8907614	-1.7761698	0.8021412	94.57817706	2.8361421	-10.49086098
1.22	122	0.022	-1.013	0.165	-1.4896908	-1.2032118	0.3437748	94.5667179	2.83041252	-10.50804972
1.23	123	0.024	-1.012	0.155	-1.4896908	-0.9740286	0.3437748	94.54952916	2.83041252	-10.5137793
1.24	124	0.026	-1	0.146	-2.1772404	-0.5156622	0.6875496	94.52661084	2.82468294	-10.51950888
1.25	125	0.025	-0.99	0.146	-3.4950438	0.2291832	0.859437	94.53807	2.80176462	-10.53096804
1.26	126	0.025	-0.971	0.149	-4.870143	1.2032118	0.3437748	94.48650378	2.79603504	-10.51950888
1.27	127	0.023	-0.968	0.153	-4.870143	1.6042824	-0.6302538	94.44066714	2.80176462	-10.50232014
1.28	128	0.013	-0.986	0.152	-4.010706	1.432395	-1.4896908	94.40056008	2.81322378	-10.49086098
1.29	129	0	-1.005	0.149	-4.297185	0.859437	-2.0626488	94.35472344	2.8361421	-10.47940182
1.3	130	-0.01	-1.017	0.147	-5.5576926	0.4010706	-2.1772404	94.32607554	2.82468294	-10.47367224
1.31	131	-0.015	-1.018	0.153	-7.5057498	0.286479	-2.4064236	94.251591	2.84760126	-10.46794266
1.32	132	-0.011	-1.01	0.162	-8.880849	0.9167328	-2.578311	94.15991772	2.87051958	-10.46221308
1.33	133	0.003	-1.002	0.175	-8.9381448	2.291832	-2.291832	94.06824444	2.8934379	-10.43929476
1.34	134	0.022	-1.008	0.183	-8.7662574	3.5523396	-1.5469866	93.98230074	2.90489706	-10.3991877
1.35	135	0.034	-1.005	0.183	-9.740286	4.5263682	-0.8021412	93.91927536	2.90489706	-10.36481022
1.36	136	0.041	-1.002	0.179	-10.886202	4.8128472	-0.4583664	93.81041334	2.90489706	-10.31897358
1.37	137	0.044	-0.992	0.171	-12.2613012	5.6149884	-0.7448454	93.69009216	2.90489706	-10.26740736
1.38	138	0.044	-0.986	0.17	-12.605076	6.589017	-1.0886202	93.5640414	2.91062664	-10.1986524
1.39	139	0.042	-0.982	0.168	-13.178034	7.3338624	-1.2605076	93.43226106	2.91635622	-10.12989744
1.4	140	0.036	-0.976	0.16	-13.4072172	8.1360036	-1.145916	93.31766946	2.9220858	-10.0554129
1.41	141	0.031	-0.967	0.163	-13.178034	8.6516658	-0.9167328	93.1916187	2.9220858	-9.9694692
1.42	142	0.022	-0.961	0.171	-12.9488508	8.3651868	-0.6302538	93.05983836	2.9220858	-9.88925508
1.43	143	0.022	-0.966	0.177	-12.8342592	8.4224826	0	92.9337876	2.91062664	-9.80904096
1.44	144	0.029	-0.975	0.176	-13.2353298	8.9381448	0.4583664	92.80200726	2.89916748	-9.72309726
1.45	145	0.036	-0.985	0.17	-14.32395	9.3965112	0.9740286	92.68168608	2.88197874	-9.63715356
1.46	146	0.045	-0.986	0.16	-15.3552744	9.740286	1.5469866	92.52698742	2.85906042	-9.54548028
1.47	147	0.049	-0.983	0.157	-15.756345	9.8548776	2.291832	92.37228876	2.83041252	-9.44807742
1.48	148	0.053	-0.969	0.161	-15.4125702	9.6829902	3.0939732	92.2175901	2.79030546	-9.35640414
1.49	149	0.055	-0.956	0.167	-14.5531332	8.9381448	4.1252976	92.0743506	2.73873924	-9.27046044
1.5	150	0.055	-0.935	0.17	-13.5791046	7.5057498	5.6149884	91.97121816	2.68717302	-9.20743506
1.51	151	0.052	-0.923	0.179	-12.605076	5.5003968	6.7036086	91.83943782	2.61268848	-9.15586884
1.52	152	0.046	-0.913	0.191	-11.9748222	3.8961144	7.5630456	91.71911664	2.53820394	-9.12149136
1.53	153	0.049	-0.91	0.2	-11.0007936	2.4064236	8.3651868	91.61025462	2.45226024	-9.10430262
1.54	154	0.062	-0.923	0.209	-10.3705398	1.2032118	9.167328	91.50712218	2.35485738	-9.09284346
1.55	155	0.064	-0.942	0.212	-10.4278356	0.6875496	10.026765	91.44982638	2.26891368	-9.10430262
1.56	156	0.072	-0.974	0.21	-11.5164558	0.7448454	10.4278356	91.3295052	2.16578124	-9.10430262
1.57	157	0.091	-0.99	0.198	-13.4072172	-0.286479	11.0007936	91.19199528	2.05118964	-9.1100322
1.58	158	0.111	-0.998	0.18	-14.0947668	-1.8334656	12.1467096	91.04875578	1.93086846	-9.13295052
1.59	159	0.12	-0.997	0.166	-13.2926256	-4.297185	13.750992	90.91697544	1.79908812	-9.17878716
1.6	160	0.122	-0.984	0.153	-12.605076	-6.875496	15.1260912	90.80811342	1.66730778	-9.26473086
1.61	161	0.12	-0.962	0.143	-11.8029348	-10.1413566	16.5584862	90.68779224	1.50687954	-9.3678633
1.62	162	0.121	-0.941	0.136	-10.4278356	-14.1520626	17.5325148	90.57893022	1.33499214	-9.5111028
1.63	163	0.117	-0.935	0.144	-10.0840608	-18.5065434	17.7044022	90.47579778	1.16310474	-9.70017894
1.64	164	0.12	-0.935	0.153	-10.3705398	-22.5745452	16.5584862	90.36693576	1.00840608	-9.92363256
1.65	165	0.105	-0.937	0.173	-7.8495246	-25.8404058	14.9542038	90.30963996	0.87662574	-10.19292282
1.66	166	0.086	-0.969	0.206	-8.021412	-30.2521824	13.3499214	90.22942584	0.75630456	-10.49086098
1.67	167	0.073	-1.008	0.228	-8.021412	-34.5493674	11.9748222	90.14921172	0.64744254	-10.83463578
1.68	168	0.063	-1.063	0.241	-7.2765666	-35.8671708	10.9434978	90.07472718	0.5443101	-11.18986974
1.69	169	0.059	-1.122	0.265	-6.5317212	-35.809875	10.0840608	90.0117018	0.4583664	-11.5451037
1.7	170	0.055	-1.166	0.294	-7.2192708	-35.1223254	8.8235532	89.96013558	0.38388186	-11.90033766
1.71	171	0.031	-1.191	0.326	-7.8495246	-33.7472262	6.5317212	89.88565104	0.32658606	-12.23838288
1.72	172	0.011	-1.195	0.345	-9.1100322	-30.8824362	4.010706	89.79397776	0.29220858	-12.54205062
1.73	173	0	-1.169	0.362	-7.7922288	-29.6792244	2.005353	89.71376364	0.28074942	-12.8342592
1.74	174	-0.004	-1.161	0.361	-5.2139178	-32.7731976	0.0572958	89.667927	0.286479	-13.16084526
1.75	175	-0.012	-1.188	0.3	-6.016059	-34.4920716	-2.578311	89.62781994	0.3151269	-13.51034964
1.76	176	-0.024	-1.234	0.249	-9.8548776	-27.215505	-6.8182002	89.53041708	0.38961144	-13.7796399
1.77	177	-0.065	-1.336	0.236	-13.750992	-10.4278356	-14.0947668	89.38717758	0.53285094	-13.88277234
1.78	178	-0.125	-1.46	0.228	-25.8404058	13.3499214	-23.777757	89.1236169	0.76203414	-13.75672158
1.79	179	-0.163	-1.509	0.214	-46.5814854	38.101707	-32.0283522	88.65379134	1.07716104	-13.39002846
1.8	180	-0.157	-1.46	0.154	-55.5196302	56.0352924	-35.4661002	88.0922925	1.42093584	-12.85144794
1.81	181	-0.09	-1.322	0.015	-37.24227	62.8534926	-33.231564	87.72559938	1.75325148	-12.24411246
1.82	182	0.041	-1.161	-0.115	-2.4064236	58.441716	-26.642547	87.70841064	2.02254174	-11.67688404
1.83	183	0.146	-1.087	-0.068	21.5432208	41.7686382	-19.767051	87.93759384	2.22880662	-11.27008386
1.84	184	0.236	-1.011	0.017	14.9542038	29.1062664	-14.037471	88.09802208	2.37204612	-10.98360486
1.85	185	0.309	-0.918	-0.029	3.5523396	16.5584862	-7.9641162	88.12666998	2.54393352	-10.83463578
1.86	186	0.346	-0.835	-0.09	-1.8334656	6.0733548	-2.3491278	88.10948124	2.56685184	-10.77733998
1.87	187	0.346	-0.791	-0.125	0.1718874	-2.291832	1.4896908	88.10948124	2.5496631	-10.8002583
1.88	188	0.323	-0.783	-0.142	6.589017	-9.9694692	4.1825934	88.1782362	2.50955604	-10.89766116
1.89	189	0.274	-0.78	-0.146	11.5164558	-15.5844576	5.6149884	88.28709822	2.45226024	-11.04663024
1.9	190	0.183	-0.762	-0.189	13.178034	-21.485925	5.0420304	88.39596024	2.41215318	-11.25289512
1.91	191	0.086	-0.742	-0.215	11.5737516	-30.0229992	2.9220858	88.50482226	2.38350528	-11.55083328
1.92	192	-0.008	-0.733	-0.212	7.448454	-34.1482968	-0.2291832	88.56784764	2.38923486	-11.88314892
1.93	193	-0.086	-0.747	-0.201	2.8074942	-34.5493674	-4.1825934	88.59076596	2.4350715	-12.22692372
1.94	194	-0.141	-0.781	-0.182	-0.8021412	-31.3980984	-8.2505952	88.56784764	2.51528562	-12.54205062
1.95	195	-0.172	-0.817	-0.176	-3.3231564	-26.356068	-11.9748222	88.49909268	2.6069589	-12.79415214
1.96	196	-0.183	-0.859	-0.176	-3.6096354	-20.340009	-15.2979786	88.45325604	2.75592798	-13.00041702
1.97	197	-0.165	-0.915	-0.17	-3.151269	-13.1207382	-18.3919518	88.41887856	2.93927454	-13.13219736
1.98	198	-0.138	-0.983	-0.16	-2.6929026	-5.5576926	-21.2567418	88.39023066	3.151269	-13.19522274
1.99	199	-0.095	-1.014	-0.136	-3.3804522	3.8961144	-21.772404	88.35585318	3.36326346	-13.16084526
2	200	-0.045	-1.022	-0.114	-3.3804522	9.6829902	-19.4232762	88.30428696	3.54088044	-13.0634424
2.01	201	-0.009	-1.033	-0.085	-2.4637194	13.8655836	-14.037471	88.28136864	3.67839036	-12.93166206
2.02	202	0.014	-1.055	-0.057	-2.5210152	17.0741484	-7.1046792	88.2641799	3.7528749	-12.75977466
2.03	203	0.027	-1.069	-0.057	-1.718874	19.194093	-0.1718874	88.25845032	3.7528749	-12.57069852
2.04	204	0.022	-1.072	-0.063	1.8334656	20.912967	5.0993262	88.28709822	3.70130868	-12.36443364
2.05	205	0.013	-1.064	-0.065	4.8128472	22.2307704	9.6256944	88.33866444	3.59817624	-12.13525044
2.06	206	-0.021	-1.038	-0.058	7.2765666	22.1734746	11.9748222	88.42460814	3.48358464	-11.91179682
2.07	207	-0.049	-1.01	-0.054	10.1986524	21.3140376	11.5164558	88.53919974	3.36899304	-11.69407278
2.08	208	-0.042	-0.962	-0.04	11.9175264	20.6837838	10.313244	88.67098008	3.2658606	-11.4878079
2.09	209	-0.037	-0.948	-0.02	9.9121734	19.6524594	9.3965112	88.7798421	3.16845774	-11.29300218
2.1	210	-0.032	-0.923	-0.012	6.8182002	19.2513888	7.9068204	88.85432664	3.07678446	-11.09246688
2.11	211	-0.021	-0.919	-0.001	5.6149884	19.0795014	6.7036086	88.91735202	3.0080295	-10.90339074
2.12	212	-0.01	-0.937	0.009	2.86479	18.048177	5.5576926	88.9517295	2.9507337	-10.72577376
2.13	213	0.016	-0.957	0.023	-2.1772404	16.5584862	4.9274388	88.93454076	2.90489706	-10.55961594
2.14	214	0.029	-0.964	0.029	-5.2139178	15.0687954	4.010706	88.88870412	2.85906042	-10.41064686
2.15	215	0.032	-0.96	0.033	-6.1306506	14.4385416	3.2658606	88.8371379	2.82468294	-10.26740736
2.16	216	0.032	-0.945	0.04	-5.3858052	15.2979786	2.6929026	88.79130126	2.79603504	-10.11843828
2.17	217	0.011	-0.934	0.048	-4.4690724	17.0741484	1.9480572	88.7511942	2.77311672	-9.94655088
2.18	218	-0.001	-0.922	0.053	-3.0939732	19.5378678	1.6042824	88.72827588	2.75592798	-9.75174516
2.19	219	-0.007	-0.911	0.069	-1.4896908	21.2567418	1.2605076	88.71681672	2.74446882	-9.54548028
2.2	220	-0.013	-0.899	0.092	-0.1718874	22.0015872	0.8021412	88.74546462	2.7215505	-9.32775624
2.21	221	-0.025	-0.895	0.102	0.2291832	21.9442914	0.5156622	88.75692378	2.71582092	-9.1100322
2.22	222	-0.029	-0.892	0.103	0.4010706	21.772404	0.6302538	88.76838294	2.71009134	-8.89230816
2.23	223	-0.036	-0.889	0.109	2.005353	19.7097552	0.5156622	88.79703084	2.69863218	-8.69750244
2.24	224	-0.032	-0.909	0.12	3.7815228	17.5325148	-0.1718874	88.8371379	2.70436176	-8.52561504
2.25	225	-0.027	-0.926	0.127	3.4950438	17.2460358	-1.4896908	88.91735202	2.70436176	-8.35945722
2.26	226	-0.021	-0.938	0.139	2.4637194	18.2773602	-3.0939732	88.9517295	2.73300966	-8.17611066
2.27	227	-0.027	-0.95	0.151	2.578311	19.0795014	-5.0420304	88.9803774	2.7788463	-7.98703452
2.28	228	-0.036	-0.96	0.158	2.9793816	19.2513888	-7.2765666	89.02048446	2.85333084	-7.79795838
2.29	229	-0.051	-0.96	0.165	3.4950438	19.767051	-9.3965112	89.06059152	2.94500412	-7.60315266
2.3	230	-0.071	-0.964	0.18	3.3231564	20.8556712	-12.032118	89.14080564	3.04240698	-7.40261736
2.31	231	-0.096	-0.963	0.193	2.9220858	23.6058696	-14.610429	89.17518312	3.18564648	-7.16770458
2.32	232	-0.103	-0.971	0.206	3.2658606	27.1009134	-16.6730778	89.22101976	3.34607472	-6.9041439
2.33	233	-0.101	-0.988	0.212	3.0939732	30.939732	-18.7357266	89.2668564	3.52942128	-6.60047616
2.34	234	-0.101	-0.993	0.212	3.6669312	34.4920716	-20.2827132	89.3241522	3.724227	-6.25670136
2.35	235	-0.093	-1.014	0.21	6.4171296	37.24227	-21.1421502	89.42728464	3.91330314	-5.89000824
2.36	236	-0.089	-1.027	0.225	9.5683986	39.5913978	-20.912967	89.54760582	4.11956802	-5.5003968
2.37	237	-0.085	-1.031	0.252	11.8029348	40.6227222	-20.7410796	89.69084532	4.31437374	-5.09359662
2.38	238	-0.057	-1.04	0.274	14.2093584	40.5654264	-19.8816426	89.85700314	4.50344988	-4.69252602
2.39	239	-0.05	-1.045	0.274	16.5011904	38.5600734	-17.1314442	90.05180886	4.66387812	-4.30864416
2.4	240	-0.021	-1.076	0.284	16.7876694	37.528749	-13.6936962	90.2695329	4.7841993	-3.93622146
2.41	241	0.03	-1.098	0.295	14.2093584	36.4401288	-11.6310474	90.4414203	4.89306132	-3.56952834
2.42	242	0.103	-1.096	0.315	12.1467096	34.8931422	-10.4851314	90.59038938	4.9847346	-3.22575354
2.43	243	0.161	-1.114	0.347	13.4072172	26.8144344	-9.740286	90.74508804	5.0706783	-2.95646328
2.44	244	0.191	-1.141	0.336	11.3445684	12.7196676	-8.0787078	90.8711388	5.14516284	-2.82468294
2.45	245	0.189	-1.113	0.365	6.9327918	1.2032118	-7.3338624	91.02010788	5.2425657	-2.82468294
