TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.026	-1.013	0.061	-0.3437748	-0.2291832	-0.7448454	93.3635061	2.13713334	-6.55463952
0.02	2	0.026	-1.011	0.056	0.0572958	-0.5156622	-0.4583664	93.3635061	2.13713334	-6.5603691
0.03	3	0.027	-1.01	0.053	0.0572958	-0.859437	-0.4010706	93.3635061	2.14286292	-6.57182826
0.04	4	0.029	-1.01	0.052	0.4010706	-1.2605076	-0.286479	93.36923568	2.1485925	-6.58328742
0.05	5	0.031	-1.009	0.056	0.6875496	-1.5469866	-0.286479	93.28329198	2.11421502	-6.52599162
0.06	6	0.031	-1.006	0.057	0.5156622	-1.6042824	-0.1718874	93.28902156	2.11421502	-6.54318036
0.07	7	0.031	-1.002	0.059	0.4583664	-1.6042824	-0.286479	93.28902156	2.1199446	-6.5603691
0.08	8	0.029	-1.001	0.062	0.6875496	-1.8334656	-0.3437748	93.30048072	2.12567418	-6.57755784
0.09	9	0.027	-1.002	0.063	0.859437	-2.1772404	-0.4010706	93.3062103	2.13140376	-6.60047616
0.1	10	0.023	-1.004	0.063	0.7448454	-2.291832	-0.4583664	93.2489145	2.0912967	-6.56609868
0.11	11	0.02	-1.005	0.063	0.7448454	-2.2345362	-0.286479	93.25464408	2.09702628	-6.589017
0.12	12	0.019	-1.005	0.062	0.7448454	-2.1199446	-0.1145916	93.26610324	2.10275586	-6.60620574
0.13	13	0.02	-1.006	0.064	0.6875496	-2.005353	-0.1145916	93.27183282	2.10275586	-6.62912406
0.14	14	0.02	-1.007	0.068	0.7448454	-1.8907614	-0.1718874	93.2775624	2.10848544	-6.6463128
0.15	15	0.022	-1.01	0.069	0.8021412	-1.2032118	-0.3437748	93.22599618	2.05118964	-6.59474658
0.16	16	0.022	-1.012	0.07	0.7448454	-0.7448454	-0.4010706	93.23172576	2.05691922	-6.60047616
0.17	17	0.023	-1.011	0.069	0.5156622	-0.286479	-0.3437748	93.23745534	2.0626488	-6.60620574
0.18	18	0.024	-1.009	0.065	0.286479	0.3437748	-0.2291832	93.24318492	2.0626488	-6.60047616
0.19	19	0.024	-1.007	0.064	0.0572958	0.6302538	0	93.24318492	2.0626488	-6.59474658
0.2	20	0.021	-1.007	0.063	0	0.6302538	0.0572958	93.0483792	1.8907614	-6.40567044
0.21	21	0.018	-1.005	0.064	0	0.6302538	0.1718874	93.0483792	1.8907614	-6.39994086
0.22	22	0.016	-1.005	0.067	0.1145916	0.6875496	0.1145916	93.05410878	1.8907614	-6.3884817
0.23	23	0.016	-1.004	0.068	0	0.6302538	0.0572958	93.05410878	1.88503182	-6.38275212
0.24	24	0.018	-1.005	0.068	-0.1145916	0.7448454	0	93.0483792	1.88503182	-6.37702254
0.25	25	0.019	-1.005	0.067	-0.1145916	0.859437	-0.0572958	92.97962424	1.82200644	-6.29680842
0.26	26	0.023	-1.007	0.066	-0.0572958	1.0313244	-0.1145916	92.97389466	1.82773602	-6.29107884
0.27	27	0.024	-1.009	0.065	0	1.2032118	-0.1145916	92.97962424	1.82773602	-6.27961968
0.28	28	0.027	-1.008	0.066	0	1.2032118	0	92.97962424	1.82200644	-6.26243094
0.29	29	0.028	-1.007	0.067	0	1.0313244	0.1145916	92.97962424	1.82200644	-6.25670136
0.3	30	0.029	-1.005	0.068	0.0572958	0.8021412	0.1718874	92.94524676	1.82200644	-6.23378304
