TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.004	-1.005	0.117	0.2291832	1.3750992	0.9167328	93.03692004	2.30329116	-33.4034514
0.25	25	0	-1.002	0.115	0.4010706	1.6615782	1.0886202	93.11713416	2.19442914	-33.34042602
0.26	26	0.003	-1	0.118	0.4010706	1.9480572	1.3178034	93.12286374	2.18296998	-33.3175077
0.27	27	0.002	-1	0.118	0.286479	2.1199446	1.3750992	93.12859332	2.16578124	-33.30031896
0.28	28	0	-1.002	0.118	0.286479	2.1199446	1.3178034	93.12859332	2.1485925	-33.27740064
0.29	29	-0.002	-1.004	0.116	0.6875496	1.8907614	1.2032118	93.14005248	2.13713334	-33.2602119
0.3	30	-0.004	-1.007	0.113	1.0313244	1.8334656	1.0313244	93.20307786	2.03973048	-33.19718652
0.31	31	-0.004	-1.005	0.114	1.2605076	2.4637194	0.9167328	93.2202666	2.02827132	-33.1742682
0.32	32	-0.004	-1.003	0.118	1.0313244	3.3804522	0.9740286	93.23172576	2.01681216	-33.13989072
0.33	33	-0.004	-1	0.12	0.572958	3.7815228	0.9740286	93.23745534	2.005353	-33.10551324
0.34	34	-0.007	-1.001	0.118	0.4583664	4.5263682	0.9740286	93.24318492	1.98816426	-33.0596766
0.35	35	-0.009	-1.005	0.116	0.4010706	4.870143	0.9167328	93.28902156	1.91367972	-32.97946248
0.36	36	-0.011	-1.01	0.113	0.4010706	4.8128472	0.9167328	93.29475114	1.89649098	-32.93362584
0.37	37	-0.011	-1.012	0.107	0.3437748	5.0420304	0.859437	93.30048072	1.88503182	-32.88205962
0.38	38	-0.01	-1.013	0.106	0.2291832	5.5576926	0.7448454	93.3062103	1.87357266	-32.8304934
0.39	39	-0.007	-1.01	0.108	0.2291832	6.1879464	0.8021412	93.31193988	1.8621135	-32.76746802
0.4	40	-0.007	-1.008	0.111	0.3437748	6.5317212	0.7448454	93.34058778	1.79908812	-32.68152432
0.41	41	-0.007	-1.002	0.114	0.4010706	6.6463128	0.6302538	93.34631736	1.78762896	-32.61849894
0.42	42	-0.007	-1	0.114	0.3437748	6.5317212	0.4010706	93.35204694	1.78189938	-32.55547356
0.43	43	-0.005	-1	0.111	0	6.4171296	0.2291832	93.35204694	1.77044022	-32.49244818
0.44	44	-0.004	-0.998	0.112	-0.3437748	6.4744254	0.2291832	93.35204694	1.76471064	-32.42369322
0.45	45	-0.002	-1	0.111	-0.1145916	6.6463128	0.4010706	93.37496526	1.718874	-32.3434791
0.46	46	-0.002	-1.001	0.111	0	6.6463128	0.6875496	93.38069484	1.70168526	-32.27472414
0.47	47	0	-1.001	0.113	0.2291832	6.8182002	0.859437	93.38069484	1.6902261	-32.21169876
0.48	48	0	-1.002	0.112	0.2291832	6.9900876	0.9167328	93.38642442	1.67303736	-32.1429438
0.49	49	0	-1	0.112	0.3437748	7.1046792	0.8021412	93.392154	1.6615782	-32.07418884
0.5	50	0	-1.001	0.11	0.5156622	7.161975	0.6302538	93.4208019	1.61574156	-31.98824514
0.51	51	0	-1.001	0.106	0.572958	7.161975	0.3437748	93.42653148	1.61001198	-31.9137606
0.52	52	-0.001	-1.001	0.104	0.5156622	6.875496	0.1718874	93.43226106	1.59855282	-31.84500564
0.53	53	0	-1.002	0.103	0.4583664	6.1879464	0.2291832	93.43799064	1.59282324	-31.78770984
0.54	54	0.001	-1.007	0.106	0.2291832	4.7555514	0.3437748	93.44372022	1.58136408	-31.73614362
0.55	55	0.001	-1.009	0.113	-0.1145916	3.2658606	0.3437748	93.5067456	1.51260912	-31.67311824
0.56	56	0	-1.007	0.116	-0.0572958	2.4637194	0.3437748	93.5067456	1.50687954	-31.65019992
0.57	57	0.002	-1.004	0.117	0.4010706	2.9793816	0.2291832	93.51247518	1.50114996	-31.62155202
0.58	58	0.002	-1.001	0.116	0.572958	3.4950438	0.2291832	93.51820476	1.49542038	-31.58717454
0.59	59	-0.001	-0.997	0.115	0.6302538	3.6096354	0.0572958	93.52393434	1.49542038	-31.54706748
0.6	60	-0.006	-0.993	0.113	0.9740286	3.4950438	-0.1145916	93.57550056	1.432395	-31.4840421
0.61	61	-0.007	-0.994	0.113	1.2032118	3.2085648	-0.1145916	93.5926893	1.432395	-31.4553942
0.62	62	-0.005	-0.999	0.117	1.145916	2.86479	-0.0572958	93.60414846	1.432395	-31.4267463
0.63	63	-0.001	-1.003	0.117	1.0886202	2.6356068	0.1718874	93.61560762	1.42666542	-31.3980984
0.64	64	0.001	-1.005	0.114	1.0313244	2.005353	0.4010706	93.62706678	1.42093584	-31.38090966
0.65	65	0.002	-1.008	0.115	0.8021412	1.2605076	0.4010706	93.71301048	1.34072172	-31.32934344
0.66	66	0	-1.011	0.115	0.6302538	0.5156622	0.4010706	93.72446964	1.33499214	-31.32361386
0.67	67	-0.002	-1.01	0.112	0.286479	-0.0572958	0.3437748	93.72446964	1.32926256	-31.32361386
0.68	68	-0.004	-1.005	0.109	0.1145916	-0.2291832	0.1718874	93.72446964	1.32926256	-31.32934344
0.69	69	-0.005	-1	0.107	0.2291832	-0.0572958	0.0572958	93.73019922	1.32926256	-31.32934344
0.7	70	-0.007	-0.997	0.109	0.6302538	0.2291832	0	93.84479082	1.15737516	-31.24912932
0.71	71	-0.007	-0.996	0.111	0.9167328	0.4010706	-0.1718874	93.85624998	1.15737516	-31.24339974
0.72	72	-0.009	-0.996	0.115	1.3178034	0.6302538	-0.3437748	93.86770914	1.16310474	-31.23767016
0.73	73	-0.01	-0.997	0.117	1.5469866	0.6875496	-0.4010706	93.88489788	1.16883432	-31.226211
0.74	74	-0.01	-1.001	0.113	1.6615782	0.572958	-0.2291832	93.90208662	1.16883432	-31.22048142
0.75	75	-0.008	-1.002	0.114	1.6042824	0.2291832	-0.0572958	94.01094864	1.05424272	-31.16318562
0.76	76	-0.01	-1.004	0.119	1.4896908	-0.1718874	0	94.0224078	1.05424272	-31.16318562
0.77	77	-0.009	-1.003	0.122	1.2605076	-0.286479	0	94.03386696	1.05424272	-31.1689152
0.78	78	-0.01	-1.002	0.115	1.0886202	-0.2291832	-0.0572958	94.04532612	1.05424272	-31.1689152
0.79	79	-0.009	-0.999	0.113	1.145916	-0.2291832	0	94.06251486	1.05424272	-31.17464478
0.8	80	-0.008	-0.995	0.114	1.4896908	0	0	94.1369994	0.96829902	-31.12880814
0.81	81	-0.008	-0.993	0.114	2.005353	0.0572958	0.1145916	94.15991772	0.96256944	-31.12880814
0.82	82	-0.007	-0.992	0.114	2.2345362	-0.0572958	0.2291832	94.18283604	0.96256944	-31.12880814
0.83	83	-0.005	-0.994	0.118	2.2345362	-0.4583664	0.1718874	94.20575436	0.96256944	-31.13453772
0.84	84	-0.004	-0.997	0.12	2.1772404	-0.859437	0.1145916	94.22867268	0.96256944	-31.14599688
0.85	85	-0.003	-0.996	0.118	2.0626488	-1.0886202	0	94.28596848	0.92819196	-31.1402673
0.86	86	-0.003	-0.993	0.122	2.1199446	-0.9740286	-0.1718874	94.3088868	0.92819196	-31.14599688
0.87	87	-0.003	-0.991	0.125	2.1772404	-0.9167328	-0.2291832	94.33180512	0.93392154	-31.15745604
0.88	88	-0.005	-0.991	0.126	2.1199446	-1.3178034	-0.1718874	94.35472344	0.93965112	-31.1689152
0.89	89	-0.006	-0.993	0.124	2.1199446	-1.9480572	-0.2291832	94.37764176	0.93965112	-31.18610394
0.9	90	-0.006	-0.997	0.122	2.1199446	-2.5210152	-0.1145916	94.4234784	0.92246238	-31.20329268
0.91	91	-0.003	-1	0.121	2.1772404	-2.9793816	-0.0572958	94.44639672	0.92246238	-31.23194058
0.92	92	0	-1.003	0.127	2.291832	-3.3804522	-0.0572958	94.46931504	0.92819196	-31.26631806
0.93	93	0.002	-1.002	0.128	2.291832	-4.0680018	-0.0572958	94.49223336	0.93392154	-31.30069554
0.94	94	0.004	-0.999	0.13	2.2345362	-4.2398892	-0.2291832	94.51515168	0.93965112	-31.34653218
0.95	95	0.003	-0.997	0.128	2.4637194	-4.297185	-0.3437748	94.56098832	0.93965112	-31.38090966
0.96	96	0.002	-0.994	0.129	2.6929026	-4.4117766	-0.5156622	94.58963622	0.95111028	-31.42101672
0.97	97	0	-0.992	0.131	2.9793816	-4.7555514	-0.6875496	94.61828412	0.96256944	-31.46685336
0.98	98	0.002	-0.995	0.127	3.0366774	-5.2139178	-0.6875496	94.6526616	0.9740286	-31.51841958
0.99	99	0.001	-0.998	0.125	2.9220858	-5.5576926	-0.6302538	94.6813095	0.98548776	-31.57571538
1	100	0	-1.001	0.123	2.8074942	-5.8441716	-0.4583664	94.72141656	0.98548776	-31.6272816
1.01	101	-0.001	-1.001	0.126	2.8074942	-6.016059	-0.3437748	94.75006446	0.99694692	-31.6845774
1.02	102	0	-1.001	0.126	3.0939732	-6.302538	-0.2291832	94.77871236	1.00840608	-31.74760278
1.03	103	0	-1	0.127	3.2658606	-6.589017	-0.2291832	94.81308984	1.01986524	-31.81062816
1.04	104	-0.001	-0.999	0.131	3.3231564	-6.7609044	-0.286479	94.84746732	1.0313244	-31.87365354
1.05	105	-0.003	-0.998	0.132	3.437748	-6.7609044	-0.4010706	94.89903354	1.02559482	-31.93667892
1.06	106	-0.004	-0.996	0.132	3.3804522	-6.5317212	-0.4010706	94.92768144	1.04278356	-31.9997043
1.07	107	-0.005	-0.997	0.13	3.151269	-6.302538	-0.4010706	94.96205892	1.05424272	-32.06272968
1.08	108	-0.001	-0.996	0.128	2.7501984	-5.9587632	-0.4010706	94.99070682	1.06570188	-32.12002548
1.09	109	0	-0.997	0.131	2.7501984	-5.6722842	-0.286479	95.01935472	1.07143146	-32.1715917
1.1	110	-0.002	-0.996	0.134	2.86479	-5.5003968	-0.1718874	95.06519136	1.06570188	-32.22315792
1.11	111	0.001	-0.996	0.138	2.7501984	-5.5003968	-0.1145916	95.09383926	1.07143146	-32.27472414
1.12	112	-0.006	-0.999	0.136	2.6929026	-5.2139178	-0.1718874	95.12248716	1.08289062	-32.32629036
1.13	113	-0.007	-1.004	0.133	2.7501984	-4.870143	-0.3437748	95.15113506	1.0886202	-32.372127
1.14	114	-0.009	-1.006	0.133	2.6929026	-4.4690724	-0.4010706	95.17405338	1.10007936	-32.41796364
1.15	115	-0.013	-1.01	0.136	2.6929026	-4.1252976	-0.5156622	95.21989002	1.08289062	-32.44088196
1.16	116	-0.017	-1.011	0.135	3.0939732	-3.8388186	-0.6875496	95.2542675	1.09434978	-32.48098902
1.17	117	-0.019	-1.009	0.134	3.2085648	-3.4950438	-0.6302538	95.28864498	1.10007936	-32.5153665
1.18	118	-0.016	-1.004	0.134	3.2085648	-2.86479	-0.4583664	95.31729288	1.11153852	-32.53828482
1.19	119	-0.013	-1	0.136	3.0366774	-2.4064236	-0.3437748	95.35167036	1.1172681	-32.56120314
1.2	120	-0.01	-0.993	0.139	2.9220858	-1.6042824	-0.4010706	95.40896616	1.08289062	-32.56120314
1.21	121	-0.008	-0.992	0.139	2.8074942	-0.9167328	-0.6302538	95.43761406	1.09434978	-32.56693272
1.22	122	-0.007	-0.993	0.136	3.0366774	-0.3437748	-0.8021412	95.47199154	1.10007936	-32.5726623
1.23	123	-0.009	-0.998	0.137	3.0939732	0.1145916	-0.8021412	95.50063944	1.11153852	-32.56693272
1.24	124	-0.009	-1.002	0.133	2.9793816	0.5156622	-0.8021412	95.53501692	1.1172681	-32.56120314
1.25	125	-0.009	-1.005	0.131	2.578311	0.859437	-0.8021412	95.57512398	1.08289062	-32.53255524
1.26	126	-0.009	-1.008	0.13	2.4637194	1.0886202	-0.8021412	95.60377188	1.0886202	-32.52109608
1.27	127	-0.01	-1.007	0.135	2.4064236	1.2032118	-0.7448454	95.6266902	1.09434978	-32.50963692
1.28	128	-0.01	-1.004	0.138	2.4637194	1.3178034	-0.859437	95.64960852	1.10007936	-32.49817776
1.29	129	-0.01	-1.002	0.136	2.5210152	1.2605076	-0.9167328	95.67825642	1.11153852	-32.48098902
1.3	130	-0.009	-1.001	0.132	2.5210152	1.2605076	-0.859437	95.71836348	1.07716104	-32.45234112
1.31	131	-0.008	-1.001	0.132	2.1772404	1.3750992	-0.7448454	95.7412818	1.08289062	-32.43515238
1.32	132	-0.005	-1.002	0.134	1.7761698	1.2032118	-0.572958	95.75847054	1.0886202	-32.42369322
1.33	133	-0.002	-1.005	0.134	1.3178034	1.432395	-0.5156622	95.7699297	1.09434978	-32.40650448
1.34	134	0	-1.006	0.131	1.0886202	2.005353	-0.4583664	95.78138886	1.09434978	-32.38931574
1.35	135	0.003	-1.007	0.129	1.0886202	2.4637194	-0.4010706	95.80430718	1.08289062	-32.35493826
1.36	136	0.004	-1.007	0.129	1.0886202	2.86479	-0.5156622	95.81576634	1.08289062	-32.32629036
1.37	137	0.001	-1.004	0.127	1.145916	2.9220858	-0.4583664	95.8272255	1.08289062	-32.29764246
1.38	138	0	-1.004	0.13	1.145916	2.6356068	-0.4583664	95.83868466	1.08289062	-32.26899456
1.39	139	0	-1.001	0.134	0.9740286	2.1199446	-0.4010706	95.85014382	1.0886202	-32.25180582
1.4	140	0	-1	0.135	0.6302538	1.2605076	-0.286479	95.89025088	1.0313244	-32.21169876
1.41	141	0.001	-0.998	0.133	0.3437748	0.6302538	-0.2291832	95.89598046	1.0313244	-32.20596918
1.42	142	0.003	-0.998	0.135	0.2291832	0.4583664	-0.0572958	95.89598046	1.0313244	-32.2002396
1.43	143	0.004	-0.998	0.137	0.1718874	0.7448454	0	95.89598046	1.0313244	-32.19451002
1.44	144	0.006	-0.997	0.137	0.1145916	1.2032118	-0.0572958	95.90171004	1.0313244	-32.18305086
1.45	145	0.005	-0.998	0.138	0.286479	1.4896908	-0.1718874	95.9418171	1.0026765	-32.15440296
1.46	146	0.003	-0.998	0.14	0.6302538	1.8907614	-0.286479	95.94754668	1.0026765	-32.13148464
1.47	147	0.001	-0.999	0.141	0.6875496	2.1199446	-0.4010706	95.95327626	1.00840608	-32.1142959
1.48	148	0	-1.001	0.141	0.3437748	2.3491278	-0.4010706	95.95900584	1.00840608	-32.09137758
1.49	149	0.002	-1.003	0.139	0.0572958	2.2345362	-0.3437748	95.95900584	1.00840608	-32.06845926
1.5	150	0.004	-1.003	0.135	-0.3437748	1.8907614	-0.286479	95.97619458	0.99121734	-32.03981136
1.51	151	0.006	-1.003	0.137	-0.4583664	1.6042824	-0.0572958	95.970465	0.99121734	-32.02262262
1.52	152	0.006	-1.004	0.14	-0.286479	1.2032118	0	95.970465	0.98548776	-32.01116346
1.53	153	0.005	-1.005	0.141	-0.2291832	1.0313244	-0.0572958	95.96473542	0.98548776	-31.9997043
1.54	154	0.004	-1.004	0.14	-0.286479	0.9167328	-0.2291832	95.96473542	0.99121734	-31.99397472
1.55	155	0.005	-1.002	0.137	-0.286479	0.9167328	-0.286479	95.99338332	0.96256944	-31.9710564
1.56	156	0.002	-1	0.139	-0.4583664	1.2032118	-0.3437748	95.98765374	0.96256944	-31.95386766
1.57	157	0.002	-1	0.138	-0.4583664	1.2605076	-0.3437748	95.98192416	0.96256944	-31.9424085
1.58	158	0.001	-0.999	0.138	-0.572958	1.3178034	-0.1718874	95.97619458	0.96256944	-31.93094934
1.59	159	0.003	-0.999	0.139	-0.8021412	0.9740286	-0.1145916	95.970465	0.96256944	-31.91949018
1.6	160	0.004	-1	0.141	-0.572958	0.859437	0	96.01630164	0.93392154	-31.89657186
1.61	161	0.005	-1.001	0.142	-0.286479	0.6875496	0.1718874	96.01630164	0.92819196	-31.89084228
1.62	162	0.005	-1	0.144	-0.286479	0.7448454	0.1718874	96.01057206	0.92819196	-31.8851127
1.63	163	0.004	-0.999	0.142	-0.6302538	0.9740286	0	96.00484248	0.92819196	-31.87365354
1.64	164	0.004	-0.998	0.141	-0.8021412	0.9740286	-0.0572958	95.9991129	0.92819196	-31.86219438
1.65	165	0.003	-0.997	0.138	-0.6302538	0.859437	-0.1145916	96.0277608	0.89381448	-31.83927606
1.66	166	0.003	-1	0.136	-0.572958	0.6875496	-0.1718874	96.02203122	0.89954406	-31.83354648
1.67	167	0.003	-1.004	0.139	-0.4010706	0.2291832	-0.1145916	96.01630164	0.89954406	-31.83354648
1.68	168	0.003	-1.008	0.144	-0.6302538	-0.1145916	-0.2291832	96.01057206	0.89954406	-31.83354648
1.69	169	0.002	-1.007	0.145	-0.6875496	0	-0.2291832	96.00484248	0.90527364	-31.83354648
1.7	170	0.002	-1.005	0.144	-0.859437	0.5156622	-0.1145916	96.05067912	0.87089616	-31.81062816
1.71	171	0	-0.999	0.146	-1.145916	0.859437	-0.1718874	96.03921996	0.87089616	-31.80489858
1.72	172	0	-0.993	0.145	-0.859437	1.145916	-0.2291832	96.0277608	0.87089616	-31.78770984
1.73	173	0	-0.994	0.146	-0.4010706	0.9740286	-0.1145916	96.02203122	0.87089616	-31.78198026
1.74	174	0.004	-0.999	0.145	-0.5156622	0.572958	0	96.01630164	0.87089616	-31.77625068
1.75	175	0.006	-1.002	0.139	-0.6302538	0.286479	0.2291832	96.0564087	0.859437	-31.76479152
1.76	176	0.009	-1.003	0.136	-0.6302538	0.2291832	0.4010706	96.05067912	0.85370742	-31.76479152
1.77	177	0.009	-1.003	0.138	-0.5156622	0.2291832	0.572958	96.04494954	0.84797784	-31.75906194
1.78	178	0.007	-1.003	0.14	-0.4010706	0.3437748	0.5156622	96.03921996	0.84224826	-31.75906194
1.79	179	0.004	-1.003	0.14	-0.4583664	0.1718874	0.4583664	96.03921996	0.83651868	-31.75906194
1.8	180	0.001	-1	0.139	-0.5156622	0.2291832	0.3437748	96.09078618	0.7734933	-31.73041404
1.81	181	-0.002	-1	0.139	-0.4583664	0.1145916	0.0572958	96.0850566	0.7734933	-31.73041404
1.82	182	-0.002	-1	0.138	-0.5156622	0.0572958	-0.0572958	96.07932702	0.7734933	-31.73041404
1.83	183	0	-1.004	0.136	-0.7448454	0.1718874	-0.1145916	96.07359744	0.7734933	-31.72468446
1.84	184	0.006	-1.009	0.13	-1.2605076	0.3437748	-0.0572958	96.06213828	0.7734933	-31.72468446
1.85	185	0.012	-1.012	0.127	-1.7761698	0.5156622	0.1145916	96.03921996	0.78495246	-31.72468446
1.86	186	0.016	-1.012	0.127	-1.7761698	0.6875496	0.4010706	96.01630164	0.77922288	-31.71895488
1.87	187	0.019	-1.011	0.123	-1.4896908	0.5156622	0.6875496	96.00484248	0.7734933	-31.7132253
1.88	188	0.02	-1.007	0.12	-1.2605076	0.2291832	0.8021412	95.98765374	0.76203414	-31.7132253
1.89	189	0.019	-1.002	0.119	-1.0886202	-0.1145916	0.7448454	95.97619458	0.75630456	-31.7132253
1.9	190	0.015	-0.998	0.12	-1.145916	-0.5156622	0.4583664	95.95327626	0.76776372	-31.72468446
1.91	191	0.011	-0.996	0.121	-1.5469866	-0.6875496	0	95.93608752	0.76776372	-31.73041404
1.92	192	0.006	-0.996	0.122	-1.718874	-1.0886202	-0.1145916	95.91889878	0.76776372	-31.7418732
1.93	193	0.005	-1	0.125	-1.8334656	-1.2032118	-0.1718874	95.90171004	0.7734933	-31.75906194
1.94	194	0.005	-1.003	0.126	-2.0626488	-1.3178034	0	95.87879172	0.7734933	-31.7705211
1.95	195	0.007	-1.007	0.125	-2.4064236	-1.432395	0.1718874	95.8558734	0.77922288	-31.78770984
1.96	196	0.01	-1.007	0.124	-2.5210152	-1.2032118	0.4010706	95.8272255	0.7734933	-31.799169
1.97	197	0.014	-1.008	0.123	-2.291832	-0.6302538	0.572958	95.80430718	0.76776372	-31.80489858
1.98	198	0.017	-1.01	0.121	-2.2345362	-0.1145916	0.6875496	95.78138886	0.76203414	-31.80489858
1.99	199	0.02	-1.011	0.117	-2.6356068	0	0.7448454	95.75847054	0.75630456	-31.81062816
2	200	0.02	-1.011	0.113	-3.0366774	-0.1718874	0.6875496	95.7126339	0.76203414	-31.81635774
2.01	201	0.019	-1.007	0.111	-3.2085648	-0.4583664	0.6875496	95.67825642	0.75630456	-31.82208732
2.02	202	0.017	-1.004	0.109	-3.2085648	-0.6875496	0.572958	95.64960852	0.75057498	-31.83354648
2.03	203	0.015	-1.002	0.11	-3.0939732	-1.145916	0.572958	95.61523104	0.7448454	-31.84500564
2.04	204	0.013	-1.004	0.11	-3.0366774	-1.5469866	0.5156622	95.58658314	0.7448454	-31.86219438
2.05	205	0.012	-1.007	0.109	-3.2085648	-1.8334656	0.4583664	95.5407465	0.75057498	-31.8851127
2.06	206	0.013	-1.012	0.105	-3.5523396	-1.718874	0.4583664	95.50636902	0.7448454	-31.90230144
2.07	207	0.015	-1.018	0.103	-4.0680018	-1.8334656	0.572958	95.46053238	0.73911582	-31.91949018
2.08	208	0.019	-1.022	0.102	-4.7555514	-1.9480572	0.8021412	95.41469574	0.73338624	-31.9424085
2.09	209	0.022	-1.025	0.098	-5.2139178	-1.9480572	1.145916	95.36312952	0.72765666	-31.96532682
2.1	210	0.024	-1.025	0.091	-5.7868758	-2.1199446	1.4896908	95.28864498	0.72192708	-31.98824514
2.11	211	0.024	-1.025	0.081	-6.1306506	-2.7501984	1.7761698	95.2256196	0.71046792	-32.02262262
2.12	212	0.02	-1.025	0.079	-6.589017	-3.437748	1.718874	95.15686464	0.69327918	-32.0570001
2.13	213	0.016	-1.028	0.08	-7.448454	-3.8961144	1.5469866	95.0823801	0.68182002	-32.09710716
2.14	214	0.016	-1.034	0.078	-8.7662574	-4.1252976	1.2605076	94.99070682	0.67609044	-32.1429438
2.15	215	0.016	-1.041	0.067	-10.7716104	-4.1825934	1.145916	94.87038564	0.67036086	-32.18878044
2.16	216	0.019	-1.049	0.058	-12.891555	-4.6409598	1.0886202	94.7386053	0.66463128	-32.23461708
2.17	217	0.021	-1.053	0.05	-14.4385416	-4.9847346	1.0886202	94.58963622	0.6589017	-32.2861833
2.18	218	0.02	-1.051	0.045	-15.8709366	-5.2712136	0.9740286	94.42920798	0.65317212	-32.3434791
2.19	219	0.017	-1.048	0.041	-17.3606274	-5.0420304	0.7448454	94.25732058	0.64744254	-32.39504532
2.2	220	0.015	-1.042	0.04	-18.621135	-4.4690724	0.286479	94.05678528	0.64744254	-32.44088196
2.21	221	0.013	-1.043	0.046	-20.1681216	-5.156622	-0.1145916	93.8505204	0.65317212	-32.49817776
2.22	222	0.009	-1.044	0.039	-21.8869956	-6.1306506	-0.7448454	93.62706678	0.66463128	-32.56120314
2.23	223	0.007	-1.044	0.031	-23.6631654	-7.3338624	-1.3178034	93.38642442	0.68182002	-32.63568768
2.24	224	0.007	-1.044	0.019	-25.8404058	-8.880849	-1.9480572	93.12286374	0.71046792	-32.72163138
2.25	225	0.009	-1.046	0.009	-27.9603504	-10.1986524	-2.1199446	92.83065516	0.73911582	-32.82476382
2.26	226	0.013	-1.05	0.006	-30.4240698	-11.745639	-2.005353	92.52698742	0.76203414	-32.945085
2.27	227	0.015	-1.049	0.008	-32.945085	-13.8082878	-1.9480572	92.1889422	0.79068204	-33.08259492
2.28	228	0.015	-1.047	0.009	-35.0650296	-16.1001198	-1.9480572	91.83370824	0.81932994	-33.24875274
2.29	229	0.014	-1.046	0.002	-36.955791	-17.761698	-2.1199446	91.45555596	0.84797784	-33.42636972
2.3	230	0.015	-1.045	-0.007	-39.3622146	-18.7930224	-2.578311	91.05448536	0.87662574	-33.61544586
2.31	231	0.014	-1.046	-0.015	-42.3415962	-19.480572	-3.2085648	90.62476686	0.9167328	-33.81025158
2.32	232	0.01	-1.047	-0.027	-45.263682	-20.3973048	-4.4117766	90.16067088	0.96256944	-34.01651646
2.33	233	0.004	-1.044	-0.035	-47.269035	-20.7410796	-5.3858052	89.67938616	1.01986524	-34.22851092
2.34	234	0	-1.036	-0.041	-50.0192334	-20.2254174	-6.302538	89.17518312	1.08289062	-34.4347758
2.35	235	-0.004	-1.02	-0.045	-53.571573	-20.2827132	-7.0473834	88.62514344	1.145916	-34.64677026
2.36	236	-0.011	-0.995	-0.044	-56.8374336	-20.1108258	-8.2505952	88.04645586	1.22613012	-34.85303514
2.37	237	-0.02	-0.964	-0.058	-60.5043648	-19.2513888	-9.7975818	87.42766122	1.31207382	-35.05357044
2.38	238	-0.034	-0.927	-0.063	-64.8015498	-17.0168526	-12.032118	86.76875952	1.42666542	-35.23118742
2.39	239	-0.043	-0.897	-0.076	-70.6457214	-14.4385416	-14.5531332	86.05256202	1.55844576	-35.39161566
2.4	240	-0.06	-0.858	-0.078	-77.1201468	-12.4904844	-17.0741484	85.26187998	1.70741484	-35.53485516
2.41	241	-0.076	-0.811	-0.069	-82.5632478	-10.6570188	-19.0795014	84.41963172	1.88503182	-35.6666355
2.42	242	-0.09	-0.747	-0.053	-86.6885454	-6.5317212	-20.6837838	83.5372764	2.07410796	-35.76403836
2.43	243	-0.089	-0.684	-0.035	-89.2668564	1.0886202	-21.9442914	82.63200276	2.28610242	-35.78695668
2.44	244	-0.076	-0.629	-0.03	-93.0483792	8.6516658	-22.1161788	81.68662206	2.50382646	-35.74112004
2.45	245	-0.049	-0.559	-0.036	-96.6007188	14.0947668	-20.340009	80.71259346	2.71009134	-35.6379876
