TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.57	57	-0.003	-0.938	-0.068	2.9220858	7.7922288	-6.1879464	89.96013558	3.24294228	-16.93663848
0.58	58	-0.001	-0.928	-0.058	2.2345362	9.6829902	-5.7868758	89.9830539	3.30023808	-16.83923562
0.59	59	-0.002	-0.932	-0.039	1.0886202	9.2819196	-5.3858052	90.00024264	3.3518043	-16.74756234
0.6	60	-0.004	-0.956	-0.022	-0.9740286	7.9068204	-5.2139178	89.97732432	3.36899304	-16.66161864
0.61	61	-0.016	-0.998	-0.024	-5.3285094	7.448454	-4.8128472	89.9257581	3.41482968	-16.5871341
0.62	62	-0.034	-1.043	-0.032	-9.6256944	9.0527364	-4.6409598	89.83408482	3.46066632	-16.5011904
0.63	63	-0.054	-1.088	-0.026	-13.6364004	13.1207382	-4.6409598	89.6965749	3.50077338	-16.36941006
0.64	64	-0.068	-1.126	0.001	-15.9282324	17.761698	-5.443101	89.54760582	3.5523396	-16.19752266
0.65	65	-0.075	-1.153	0.041	-15.756345	20.7983754	-7.448454	89.39863674	3.60390582	-15.9855282
0.66	66	-0.069	-1.156	0.066	-13.5218088	22.91832	-10.1413566	89.27258598	3.70130868	-15.76207458
0.67	67	-0.048	-1.144	0.076	-10.313244	23.8923486	-12.4904844	89.1809127	3.82162986	-15.5271618
0.68	68	-0.007	-1.121	0.076	-6.7609044	25.210152	-15.0687954	89.1236169	3.96486936	-15.28078986
0.69	69	0.04	-1.092	0.087	-4.3544808	27.9603504	-17.18874	89.094969	4.13102718	-15.00577002
0.7	70	0.074	-1.065	0.101	-4.1252976	29.7365202	-18.2773602	89.07778026	4.31437374	-14.71356144
0.71	71	0.092	-1.048	0.103	-4.8128472	30.2521824	-18.1627686	89.04913236	4.48626114	-14.41562328
0.72	72	0.099	-1.043	0.093	-5.2712136	30.1375908	-17.475219	89.01475488	4.65814854	-14.11768512
0.73	73	0.097	-1.039	0.085	-5.9014674	29.5646328	-16.7876694	88.97464782	4.82430636	-13.83120612
0.74	74	0.092	-1.039	0.078	-6.3598338	29.4500412	-16.6730778	88.92881118	4.9847346	-13.53899754
0.75	75	0.083	-1.038	0.068	-6.9327918	30.5959572	-17.475219	88.88870412	5.156622	-13.24105938
0.76	76	0.078	-1.03	0.058	-7.3338624	32.1429438	-19.1367972	88.8371379	5.33996856	-12.92593248
0.77	77	0.076	-1.009	0.047	-8.2505952	33.8618178	-21.0275586	88.7798421	5.54623344	-12.59361684
0.78	78	0.076	-0.982	0.031	-9.2819196	34.091001	-21.8296998	88.71108714	5.76395748	-12.2613012
0.79	79	0.073	-0.951	0.023	-9.8548776	32.5440144	-21.6005166	88.64233218	5.97595194	-11.94044472
0.8	80	0.069	-0.927	0.026	-10.1413566	29.9084076	-20.8556712	88.56784764	6.17648724	-11.64823614
0.81	81	0.067	-0.909	0.024	-10.6570188	26.8144344	-19.1367972	88.48190394	6.36556338	-11.38467546
0.82	82	0.068	-0.898	0.034	-11.172681	23.6058696	-16.615782	88.39023066	6.5317212	-11.15549226
0.83	83	0.074	-0.887	0.045	-11.8029348	20.7410796	-13.4072172	88.2928278	6.66350154	-10.95495696
0.84	84	0.078	-0.881	0.057	-12.032118	18.2200644	-10.026765	88.18969536	6.7609044	-10.77733998
0.85	85	0.081	-0.883	0.061	-10.6570188	16.4438946	-6.0733548	88.10948124	6.8182002	-10.61691174
0.86	86	0.084	-0.886	0.065	-8.59437	16.042824	-3.6096354	88.04072628	6.85830726	-10.4564835
0.87	87	0.087	-0.891	0.074	-6.302538	15.8709366	-1.6615782	87.98916006	6.875496	-10.30178484
0.88	88	0.089	-0.897	0.082	-4.4690724	15.4125702	-0.1718874	87.96051216	6.875496	-10.14708618
0.89	89	0.095	-0.907	0.086	-3.437748	15.0687954	1.0886202	87.94332342	6.86403684	-9.9981171
0.9	90	0.102	-0.914	0.088	-2.9793816	14.610429	2.6929026	87.95478258	6.84111852	-9.84914802
0.91	91	0.111	-0.929	0.092	-2.3491278	13.8655836	4.010706	87.94332342	6.80101146	-9.70590852
0.92	92	0.122	-0.943	0.093	-1.6615782	12.1467096	6.0733548	87.93759384	6.73798608	-9.58558734
0.93	93	0.137	-0.949	0.093	-1.0313244	9.5111028	8.880849	87.93759384	6.65204238	-9.48818448
0.94	94	0.15	-0.946	0.098	0.1145916	6.9327918	11.0007936	87.949053	6.54318036	-9.41369994
0.95	95	0.157	-0.942	0.105	2.291832	4.1825934	12.605076	88.01207838	6.44004792	-9.37359288
0.96	96	0.156	-0.935	0.113	4.870143	1.2605076	13.6936962	88.06937418	6.30826758	-9.35640414
0.97	97	0.15	-0.941	0.128	7.734933	-2.1199446	14.0947668	88.14385872	6.16502808	-9.37359288
0.98	98	0.143	-0.96	0.138	9.740286	-5.3858052	13.8082878	88.24126158	6.02751816	-9.41942952
0.99	99	0.13	-0.996	0.153	11.0580894	-9.6256944	13.5218088	88.34439402	5.89573782	-9.5111028
1	100	0.107	-1.034	0.164	11.2872726	-13.6936962	13.4072172	88.47617436	5.76395748	-9.64288314
1.01	101	0.097	-1.082	0.171	10.0840608	-17.8189938	13.3499214	88.56211806	5.63217714	-9.81477054
1.02	102	0.103	-1.113	0.172	8.880849	-18.7357266	13.2926256	88.6366026	5.5003968	-9.9981171
1.03	103	0.11	-1.135	0.177	6.3598338	-16.2720072	12.7196676	88.68816882	5.38007562	-10.15281576
1.04	104	0.11	-1.15	0.186	3.8961144	-12.7196676	11.8029348	88.7225463	5.25975444	-10.27886652
1.05	105	0.113	-1.165	0.179	1.718874	-8.2505952	10.3705398	88.75692378	5.16235158	-10.35908064
1.06	106	0.108	-1.173	0.155	0.9740286	-3.2658606	9.0527364	88.76838294	5.0706783	-10.38772854
1.07	107	0.09	-1.176	0.133	0.7448454	0.1145916	7.5630456	88.77411252	4.99619376	-10.38772854
1.08	108	0.061	-1.171	0.116	1.718874	3.3231564	6.3598338	88.79703084	4.93316838	-10.35335106
1.09	109	0.023	-1.161	0.104	5.3285094	5.2139178	5.6149884	88.85432664	4.87587258	-10.29605526
1.1	110	0.005	-1.15	0.118	7.5630456	3.8388186	5.2139178	88.96318866	4.80711762	-10.25021862
1.11	111	0.019	-1.14	0.128	8.1360036	5.5003968	3.8388186	89.04913236	4.76701056	-10.19292282
1.12	112	0.046	-1.14	0.132	8.0787078	9.2819196	1.3178034	89.13507606	4.7555514	-10.10124954
1.13	113	0.066	-1.157	0.136	7.0473834	9.740286	-1.0313244	89.21529018	4.76128098	-10.00384668
1.14	114	0.09	-1.184	0.082	7.6776372	5.156622	-1.4896908	89.2955043	4.77846972	-9.95228046
1.15	115	0.135	-1.205	0.008	10.599723	2.291832	-1.2605076	89.39863674	4.80138804	-9.92936214
1.16	116	0.173	-1.208	-0.081	18.907614	5.3285094	-1.6615782	89.59917204	4.81857678	-9.87206634
1.17	117	0.188	-1.252	-0.158	33.1742682	1.145916	-4.1825934	89.93721726	4.86441342	-9.86060718
1.18	118	0.208	-1.299	-0.139	40.10706	-7.1046792	-7.6203414	90.33828786	4.94462754	-9.92363256
1.19	119	0.235	-1.307	-0.107	39.8778768	-14.7250206	-10.026765	90.73362888	5.05348956	-10.06687206
1.2	120	0.248	-1.241	-0.103	36.7266078	-23.2620948	-10.8289062	91.07740368	5.1852699	-10.29032568
1.21	121	0.258	-1.126	-0.13	33.9764094	-31.51269	-9.5683986	91.39826016	5.29413192	-10.599723
1.22	122	0.259	-1.008	-0.172	32.8304934	-40.4508348	-6.6463128	91.7019279	5.3858052	-10.99506402
1.23	123	0.233	-0.876	-0.211	29.7365202	-50.3630082	-2.291832	91.96548858	5.443101	-11.4878079
1.24	124	0.165	-0.743	-0.224	23.8923486	-60.6189564	2.2345362	92.1602943	5.46028974	-12.0894138
1.25	125	0.065	-0.635	-0.203	16.2720072	-72.0781164	6.7036086	92.25196758	5.443101	-12.8056113
1.26	126	-0.004	-0.586	-0.162	12.4331886	-77.5785132	8.3651868	92.31499296	5.40872352	-13.57337502
1.27	127	-0.046	-0.576	-0.116	11.8029348	-80.3287116	7.6203414	92.37228876	5.39153478	-14.37551622
1.28	128	-0.058	-0.617	-0.099	12.7196676	-78.781725	5.0420304	92.43531414	5.39153478	-15.1547391
1.29	129	-0.04	-0.706	-0.113	13.750992	-73.2813282	1.2032118	92.51552826	5.43737142	-15.87666618
1.3	130	-0.005	-0.825	-0.11	13.464513	-64.5723666	-2.3491278	92.5900128	5.5003968	-16.51264956
1.31	131	0.02	-0.955	-0.115	10.4278356	-55.0612638	-5.0993262	92.6473086	5.59207008	-17.05695966
1.32	132	0.025	-1.055	-0.112	4.6982556	-46.6387812	-7.9068204	92.65876776	5.7009321	-17.51532606
1.33	133	0.023	-1.104	-0.087	-4.1825934	-37.9298196	-9.6829902	92.58428322	5.82698286	-17.88774876
1.34	134	0.011	-1.103	-0.057	-7.734933	-33.0596766	-8.9381448	92.4754212	5.93584488	-18.20860524
1.35	135	-0.001	-1.078	-0.029	-8.021412	-30.4240698	-5.0993262	92.35510002	5.9874111	-18.5065434
1.36	136	-0.016	-1.046	-0.005	-5.5003968	-28.4187168	0.3437748	92.26915632	6.00459984	-18.78729282
1.37	137	-0.042	-1.033	0.001	-0.4583664	-25.7258142	5.443101	92.24050842	5.96449278	-19.04512392
1.38	138	-0.076	-1.038	-0.007	4.870143	-22.4599536	8.880849	92.2748859	5.89573782	-19.27430712
1.39	139	-0.113	-1.053	0	9.2819196	-19.480572	9.7975818	92.34937044	5.80979412	-19.46911284
1.4	140	-0.142	-1.054	0.016	10.7716104	-15.8709366	8.1360036	92.43531414	5.68374336	-19.61235234
1.41	141	-0.156	-1.052	0.039	10.8289062	-10.9434978	5.72958	92.53844658	5.63217714	-19.72121436
1.42	142	-0.145	-1.052	0.052	10.313244	-7.6776372	4.7555514	92.63584944	5.59207008	-19.80142848
1.43	143	-0.122	-1.057	0.055	9.0527364	-5.72958	5.5003968	92.72179314	5.54050386	-19.85872428
1.44	144	-0.092	-1.054	0.044	7.1046792	-5.0993262	7.161975	92.7905481	5.47747848	-19.91602008
1.45	145	-0.062	-1.05	0.038	5.3858052	-4.9274388	9.2819196	92.83065516	5.3285094	-19.95039756
1.46	146	-0.031	-1.041	0.044	3.4950438	-3.9534102	10.7716104	92.86503264	5.22537696	-19.9962342
1.47	147	-0.004	-1.016	0.056	1.4896908	-1.432395	11.2299768	92.8764918	5.11651494	-20.01342294
1.48	148	0.013	-0.982	0.066	0.1718874	2.0626488	10.7143146	92.88222138	5.00765292	-20.00196378
1.49	149	0.021	-0.943	0.082	-0.4010706	5.0993262	9.9121734	92.88222138	4.90452048	-19.95612714
1.5	150	0.011	-0.918	0.094	-1.0886202	6.4171296	8.7662574	92.88222138	4.7841993	-19.88737218
1.51	151	-0.008	-0.902	0.109	-1.432395	6.9900876	7.5057498	92.8764918	4.70398518	-19.8243468
1.52	152	-0.029	-0.899	0.12	-2.1199446	7.161975	6.4744254	92.85930306	4.63523022	-19.75559184
1.53	153	-0.045	-0.903	0.135	-3.6096354	7.7922288	5.5576926	92.82492558	4.57220484	-19.6811073
1.54	154	-0.061	-0.908	0.14	-5.72958	9.2819196	4.6409598	92.77335936	4.52063862	-19.58943402
1.55	155	-0.074	-0.902	0.139	-6.9900876	11.6883432	3.3231564	92.7332523	4.42896534	-19.46338326
1.56	156	-0.075	-0.893	0.145	-7.3338624	14.610429	1.8334656	92.66449734	4.39458786	-19.32014376
1.57	157	-0.07	-0.886	0.151	-7.6776372	17.7044022	0.3437748	92.60147196	4.37739912	-19.14825636
1.58	158	-0.056	-0.874	0.143	-8.0787078	19.2513888	-1.2032118	92.52698742	4.37739912	-18.95345064
1.59	159	-0.051	-0.868	0.146	-7.3911582	20.1681216	-2.8074942	92.46396204	4.38885828	-18.75291534
1.6	160	-0.045	-0.862	0.153	-5.9587632	22.058883	-4.6982556	92.44104372	4.40031744	-18.52946172
1.61	161	-0.042	-0.859	0.163	-3.437748	24.8663772	-6.9900876	92.4181254	4.45188366	-18.2773602
1.62	162	-0.043	-0.86	0.175	-1.0313244	27.788463	-9.0527364	92.42385498	4.52063862	-17.99661078
1.63	163	-0.057	-0.87	0.185	0.6875496	30.1375908	-10.7143146	92.45250288	4.60658232	-17.69867262
1.64	164	-0.086	-0.88	0.178	1.6615782	30.366774	-11.2872726	92.49260994	4.6982556	-17.3892753
1.65	165	-0.125	-0.885	0.187	5.6722842	28.5906042	-10.313244	92.5900128	4.73836266	-17.09133714
1.66	166	-0.156	-0.903	0.242	9.3392154	28.4760126	-9.167328	92.7046044	4.8128472	-16.79912856
1.67	167	-0.174	-0.944	0.27	9.5683986	32.2002396	-8.1360036	92.82492558	4.870143	-16.47827208
1.68	168	-0.174	-1.012	0.251	5.5003968	34.8358464	-6.6463128	92.9051397	4.91025006	-16.1287677
1.69	169	-0.14	-1.084	0.172	1.5469866	36.0390582	-4.870143	92.95097634	4.9274388	-15.76780416
1.7	170	-0.096	-1.174	0.154	1.2605076	33.6326346	-2.6356068	92.99681298	4.90452048	-15.42402936
1.71	171	-0.04	-1.265	0.173	2.86479	25.210152	-1.2032118	93.04264962	4.8987909	-15.17765742
1.72	172	0.008	-1.387	0.112	-0.286479	19.4232762	-0.0572958	93.05410878	4.88160216	-14.9828517
1.73	173	0.122	-1.538	-0.077	-8.7089616	21.199446	2.2345362	92.97962424	4.84722468	-14.77658682
1.74	174	0.279	-1.715	-0.107	-7.0473834	18.334656	9.8548776	92.91659886	4.73263308	-14.59896984
1.75	175	0.393	-1.807	-0.116	-7.3338624	16.1001198	23.0329116	92.85357348	4.49199072	-14.45573034
1.76	176	0.481	-1.796	-0.159	-12.3758928	10.5424272	36.6120162	92.7332523	4.11956802	-14.36978664
1.77	177	0.478	-1.705	-0.124	-1.5469866	3.724227	44.2896534	92.71606356	3.67839036	-14.35832748
1.78	178	0.341	-1.533	-0.092	11.3445684	0.286479	41.6540466	92.83065516	3.2658606	-14.37551622
1.79	179	0.084	-1.275	-0.074	15.2979786	1.0886202	30.5959572	92.98535382	2.96219286	-14.37551622
1.8	180	-0.202	-1.054	-0.048	21.4286292	7.734933	11.2872726	93.1916187	2.7788463	-14.28384294
1.81	181	-0.384	-0.983	0	24.1788276	19.767051	-9.0527364	93.44372022	2.85333084	-14.08330764
1.82	182	-0.478	-0.97	-0.018	16.615782	29.1062664	-25.5539268	93.6213372	3.08251404	-13.77391032
1.83	183	-0.495	-0.941	-0.043	8.2505952	37.7579322	-35.809875	93.72446964	3.40337052	-13.3785693
1.84	184	-0.438	-0.876	-0.065	2.6929026	50.6494872	-38.2735944	93.77603586	3.73568616	-12.85144794
1.85	185	-0.343	-0.801	-0.094	-0.0572958	67.7236356	-34.2055926	93.79895418	3.97632852	-12.15243918
1.86	186	-0.236	-0.733	-0.086	0.2291832	81.8184024	-25.7258142	93.8505204	4.15967508	-11.32737966
1.87	187	-0.12	-0.683	-0.069	0.572958	89.1522648	-15.8709366	93.9078162	4.23415962	-10.43356518
1.88	188	-0.002	-0.636	-0.06	-2.578311	91.100322	-6.302538	93.9364641	4.20551172	-9.53402112
1.89	189	0.077	-0.599	-0.074	-8.59437	88.1782362	0.1145916	93.90208662	4.11956802	-8.66312496
1.9	190	0.131	-0.604	-0.119	-13.750992	81.5892192	5.3858052	93.7932246	3.99924684	-7.86671334
1.91	191	0.185	-0.662	-0.165	-17.0168526	71.906229	9.740286	93.66144426	3.83308902	-7.16770458
1.92	192	0.249	-0.751	-0.201	-18.2773602	58.728195	13.6936962	93.50101602	3.64401288	-6.59474658
1.93	193	0.302	-0.847	-0.213	-20.5691922	43.7739912	16.7876694	93.31193988	3.437748	-6.17648724
1.94	194	0.338	-0.922	-0.194	-23.491278	30.5386614	18.2773602	93.08848626	3.23148312	-5.89000824
1.95	195	0.336	-0.974	-0.153	-23.9496444	20.626488	16.902261	92.83065516	3.08251404	-5.70666168
1.96	196	0.301	-0.981	-0.116	-20.340009	14.32395	11.6883432	92.63011986	2.95646328	-5.57488134
1.97	197	0.24	-0.973	-0.094	-11.9175264	9.740286	5.156622	92.50979868	2.89916748	-5.48320806
1.98	198	0.186	-0.993	-0.079	-3.8961144	6.5317212	-1.0886202	92.46969162	2.90489706	-5.4144531
1.99	199	0.149	-1.016	-0.063	2.9220858	2.9793816	-5.9587632	92.5040691	2.96219286	-5.3858052
2	200	0.135	-1.028	-0.039	8.3651868	0.0572958	-8.7089616	92.55563532	3.08251404	-5.3858052
2.01	201	0.132	-1.023	-0.009	12.318597	-1.3178034	-10.026765	92.68168608	3.18564648	-5.39153478
2.02	202	0.125	-1.022	0.019	14.7823164	-0.1718874	-9.9121734	92.83065516	3.28304934	-5.3858052
2.03	203	0.111	-1.027	0.046	15.3552744	2.0626488	-8.880849	92.98535382	3.36899304	-5.36288688
2.04	204	0.091	-1.029	0.055	14.5531332	4.2398892	-7.161975	93.14005248	3.437748	-5.31132066
2.05	205	0.078	-1.025	0.051	12.032118	6.9900876	-5.2712136	93.2489145	3.4950438	-5.2425657
2.06	206	0.072	-1.019	0.039	9.167328	9.5111028	-3.4950438	93.35204694	3.5236917	-5.14516284
2.07	207	0.064	-1.012	0.03	6.302538	11.745639	-1.6042824	93.4208019	3.52942128	-5.02484166
2.08	208	0.051	-0.999	0.027	3.724227	13.464513	0.1718874	93.46663854	3.51223254	-4.89306132
2.09	209	0.042	-0.983	0.034	1.432395	14.2666542	1.6615782	93.48382728	3.48358464	-4.74982182
2.1	210	0.041	-0.961	0.04	-0.1718874	13.750992	2.9793816	93.47236812	3.437748	-4.61804148
2.11	211	0.052	-0.936	0.046	-1.2032118	12.3758928	3.9534102	93.46663854	3.38618178	-4.4977203
2.12	212	0.086	-0.914	0.054	-2.4064236	9.9121734	5.3285094	93.4494498	3.3231564	-4.40604702
2.13	213	0.131	-0.906	0.064	-4.2398892	5.6722842	6.589017	93.40361316	3.25440144	-4.3544808
2.14	214	0.169	-0.908	0.076	-6.8182002	0.9167328	7.8495246	93.3348582	3.17418732	-4.34875122
2.15	215	0.196	-0.909	0.085	-9.5683986	-4.010706	9.167328	93.24318492	3.13980984	-4.40604702
2.16	216	0.205	-0.905	0.092	-11.5164558	-8.1932994	10.3705398	93.12286374	3.04240698	-4.4977203
2.17	217	0.201	-0.897	0.098	-12.4331886	-10.7143146	11.45916	92.9910834	2.93927454	-4.6123119
2.18	218	0.176	-0.886	0.116	-11.8602306	-11.3445684	11.8602306	92.86503264	2.82468294	-4.73263308
2.19	219	0.167	-0.869	0.139	-9.453807	-11.5737516	12.4904844	92.76762978	2.71009134	-4.85295426
2.2	220	0.153	-0.869	0.138	-6.9327918	-12.605076	12.891555	92.71033398	2.62414764	-4.99046418
2.21	221	0.135	-0.878	0.146	-3.724227	-14.610429	14.2666542	92.67022692	2.4923673	-5.14516284
2.22	222	0.126	-0.904	0.153	-2.86479	-15.469866	16.042824	92.63584944	2.34339822	-5.30559108
2.23	223	0.131	-0.937	0.148	-3.9534102	-16.329303	18.2773602	92.5900128	2.17151082	-5.47747848
2.24	224	0.132	-0.965	0.143	-6.3598338	-17.8762896	20.626488	92.52125784	1.98243468	-5.66082504
2.25	225	0.144	-0.976	0.145	-7.9068204	-19.9962342	22.6891368	92.45250288	1.78762896	-5.87854908
2.26	226	0.146	-0.966	0.151	-8.2505952	-23.204799	24.4080108	92.3608296	1.56417534	-6.11919144
2.27	227	0.162	-0.945	0.148	-7.161975	-27.4446882	25.5539268	92.28634506	1.32926256	-6.39994086
2.28	228	0.164	-0.91	0.154	-5.0993262	-31.799169	26.069589	92.23477884	1.0886202	-6.72652692
2.29	229	0.172	-0.885	0.161	-2.9793816	-35.809875	25.6685184	92.20040136	0.859437	-7.09322004
2.3	230	0.14	-0.866	0.155	-1.4896908	-37.7579322	24.5226024	92.20040136	0.6589017	-7.4771019
2.31	231	0.097	-0.867	0.139	-2.0626488	-37.1849742	22.6891368	92.17748304	0.45263682	-7.85525418
2.32	232	0	-0.906	0.114	-3.8388186	-37.0130868	19.9962342	92.14310556	0.28074942	-8.22767688
2.33	233	-0.072	-0.986	0.115	-5.2712136	-33.6326346	16.3865988	92.09153934	0.13750992	-8.57145168
2.34	234	-0.114	-1.071	0.115	-7.448454	-21.485925	10.7716104	92.0170548	0.04583664	-8.78344614
2.35	235	-0.144	-1.145	0.152	-10.026765	-8.1932994	5.0993262	91.93684068	-0.02291832	-8.86366026
2.36	236	-0.192	-1.224	0.182	-15.469866	-3.437748	-1.3178034	91.77641244	-0.01145916	-8.89803774
2.37	237	-0.217	-1.255	0.154	-22.91832	-3.8388186	-5.8441716	91.54722924	0.04010706	-8.9381448
2.38	238	-0.183	-1.244	0.128	-23.491278	-2.6929026	-7.9068204	91.30658688	0.12032118	-8.9667927
2.39	239	-0.111	-1.233	0.065	-17.0741484	-1.6042824	-8.021412	91.13469948	0.2005353	-8.98398144
2.4	240	-0.01	-1.218	-0.053	-5.3285094	-4.010706	-7.5630456	91.05448536	0.28074942	-9.0240885
