TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.18	118	0.021	-0.981	0.073	-3.8961144	9.6256944	4.3544808	97.07054436	1.49542038	-48.26598192
1.19	119	0.028	-0.98	0.08	-4.4690724	9.2246238	5.0420304	97.02470772	1.432395	-48.18003822
1.2	120	0.033	-0.98	0.089	-5.5576926	8.6516658	5.5576926	96.95595276	1.36936962	-48.11128326
1.21	121	0.03	-0.987	0.09	-6.5317212	8.5370742	5.72958	96.8871978	1.30061466	-48.03679872
1.22	122	0.024	-0.996	0.093	-7.9068204	8.9381448	5.6149884	96.80698368	1.2318597	-47.9565846
1.23	123	0.013	-1.003	0.099	-8.8235532	10.026765	5.3858052	96.7153104	1.16310474	-47.86491132
1.24	124	0.003	-1.006	0.101	-8.59437	10.6570188	5.0993262	96.6293667	1.09434978	-47.76750846
1.25	125	-0.009	-1.012	0.099	-7.3911582	10.9434978	5.2712136	96.543423	1.01986524	-47.6701056
1.26	126	-0.018	-1.017	0.104	-5.443101	11.1153852	5.5003968	96.49185678	0.95111028	-47.56697316
1.27	127	-0.025	-1.022	0.117	-4.1252976	11.6310474	5.156622	96.44602014	0.88235532	-47.45811114
1.28	128	-0.032	-1.03	0.124	-4.010706	12.605076	3.4950438	96.40591308	0.8307891	-47.33778996
1.29	129	-0.036	-1.038	0.128	-5.156622	14.2093584	0.9740286	96.35434686	0.8021412	-47.20028004
1.3	130	-0.044	-1.042	0.127	-6.8182002	16.042824	-1.6042824	96.2855919	0.77922288	-47.0398518
1.31	131	-0.046	-1.03	0.118	-7.5057498	18.4492476	-3.9534102	96.21110736	0.79641162	-46.85077566
1.32	132	-0.04	-1.018	0.106	-6.7036086	20.1108258	-5.3285094	96.1423524	0.81932994	-46.65024036
1.33	133	-0.028	-1.008	0.097	-5.443101	21.4286292	-6.016059	96.0850566	0.84797784	-46.43251632
1.34	134	-0.009	-1.004	0.096	-4.0680018	22.1734746	-6.3598338	96.04494954	0.88235532	-46.2090627
1.35	135	0.007	-1.007	0.105	-3.8388186	21.6578124	-6.4744254	95.9991129	0.92246238	-45.99133866
1.36	136	0.021	-1.005	0.11	-5.6149884	19.480572	-6.589017	95.9418171	0.96256944	-45.79653294
1.37	137	0.026	-1.001	0.113	-7.7922288	16.615782	-6.589017	95.86733256	1.0026765	-45.62464554
1.38	138	0.029	-0.989	0.111	-9.9694692	14.037471	-6.7609044	95.76420012	1.05424272	-45.48140604
1.39	139	0.033	-0.978	0.114	-11.45916	11.5164558	-6.6463128	95.64960852	1.10580894	-45.36681444
1.4	140	0.035	-0.973	0.114	-12.0894138	8.9381448	-6.4171296	95.52355776	1.16310474	-45.27514116
1.41	141	0.034	-0.978	0.112	-12.0894138	6.016059	-6.016059	95.40323658	1.21467096	-45.21211578
1.42	142	0.033	-0.985	0.115	-12.4331886	2.7501984	-5.5576926	95.27718582	1.26623718	-45.1777383
1.43	143	0.029	-0.987	0.125	-13.9801752	-1.4896908	-5.5576926	95.13394632	1.3178034	-45.18919746
1.44	144	0.022	-0.981	0.131	-16.4438946	-7.2765666	-5.7868758	94.9677885	1.38655836	-45.25795242
1.45	145	0.014	-0.976	0.123	-18.7357266	-10.1413566	-6.1879464	94.77871236	1.45531332	-45.35535528
1.46	146	0.006	-0.97	0.117	-19.480572	-11.745639	-6.7609044	94.57817706	1.53552744	-45.4642173
1.47	147	0.01	-0.952	0.126	-19.194093	-13.1207382	-7.2192708	94.38337134	1.61574156	-45.59026806
1.48	148	0.006	-0.93	0.132	-17.6471064	-14.32395	-6.8182002	94.20002478	1.69595568	-45.73350756
1.49	149	0.004	-0.914	0.129	-15.8136408	-14.7823164	-5.7868758	94.03386696	1.77044022	-45.87674706
1.5	150	0.002	-0.908	0.131	-14.2666542	-14.3812458	-4.0680018	93.90208662	1.81627686	-46.0085274
1.51	151	0	-0.91	0.14	-12.9488508	-14.4385416	-1.8907614	93.7645767	1.84492476	-46.1517669
1.52	152	0.003	-0.92	0.158	-12.5477802	-15.9282324	0.8021412	93.63852594	1.85065434	-46.31219514
1.53	153	0.013	-0.928	0.16	-12.0894138	-17.6471064	2.86479	93.51247518	1.83919518	-46.48981212
1.54	154	0.026	-0.935	0.157	-10.7143146	-19.5378678	4.4690724	93.39788358	1.81054728	-46.68461784
1.55	155	0.038	-0.943	0.142	-8.8235532	-20.4546006	5.3285094	93.31766946	1.7761698	-46.89088272
1.56	156	0.045	-0.944	0.13	-6.7609044	-20.6837838	5.6722842	93.24318492	1.73606274	-47.0971476
1.57	157	0.047	-0.941	0.127	-4.3544808	-20.7410796	5.7868758	93.19734828	1.69595568	-47.30341248
1.58	158	0.045	-0.934	0.136	-2.2345362	-20.9702628	5.9587632	93.16870038	1.65011904	-47.51540694
1.59	159	0.045	-0.927	0.151	0.4583664	-21.8869956	6.4744254	93.17442996	1.6042824	-47.73886056
1.6	160	0.054	-0.93	0.171	3.0939732	-23.3766864	7.2765666	93.2202666	1.55844576	-47.96804376
1.61	161	0.063	-0.943	0.198	4.9274388	-25.78311	8.0787078	93.26610324	1.50114996	-48.22587486
1.62	162	0.064	-0.962	0.227	6.4171296	-29.0489706	8.307891	93.32912862	1.44385416	-48.51808344
1.63	163	0.063	-0.992	0.251	7.9641162	-32.658606	8.1360036	93.40934274	1.39228794	-48.8446695
1.64	164	0.062	-1.031	0.263	8.7089616	-36.3255372	7.3338624	93.49528644	1.35218088	-49.20563304
1.65	165	0.08	-1.074	0.277	6.875496	-38.7892566	5.9014674	93.58123014	1.32926256	-49.58378532
1.66	166	0.081	-1.113	0.267	6.3598338	-38.961144	3.5523396	93.64425552	1.32926256	-49.97339676
1.67	167	0.079	-1.173	0.27	5.0993262	-36.8411994	1.0886202	93.69009216	1.35218088	-50.3343603
1.68	168	0.07	-1.221	0.269	1.0886202	-34.091001	-0.9167328	93.69582174	1.39228794	-50.67240552
1.69	169	0.053	-1.242	0.274	0.0572958	-34.8358464	-1.7761698	93.69582174	1.44385416	-51.01045074
1.7	170	0.035	-1.254	0.277	0.7448454	-36.955791	-2.4637194	93.71301048	1.50114996	-51.37141428
1.71	171	0.032	-1.233	0.268	1.0886202	-37.24227	-2.4064236	93.71874006	1.55844576	-51.7381074
1.72	172	0.037	-1.196	0.253	2.1772404	-36.3255372	-1.0886202	93.7359288	1.6042824	-52.09334136
1.73	173	0.041	-1.18	0.212	1.8334656	-34.2055926	0.0572958	93.74738796	1.63865988	-52.43138658
1.74	174	0.029	-1.209	0.14	-2.291832	-28.4187168	-0.4010706	93.71874006	1.66730778	-52.70640642
1.75	175	-0.006	-1.299	0.128	-5.3285094	-11.5737516	-4.870143	93.66717384	1.718874	-52.82099802
1.76	176	-0.059	-1.405	0.14	-4.9274388	4.0680018	-12.9488508	93.61560762	1.84492476	-52.7694318
1.77	177	-0.083	-1.446	0.107	-2.86479	16.9595568	-20.4546006	93.5926893	2.0340009	-52.59181482
1.78	178	-0.068	-1.424	0.01	9.740286	27.9603504	-26.6998428	93.69582174	2.27464326	-52.29387666
1.79	179	-0.025	-1.359	-0.086	26.7571386	27.501984	-29.793816	93.97657116	2.54393352	-52.00166808
1.8	180	0.06	-1.269	-0.069	33.6326346	19.7097552	-28.5906042	94.31461638	2.81322378	-51.78394404
1.81	181	0.162	-1.177	0.019	26.2414764	10.6570188	-24.0069402	94.58963622	3.04240698	-51.65789328
1.82	182	0.246	-1.041	-0.027	13.9801752	0.6302538	-16.1001198	94.73287572	3.20283522	-51.63497496
1.83	183	0.297	-0.93	-0.112	5.7868758	-10.7716104	-6.2452422	94.78444194	3.27731976	-51.73237782
1.84	184	0.299	-0.869	-0.149	3.0939732	-20.3973048	2.6356068	94.80736026	3.27159018	-51.9386427
1.85	185	0.264	-0.848	-0.152	3.6669312	-26.7571386	8.6516658	94.79017152	3.26013102	-52.23085128
1.86	186	0.205	-0.81	-0.181	4.870143	-33.0596766	11.745639	94.824549	3.1799169	-52.5688965
1.87	187	0.128	-0.761	-0.218	5.9014674	-41.0237928	11.4018642	94.86465606	3.11689152	-52.98142626
1.88	188	0.045	-0.741	-0.242	6.5317212	-49.4462754	8.1932994	94.9104927	3.08824362	-53.47417014
1.89	189	-0.02	-0.736	-0.223	4.5263682	-55.003968	3.2658606	94.9391406	3.11689152	-54.01848024
1.9	190	-0.07	-0.739	-0.176	0.7448454	-57.3530958	-1.6615782	94.89903354	3.19137606	-54.58570866
1.91	191	-0.082	-0.739	-0.152	-3.2085648	-57.2385042	-6.1306506	94.84173774	3.31169724	-55.14147792
1.92	192	-0.064	-0.76	-0.134	-4.8128472	-55.0612638	-8.8235532	94.7672532	3.46066632	-55.68005844
1.93	193	-0.046	-0.8	-0.122	-5.6149884	-51.3943326	-10.4278356	94.68703908	3.62109456	-56.1785319
1.94	194	-0.036	-0.844	-0.114	-6.7609044	-46.3523022	-12.032118	94.5953658	3.78725238	-56.62543914
1.95	195	-0.033	-0.889	-0.106	-7.8495246	-39.9351726	-13.9801752	94.46931504	3.95913978	-57.009321
1.96	196	-0.044	-0.948	-0.09	-9.0527364	-33.0596766	-15.4125702	94.36045302	4.14821592	-57.3244479
1.97	197	-0.053	-1.023	-0.078	-8.880849	-26.8144344	-15.469866	94.251591	4.3258329	-57.582279
1.98	198	-0.06	-1.097	-0.055	-7.448454	-21.1421502	-12.9488508	94.1656473	4.47480198	-57.7828143
1.99	199	-0.067	-1.138	-0.038	-6.5317212	-15.3552744	-7.6776372	94.09116276	4.56647526	-57.9260538
2	200	-0.074	-1.138	-0.027	-5.3858052	-10.4851314	-1.6615782	93.9937599	4.54355694	-58.02918624
2.01	201	-0.094	-1.111	-0.038	-3.0939732	-7.5057498	3.3231564	93.95365284	4.52063862	-58.10367078
2.02	202	-0.119	-1.073	-0.048	-0.286479	-6.4744254	7.161975	93.94792326	4.45188366	-58.17242574
2.03	203	-0.151	-1.035	-0.033	2.6929026	-6.2452422	8.8235532	93.97084158	4.37166954	-58.2411807
2.04	204	-0.143	-0.989	-0.011	1.718874	-6.0733548	9.5683986	93.98230074	4.27999626	-58.30993566
2.05	205	-0.139	-0.935	-0.005	2.7501984	-4.9847346	8.880849	93.98230074	4.10810886	-58.35004272
2.06	206	-0.12	-0.92	0.005	3.0939732	-2.86479	7.0473834	94.01094864	4.0393539	-58.3844202
2.07	207	-0.084	-0.929	0.011	1.8334656	-0.6302538	5.7868758	94.03386696	3.9820581	-58.39587936
2.08	208	-0.048	-0.946	0.003	-1.8334656	-0.4010706	5.2712136	94.01094864	3.93049188	-58.40160894
2.09	209	-0.024	-0.961	0	-3.0939732	-2.0626488	5.2139178	93.98230074	3.88465524	-58.42452726
2.1	210	-0.004	-0.97	0.005	-4.0680018	-4.583664	5.5003968	93.89635704	3.80444112	-58.48182306
2.11	211	0.012	-0.965	0.023	-4.297185	-6.7609044	5.5003968	93.8505204	3.75860448	-58.55057802
2.12	212	0.017	-0.948	0.041	-3.3231564	-8.0787078	4.9847346	93.81041334	3.71276784	-58.63652172
2.13	213	0.024	-0.917	0.057	-2.4064236	-8.3651868	4.0680018	93.78176544	3.68411994	-58.72246542
2.14	214	0.008	-0.881	0.079	-2.5210152	-8.0787078	2.6929026	93.75311754	3.66120162	-58.80267954
2.15	215	-0.004	-0.851	0.096	-1.3178034	-7.5057498	0.572958	93.75311754	3.6382833	-58.86570492
2.16	216	-0.013	-0.844	0.099	-0.7448454	-6.4744254	-1.718874	93.74165838	3.66120162	-58.93445988
2.17	217	-0.031	-0.844	0.109	0.572958	-5.3858052	-3.724227	93.74165838	3.70703826	-58.98029652
2.18	218	-0.049	-0.865	0.118	-1.9480572	-4.1825934	-5.72958	93.72446964	3.76433406	-59.02040358
2.19	219	-0.061	-0.882	0.118	-2.1199446	-2.5210152	-7.6776372	93.70155132	3.84454818	-59.0433219
2.2	220	-0.068	-0.895	0.122	-2.1199446	-0.8021412	-9.2246238	93.7072809	3.8674665	-59.014674
2.21	221	-0.068	-0.91	0.127	-1.145916	0	-10.026765	93.69582174	3.97059894	-59.00894442
2.22	222	-0.066	-0.928	0.135	0	-0.1145916	-10.4278356	93.69582174	4.07373138	-59.00321484
2.23	223	-0.068	-0.944	0.135	0.5156622	0.2291832	-10.9434978	93.70155132	4.1825934	-58.99175568
2.24	224	-0.076	-0.953	0.141	1.0313244	0.286479	-11.6310474	93.71301048	4.297185	-58.98029652
2.25	225	-0.082	-0.958	0.162	0.9740286	-0.0572958	-12.6623718	93.78749502	4.3258329	-58.9287303
2.26	226	-0.092	-0.972	0.171	0.6302538	0.572958	-14.4385416	93.7932246	4.46334282	-58.91154156
2.27	227	-0.099	-0.989	0.173	0.0572958	2.8074942	-16.3865988	93.79895418	4.62377106	-58.87716408
2.28	228	-0.105	-1.008	0.172	0.0572958	6.302538	-18.2200644	93.80468376	4.80138804	-58.79694996
2.29	229	-0.118	-1.03	0.168	-0.4010706	10.886202	-19.767051	93.81041334	4.9847346	-58.67662878
2.3	230	-0.148	-1.051	0.164	-0.859437	16.2147114	-21.199446	93.82760208	5.13370368	-58.48755264
2.31	231	-0.161	-1.069	0.167	0.5156622	20.912967	-22.0015872	93.8505204	5.33423898	-58.26409902
2.32	232	-0.181	-1.087	0.181	3.0366774	24.7517856	-21.2567418	93.9078162	5.52331512	-58.00053834
2.33	233	-0.188	-1.088	0.191	5.9014674	28.1322378	-19.5951636	93.98803032	5.68947294	-57.70832976
2.34	234	-0.172	-1.085	0.208	8.021412	31.3408026	-17.0741484	94.09689234	5.82698286	-57.38747328
2.35	235	-0.151	-1.086	0.209	9.3392154	34.1482968	-13.178034	94.24013184	5.89000824	-57.02078016
2.36	236	-0.114	-1.092	0.218	10.1986524	35.5806918	-9.5111028	94.37764176	5.95303362	-56.65981662
2.37	237	-0.051	-1.089	0.242	11.8029348	33.0023808	-5.72958	94.52661084	5.97595194	-56.32750098
2.38	238	0.005	-1.082	0.27	14.9542038	26.1268848	-1.6042824	94.70422782	5.96449278	-56.06966988
2.39	239	0.034	-1.072	0.279	17.3033316	15.5271618	1.9480572	94.89330396	5.9301153	-55.91497122
2.4	240	0.033	-1.08	0.309	19.3086846	8.8235532	3.2085648	95.13394632	5.86708992	-55.81183878
2.41	241	0.064	-1.274	0.147	-3.3804522	30.5959572	4.870143	95.12248716	5.78114622	-55.51390062
2.42	242	0.134	-1.365	-0.158	-16.1574156	21.3140376	13.0634424	94.97924766	5.62644756	-55.31336532
