TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.51	51	0.126	-1.041	0.184	4.8128472	-3.9534102	-6.9327918	111.3486577	-1.96524594	-4.52063862
0.52	52	0.118	-1.024	0.176	3.8961144	-6.875496	-7.2192708	111.3887648	-1.87357266	-4.56074568
0.53	53	0.105	-1.005	0.173	3.6096354	-9.3965112	-7.3911582	111.4288718	-1.76471064	-4.61804148
0.54	54	0.089	-0.988	0.172	3.3804522	-12.032118	-7.5057498	111.4689789	-1.65011904	-4.6982556
0.55	55	0.067	-0.973	0.173	2.578311	-14.32395	-7.6776372	111.4116831	-1.51260912	-4.76701056
0.56	56	0.046	-0.958	0.17	1.4896908	-15.6990492	-7.6203414	111.4288718	-1.38082878	-4.88160216
0.57	57	0.032	-0.948	0.171	0.9167328	-17.0168526	-7.161975	111.4460606	-1.24904844	-5.0133825
0.58	58	0.028	-0.941	0.174	1.2605076	-18.1054728	-6.0733548	111.4632493	-1.12299768	-5.156622
0.59	59	0.029	-0.942	0.184	2.1199446	-18.9649098	-4.8128472	111.4918972	-1.00840608	-5.31132066
0.6	60	0.038	-0.946	0.195	2.4064236	-19.8816426	-3.0939732	111.4460606	-0.89954406	-5.44883058
0.61	61	0.047	-0.955	0.203	2.2345362	-20.5118964	-1.3750992	111.4747085	-0.80787078	-5.63217714
0.62	62	0.056	-0.963	0.205	1.718874	-20.2254174	0.0572958	111.4976268	-0.72765666	-5.8155237
0.63	63	0.064	-0.971	0.205	1.3178034	-19.5378678	1.0886202	111.5148155	-0.66463128	-5.99887026
0.64	64	0.072	-0.986	0.21	0.572958	-18.621135	1.8334656	111.5262747	-0.60733548	-6.17648724
0.65	65	0.073	-1.001	0.21	0.1145916	-17.9335854	2.3491278	111.4288718	-0.55003968	-6.31399716
0.66	66	0.07	-1.007	0.207	0.6302538	-17.18874	2.578311	111.440331	-0.50420304	-6.48015498
0.67	67	0.069	-1.007	0.206	1.6615782	-17.5325148	3.3231564	111.4632493	-0.46982556	-6.65204238
0.68	68	0.065	-1.007	0.2	1.6615782	-18.4492476	3.9534102	111.4861676	-0.43544808	-6.83538894
0.69	69	0.059	-1.008	0.194	1.0313244	-19.2513888	4.8128472	111.4976268	-0.4010706	-7.03019466
0.7	70	0.055	-1.01	0.191	0.3437748	-19.6524594	5.6149884	111.4174127	-0.37815228	-7.19635248
0.71	71	0.05	-1.015	0.192	0.0572958	-19.767051	6.016059	111.4231423	-0.36096354	-7.39688778
0.72	72	0.046	-1.024	0.189	-0.859437	-19.4232762	6.1306506	111.4174127	-0.33804522	-7.59742308
0.73	73	0.037	-1.03	0.191	-2.1199446	-19.194093	5.8441716	111.4002239	-0.32085648	-7.79795838
0.74	74	0.025	-1.034	0.192	-2.9793816	-19.480572	5.2712136	111.3773056	-0.29220858	-7.9927641
0.75	75	0.015	-1.04	0.191	-3.3231564	-18.621135	4.5263682	111.2569844	-0.28074942	-8.14173318
0.76	76	0.009	-1.044	0.192	-3.8388186	-17.1314442	3.6096354	111.2168774	-0.24637194	-8.31362058
0.77	77	0.007	-1.047	0.186	-4.9274388	-14.5531332	2.7501984	111.1710407	-0.21772404	-8.45686008
0.78	78	0.007	-1.044	0.175	-5.9587632	-12.4331886	2.291832	111.1137449	-0.19480572	-8.58291084
0.79	79	0.003	-1.034	0.163	-6.875496	-11.3445684	2.1199446	111.04499	-0.16615782	-8.69177286
0.8	80	-0.005	-1.03	0.156	-7.7922288	-10.6570188	1.8907614	110.8387251	-0.18334656	-8.74906866
0.81	81	-0.021	-1.037	0.152	-9.453807	-9.9694692	1.6042824	110.7413222	-0.16042824	-8.84647152
0.82	82	-0.041	-1.046	0.145	-11.8602306	-9.3965112	1.2032118	110.6267306	-0.13750992	-8.9381448
0.83	83	-0.054	-1.042	0.14	-13.4072172	-7.7922288	0.4583664	110.4892207	-0.10886202	-9.01262934
0.84	84	-0.059	-1.033	0.123	-13.5218088	-6.4171296	-0.3437748	110.3517108	-0.0859437	-9.07565472
0.85	85	-0.056	-1.022	0.114	-12.6623718	-6.302538	-1.4896908	110.076691	-0.10313244	-9.06419556
0.86	86	-0.044	-1.015	0.12	-11.8602306	-6.3598338	-2.8074942	109.9620994	-0.0572958	-9.11576178
0.87	87	-0.019	-1.01	0.122	-12.0894138	-6.5317212	-3.6669312	109.8360486	0	-9.167328
0.88	88	0.008	-1.003	0.108	-12.6623718	-7.3338624	-3.8388186	109.7099978	0.0572958	-9.2246238
0.89	89	0.025	-0.987	0.113	-12.4904844	-8.5370742	-3.5523396	109.5839471	0.12032118	-9.29337876
0.9	90	0.03	-0.971	0.121	-11.45916	-9.2819196	-2.6929026	109.3604935	0.16615782	-9.33348582
0.91	91	0.023	-0.955	0.124	-10.5424272	-10.1413566	-1.3750992	109.257361	0.21199446	-9.41942952
0.92	92	0.012	-0.939	0.147	-9.6829902	-10.6570188	0	109.1599582	0.25210152	-9.52256196
0.93	93	0	-0.936	0.161	-9.3392154	-10.4851314	0.859437	109.0625553	0.28074942	-9.6256944
0.94	94	-0.01	-0.941	0.156	-9.6829902	-10.1986524	1.2605076	108.9651524	0.30366774	-9.72309726
0.95	95	-0.018	-0.947	0.143	-9.9121734	-9.3392154	1.2032118	108.753158	0.286479	-9.7689339
0.96	96	-0.02	-0.952	0.134	-8.7089616	-8.3651868	0.9167328	108.6672143	0.30366774	-9.8548776
0.97	97	-0.016	-0.961	0.134	-6.589017	-7.9641162	0.9167328	108.5984593	0.32658606	-9.92936214
0.98	98	-0.015	-0.969	0.138	-4.583664	-8.0787078	1.3178034	108.5526227	0.33804522	-10.00957626
0.99	99	-0.017	-0.973	0.141	-3.0366774	-8.1932994	1.8334656	108.5239748	0.34950438	-10.09551996
1	100	-0.023	-0.971	0.144	-1.8334656	-8.1360036	2.1772404	108.3119803	0.286479	-10.10124954
1.01	101	-0.03	-0.966	0.152	-0.5156622	-7.3338624	2.0626488	108.3119803	0.29220858	-10.17573408
1.02	102	-0.039	-0.961	0.157	0.5156622	-6.0733548	2.005353	108.3177099	0.29220858	-10.23875946
1.03	103	-0.05	-0.954	0.166	1.8907614	-4.6409598	1.9480572	108.3348986	0.29220858	-10.2845961
1.04	104	-0.06	-0.956	0.165	3.8388186	-2.9220858	2.005353	108.3750057	0.28074942	-10.31897358
1.05	105	-0.066	-0.963	0.164	6.1306506	-0.9167328	1.8907614	108.2145775	0.1432395	-10.23302988
1.06	106	-0.067	-0.971	0.165	7.7922288	1.718874	1.432395	108.2947916	0.12605076	-10.22157072
1.07	107	-0.064	-0.976	0.166	8.4224826	4.4117766	1.0886202	108.3807353	0.10313244	-10.18146366
1.08	108	-0.06	-0.981	0.167	8.5370742	6.875496	0.9167328	108.466679	0.06875496	-10.11843828
1.09	109	-0.053	-0.988	0.17	8.7662574	9.3392154	0.9167328	108.5526227	0.0286479	-10.03822416
1.1	110	-0.044	-0.995	0.172	8.9381448	11.9748222	0.7448454	108.5526227	-0.05156622	-9.88925508
1.11	111	-0.037	-1.002	0.163	8.880849	14.1520626	0.5156622	108.6385664	-0.10313244	-9.75747474
1.12	112	-0.031	-1	0.161	8.9381448	15.9855282	0.1718874	108.7302397	-0.16042824	-9.60850566
1.13	113	-0.029	-0.996	0.166	8.9381448	17.6471064	-0.1718874	108.8161834	-0.21772404	-9.44234784
1.14	114	-0.03	-0.995	0.174	8.5370742	18.621135	-0.3437748	108.9021271	-0.27501984	-9.27046044
1.15	115	-0.034	-0.995	0.183	7.9641162	19.0795014	-0.3437748	108.9021271	-0.36669312	-9.05846598
1.16	116	-0.036	-0.997	0.177	7.5630456	19.9962342	-0.4010706	108.9766116	-0.4297185	-8.86938984
1.17	117	-0.034	-0.994	0.168	7.3338624	21.4286292	-0.4583664	109.0453666	-0.49847346	-8.66885454
1.18	118	-0.028	-0.989	0.165	7.5630456	22.4599536	-0.6302538	109.1198511	-0.572958	-8.45686008
1.19	119	-0.022	-0.987	0.173	7.3911582	22.91832	-0.859437	109.1886061	-0.64744254	-8.24486562
1.2	120	-0.016	-0.986	0.171	7.6203414	22.345362	-1.0886202	109.1943356	-0.72765666	-8.00422326
1.21	121	-0.008	-0.992	0.174	8.021412	20.912967	-1.0886202	109.2688202	-0.79068204	-7.80368796
1.22	122	-0.002	-0.998	0.175	7.8495246	19.480572	-0.9167328	109.3433047	-0.84797784	-7.6203414
1.23	123	0	-1.001	0.173	7.3911582	18.2200644	-0.6302538	109.4120597	-0.90527364	-7.448454
1.24	124	0.003	-1.003	0.172	6.9327918	17.475219	-0.5156622	109.4808146	-0.96256944	-7.28802576
1.25	125	0.003	-1.004	0.167	6.589017	17.0168526	-0.4583664	109.4464372	-1.0313244	-7.09322004
1.26	126	0.005	-1.009	0.17	6.589017	16.3865988	-0.572958	109.5094625	-1.08289062	-6.93852138
1.27	127	0.007	-1.011	0.176	6.6463128	15.6990492	-0.8021412	109.5724879	-1.12872726	-6.7895523
1.28	128	0.007	-1.009	0.176	6.9327918	14.8396122	-1.0886202	109.6355133	-1.1745639	-6.6463128
1.29	129	0.003	-1.005	0.176	6.8182002	13.6364004	-1.2605076	109.7042683	-1.20894138	-6.51453246
1.3	130	-0.002	-0.999	0.177	6.3598338	12.318597	-1.432395	109.652702	-1.25477802	-6.35410422
1.31	131	-0.006	-0.996	0.185	5.3858052	10.4278356	-1.432395	109.7042683	-1.27769634	-6.25097178
1.32	132	-0.011	-0.998	0.187	4.010706	8.4224826	-1.4896908	109.7386457	-1.29488508	-6.17075766
1.33	133	-0.016	-1.002	0.179	3.2085648	7.0473834	-1.5469866	109.7730232	-1.30634424	-6.09627312
1.34	134	-0.016	-0.999	0.172	3.2658606	6.4744254	-1.6615782	109.8016711	-1.31207382	-6.03324774
1.35	135	-0.013	-0.996	0.175	4.0680018	6.3598338	-1.5469866	109.6641612	-1.3464513	-5.9014674
1.36	136	-0.01	-0.995	0.18	4.3544808	5.9587632	-1.3178034	109.7042683	-1.35218088	-5.83844202
1.37	137	-0.007	-0.995	0.182	4.0680018	5.156622	-1.0313244	109.7443753	-1.36364004	-5.7868758
1.38	138	-0.009	-0.999	0.178	3.6669312	4.1252976	-0.859437	109.7787528	-1.36936962	-5.74676874
1.39	139	-0.013	-1.004	0.176	3.2658606	3.3231564	-0.9740286	109.8131303	-1.3750992	-5.71239126
1.4	140	-0.015	-1.006	0.173	2.7501984	2.86479	-1.0886202	109.4980034	-1.42666542	-5.54623344
1.41	141	-0.015	-1	0.173	2.4064236	2.3491278	-1.2032118	109.5209217	-1.42093584	-5.52331512
1.42	142	-0.015	-0.995	0.177	2.1772404	1.4896908	-1.0313244	109.54384	-1.41520626	-5.50612638
1.43	143	-0.015	-0.996	0.178	1.6615782	0.6875496	-0.9167328	109.5610288	-1.40947668	-5.49466722
1.44	144	-0.016	-0.997	0.175	1.0886202	0.1718874	-0.8021412	109.5724879	-1.4037471	-5.48893764
1.45	145	-0.016	-0.997	0.175	0.6875496	-0.2291832	-0.6302538	108.5010565	-1.54125702	-5.07640788
1.46	146	-0.017	-0.996	0.175	0.5156622	-0.8021412	-0.4010706	108.506786	-1.53552744	-5.08213746
1.47	147	-0.018	-0.993	0.178	0.9167328	-1.5469866	-0.2291832	108.5182452	-1.52406828	-5.0993262
1.48	148	-0.02	-0.997	0.179	1.5469866	-2.4637194	-0.1145916	108.5354339	-1.5183387	-5.12224452
1.49	149	-0.021	-0.998	0.176	1.8334656	-2.86479	0	108.5526227	-1.50687954	-5.14516284
1.5	150	-0.019	-0.993	0.176	2.291832	-2.8074942	0.0572958	108.2432254	-1.53552744	-5.04775998
1.51	151	-0.017	-0.99	0.181	2.4637194	-2.7501984	0.286479	108.2718733	-1.52979786	-5.0706783
1.52	152	-0.018	-0.984	0.186	2.2345362	-2.9220858	0.572958	108.2947916	-1.52979786	-5.10505578
1.53	153	-0.02	-0.982	0.188	2.0626488	-3.3231564	0.8021412	108.3177099	-1.52406828	-5.13370368
1.54	154	-0.024	-0.987	0.191	2.0626488	-3.2085648	0.6302538	108.3406282	-1.5183387	-5.16808116
1.55	155	-0.027	-0.996	0.195	1.8334656	-2.9220858	0.4010706	108.0312309	-1.56417534	-5.0706783
1.56	156	-0.03	-1.001	0.194	1.3750992	-2.6929026	0.2291832	108.0484196	-1.55844576	-5.09359662
1.57	157	-0.029	-1.004	0.19	1.0886202	-2.005353	0.1145916	108.0598788	-1.55271618	-5.11651494
1.58	158	-0.026	-1.004	0.185	1.432395	-1.5469866	0.1718874	108.0770675	-1.55271618	-5.1279741
1.59	159	-0.019	-0.998	0.186	2.0626488	-1.2032118	0.3437748	108.0999859	-1.55271618	-5.13943326
1.6	160	-0.017	-0.993	0.189	2.291832	-1.3178034	0.4583664	107.7562111	-1.58709366	-5.01911208
1.61	161	-0.017	-0.988	0.188	2.1199446	-1.8907614	0.4583664	107.7791294	-1.58136408	-5.03630082
1.62	162	-0.02	-0.986	0.186	1.9480572	-2.6356068	0.572958	107.8020477	-1.58136408	-5.06494872
1.63	163	-0.022	-0.985	0.187	1.6615782	-3.0366774	0.5156622	107.8192364	-1.5756345	-5.09359662
1.64	164	-0.019	-0.984	0.189	1.5469866	-2.9220858	0.572958	107.8364252	-1.56990492	-5.12224452
1.65	165	-0.014	-0.987	0.188	1.4896908	-2.9220858	0.572958	107.5785941	-1.58136408	-5.05348956
1.66	166	-0.011	-0.991	0.192	1.7761698	-3.151269	0.572958	107.6015124	-1.58136408	-5.08786704
1.67	167	-0.008	-1	0.196	1.6615782	-3.7815228	0.7448454	107.6187011	-1.5756345	-5.12224452
1.68	168	-0.01	-1.003	0.195	1.0313244	-4.2398892	0.9167328	107.6301603	-1.56990492	-5.16808116
1.69	169	-0.015	-0.999	0.193	0.4010706	-4.4117766	0.859437	107.6358899	-1.56417534	-5.20818822
1.7	170	-0.02	-0.993	0.196	-0.1145916	-4.1252976	0.859437	107.3780588	-1.58136408	-5.156622
1.71	171	-0.023	-0.99	0.196	-0.286479	-3.8961144	0.8021412	107.3780588	-1.58136408	-5.19672906
1.72	172	-0.023	-0.987	0.194	0.1718874	-3.3231564	0.8021412	107.3780588	-1.5756345	-5.22537696
1.73	173	-0.018	-0.988	0.197	0.9167328	-2.9220858	0.6302538	107.3895179	-1.5756345	-5.25975444
1.74	174	-0.011	-0.993	0.198	0.9167328	-2.86479	0.5156622	107.4009771	-1.56990492	-5.28840234
1.75	175	-0.01	-0.995	0.194	0.6875496	-3.2085648	0.572958	107.1316868	-1.5756345	-5.21964738
1.76	176	-0.013	-0.992	0.193	0.6875496	-3.8388186	0.8021412	107.1374164	-1.56990492	-5.25402486
1.77	177	-0.014	-0.989	0.198	0.6875496	-4.4117766	1.0313244	107.1488756	-1.56417534	-5.2998615
1.78	178	-0.014	-0.989	0.201	0.6302538	-4.9274388	1.3178034	107.1603347	-1.56417534	-5.35142772
1.79	179	-0.012	-0.989	0.202	0.2291832	-4.8128472	1.6042824	107.1603347	-1.56417534	-5.40299394
1.8	180	-0.009	-0.992	0.197	-0.1145916	-4.6982556	1.8907614	106.9827178	-1.56990492	-5.3858052
1.81	181	-0.007	-0.992	0.199	-0.2291832	-4.6982556	2.0626488	106.9827178	-1.56990492	-5.43737142
1.82	182	-0.005	-0.991	0.202	0	-4.6409598	1.9480572	106.9827178	-1.5756345	-5.48893764
1.83	183	-0.006	-0.989	0.201	0.4010706	-5.0420304	1.8334656	106.9884473	-1.5756345	-5.54050386
1.84	184	-0.009	-0.989	0.197	0.572958	-5.5576926	1.5469866	106.9999065	-1.5756345	-5.59779966
1.85	185	-0.012	-0.989	0.201	0.7448454	-6.016059	1.3178034	106.8738557	-1.56990492	-5.60925882
1.86	186	-0.018	-0.99	0.202	0.9167328	-6.4171296	1.3178034	106.8853149	-1.56417534	-5.6722842
1.87	187	-0.023	-0.992	0.203	0.9740286	-6.2452422	1.432395	106.8967741	-1.55844576	-5.73530958
1.88	188	-0.023	-0.993	0.202	1.3178034	-5.6149884	1.718874	106.9139628	-1.55844576	-5.79833496
1.89	189	-0.022	-0.995	0.204	1.7761698	-4.870143	2.0626488	106.9311515	-1.56417534	-5.84990118
1.9	190	-0.017	-0.995	0.208	2.0626488	-4.297185	2.0626488	106.8280191	-1.56990492	-5.84990118
1.91	191	-0.014	-0.995	0.202	2.005353	-3.9534102	1.8334656	106.8509374	-1.5756345	-5.89000824
1.92	192	-0.014	-0.988	0.2	1.8907614	-3.437748	1.432395	106.8681262	-1.58136408	-5.92438572
1.93	193	-0.015	-0.987	0.2	2.1772404	-2.4637194	1.0886202	106.8967741	-1.58136408	-5.95303362
1.94	194	-0.019	-0.987	0.204	2.4637194	-1.7761698	1.145916	106.9196924	-1.58709366	-5.97595194
1.95	195	-0.02	-0.985	0.206	2.9220858	-1.0886202	1.5469866	106.7764529	-1.61001198	-5.9301153
1.96	196	-0.02	-0.991	0.21	3.6096354	-0.6302538	1.8334656	106.8165599	-1.62720072	-5.93584488
1.97	197	-0.018	-0.998	0.207	3.3231564	0	2.005353	106.8509374	-1.64438946	-5.94157446
1.98	198	-0.015	-0.998	0.202	3.0366774	0.572958	1.9480572	106.8795853	-1.66730778	-5.94157446
1.99	199	-0.012	-0.994	0.197	3.0939732	1.145916	1.8907614	106.9139628	-1.68449652	-5.93584488
2	200	-0.009	-0.987	0.194	3.2085648	1.2605076	1.8907614	106.7707233	-1.70741484	-5.8728195
2.01	201	-0.006	-0.982	0.191	3.6096354	1.3750992	2.005353	106.8051008	-1.73033316	-5.86136034
2.02	202	-0.004	-0.977	0.194	4.2398892	1.0886202	2.3491278	106.8509374	-1.75325148	-5.86136034
2.03	203	-0.004	-0.977	0.19	4.3544808	0.6875496	2.5210152	106.8910445	-1.78189938	-5.86136034
2.04	204	-0.002	-0.978	0.191	4.297185	0.2291832	2.6929026	106.9368811	-1.8048177	-5.86708992
2.05	205	-0.001	-0.984	0.187	3.8961144	-0.1718874	2.6929026	106.8051008	-1.81627686	-5.8155237
2.06	206	-0.002	-0.989	0.182	3.4950438	-0.4583664	2.7501984	106.8394783	-1.84492476	-5.82698286
2.07	207	-0.003	-0.995	0.179	3.151269	-0.6302538	2.7501984	106.8738557	-1.86784308	-5.8441716
2.08	208	0	-1.002	0.174	2.8074942	-0.7448454	2.8074942	106.9025036	-1.8907614	-5.85563076
2.09	209	0.002	-1.007	0.172	2.291832	-1.0886202	2.7501984	106.925422	-1.91367972	-5.87854908
2.1	210	0.004	-1.008	0.167	1.718874	-0.9740286	2.8074942	106.6905092	-1.91367972	-5.80979412
2.11	211	0.004	-1.009	0.165	1.3750992	-0.9167328	2.8074942	106.7019683	-1.93659804	-5.82698286
2.12	212	0.002	-1.008	0.161	0.9740286	-0.8021412	2.7501984	106.7134275	-1.95951636	-5.8441716
2.13	213	0.002	-1.007	0.162	0.6875496	-1.0886202	2.6356068	106.7248867	-1.98243468	-5.86136034
2.14	214	0.002	-1.009	0.163	0.286479	-1.2605076	2.4637194	106.7248867	-1.99962342	-5.87854908
2.15	215	0.003	-1.012	0.164	-0.4010706	-1.2605076	2.1199446	106.3811119	-1.9767051	-5.7868758
2.16	216	0.006	-1.019	0.163	-1.0886202	-1.2032118	1.8334656	106.3696527	-1.99389384	-5.80406454
2.17	217	0.009	-1.022	0.158	-2.291832	-1.0313244	1.4896908	106.3467344	-2.005353	-5.82125328
2.18	218	0.011	-1.023	0.153	-3.2658606	-1.4896908	1.3178034	106.3180865	-2.01108258	-5.83844202
2.19	219	0.012	-1.023	0.148	-4.4690724	-2.1199446	1.2605076	106.2722498	-2.01681216	-5.86136034
2.2	220	0.016	-1.022	0.145	-5.9014674	-2.7501984	1.2032118	106.0774441	-1.99389384	-5.84990118
2.21	221	0.017	-1.019	0.146	-6.9327918	-3.7815228	1.0313244	106.0086892	-1.99389384	-5.89000824
2.22	222	0.018	-1.019	0.15	-8.021412	-4.870143	0.8021412	105.9342046	-1.98816426	-5.94157446
2.23	223	0.017	-1.021	0.149	-9.5683986	-5.3285094	0.4010706	105.8368018	-1.9767051	-5.99314068
2.24	224	0.016	-1.024	0.144	-11.2299768	-5.5576926	0	105.7279397	-1.95951636	-6.05043648
2.25	225	0.017	-1.024	0.129	-13.2353298	-6.016059	-0.7448454	105.5216749	-1.92513888	-6.07908438
2.26	226	0.018	-1.028	0.123	-15.0687954	-7.161975	-1.0886202	105.3727058	-1.89649098	-6.14783934
2.27	227	0.015	-1.03	0.121	-17.0168526	-8.4224826	-1.4896908	105.2008184	-1.85638392	-6.22805346
2.28	228	0.015	-1.03	0.118	-18.3919518	-9.3965112	-1.8334656	105.0174718	-1.81627686	-6.31399716
2.29	229	0.017	-1.032	0.114	-19.6524594	-10.3705398	-1.9480572	104.8226661	-1.76471064	-6.41140002
2.3	230	0.022	-1.036	0.12	-21.772404	-11.6310474	-1.9480572	104.5705646	-1.70741484	-6.50880288
2.31	231	0.025	-1.04	0.122	-24.4080108	-12.7196676	-1.8907614	104.3299222	-1.65584862	-6.62912406
2.32	232	0.028	-1.041	0.118	-26.8144344	-13.9228794	-1.8334656	104.060632	-1.6042824	-6.7609044
2.33	233	0.033	-1.036	0.112	-29.2781538	-15.2979786	-1.718874	103.7684234	-1.5469866	-6.9041439
2.34	234	0.038	-1.035	0.111	-31.4553942	-16.5011904	-1.432395	103.4590261	-1.4896908	-7.06457214
2.35	235	0.042	-1.031	0.116	-34.3201842	-18.1054728	-1.3750992	103.0923329	-1.42666542	-7.23072996
2.36	236	0.044	-1.03	0.121	-38.2162986	-19.8816426	-1.3178034	102.7141807	-1.36364004	-7.42553568
2.37	237	0.042	-1.024	0.122	-41.7113424	-22.5745452	-1.4896908	102.2959213	-1.30061466	-7.64325972
2.38	238	0.037	-1.02	0.123	-44.0031744	-25.78311	-1.6615782	101.8604732	-1.22613012	-7.89536124
2.39	239	0.027	-1.021	0.11	-46.696077	-28.8770832	-2.2345362	101.3963773	-1.14018642	-8.17611066
