TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.024	-1.025	0.046	-7.3911582	6.6463128	-0.3437748	92.73898188	1.85065434	51.84696942
0.54	54	-0.026	-1.023	0.041	-8.2505952	7.734933	0.0572958	92.65876776	1.84492476	51.92145396
0.55	55	-0.034	-1.019	0.044	-8.9381448	8.0787078	0.6302538	92.5613649	1.81054728	52.00166808
0.56	56	-0.043	-1.022	0.051	-8.9381448	7.3911582	1.432395	92.46969162	1.78762896	52.07615262
0.57	57	-0.056	-1.032	0.058	-9.2246238	6.7609044	2.0626488	92.37801834	1.76471064	52.139178
0.58	58	-0.066	-1.042	0.059	-10.1986524	7.1046792	2.4064236	92.2748859	1.73606274	52.20793296
0.59	59	-0.072	-1.039	0.053	-11.2299768	8.1932994	2.3491278	92.16602388	1.70168526	52.28814708
0.6	60	-0.075	-1.02	0.049	-11.745639	10.2559482	1.7761698	92.0457027	1.65011904	52.38554994
0.61	61	-0.082	-0.99	0.042	-11.3445684	12.2613012	0.9167328	91.9311111	1.6329303	52.50014154
0.62	62	-0.085	-0.967	0.038	-9.9121734	13.1207382	0.1145916	91.83370824	1.62720072	52.63192188
0.63	63	-0.083	-0.957	0.038	-8.59437	13.178034	-0.2291832	91.74776454	1.61574156	52.75797264
0.64	64	-0.076	-0.956	0.05	-7.8495246	12.891555	-0.286479	91.66755042	1.61574156	52.88975298
0.65	65	-0.063	-0.965	0.06	-8.2505952	13.0061466	-0.286479	91.59306588	1.58709366	53.01007416
0.66	66	-0.048	-0.972	0.058	-9.0527364	13.2926256	-0.3437748	91.5013926	1.58136408	53.1418545
0.67	67	-0.034	-0.979	0.052	-9.167328	13.6364004	-0.6875496	91.40971932	1.58136408	53.27363484
0.68	68	-0.023	-0.986	0.047	-8.2505952	13.9228794	-1.0313244	91.3295052	1.58136408	53.41114476
0.69	69	-0.025	-0.995	0.039	-7.5630456	13.6936962	-0.9167328	91.25502066	1.58709366	53.54865468
0.7	70	-0.032	-1.006	0.03	-6.5317212	12.891555	-0.6875496	91.1862657	1.56417534	53.67470544
0.71	71	-0.037	-1.013	0.024	-5.6722842	11.9748222	-0.6875496	91.1289699	1.56417534	53.78929704
0.72	72	-0.037	-1.01	0.021	-4.870143	10.8289062	-0.9740286	91.07740368	1.56990492	53.89815906
0.73	73	-0.032	-1.004	0.018	-4.0680018	9.6829902	-1.2032118	91.03729662	1.5756345	53.99556192
0.74	74	-0.026	-0.993	0.019	-3.7815228	8.307891	-1.4896908	91.00291914	1.58709366	54.07577604
0.75	75	-0.022	-0.981	0.018	-3.724227	6.9327918	-1.432395	90.95135292	1.5756345	54.144531
0.76	76	-0.021	-0.97	0.011	-3.724227	5.5576926	-1.2605076	90.91124586	1.58709366	54.2018268
0.77	77	-0.025	-0.959	0.009	-3.151269	4.2398892	-0.8021412	90.88259796	1.59282324	54.24193386
0.78	78	-0.027	-0.952	0.016	-2.1199446	3.151269	-0.2291832	90.85967964	1.59282324	54.27058176
0.79	79	-0.028	-0.947	0.02	-1.0313244	2.4637194	0.2291832	90.84822048	1.58709366	54.29922966
0.8	80	-0.024	-0.943	0.028	0.1145916	2.1199446	0.6875496	90.85395006	1.52979786	54.31068882
0.81	81	-0.016	-0.937	0.039	0.5156622	2.3491278	1.145916	90.85967964	1.5183387	54.33360714
0.82	82	-0.004	-0.929	0.041	-0.1145916	2.9220858	1.7761698	90.85967964	1.50114996	54.36225504
0.83	83	0.01	-0.918	0.045	-1.5469866	3.724227	2.6929026	90.8424909	1.47250206	54.4023621
0.84	84	0.026	-0.908	0.049	-3.0939732	4.4117766	4.0680018	90.813843	1.42666542	54.44246916
0.85	85	0.043	-0.908	0.056	-4.4690724	3.9534102	5.7868758	90.77946552	1.38082878	54.48257622
0.86	86	0.052	-0.925	0.06	-5.443101	1.9480572	7.6776372	90.72216972	1.30061466	54.49976496
0.87	87	0.048	-0.955	0.067	-6.1879464	-1.145916	9.3965112	90.65914434	1.20894138	54.48257622
0.88	88	0.03	-0.996	0.082	-6.875496	-4.4117766	10.5424272	90.59038938	1.10580894	54.43673958
0.89	89	0.002	-1.039	0.097	-7.2765666	-7.1046792	10.599723	90.51590484	1.0026765	54.36225504
0.9	90	-0.039	-1.073	0.114	-6.1306506	-6.9900876	9.3392154	90.48725694	0.8880849	54.28204092
0.91	91	-0.084	-1.094	0.123	-2.8074942	-3.4950438	6.3598338	90.45860904	0.82505952	54.24766344
0.92	92	-0.119	-1.093	0.136	2.3491278	1.6042824	2.005353	90.48152736	0.80787078	54.2591226
0.93	93	-0.136	-1.071	0.156	8.307891	6.2452422	-2.8074942	90.56747106	0.8307891	54.32214798
0.94	94	-0.127	-1.048	0.171	13.3499214	9.740286	-6.9327918	90.70498098	0.89954406	54.42528042
0.95	95	-0.095	-1.026	0.197	16.329303	11.745639	-8.9954406	90.91124586	0.96256944	54.52841286
0.96	96	-0.063	-1.015	0.228	17.18874	12.032118	-9.0527364	91.08313326	1.04851314	54.65446362
0.97	97	-0.042	-1.016	0.243	16.2147114	11.1153852	-8.021412	91.24929108	1.12872726	54.76332564
0.98	98	-0.028	-1.031	0.257	14.2666542	10.313244	-7.3338624	91.39826016	1.19748222	54.87218766
0.99	99	-0.019	-1.044	0.261	10.886202	11.45916	-7.7922288	91.50712218	1.26623718	54.98677926
1	100	-0.015	-1.045	0.247	5.9587632	14.5531332	-9.5111028	91.62171378	1.34072172	55.1185596
1.01	101	-0.017	-1.034	0.203	1.432395	18.3919518	-11.9748222	91.63890252	1.44958374	55.30763574
1.02	102	-0.019	-1.016	0.174	-0.9167328	21.9442914	-14.32395	91.63317294	1.58136408	55.52535978
1.03	103	-0.021	-0.999	0.155	-2.1772404	24.4080108	-15.8709366	91.61025462	1.72460358	55.77173172
1.04	104	-0.024	-0.983	0.141	-4.1252976	25.3247436	-15.9855282	91.57587714	1.86784308	56.02956282
1.05	105	-0.013	-0.959	0.128	-6.5317212	24.637194	-14.3812458	91.5300405	1.99389384	56.27020518
1.06	106	0.008	-0.939	0.12	-9.1100322	21.6005166	-11.6310474	91.4440968	2.09702628	56.48792922
1.07	107	0.028	-0.922	0.116	-11.172681	17.5898106	-8.4797784	91.3295052	2.17151082	56.65981662
1.08	108	0.038	-0.91	0.115	-12.7196676	13.750992	-5.6149884	91.20345444	2.21734746	56.79732654
1.09	109	0.04	-0.898	0.116	-13.750992	10.5424272	-3.3231564	91.06594452	2.24599536	56.90045898
1.1	110	0.038	-0.896	0.123	-13.464513	7.5630456	-1.4896908	90.96854166	2.25172494	56.96348436
1.11	111	0.029	-0.903	0.136	-12.7196676	5.443101	-0.0572958	90.8424909	2.25172494	57.01505058
1.12	112	0.023	-0.919	0.15	-13.0061466	4.1252976	1.0313244	90.71071056	2.24026578	57.05515764
1.13	113	0.02	-0.932	0.158	-14.0947668	2.6929026	2.1199446	90.56747106	2.21161788	57.08380554
1.14	114	0.021	-0.938	0.175	-14.32395	1.3750992	2.9793816	90.41850198	2.18296998	57.0952647
1.15	115	0.026	-0.948	0.183	-14.2666542	0.286479	4.010706	90.34974702	2.13140376	57.07234638
1.16	116	0.035	-0.958	0.18	-14.7823164	-0.859437	5.2139178	90.19504836	2.07983754	57.06088722
1.17	117	0.042	-0.958	0.178	-15.6990492	-2.291832	6.2452422	90.03462012	2.01681216	57.0379689
1.18	118	0.054	-0.953	0.174	-15.5844576	-4.4690724	7.0473834	89.87992146	1.9480572	56.99213226
1.19	119	0.067	-0.954	0.164	-15.183387	-7.3911582	7.6203414	89.7252228	1.87357266	56.91764772
1.2	120	0.079	-0.955	0.153	-15.0114996	-10.4851314	8.021412	89.60490162	1.79908812	56.80305612
1.21	121	0.078	-0.965	0.149	-14.896908	-14.037471	8.0787078	89.45020296	1.72460358	56.6655462
1.22	122	0.08	-0.98	0.146	-14.2666542	-17.9908812	8.1360036	89.30123388	1.64438946	56.48219964
1.23	123	0.084	-1.017	0.156	-13.2926256	-22.6891368	8.021412	89.16372396	1.56417534	56.25874602
1.24	124	0.083	-1.066	0.177	-13.8655836	-28.074942	7.8495246	89.02048446	1.4896908	55.98372618
1.25	125	0.094	-1.111	0.204	-13.2353298	-33.9764094	8.2505952	88.90589286	1.41520626	55.63995138
1.26	126	0.102	-1.158	0.234	-11.0007936	-42.112413	8.7662574	88.78557168	1.32926256	55.22169204
1.27	127	0.1	-1.202	0.262	-9.2819196	-49.6754586	8.9954406	88.68816882	1.24331886	54.73467774
1.28	128	0.098	-1.227	0.275	-7.3911582	-54.7747848	9.0527364	88.6079547	1.15164558	54.19036764
1.29	129	0.081	-1.241	0.292	-2.9220858	-59.2438572	8.0787078	88.5793068	1.07716104	53.60595048
1.3	130	0.057	-1.242	0.317	1.8907614	-62.6243094	6.5317212	88.61368428	1.01413566	52.98142626
1.31	131	0.038	-1.223	0.331	8.6516658	-63.2545632	4.1825934	88.69962798	0.9740286	52.35690204
1.32	132	-0.009	-1.23	0.333	8.6516658	-58.3844202	-0.4010706	88.78557168	0.97975818	51.78394404
1.33	133	-0.041	-1.194	0.325	9.740286	-49.5035712	-4.2398892	88.88297454	1.02559482	51.29120016
1.34	134	-0.056	-1.168	0.351	10.9434978	-39.1903272	-6.875496	88.99183656	1.10007936	50.9073183
1.35	135	-0.053	-1.149	0.42	6.4744254	-31.51269	-7.734933	89.10642816	1.1745639	50.58073224
1.36	136	-0.027	-1.155	0.394	-3.8388186	-28.3041252	-6.9900876	89.0663211	1.24331886	50.29998282
1.37	137	-0.013	-1.194	0.22	-18.1627686	-26.4133638	-6.9900876	88.87724496	1.3178034	50.03642214
1.38	138	-0.013	-1.367	0.141	-17.9335854	-1.6042824	-10.886202	88.6938984	1.42093584	50.01350382
1.39	139	-0.055	-1.434	-0.006	9.6256944	11.1153852	-17.9335854	88.79703084	1.6042824	50.12236584
1.4	140	-0.07	-1.433	-0.147	37.24227	12.8342592	-24.1215318	89.16945354	1.83919518	50.2484166
1.41	141	-0.024	-1.406	-0.235	39.534102	13.8655836	-29.793816	89.57052414	2.13713334	50.3916561
1.42	142	0.033	-1.351	-0.272	24.923673	13.6364004	-31.8564648	89.82835524	2.45226024	50.52916602
1.43	143	0.13	-1.268	-0.309	15.4125702	8.4797784	-28.1322378	89.98878348	2.73300966	50.61510972
1.44	144	0.151	-1.202	-0.281	12.8342592	-1.718874	-18.9649098	90.11483424	2.9220858	50.59792098
1.45	145	0.127	-1.104	-0.374	8.880849	-11.45916	-7.0473834	90.09191592	3.01948866	50.51770686
1.46	146	0.082	-0.958	-0.487	4.5263682	-26.356068	1.718874	90.13202298	3.0080295	50.25987576
1.47	147	0.042	-0.843	-0.46	-2.005353	-37.8725238	6.3598338	90.09191592	2.95646328	49.88172348
1.48	148	0.044	-0.781	-0.394	-8.2505952	-43.544808	9.2246238	89.99451306	2.87624916	49.45200498
1.49	149	0.101	-0.761	-0.363	-12.0894138	-46.7533728	12.1467096	89.85700314	2.76738714	48.987909
1.5	150	0.161	-0.773	-0.306	-15.756345	-52.4829528	16.042824	89.64500868	2.62987722	48.47797638
1.51	151	0.184	-0.791	-0.225	-18.7357266	-55.3477428	16.1574156	89.43301422	2.48090814	47.9279367
1.52	152	0.166	-0.791	-0.155	-20.340009	-53.9153478	12.3758928	89.21529018	2.36058696	47.39508576
1.53	153	0.125	-0.806	-0.118	-19.3659804	-48.1857678	6.1879464	89.00329572	2.30329116	46.91380104
1.54	154	0.076	-0.842	-0.125	-19.5951636	-41.0810886	0.1718874	88.79703084	2.30329116	46.50700086
1.55	155	0.011	-0.899	-0.131	-18.6784308	-35.4661002	-3.0939732	88.57357722	2.33193906	46.15749648
1.56	156	-0.054	-0.952	-0.127	-17.7044022	-32.4867186	-1.6042824	88.38450108	2.3491278	45.83664
1.57	157	-0.136	-0.998	-0.129	-17.4179232	-33.1169724	3.724227	88.19542494	2.30902074	45.50432436
1.58	158	-0.177	-1.003	-0.128	-16.6730778	-35.7525792	12.318597	88.01780796	2.18296998	45.15481998
1.59	159	-0.208	-0.983	-0.124	-15.6417534	-36.096354	15.8136408	87.85165014	2.02254174	44.79958602
1.6	160	-0.242	-0.962	-0.117	-14.5531332	-33.518043	15.5271618	87.68549232	1.82773602	44.47872954
1.61	161	-0.253	-0.95	-0.09	-15.4125702	-29.3927454	13.0061466	87.5193345	1.69595568	44.18652096
1.62	162	-0.261	-0.942	-0.067	-18.2773602	-26.0122932	10.313244	87.33025836	1.58709366	43.93441944
1.63	163	-0.281	-0.927	-0.053	-18.4492476	-24.064236	8.9381448	87.14118222	1.4896908	43.69950666
1.64	164	-0.282	-0.929	-0.024	-14.7250206	-21.6578124	9.7975818	86.99221314	1.38655836	43.4875122
1.65	165	-0.249	-0.955	-0.004	-15.6417534	-17.8762896	11.8029348	86.83751448	1.22040054	43.30989522
1.66	166	-0.202	-0.973	0.013	-18.334656	-10.2559482	15.2979786	86.65416792	1.06570188	43.21249236
1.67	167	-0.139	-0.983	0.032	-19.9962342	-2.1199446	17.7044022	86.44790304	0.88235532	43.2010332
1.68	168	-0.061	-0.935	0.058	-18.621135	6.7609044	18.5638392	86.2588269	0.70473834	43.27551774
1.69	169	-0.019	-0.898	0.068	-16.7876694	13.6364004	18.2773602	86.0869395	0.52139178	43.42448682
1.7	170	0.007	-0.86	0.057	-15.5271618	18.8503182	16.7876694	85.9437	0.36669312	43.61356296
1.71	171	0.018	-0.86	0.057	-11.8602306	19.7097552	16.1574156	85.82337882	0.21199446	43.81982784
1.72	172	0	-0.87	0.042	-16.042824	16.7876694	13.8655836	85.657221	0.08021412	43.99171524
1.73	173	-0.04	-0.863	0.036	-15.756345	13.6364004	11.8029348	85.49679276	-0.02291832	44.13495474
1.74	174	-0.079	-0.862	0.033	-12.7769634	8.9954406	8.1360036	85.36501242	-0.10313244	44.2323576
1.75	175	-0.103	-0.863	0.044	-9.2819196	6.0733548	4.1825934	85.3134462	-0.1718874	44.27819424
1.76	176	-0.127	-0.856	0.055	-6.875496	4.3544808	0	85.23896166	-0.1718874	44.3183013
1.77	177	-0.139	-0.849	0.051	-5.5576926	4.7555514	-3.6669312	85.18166586	-0.13178034	44.36413794
1.78	178	-0.149	-0.857	0.039	-5.3285094	7.448454	-6.2452422	85.12437006	-0.06875496	44.4328929
1.79	179	-0.157	-0.861	0.077	-4.7555514	10.4851314	-7.8495246	85.07853342	0.01145916	44.53029576
1.8	180	-0.171	-0.864	0.102	-4.1252976	11.9748222	-8.7089616	85.084263	0.0572958	44.62196904
1.81	181	-0.193	-0.877	0.056	-6.4171296	14.2093584	-9.167328	85.01550804	0.15469866	44.75374938
1.82	182	-0.201	-0.91	0.013	-8.6516658	20.1108258	-10.4278356	84.92383476	0.26929026	44.94282552
1.83	183	-0.195	-0.967	0	-9.5111028	25.3247436	-11.0007936	84.8264319	0.39534102	45.18346788
1.84	184	-0.183	-1.035	0.031	-11.745639	28.8770832	-11.1153852	84.70611072	0.52139178	45.45848772
1.85	185	-0.182	-1.105	0.065	-13.9228794	31.2835068	-10.0840608	84.58578954	0.61879464	45.7506963
1.86	186	-0.188	-1.19	0.076	-16.1574156	35.3515086	-7.448454	84.41963172	0.7161975	46.08874152
1.87	187	-0.183	-1.278	0.078	-14.7823164	40.2216516	-2.1772404	84.27066264	0.76776372	46.48408254
1.88	188	-0.173	-1.373	0.069	-9.7975818	42.3415962	3.3804522	84.1675302	0.76203414	46.90234188
1.89	189	-0.169	-1.462	0.054	-6.9327918	41.252976	6.8182002	84.09877524	0.72192708	47.31487164
1.9	190	-0.163	-1.526	0.016	-7.6203414	38.5027776	7.0473834	84.0242907	0.67609044	47.70448308
1.91	191	-0.128	-1.603	-0.035	-9.0527364	37.0130868	6.1306506	83.93261742	0.64744254	48.0711762
1.92	192	-0.055	-1.655	-0.074	-10.026765	32.085648	7.161975	83.82948498	0.59587632	48.39776226
1.93	193	0.038	-1.666	-0.055	-5.5003968	23.204799	9.740286	83.77218918	0.52139178	48.63267504
1.94	194	0.104	-1.652	-0.08	-4.8128472	16.9595568	11.0580894	83.72062296	0.42398892	48.81029202
1.95	195	0.13	-1.553	-0.12	-6.302538	13.3499214	10.6570188	83.65759758	0.33231564	48.95353152
1.96	196	0.104	-1.386	-0.084	-5.72958	13.8655836	8.307891	83.60030178	0.26356068	49.1025006
1.97	197	0.034	-1.179	-0.05	-6.302538	15.3552744	4.6409598	83.53154682	0.2291832	49.25719926
1.98	198	-0.099	-0.996	-0.072	0.9167328	10.7716104	0.286479	83.54300598	0.23491278	49.3603317
1.99	199	-0.216	-0.9	-0.097	7.448454	10.8289062	-4.9274388	83.61749052	0.29220858	49.46346414
2	200	-0.288	-0.87	-0.098	11.6883432	14.8396122	-12.3758928	83.72635254	0.3724227	49.60097406
2.01	201	-0.315	-0.841	-0.138	12.891555	26.1268848	-20.7983754	83.85813288	0.6016059	49.83588684
2.02	202	-0.29	-0.804	-0.174	12.9488508	41.252976	-28.8197874	83.98991322	0.9167328	50.21403912
2.03	203	-0.266	-0.746	-0.227	14.6677248	54.8320806	-34.950438	84.1388823	1.30634424	50.72397174
2.04	204	-0.24	-0.673	-0.295	19.8243468	65.2599162	-37.6433406	84.34514718	1.73033316	51.33130722
2.05	205	-0.212	-0.568	-0.298	24.9809688	68.9268474	-36.4401288	84.59151912	2.12567418	51.98447934
2.06	206	-0.18	-0.472	-0.263	28.074942	67.6663398	-33.4607472	84.89518686	2.50382646	52.6261923
2.07	207	-0.147	-0.399	-0.224	26.7571386	66.0620574	-30.5959572	85.18739544	2.84760126	53.2564461
2.08	208	-0.108	-0.351	-0.199	23.0902074	67.036086	-27.9030546	85.44522654	3.15699858	53.89815906
2.09	209	-0.054	-0.318	-0.194	19.9962342	69.6716928	-24.8663772	85.68013932	3.44347758	54.5742495
2.1	210	0.015	-0.341	-0.211	18.8503182	70.9322004	-21.3140376	85.8864042	3.68984952	55.26752868
2.11	211	0.08	-0.414	-0.211	18.6784308	70.473834	-16.1001198	86.10985782	3.87892566	55.95507828
2.12	212	0.13	-0.526	-0.207	18.048177	67.609044	-9.3392154	86.33331144	3.99924684	56.61970956
2.13	213	0.166	-0.671	-0.235	14.5531332	63.9421128	-1.7761698	86.516658	4.0393539	57.25569294
2.14	214	0.209	-0.804	-0.248	5.6149884	59.3584488	5.3285094	86.60833128	4.00497642	57.84583968
2.15	215	0.232	-0.908	-0.244	0.4010706	54.9466722	9.0527364	86.60833128	3.95913978	58.40733852
2.16	216	0.262	-0.995	-0.232	-0.6875496	51.1078536	10.8289062	86.62552002	3.8674665	58.92300072
2.17	217	0.273	-1.049	-0.235	-0.286479	49.1597964	11.5164558	86.64843834	3.77006364	59.4157446
2.18	218	0.287	-1.077	-0.249	0.8021412	47.4982182	11.172681	86.68281582	3.67266078	59.89129974
2.19	219	0.269	-1.087	-0.263	4.0680018	44.6334282	10.3705398	86.7458412	3.58671708	60.33820698
2.2	220	0.244	-1.109	-0.267	7.6203414	43.0291458	9.453807	86.81459616	3.5236917	60.77938464
2.21	221	0.189	-1.155	-0.274	10.313244	40.2216516	8.4797784	86.94064692	3.44920716	61.18618482
2.22	222	0.15	-1.197	-0.294	12.3758928	37.1849742	7.5630456	87.08388642	3.38618178	61.55860752
2.23	223	0.129	-1.214	-0.29	13.464513	34.7785506	7.5630456	87.23858508	3.31742682	61.9081119
2.24	224	0.1	-1.213	-0.256	15.5271618	30.5386614	7.9641162	87.41047248	3.24294228	62.21750922
2.25	225	0.062	-1.217	-0.211	16.8449652	24.6944898	8.9381448	87.57090072	3.16272816	62.46961074
2.26	226	0.022	-1.211	-0.175	15.756345	17.6471064	10.7143146	87.74278812	3.05959572	62.6529573
2.27	227	-0.009	-1.188	-0.137	14.0947668	10.026765	11.745639	87.88602762	2.94500412	62.75608974
2.28	228	-0.027	-1.16	-0.119	11.5164558	4.3544808	11.0580894	88.0063488	2.8361421	62.80192638
2.29	229	-0.033	-1.14	-0.126	7.448454	1.8907614	7.8495246	88.08656292	2.76165756	62.8248447
2.3	230	-0.02	-1.142	-0.057	-4.4117766	2.005353	1.8334656	88.04072628	2.7215505	62.84203344
2.31	231	0.008	-1.132	0.044	-16.7876694	5.9587632	-3.437748	87.87456846	2.75592798	62.89932924
2.32	232	0.076	-1.104	0.036	-23.5485738	9.2819196	-7.0473834	87.63965568	2.82468294	62.98527294
2.33	233	0.148	-1.065	-0.03	-21.485925	8.4797784	-8.4797784	87.42193164	2.90489706	63.06548706
2.34	234	0.212	-1.044	-0.065	-14.6677248	5.443101	-8.59437	87.27296256	2.99084076	63.1113237
2.35	235	0.263	-1.022	-0.038	-8.59437	1.5469866	-8.59437	87.1755597	3.19137606	63.14570118
2.36	236	0.294	-0.958	0.011	-6.8182002	-4.1252976	-9.0527364	87.10107516	3.27731976	63.09986454
2.37	237	0.285	-0.901	0.024	-7.7922288	-10.0840608	-11.45916	87.02086104	3.39191136	62.99100252
2.38	238	0.259	-0.882	-0.004	-9.1100322	-15.0114996	-15.1260912	86.9177286	3.53515086	62.83630386
2.39	239	0.222	-0.899	-0.027	-3.437748	-17.4179232	-17.9335854	86.87189196	3.70703826	62.6529573
2.4	240	0.153	-0.967	0.018	1.9480572	-20.1681216	-20.1108258	86.90053986	3.91903272	62.44096284
2.41	241	0.117	-0.998	0.083	-0.5156622	-22.8610242	-20.5118964	86.87762154	4.11383844	62.20605006
2.42	242	0.055	-1.01	0.117	-3.8961144	-27.1582092	-19.0795014	86.82032574	4.297185	61.92530064
2.43	243	0.06	-0.956	0.095	-2.6356068	-29.9657034	-16.7876694	86.7744891	4.45188366	61.61590332
2.44	244	0.086	-0.923	0.075	-0.4583664	-32.3148312	-13.0061466	86.7458412	4.57220484	61.28931726
