TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.002	-0.976	-0.11	6.1879464	-3.437748	2.1772404	94.38910092	17.75023884	17.03977092
0.25	25	-0.008	-0.988	-0.106	6.8182002	-3.0366774	2.3491278	94.24586142	17.55543312	17.0741484
0.26	26	-0.016	-0.999	-0.105	6.6463128	-2.1772404	2.3491278	94.30315722	17.5325148	17.05123008
0.27	27	-0.023	-1.001	-0.099	6.7609044	-1.2605076	2.3491278	94.3661826	17.50959648	17.03404134
0.28	28	-0.027	-1.002	-0.092	6.589017	-0.6302538	2.291832	94.43493756	17.48667816	17.02831176
0.29	29	-0.026	-1	-0.075	5.8441716	-0.5156622	2.4064236	94.49223336	17.46375984	17.0168526
0.3	30	-0.022	-0.991	-0.078	5.3285094	-0.5156622	2.8074942	94.3088868	17.20019916	17.08560756
0.31	31	-0.017	-0.992	-0.078	5.2712136	0.1145916	3.2085648	94.36045302	17.17155126	17.08560756
0.32	32	-0.009	-0.996	-0.077	4.0680018	0.9167328	3.724227	94.40628966	17.1314442	17.09133714
0.33	33	-0.001	-1.003	-0.074	2.3491278	1.145916	4.1252976	94.43493756	17.09133714	17.1027963
0.34	34	0.001	-1.018	-0.063	0.8021412	1.0886202	4.6982556	94.44066714	17.03977092	17.10852588
0.35	35	0.002	-1.034	-0.056	-0.9740286	0.572958	5.3285094	94.21148394	16.74183276	17.18301042
0.36	36	0.003	-1.043	-0.043	-2.5210152	0.4010706	6.1879464	94.18283604	16.67880738	17.18301042
0.37	37	0.002	-1.043	-0.044	-3.2658606	0.3437748	6.9327918	94.15418814	16.61005242	17.18301042
0.38	38	0	-1.044	-0.055	-2.9220858	0.286479	7.3911582	94.11981066	16.53556788	17.18301042
0.39	39	0	-1.047	-0.073	-2.86479	0.286479	7.5057498	94.09116276	16.46108334	17.17728084
0.4	40	0.002	-1.044	-0.085	-3.0939732	-0.4583664	7.6203414	93.88489788	16.23190014	17.2173879
0.41	41	0.007	-1.034	-0.096	-3.0939732	-1.3178034	7.6776372	93.8505204	16.1574156	17.20019916
0.42	42	0.011	-1.019	-0.105	-2.7501984	-2.0626488	7.448454	93.81614292	16.08293106	17.17155126
0.43	43	0.017	-1.004	-0.105	-2.578311	-2.4064236	7.161975	93.78176544	16.0141761	17.14290336
0.44	44	0.019	-0.991	-0.107	-2.4637194	-2.8074942	6.7609044	93.74738796	15.95115072	17.10852588
0.45	45	0.018	-0.974	-0.11	-2.1199446	-3.0939732	6.016059	93.51247518	15.73342668	17.13717378
0.46	46	0.012	-0.962	-0.108	-1.432395	-2.9793816	4.9847346	93.48955686	15.68759004	17.1027963
0.47	47	0.005	-0.957	-0.105	-1.0313244	-3.0939732	3.9534102	93.46663854	15.65321256	17.06841882
0.48	48	-0.002	-0.956	-0.1	-0.9167328	-3.3231564	3.437748	93.4494498	15.61883508	17.02831176
0.49	49	-0.01	-0.964	-0.099	-0.6302538	-3.151269	3.3231564	93.43226106	15.59018718	16.99393428
0.5	50	-0.017	-0.977	-0.095	-0.5156622	-2.9793816	3.5523396	93.15151164	15.29224902	17.05123008
0.51	51	-0.019	-0.984	-0.074	-0.4583664	-3.2658606	4.010706	93.14005248	15.25214196	17.0168526
0.52	52	-0.026	-0.984	-0.071	0.1145916	-3.151269	4.1825934	93.12859332	15.2120349	16.98247512
0.53	53	-0.036	-0.992	-0.08	1.0313244	-1.9480572	4.0680018	93.1343229	15.17765742	16.9595568
0.54	54	-0.046	-1.005	-0.076	1.4896908	-0.8021412	3.8961144	93.14578206	15.13755036	16.94809764
0.55	55	-0.061	-1.005	-0.084	2.4637194	-0.572958	3.3231564	92.88222138	14.77085724	17.03977092
0.56	56	-0.069	-1.012	-0.095	3.2658606	-0.0572958	2.6929026	92.91659886	14.74793892	17.03977092
0.57	57	-0.067	-1.017	-0.102	3.0366774	0.6302538	2.1772404	92.95097634	14.7250206	17.0455005
0.58	58	-0.06	-1.017	-0.099	2.4637194	0.9740286	2.005353	92.97962424	14.70210228	17.05123008
0.59	59	-0.05	-1.011	-0.088	1.8907614	0.9740286	2.0626488	92.99681298	14.67918396	17.06268924
0.6	60	-0.04	-1	-0.093	1.7761698	0.9740286	2.4064236	92.69314524	14.31822042	17.18301042
0.61	61	-0.031	-0.989	-0.089	2.1772404	1.3750992	2.86479	92.72179314	14.28957252	17.19446958
0.62	62	-0.026	-0.978	-0.088	2.6356068	1.718874	3.2658606	92.75044104	14.25519504	17.21165832
0.63	63	-0.026	-0.984	-0.085	3.2085648	1.7761698	3.4950438	92.7905481	14.21508798	17.22884706
0.64	64	-0.029	-1	-0.073	3.0939732	1.2605076	3.6096354	92.82492558	14.1807105	17.24030622
0.65	65	-0.036	-1.011	-0.051	3.0366774	0.2291832	3.5523396	92.66449734	13.87131318	17.31479076
0.66	66	-0.048	-1.017	-0.052	3.7815228	0	3.3231564	92.7046044	13.84266528	17.31479076
0.67	67	-0.058	-1.025	-0.053	4.0680018	0.6302538	2.86479	92.74471146	13.81401738	17.32052034
0.68	68	-0.064	-1.03	-0.052	3.3804522	1.432395	2.6929026	92.78481852	13.78536948	17.3319795
0.69	69	-0.07	-1.031	-0.055	2.7501984	2.6929026	2.3491278	92.819196	13.75672158	17.3606274
0.7	70	-0.068	-1.033	-0.054	2.1772404	4.2398892	1.8334656	92.68741566	13.50462006	17.45803026
0.71	71	-0.063	-1.029	-0.054	1.718874	5.3858052	1.4896908	92.72179314	13.48743132	17.51532606
0.72	72	-0.053	-1.023	-0.053	1.718874	6.1879464	1.0886202	92.75044104	13.47024258	17.57835144
0.73	73	-0.04	-1.017	-0.052	1.6615782	6.3598338	0.9740286	92.78481852	13.45878342	17.64137682
0.74	74	-0.029	-1.007	-0.052	1.8907614	5.3858052	1.0313244	92.81346642	13.44159468	17.69867262
0.75	75	-0.022	-0.998	-0.06	2.1199446	4.297185	1.0886202	92.64157902	13.19522274	17.81326422
0.76	76	-0.015	-0.995	-0.065	1.9480572	2.9220858	1.3750992	92.66449734	13.178034	17.84191212
0.77	77	-0.008	-0.991	-0.064	2.1199446	1.8907614	1.5469866	92.69314524	13.16084526	17.85910086
0.78	78	-0.003	-0.992	-0.058	2.4637194	1.145916	1.7761698	92.72179314	13.14365652	17.87056002
0.79	79	-0.007	-0.989	-0.063	2.8074942	0.572958	1.8334656	92.75044104	13.1207382	17.8762896
0.8	80	-0.017	-0.989	-0.062	4.1252976	-0.2291832	1.6042824	92.5900128	12.87436626	17.94504456
0.81	81	-0.029	-0.991	-0.054	4.7555514	-1.2605076	1.432395	92.63584944	12.8629071	17.92785582
0.82	82	-0.038	-0.991	-0.053	4.9274388	-1.7761698	1.0313244	92.68168608	12.85144794	17.91066708
0.83	83	-0.043	-0.998	-0.053	4.6982556	-1.6615782	0.572958	92.72752272	12.84571836	17.89347834
0.84	84	-0.043	-1.003	-0.057	4.2398892	-1.432395	0.1718874	92.76762978	12.84571836	17.88201918
0.85	85	-0.042	-1.006	-0.064	4.297185	-1.4896908	0	92.55563532	12.54205062	17.95650372
0.86	86	-0.038	-1.01	-0.061	4.2398892	-1.3750992	0	92.59574238	12.5477802	17.93931498
0.87	87	-0.033	-1.009	-0.058	3.8388186	-1.6042824	0.286479	92.63011986	12.54205062	17.92785582
0.88	88	-0.027	-1.006	-0.053	3.9534102	-2.1772404	0.7448454	92.67022692	12.53632104	17.9049375
0.89	89	-0.022	-0.996	-0.057	4.297185	-2.4064236	1.2605076	92.7046044	12.52486188	17.88201918
0.9	90	-0.022	-0.996	-0.065	4.4690724	-2.578311	1.6615782	92.58428322	12.33578574	17.91066708
0.91	91	-0.023	-0.999	-0.066	4.4117766	-2.9220858	1.6042824	92.62439028	12.318597	17.8762896
0.92	92	-0.026	-1.002	-0.064	3.9534102	-2.9220858	1.2605076	92.65876776	12.30713784	17.8476417
0.93	93	-0.029	-1.007	-0.065	3.3804522	-3.151269	0.9740286	92.68741566	12.30140826	17.8189938
0.94	94	-0.032	-1.015	-0.059	2.7501984	-3.6096354	0.6875496	92.7046044	12.29567868	17.77888674
0.95	95	-0.037	-1.016	-0.051	2.0626488	-3.8961144	0.4583664	92.52125784	12.032118	17.81326422
0.96	96	-0.043	-1.018	-0.053	2.2345362	-3.7815228	0.2291832	92.53844658	12.032118	17.77315716
0.97	97	-0.048	-1.022	-0.058	2.0626488	-3.6096354	0.1718874	92.54990574	12.032118	17.73877968
0.98	98	-0.054	-1.021	-0.059	1.5469866	-3.724227	0.1718874	92.55563532	12.032118	17.69867262
0.99	99	-0.057	-1.023	-0.057	0.9740286	-3.3804522	0.2291832	92.5613649	12.032118	17.66429514
1	100	-0.059	-1.025	-0.049	0.2291832	-3.0366774	0.3437748	92.20613094	11.49353748	17.76742758
1.01	101	-0.063	-1.02	-0.042	-0.1718874	-2.6356068	0.3437748	92.19467178	11.49353748	17.73877968
1.02	102	-0.065	-1.018	-0.049	-0.286479	-2.1199446	0.4010706	92.1889422	11.49353748	17.71586136
1.03	103	-0.066	-1.018	-0.05	-0.7448454	-2.005353	0.4010706	92.17748304	11.4878079	17.69867262
1.04	104	-0.064	-1.017	-0.052	-1.3178034	-1.7761698	0.286479	92.1602943	11.4878079	17.6757543
1.05	105	-0.062	-1.017	-0.046	-1.8907614	-1.2605076	0	91.83370824	11.0007936	17.77888674
1.06	106	-0.06	-1.015	-0.042	-2.7501984	-0.6875496	-0.2291832	91.80506034	11.00652318	17.76742758
1.07	107	-0.058	-1.011	-0.043	-2.9220858	-0.1145916	-0.572958	91.77641244	11.01225276	17.76742758
1.08	108	-0.058	-1.01	-0.048	-2.7501984	0.6302538	-0.859437	91.74776454	11.01798234	17.77315716
1.09	109	-0.057	-1.008	-0.055	-2.578311	1.3178034	-0.9740286	91.72484622	11.0294415	17.7903459
1.1	110	-0.054	-1.006	-0.05	-2.7501984	1.5469866	-0.8021412	91.50712218	10.73150334	17.8762896
1.11	111	-0.055	-1.001	-0.05	-2.9793816	1.8907614	-0.6875496	91.47847428	10.73723292	17.89920792
1.12	112	-0.057	-0.998	-0.054	-2.7501984	2.4637194	-0.6302538	91.45555596	10.7429625	17.92212624
1.13	113	-0.051	-0.998	-0.06	-2.8074942	3.0939732	-0.5156622	91.42690806	10.7429625	17.95077414
1.14	114	-0.046	-1.001	-0.061	-2.86479	3.4950438	-0.6302538	91.40398974	10.74869208	17.98515162
1.15	115	-0.04	-1.002	-0.058	-2.7501984	4.0680018	-0.7448454	91.2435615	10.55961594	18.0768249
1.16	116	-0.034	-1.001	-0.057	-2.4064236	4.5263682	-0.9740286	91.22637276	10.5710751	18.12266154
1.17	117	-0.029	-0.999	-0.06	-2.1199446	4.9847346	-1.0886202	91.2149136	10.57680468	18.17422776
1.18	118	-0.024	-1	-0.064	-1.9480572	5.5576926	-1.2605076	91.20345444	10.58826384	18.23152356
1.19	119	-0.019	-1.005	-0.065	-1.6615782	5.8441716	-1.3750992	91.19772486	10.599723	18.28881936
1.2	120	-0.017	-1.005	-0.068	-1.5469866	5.9014674	-1.2605076	91.05448536	10.45075392	18.39768138
1.21	121	-0.019	-1.003	-0.068	-1.3178034	5.443101	-1.2605076	91.04875578	10.4564835	18.45497718
1.22	122	-0.023	-0.999	-0.066	-1.0313244	4.9847346	-1.3178034	91.04875578	10.46794266	18.50081382
1.23	123	-0.026	-0.999	-0.071	-0.3437748	4.8128472	-1.432395	91.05448536	10.47940182	18.55238004
1.24	124	-0.028	-0.998	-0.072	-0.2291832	4.1825934	-1.6042824	91.06021494	10.49659056	18.5924871
1.25	125	-0.03	-1	-0.077	-0.4010706	3.3804522	-1.6042824	90.83103174	10.24448904	18.7070787
1.26	126	-0.031	-1.001	-0.073	-0.6875496	2.9220858	-1.6042824	90.83103174	10.26167778	18.7357266
1.27	127	-0.03	-1	-0.072	-1.0313244	2.6356068	-1.5469866	90.82530216	10.27313694	18.7643745
1.28	128	-0.025	-0.998	-0.076	-0.9167328	2.4064236	-1.432395	90.81957258	10.29032568	18.78729282
1.29	129	-0.022	-0.997	-0.075	-0.8021412	2.3491278	-1.3178034	90.813843	10.30178484	18.81021114
1.3	130	-0.021	-0.993	-0.077	-0.6875496	1.8907614	-1.3750992	90.49298652	9.9408213	18.9362619
1.31	131	-0.023	-0.993	-0.072	-0.1145916	1.145916	-1.2605076	90.49298652	9.95228046	18.95345064
1.32	132	-0.021	-0.996	-0.076	0.1718874	0.6875496	-1.2032118	90.4987161	9.96373962	18.95918022
1.33	133	-0.022	-0.999	-0.08	0.286479	0.4583664	-1.2032118	90.4987161	9.97519878	18.9649098
1.34	134	-0.022	-1.002	-0.074	0.4010706	0.286479	-1.145916	90.50444568	9.98665794	18.9649098
1.35	135	-0.024	-1.003	-0.075	0.859437	0.1718874	-1.2605076	90.10910466	9.49964364	19.1081493
1.36	136	-0.026	-1.008	-0.076	1.0886202	0	-1.3750992	90.12056382	9.5111028	19.1081493
1.37	137	-0.028	-1.009	-0.078	0.859437	-0.2291832	-1.4896908	90.1262934	9.52829154	19.10241972
1.38	138	-0.028	-1.006	-0.077	0.7448454	-0.4583664	-1.4896908	90.13775256	9.54548028	19.10241972
1.39	139	-0.028	-1.004	-0.072	0.5156622	-0.4583664	-1.6042824	90.13775256	9.56266902	19.09669014
1.4	140	-0.03	-1.001	-0.072	0.1718874	-0.5156622	-1.6615782	89.77105944	9.05846598	19.21701132
1.41	141	-0.032	-1.002	-0.064	-0.1145916	-0.1718874	-1.5469866	89.77105944	9.07565472	19.21701132
1.42	142	-0.035	-0.998	-0.064	0.1145916	0.1718874	-1.3750992	89.77105944	9.08711388	19.21701132
1.43	143	-0.037	-0.999	-0.066	0.6302538	0.6875496	-1.145916	89.7825186	9.09857304	19.2227409
1.44	144	-0.037	-0.999	-0.07	0.572958	1.0886202	-1.0886202	89.78824818	9.1100322	19.23420006
1.45	145	-0.038	-0.999	-0.068	0.6302538	1.3750992	-1.0886202	89.54760582	8.7376095	19.3373325
1.46	146	-0.038	-1.002	-0.065	0.6875496	1.5469866	-1.145916	89.5533354	8.74906866	19.34879166
1.47	147	-0.037	-1.004	-0.062	0.6875496	1.7761698	-1.2032118	89.56479456	8.76052782	19.3659804
1.48	148	-0.037	-1.002	-0.063	0.8021412	2.005353	-1.145916	89.57625372	8.77198698	19.38889872
1.49	149	-0.036	-1.002	-0.065	1.145916	2.3491278	-0.9740286	89.59344246	8.78344614	19.41181704
1.5	150	-0.033	-1.001	-0.065	1.6042824	2.6356068	-0.859437	89.47312128	8.57145168	19.48630158
1.51	151	-0.032	-1.002	-0.065	1.718874	2.7501984	-0.8021412	89.4960396	8.57718126	19.51494948
1.52	152	-0.028	-1.005	-0.062	1.3750992	2.7501984	-0.859437	89.51322834	8.58291084	19.54359738
1.53	153	-0.025	-1.007	-0.063	1.2032118	2.7501984	-0.859437	89.5246875	8.59437	19.57224528
1.54	154	-0.024	-1.008	-0.067	1.2032118	2.86479	-0.9167328	89.54187624	8.60009958	19.60089318
1.55	155	-0.025	-1.008	-0.061	1.2605076	2.86479	-0.9167328	89.42728464	8.38810512	19.67537772
1.56	156	-0.026	-1.004	-0.061	1.4896908	2.578311	-0.7448454	89.44447338	8.3938347	19.69829604
1.57	157	-0.026	-1.005	-0.065	1.8907614	2.4637194	-0.6875496	89.4673917	8.39956428	19.72694394
1.58	158	-0.026	-1.005	-0.065	1.7761698	2.1772404	-0.5156622	89.49031002	8.40529386	19.74986226
1.59	159	-0.024	-1.004	-0.063	1.5469866	1.6615782	-0.3437748	89.50749876	8.41102344	19.767051
1.6	160	-0.024	-1.002	-0.062	1.3178034	1.432395	-0.3437748	89.31842262	8.0787078	19.84726512
1.61	161	-0.023	-1	-0.06	1.2605076	1.5469866	-0.4010706	89.32988178	8.08443738	19.86445386
1.62	162	-0.024	-1.001	-0.061	1.718874	1.6615782	-0.5156622	89.3528001	8.09016696	19.8816426
1.63	163	-0.023	-1.006	-0.061	1.9480572	1.7761698	-0.7448454	89.37571842	8.09589654	19.89883134
1.64	164	-0.023	-1.008	-0.06	1.7761698	1.718874	-0.8021412	89.39290716	8.1073557	19.91602008
1.65	165	-0.024	-1.008	-0.063	1.5469866	1.7761698	-0.8021412	89.24966766	7.86098376	19.99050462
1.66	166	-0.022	-1.01	-0.061	1.3178034	1.5469866	-0.859437	89.2668564	7.87244292	20.00196378
1.67	167	-0.023	-1.009	-0.058	0.9167328	1.432395	-0.9740286	89.27831556	7.88390208	20.01915252
1.68	168	-0.023	-1.004	-0.059	0.9740286	1.4896908	-1.0313244	89.28977472	7.88963166	20.03061168
1.69	169	-0.02	-1.003	-0.059	1.5469866	1.4896908	-0.9740286	89.30696346	7.90109082	20.04780042
1.7	170	-0.018	-1.009	-0.062	1.145916	1.4896908	-0.859437	89.1236169	7.60888224	20.12801454
1.71	171	-0.022	-1.009	-0.061	0.6875496	1.2032118	-0.9167328	89.12934648	7.6203414	20.1394737
1.72	172	-0.022	-1.009	-0.062	0.6302538	1.0313244	-0.8021412	89.14080564	7.62607098	20.15093286
1.73	173	-0.023	-1.008	-0.065	0.2291832	0.7448454	-0.6875496	89.14080564	7.63180056	20.15666244
1.74	174	-0.021	-1.004	-0.063	0.1718874	0.6875496	-0.4583664	89.14653522	7.63753014	20.1681216
1.75	175	-0.02	-1.004	-0.06	0.5156622	0.5156622	-0.286479	88.77411252	7.00727634	20.29417236
1.76	176	-0.023	-1.004	-0.059	0.6875496	0.6302538	-0.3437748	88.7798421	7.00727634	20.29990194
1.77	177	-0.027	-1.004	-0.059	0.7448454	0.5156622	-0.4583664	88.79130126	7.01300592	20.30563152
1.78	178	-0.029	-1.005	-0.057	0.6302538	0.4010706	-0.5156622	88.79703084	7.0187355	20.3113611
1.79	179	-0.03	-1.004	-0.056	0.5156622	0.572958	-0.6875496	88.80276042	7.02446508	20.31709068
1.8	180	-0.031	-1.004	-0.055	0.3437748	0.859437	-0.8021412	88.59649554	6.6176649	20.39157522
1.81	181	-0.031	-1.001	-0.055	0.3437748	1.2605076	-0.6875496	88.60222512	6.62339448	20.40876396
1.82	182	-0.031	-0.999	-0.057	0.6875496	1.718874	-0.6302538	88.61368428	6.62912406	20.4259527
1.83	183	-0.031	-0.997	-0.056	1.0313244	1.8334656	-0.4583664	88.62514344	6.63485364	20.44314144
1.84	184	-0.032	-0.996	-0.061	0.9167328	1.7761698	-0.3437748	88.6366026	6.64058322	20.46033018
1.85	185	-0.031	-0.998	-0.062	0.859437	1.7761698	-0.3437748	88.48763352	6.3598338	20.52908514
1.86	186	-0.03	-1.001	-0.06	0.7448454	1.8334656	-0.4010706	88.4933631	6.36556338	20.54627388
1.87	187	-0.029	-1.002	-0.058	0.6302538	1.6042824	-0.4010706	88.50482226	6.37129296	20.56346262
1.88	188	-0.028	-1	-0.06	0.859437	1.6042824	-0.3437748	88.51628142	6.37129296	20.58065136
1.89	189	-0.027	-0.998	-0.062	1.0886202	1.9480572	-0.4010706	88.52774058	6.37702254	20.60356968
1.9	190	-0.027	-0.996	-0.061	1.2605076	2.2345362	-0.4583664	88.4360673	6.19367598	20.6551359
1.91	191	-0.028	-1	-0.061	1.3750992	2.3491278	-0.6302538	88.45325604	6.19940556	20.6837838
1.92	192	-0.026	-1.003	-0.062	0.9740286	2.6356068	-1.0313244	88.4647152	6.21086472	20.70670212
1.93	193	-0.025	-1.006	-0.059	0.4010706	2.7501984	-1.0886202	88.47044478	6.22232388	20.73535002
1.94	194	-0.022	-1.007	-0.06	0.0572958	2.86479	-0.9740286	88.47617436	6.23378304	20.76399792
1.95	195	-0.017	-1.01	-0.063	0.2291832	3.0366774	-0.859437	88.36731234	6.0733548	20.83275288
1.96	196	-0.016	-1.012	-0.066	0.286479	2.9220858	-0.6875496	88.37304192	6.07908438	20.86140078
1.97	197	-0.016	-1.012	-0.066	0.0572958	2.6929026	-0.4583664	88.3787715	6.08481396	20.8843191
1.98	198	-0.015	-1.013	-0.06	-0.1145916	2.3491278	-0.4010706	88.3787715	6.08481396	20.912967
1.99	199	-0.013	-1.009	-0.06	-0.5156622	2.2345362	-0.4010706	88.37304192	6.09054354	20.93015574
2	200	-0.009	-1.004	-0.06	-0.6302538	2.3491278	-0.5156622	88.24126158	5.9014674	20.9989107
2.01	201	-0.006	-1.004	-0.065	-0.9167328	2.1772404	-0.572958	88.235532	5.90719698	21.01609944
2.02	202	-0.01	-1.003	-0.067	-1.2032118	1.6042824	-0.6875496	88.22407284	5.91292656	21.03328818
2.03	203	-0.015	-1.006	-0.064	-1.6615782	1.0886202	-0.8021412	88.2068841	5.92438572	21.04474734
2.04	204	-0.017	-1.008	-0.054	-2.0626488	0.9167328	-0.859437	88.18969536	5.9301153	21.0562065
2.05	205	-0.017	-1.011	-0.059	-2.578311	0.9167328	-0.9740286	88.08083334	5.79833496	21.0848544
2.06	206	-0.021	-1.013	-0.059	-3.437748	0.7448454	-0.9740286	88.04645586	5.80406454	21.09058398
2.07	207	-0.027	-1.012	-0.048	-4.4117766	0.5156622	-0.9167328	88.00061922	5.8155237	21.09631356
2.08	208	-0.024	-1.009	-0.045	-5.5003968	0.8021412	-0.9740286	87.949053	5.82698286	21.10777272
2.09	209	-0.017	-1.014	-0.061	-6.9327918	1.432395	-1.2032118	87.88029804	5.83844202	21.11923188
2.1	210	-0.015	-1.017	-0.07	-8.021412	0.9167328	-1.0886202	87.75997686	5.77541664	21.13642062
2.11	211	-0.017	-1.017	-0.061	-8.3651868	0	-1.145916	87.67403316	5.7868758	21.13642062
2.12	212	-0.018	-1.017	-0.06	-9.3392154	-0.5156622	-1.4896908	87.5766303	5.80406454	21.13069104
2.13	213	-0.02	-1.016	-0.064	-10.599723	-0.5156622	-2.005353	87.46776828	5.82125328	21.12496146
2.14	214	-0.024	-1.015	-0.068	-11.2872726	-0.5156622	-2.578311	87.35317668	5.8441716	21.1135023
2.15	215	-0.029	-1.014	-0.07	-11.6883432	-0.572958	-3.0939732	87.20993718	5.82698286	21.1135023
2.16	216	-0.033	-1.014	-0.066	-12.1467096	-0.6875496	-3.6669312	87.089616	5.86136034	21.10204314
2.17	217	-0.034	-1.016	-0.053	-13.1207382	-0.6875496	-4.1252976	86.95210608	5.9014674	21.09058398
2.18	218	-0.036	-1.017	-0.043	-14.610429	-1.0313244	-4.2398892	86.803137	5.94157446	21.07912482
2.19	219	-0.038	-1.009	-0.036	-15.756345	-1.2605076	-4.0680018	86.64270876	5.98168152	21.06193608
2.2	220	-0.033	-1.006	-0.031	-16.1001198	-0.8021412	-3.8388186	86.48228052	5.98168152	21.04474734
2.21	221	-0.031	-1.01	-0.025	-16.9595568	-0.1718874	-3.7815228	86.30466354	6.016059	21.03901776
2.22	222	-0.025	-1.018	-0.024	-18.2200644	-0.8021412	-3.5523396	86.12131698	6.05043648	21.0275586
2.23	223	-0.02	-1.032	-0.024	-19.0222056	-2.9793816	-3.0366774	85.92651126	6.07908438	20.99318112
2.24	224	-0.011	-1.037	-0.028	-20.2254174	-4.2398892	-2.7501984	85.7145168	6.1020027	20.94734448
2.25	225	-0.006	-1.046	-0.043	-22.0015872	-4.297185	-3.0366774	85.49106318	6.1020027	20.89577826
2.26	226	-0.008	-1.06	-0.044	-23.6058696	-4.2398892	-3.3804522	85.24469124	6.13638018	20.84994162
2.27	227	-0.018	-1.064	-0.044	-25.4393352	-4.3544808	-3.437748	84.98113056	6.16502808	20.7983754
2.28	228	-0.023	-1.065	-0.051	-27.2728008	-3.151269	-3.437748	84.70038114	6.19367598	20.76399792
2.29	229	-0.028	-1.075	-0.059	-29.220858	-1.6615782	-3.6669312	84.40244298	6.22805346	20.7410796
2.3	230	-0.034	-1.078	-0.067	-30.5959572	-0.286479	-3.8961144	84.09304566	6.23951262	20.72389086
2.31	231	-0.036	-1.083	-0.068	-32.1429438	1.0313244	-4.010706	83.7664596	6.27961968	20.72962044
2.32	232	-0.043	-1.079	-0.069	-34.1482968	1.6042824	-3.724227	83.4226848	6.31399716	20.73535002
2.33	233	-0.048	-1.074	-0.068	-35.1796212	2.3491278	-3.2658606	83.06745084	6.34264506	20.75253876
2.34	234	-0.045	-1.076	-0.071	-36.3255372	2.7501984	-2.6929026	82.70075772	6.37129296	20.77545708
2.35	235	-0.037	-1.069	-0.079	-37.2995658	3.3804522	-1.9480572	82.32833502	6.37129296	20.7983754
2.36	236	-0.035	-1.071	-0.08	-38.674665	4.4690724	-1.5469866	81.93872358	6.3884817	20.83848246
2.37	237	-0.031	-1.067	-0.08	-40.9092012	4.7555514	-1.432395	81.52619382	6.40567044	20.87858952
2.38	238	-0.03	-1.053	-0.083	-42.6280752	5.156622	-1.432395	81.09647532	6.4171296	20.92442616
2.39	239	-0.026	-1.049	-0.098	-43.8885828	6.4171296	-1.7761698	80.66102724	6.44004792	20.98172196
2.4	240	-0.02	-1.05	-0.105	-46.1804148	8.4224826	-2.0626488	80.20266084	6.45723666	21.05047692
2.41	241	-0.013	-1.049	-0.112	-49.1025006	9.6256944	-2.0626488	79.71564654	6.48588456	21.13642062
