TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.031	-0.998	0.132	1.8334656	-1.2605076	-0.3437748	90.8997867	6.66350154	0.01718874
0.02	2	0.018	-1.002	0.146	0.4583664	1.0886202	-0.6302538	90.90551628	6.66923112	0.0286479
0.03	3	0.02	-1.001	0.148	0.4583664	1.0886202	-0.6302538	90.91124586	6.6749607	0.04010706
0.04	4	0.023	-0.998	0.147	0.4010706	1.0886202	-0.6302538	90.91697544	6.68069028	0.05156622
0.05	5	0.025	-0.996	0.148	0.4010706	1.145916	-0.572958	91.2722094	6.48015498	-0.01145916
0.06	6	0.027	-0.994	0.146	0.3437748	1.6042824	-0.7448454	91.27793898	6.48588456	0
0.07	7	0.026	-0.996	0.144	0.286479	1.718874	-0.9740286	91.28366856	6.49734372	0.01718874
0.08	8	0.025	-0.997	0.145	0.1718874	1.6042824	-1.2032118	91.28366856	6.50880288	0.03437748
0.09	9	0.022	-0.997	0.147	0	1.0886202	-1.2605076	91.28366856	6.52026204	0.04583664
0.1	10	0.02	-0.999	0.144	-0.1145916	1.0886202	-1.2605076	91.53577008	6.36556338	0
0.11	11	0.02	-0.998	0.143	-0.1718874	1.0886202	-1.145916	91.53577008	6.37702254	0.01145916
0.12	12	0.023	-1	0.146	0	0.9167328	-0.9740286	91.53577008	6.3884817	0.02291832
0.13	13	0.025	-1.002	0.145	-0.1718874	1.0886202	-1.0313244	91.53577008	6.39421128	0.03437748
0.14	14	0.025	-1.003	0.144	-0.1718874	1.0886202	-1.2032118	91.5300405	6.40567044	0.04583664
0.15	15	0.026	-1.004	0.146	-0.1145916	1.0886202	-1.2605076	91.76495328	6.26816052	0.00572958
0.16	16	0.03	-1.006	0.146	-0.3437748	1.0886202	-1.3178034	91.76495328	6.27961968	0.01718874
0.17	17	0.032	-1.008	0.145	-0.572958	0.7448454	-1.2032118	91.7592237	6.29107884	0.0286479
0.18	18	0.034	-1.008	0.145	-0.6875496	0.572958	-1.0886202	91.75349412	6.302538	0.03437748
0.19	19	0.033	-1.009	0.144	-0.9167328	0.4010706	-1.0313244	91.74203496	6.31399716	0.03437748
0.2	20	0.031	-1.005	0.144	-1.2605076	0.1718874	-1.0313244	91.95402942	6.17648724	-0.00572958
0.21	21	0.029	-1.005	0.145	-1.3178034	0	-1.3178034	91.94257026	6.19367598	-0.00572958
0.22	22	0.026	-1.003	0.144	-1.2605076	-0.3437748	-1.4896908	91.92538152	6.20513514	-0.00572958
0.23	23	0.022	-1.002	0.143	-1.2032118	-0.3437748	-1.6042824	91.91392236	6.22232388	-0.01145916
0.24	24	0.02	-0.999	0.143	-1.2032118	-0.3437748	-1.8334656	91.9024632	6.23951262	-0.01145916
0.25	25	0.019	-0.998	0.142	-1.0886202	-0.1718874	-1.8334656	92.06862102	6.12492102	-0.05156622
0.26	26	0.019	-0.998	0.141	-1.0313244	-0.2291832	-1.7761698	92.05716186	6.14210976	-0.05156622
0.27	27	0.022	-0.997	0.142	-1.0886202	-0.2291832	-1.718874	92.0457027	6.1592985	-0.0572958
0.28	28	0.026	-0.996	0.141	-1.145916	-0.1718874	-1.4896908	92.03424354	6.17075766	-0.0572958
0.29	29	0.03	-0.997	0.139	-1.0886202	-0.286479	-1.3178034	92.02278438	6.1879464	-0.06302538
0.3	30	0.029	-0.997	0.141	-1.0313244	-0.4583664	-1.2032118	92.21186052	6.06189564	-0.10886202
0.31	31	0.027	-0.996	0.144	-0.9740286	-0.572958	-1.2605076	92.20040136	6.07908438	-0.10886202
0.32	32	0.022	-0.995	0.146	-0.9740286	-0.5156622	-1.4896908	92.1889422	6.09054354	-0.1145916
0.33	33	0.021	-0.998	0.146	-0.9740286	-0.4010706	-1.6042824	92.17748304	6.10773228	-0.12032118
0.34	34	0.019	-0.998	0.147	-0.9740286	-0.4010706	-1.6615782	92.17175346	6.12492102	-0.12605076
0.35	35	0.018	-0.999	0.145	-1.0313244	-0.3437748	-1.4896908	92.35510002	5.9874111	-0.16615782
0.36	36	0.021	-1	0.146	-0.9167328	-0.286479	-1.3750992	92.34364086	6.00459984	-0.16615782
0.37	37	0.023	-0.999	0.149	-0.9167328	-0.286479	-1.2032118	92.3321817	6.016059	-0.1718874
