TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.003	-0.989	-0.155	-0.2291832	-1.5469866	-0.6302538	80.787078	0.02291832	-29.41566372
0.43	43	0.004	-0.99	-0.157	-0.572958	-1.4896908	-0.7448454	80.78134842	0.0286479	-29.43285246
0.44	44	0.001	-0.993	-0.153	-0.6302538	-1.8334656	-0.8021412	80.77561884	0.03437748	-29.4500412
0.45	45	0.001	-0.995	-0.15	-0.4583664	-1.9480572	-0.8021412	80.75270052	0.04583664	-29.47295952
0.46	46	-0.001	-0.997	-0.154	-0.4010706	-1.718874	-0.859437	80.74697094	0.05156622	-29.49014826
0.47	47	-0.002	-0.995	-0.156	-0.4010706	-1.4896908	-0.859437	80.74124136	0.0572958	-29.507337
0.48	48	-0.004	-0.993	-0.155	-0.286479	-1.6042824	-0.6302538	80.74124136	0.06302538	-29.52452574
0.49	49	-0.005	-0.992	-0.156	-0.4583664	-1.9480572	-0.4583664	80.73551178	0.06302538	-29.54171448
0.5	50	-0.003	-0.99	-0.157	-0.6875496	-2.2345362	-0.286479	80.7011343	0.06302538	-29.57036238
0.51	51	-0.003	-0.989	-0.159	-0.859437	-2.4064236	-0.1718874	80.69540472	0.06302538	-29.5932807
0.52	52	-0.004	-0.988	-0.158	-0.9740286	-2.7501984	-0.0572958	80.68394556	0.0572958	-29.6219286
0.53	53	-0.003	-0.989	-0.157	-1.0886202	-2.7501984	-0.1145916	80.6724864	0.0572958	-29.64484692
0.54	54	-0.005	-0.991	-0.157	-0.9740286	-2.8074942	-0.1718874	80.66102724	0.05156622	-29.67349482
0.55	55	-0.005	-0.994	-0.156	-0.859437	-2.6356068	-0.1718874	80.63810892	0.04583664	-29.7078723
0.56	56	-0.006	-0.994	-0.155	-0.6875496	-2.578311	-0.1145916	80.62664976	0.04583664	-29.73079062
0.57	57	-0.007	-0.995	-0.157	-0.5156622	-2.4637194	-0.1145916	80.62092018	0.04010706	-29.75943852
0.58	58	-0.008	-0.992	-0.158	-0.572958	-2.2345362	0	80.6151906	0.04010706	-29.78235684
0.59	59	-0.009	-0.988	-0.157	-0.5156622	-1.9480572	0	80.60946102	0.03437748	-29.79954558
0.6	60	-0.01	-0.985	-0.157	-0.1718874	-1.718874	0	80.5578948	0.01145916	-29.82819348
0.61	61	-0.007	-0.986	-0.159	0.0572958	-1.6615782	-0.0572958	80.5578948	0.00572958	-29.84538222
0.62	62	-0.008	-0.988	-0.16	0.2291832	-1.5469866	-0.0572958	80.56362438	0.00572958	-29.86257096
0.63	63	-0.008	-0.993	-0.158	0.1718874	-1.6042824	-0.0572958	80.56362438	0.00572958	-29.8797597
0.64	64	-0.008	-0.997	-0.155	-0.1718874	-1.5469866	-0.0572958	80.56362438	0.00572958	-29.89121886
0.65	65	-0.007	-0.997	-0.155	-0.572958	-1.5469866	-0.1145916	80.53497648	-0.00572958	-29.91986676
0.66	66	-0.006	-0.996	-0.155	-0.859437	-1.3178034	-0.0572958	80.52351732	-0.00572958	-29.93132592
0.67	67	-0.005	-0.993	-0.152	-0.9167328	-0.7448454	0	80.51205816	-0.00572958	-29.9370555
0.68	68	-0.008	-0.993	-0.155	-0.6875496	-0.2291832	0	80.50632858	-0.00572958	-29.94278508
0.69	69	-0.01	-0.993	-0.154	-0.5156622	-0.0572958	-0.0572958	80.500599	-0.00572958	-29.94278508
0.7	70	-0.012	-0.995	-0.152	-0.3437748	-0.1145916	-0.1145916	80.4433032	-0.07448454	-29.97716256
0.71	71	-0.014	-0.996	-0.154	-0.286479	-0.2291832	-0.2291832	80.43757362	-0.06875496	-29.97716256
0.72	72	-0.012	-0.995	-0.154	-0.2291832	0.1718874	-0.2291832	80.43757362	-0.06875496	-29.97716256
0.73	73	-0.009	-0.992	-0.153	-0.4010706	0.572958	-0.1145916	80.43184404	-0.06302538	-29.97143298
0.74	74	-0.005	-0.988	-0.15	-0.4583664	0.6302538	0.0572958	80.42611446	-0.06302538	-29.9657034
0.75	75	-0.003	-0.985	-0.151	-0.5156622	0.6302538	0.286479	80.39746656	-0.06302538	-29.95997382
0.76	76	-0.003	-0.987	-0.152	-0.3437748	0.7448454	0.3437748	80.39173698	-0.06875496	-29.94851466
0.77	77	-0.003	-0.993	-0.148	0	0.5156622	0.3437748	80.39173698	-0.06875496	-29.94278508
0.78	78	-0.003	-0.999	-0.146	0	0.4010706	0.2291832	80.39173698	-0.07448454	-29.94278508
0.79	79	-0.004	-1.001	-0.147	0	0.286479	0.1145916	80.39173698	-0.07448454	-29.9370555
0.8	80	-0.004	-0.999	-0.147	0	0.286479	0.1718874	80.37454824	-0.06875496	-29.93132592
0.81	81	-0.005	-0.997	-0.151	0	0.7448454	0.286479	80.37454824	-0.06875496	-29.92559634
0.82	82	-0.007	-0.993	-0.155	0.1718874	0.9167328	0.4583664	80.38027782	-0.07448454	-29.91413718
0.83	83	-0.008	-0.991	-0.156	0.4010706	1.145916	0.6875496	80.38027782	-0.08021412	-29.90267802
0.84	84	-0.006	-0.993	-0.157	0.4583664	1.5469866	0.7448454	80.3860074	-0.0859437	-29.88548928
0.85	85	-0.004	-0.994	-0.156	0.4583664	1.7761698	0.6875496	80.37454824	-0.0859437	-29.86830054
0.86	86	-0.003	-0.994	-0.155	0.1718874	1.8334656	0.5156622	80.38027782	-0.09167328	-29.84538222
0.87	87	-0.003	-0.993	-0.152	-0.2291832	1.8334656	0.4583664	80.37454824	-0.09167328	-29.82819348
0.88	88	-0.003	-0.993	-0.155	-0.4583664	1.4896908	0.4583664	80.36881866	-0.09740286	-29.81100474
0.89	89	-0.005	-0.992	-0.154	-0.5156622	1.2605076	0.5156622	80.36308908	-0.09740286	-29.79954558
0.9	90	-0.007	-0.992	-0.156	-0.6302538	1.0313244	0.4583664	80.33444118	-0.10886202	-29.78808642
0.91	91	-0.007	-0.994	-0.154	-0.5156622	0.6302538	0.4010706	80.3287116	-0.10886202	-29.78235684
0.92	92	-0.007	-0.994	-0.156	-0.6875496	0.4010706	0.4010706	80.32298202	-0.1145916	-29.78235684
0.93	93	-0.006	-0.994	-0.157	-0.859437	0.286479	0.286479	80.31725244	-0.12032118	-29.77662726
0.94	94	-0.005	-0.995	-0.153	-0.9167328	0.1718874	0.4010706	80.30579328	-0.12032118	-29.77089768
0.95	95	-0.005	-0.996	-0.153	-0.9167328	0	0.572958	80.27714538	-0.13178034	-29.77662726
0.96	96	-0.006	-0.996	-0.154	-0.859437	-0.1145916	0.7448454	80.26568622	-0.13750992	-29.77662726
0.97	97	-0.008	-0.996	-0.154	-0.7448454	-0.0572958	0.8021412	80.25995664	-0.1432395	-29.77662726
0.98	98	-0.009	-0.996	-0.154	-0.572958	-0.0572958	0.7448454	80.25422706	-0.15469866	-29.77662726
0.99	99	-0.01	-0.995	-0.153	-0.3437748	-0.1718874	0.5156622	80.24849748	-0.16042824	-29.77662726
1	100	-0.012	-0.994	-0.153	-0.286479	0	0.4583664	80.22557916	-0.19480572	-29.78808642
1.01	101	-0.01	-0.993	-0.152	-0.4010706	0.0572958	0.3437748	80.21984958	-0.19480572	-29.78808642
1.02	102	-0.008	-0.99	-0.151	-0.6875496	0	0.4583664	80.21412	-0.2005353	-29.78235684
1.03	103	-0.006	-0.986	-0.155	-0.7448454	0.0572958	0.572958	80.20839042	-0.20626488	-29.78235684
1.04	104	-0.005	-0.986	-0.157	-0.6302538	0	0.6875496	80.19693126	-0.21199446	-29.78235684
1.05	105	-0.003	-0.987	-0.158	-0.2291832	-0.1718874	0.6875496	80.1568242	-0.20626488	-29.77662726
1.06	106	-0.003	-0.992	-0.159	-0.1718874	-0.5156622	0.5156622	80.1568242	-0.21199446	-29.78235684
1.07	107	-0.005	-0.996	-0.158	-0.1145916	-0.9167328	0.4010706	80.1568242	-0.21772404	-29.793816
1.08	108	-0.005	-0.998	-0.158	-0.2291832	-1.145916	0.286479	80.15109462	-0.22345362	-29.80527516
1.09	109	-0.009	-0.997	-0.155	-0.0572958	-1.4896908	0.286479	80.15109462	-0.2291832	-29.81673432
1.1	110	-0.012	-0.995	-0.158	-0.1145916	-1.6042824	0.1718874	80.12244672	-0.24637194	-29.83965264
1.11	111	-0.013	-0.992	-0.16	-0.1145916	-1.3178034	0.4010706	80.12244672	-0.25210152	-29.8511118
1.12	112	-0.012	-0.99	-0.159	-0.1718874	-1.145916	0.4583664	80.12244672	-0.2578311	-29.86257096
1.13	113	-0.01	-0.988	-0.158	-0.2291832	-0.8021412	0.4583664	80.11671714	-0.26356068	-29.86830054
1.14	114	-0.007	-0.985	-0.161	-0.4010706	-0.6875496	0.3437748	80.11671714	-0.26929026	-29.87403012
1.15	115	-0.006	-0.985	-0.165	-0.4583664	-0.572958	0.0572958	80.04796218	-0.2578311	-29.8797597
1.16	116	-0.006	-0.987	-0.165	-0.4583664	-0.8021412	0	80.0422326	-0.2578311	-29.89121886
1.17	117	-0.01	-0.99	-0.161	-0.4583664	-1.6042824	0	80.0422326	-0.26356068	-29.9084076
1.18	118	-0.013	-0.994	-0.156	-0.4583664	-1.9480572	0.0572958	80.03650302	-0.26356068	-29.92559634
1.19	119	-0.015	-0.997	-0.157	-0.572958	-2.0626488	0.1145916	80.03077344	-0.26929026	-29.94278508
1.2	120	-0.015	-0.999	-0.158	-0.6302538	-1.8907614	0.0572958	80.00785512	-0.286479	-29.97143298
1.21	121	-0.014	-0.996	-0.158	-0.7448454	-1.6042824	0	80.00212554	-0.29220858	-29.98862172
1.22	122	-0.013	-0.993	-0.158	-0.6875496	-1.432395	0	79.99639596	-0.29220858	-30.00008088
1.23	123	-0.012	-0.99	-0.16	-0.4010706	-1.145916	0	79.99066638	-0.29220858	-30.01154004
1.24	124	-0.012	-0.989	-0.159	-0.0572958	-0.8021412	0	79.99066638	-0.29220858	-30.0229992
1.25	125	-0.012	-0.99	-0.158	0	-0.859437	0.0572958	79.97347764	-0.30939732	-30.03445836
1.26	126	-0.013	-0.991	-0.153	0	-1.0313244	0.1718874	79.97347764	-0.3151269	-30.04591752
1.27	127	-0.015	-0.995	-0.153	-0.2291832	-0.859437	0.286479	79.97347764	-0.3151269	-30.0516471
1.28	128	-0.013	-0.995	-0.155	-0.6302538	-0.572958	0.1145916	79.96774806	-0.32085648	-30.05737668
1.29	129	-0.014	-0.992	-0.155	-0.859437	-0.5156622	0.0572958	79.9562889	-0.32085648	-30.06310626
1.3	130	-0.013	-0.994	-0.159	-0.859437	-0.286479	-0.1145916	79.91618184	-0.33231564	-30.07456542
1.31	131	-0.012	-0.992	-0.16	-0.5156622	-0.0572958	-0.3437748	79.91045226	-0.33231564	-30.07456542
1.32	132	-0.011	-0.991	-0.16	-0.0572958	0.1718874	-0.5156622	79.91045226	-0.32658606	-30.07456542
1.33	133	-0.01	-0.991	-0.159	0.1145916	0.2291832	-0.4583664	79.91045226	-0.32085648	-30.07456542
1.34	134	-0.008	-0.99	-0.159	-0.1145916	0.2291832	-0.4010706	79.91045226	-0.3151269	-30.07456542
1.35	135	-0.007	-0.99	-0.16	-0.4010706	0.0572958	-0.2291832	79.88180436	-0.30366774	-30.06883584
1.36	136	-0.009	-0.989	-0.157	-0.6302538	-0.2291832	-0.0572958	79.87607478	-0.30366774	-30.07456542
1.37	137	-0.009	-0.991	-0.158	-0.6875496	-0.4010706	-0.0572958	79.86461562	-0.30366774	-30.07456542
1.38	138	-0.013	-0.994	-0.157	-0.7448454	-0.572958	-0.1145916	79.85888604	-0.30366774	-30.08602458
1.39	139	-0.014	-0.997	-0.156	-0.6875496	-0.4010706	-0.1718874	79.85315646	-0.30366774	-30.08602458
1.4	140	-0.014	-0.997	-0.157	-0.7448454	-0.1718874	-0.4010706	79.83596772	-0.3151269	-30.09748374
1.41	141	-0.013	-0.997	-0.156	-0.7448454	0.1145916	-0.4010706	79.83023814	-0.30939732	-30.09748374
1.42	142	-0.011	-0.994	-0.155	-0.859437	0.4010706	-0.3437748	79.81877898	-0.30366774	-30.09175416
1.43	143	-0.01	-0.989	-0.158	-0.6875496	0.6302538	-0.1718874	79.8130494	-0.30366774	-30.08602458
1.44	144	-0.01	-0.988	-0.162	-0.286479	0.6875496	-0.1718874	79.80731982	-0.29793816	-30.080295
1.45	145	-0.008	-0.989	-0.164	-0.1718874	0.859437	-0.2291832	79.7844015	-0.29220858	-30.06883584
1.46	146	-0.007	-0.99	-0.158	-0.1145916	0.6302538	-0.286479	79.7844015	-0.286479	-30.06310626
1.47	147	-0.008	-0.992	-0.157	-0.4010706	0.3437748	-0.4583664	79.77867192	-0.28074942	-30.06310626
1.48	148	-0.006	-0.993	-0.155	-0.6875496	0.286479	-0.5156622	79.77294234	-0.27501984	-30.06310626
1.49	149	-0.007	-0.994	-0.154	-0.6875496	0.2291832	-0.4583664	79.76148318	-0.26929026	-30.05737668
1.5	150	-0.008	-0.996	-0.153	-0.6875496	0.1718874	-0.286479	79.76148318	-0.27501984	-30.05737668
1.51	151	-0.008	-0.997	-0.153	-0.572958	0.0572958	-0.1145916	79.7557536	-0.26929026	-30.05737668
1.52	152	-0.007	-0.996	-0.156	-0.572958	-0.2291832	-0.0572958	79.75002402	-0.26929026	-30.06310626
1.53	153	-0.007	-0.994	-0.157	-0.6302538	-0.1718874	-0.0572958	79.74429444	-0.26929026	-30.06310626
1.54	154	-0.006	-0.992	-0.159	-0.5156622	0	-0.1718874	79.73856486	-0.26929026	-30.06310626
1.55	155	-0.008	-0.991	-0.16	-0.5156622	0.1718874	-0.4010706	79.72137612	-0.26929026	-30.06310626
1.56	156	-0.009	-0.989	-0.159	-0.3437748	0.6875496	-0.5156622	79.71564654	-0.26356068	-30.05737668
1.57	157	-0.009	-0.99	-0.159	-0.4583664	0.6302538	-0.4010706	79.70991696	-0.2578311	-30.0516471
1.58	158	-0.01	-0.991	-0.157	-0.5156622	0.3437748	-0.1718874	79.70418738	-0.25210152	-30.0516471
1.59	159	-0.01	-0.994	-0.16	-0.6302538	0.286479	-0.1145916	79.6984578	-0.25210152	-30.04591752
1.6	160	-0.009	-0.995	-0.164	-0.6302538	0.3437748	0	79.66408032	-0.25210152	-30.04591752
1.61	161	-0.007	-0.995	-0.164	-0.4010706	0.2291832	-0.1145916	79.66408032	-0.25210152	-30.04591752
1.62	162	-0.005	-0.993	-0.16	-0.4583664	0.3437748	-0.286479	79.65835074	-0.24637194	-30.04018794
1.63	163	-0.003	-0.991	-0.159	-0.7448454	0.4010706	-0.4010706	79.64689158	-0.24064236	-30.03445836
1.64	164	-0.002	-0.989	-0.162	-0.859437	0.4010706	-0.3437748	79.641162	-0.24064236	-30.03445836
1.65	165	-0.004	-0.988	-0.163	-0.7448454	0.0572958	-0.1718874	79.60678452	-0.22345362	-30.02872878
1.66	166	-0.006	-0.987	-0.162	-0.572958	-0.4583664	0	79.60105494	-0.2291832	-30.03445836
1.67	167	-0.005	-0.988	-0.164	-0.572958	-0.572958	0.0572958	79.59532536	-0.2291832	-30.04018794
1.68	168	-0.006	-0.989	-0.164	-0.4583664	-0.8021412	0.1718874	79.58959578	-0.2291832	-30.0516471
1.69	169	-0.007	-0.994	-0.163	-0.5156622	-0.859437	0.0572958	79.5838662	-0.23491278	-30.05737668
1.7	170	-0.008	-0.995	-0.165	-0.7448454	-0.8021412	-0.0572958	79.56667746	-0.24064236	-30.06883584
1.71	171	-0.01	-0.997	-0.163	-0.9740286	-0.9167328	-0.1145916	79.5552183	-0.24064236	-30.07456542
1.72	172	-0.009	-0.998	-0.161	-0.859437	-0.859437	-0.1145916	79.54948872	-0.24064236	-30.08602458
1.73	173	-0.008	-0.996	-0.159	-0.6302538	-0.859437	-0.1145916	79.54375914	-0.24064236	-30.09748374
1.74	174	-0.006	-0.993	-0.157	-0.3437748	-0.9740286	0	79.53802956	-0.24064236	-30.10321332
1.75	175	-0.007	-0.99	-0.154	-0.3437748	-1.2032118	0	79.53802956	-0.24064236	-30.11467248
1.76	176	-0.005	-0.988	-0.155	-0.4583664	-1.145916	0	79.53229998	-0.24064236	-30.12613164
1.77	177	-0.008	-0.986	-0.16	-0.6875496	-0.859437	-0.0572958	79.5265704	-0.24064236	-30.1375908
1.78	178	-0.007	-0.986	-0.163	-0.7448454	-0.6875496	-0.1145916	79.52084082	-0.24064236	-30.14332038
1.79	179	-0.008	-0.989	-0.164	-0.6875496	-0.8021412	-0.0572958	79.51511124	-0.24064236	-30.15477954
1.8	180	-0.007	-0.991	-0.163	-0.5156622	-0.8021412	-0.0572958	79.4979225	-0.24064236	-30.16050912
1.81	181	-0.007	-0.991	-0.165	-0.4583664	-0.859437	-0.1718874	79.49219292	-0.24064236	-30.17196828
1.82	182	-0.007	-0.992	-0.166	-0.3437748	-0.8021412	-0.286479	79.48646334	-0.24064236	-30.17769786
1.83	183	-0.008	-0.993	-0.165	-0.4583664	-0.8021412	-0.3437748	79.48073376	-0.23491278	-30.18915702
1.84	184	-0.01	-0.996	-0.162	-0.572958	-0.859437	-0.3437748	79.47500418	-0.23491278	-30.1948866
1.85	185	-0.01	-0.998	-0.162	-0.6875496	-0.9167328	-0.3437748	79.4692746	-0.24064236	-30.20634576
1.86	186	-0.011	-0.998	-0.162	-0.6302538	-0.9167328	-0.2291832	79.46354502	-0.23491278	-30.21780492
1.87	187	-0.009	-0.994	-0.164	-0.6302538	-0.7448454	-0.1718874	79.45781544	-0.23491278	-30.2235345
1.88	188	-0.009	-0.988	-0.165	-0.5156622	-0.5156622	-0.0572958	79.45208586	-0.23491278	-30.22926408
1.89	189	-0.01	-0.985	-0.165	-0.4010706	-0.572958	-0.0572958	79.44635628	-0.23491278	-30.24072324
1.9	190	-0.01	-0.983	-0.166	-0.286479	-0.4583664	-0.0572958	79.4119788	-0.24637194	-30.24645282
1.91	191	-0.011	-0.984	-0.167	-0.2291832	-0.4010706	-0.1718874	79.4119788	-0.24637194	-30.2521824
1.92	192	-0.012	-0.986	-0.166	-0.1718874	-0.3437748	-0.2291832	79.40624922	-0.24637194	-30.25791198
1.93	193	-0.012	-0.99	-0.167	-0.286479	-0.1718874	-0.2291832	79.40624922	-0.24064236	-30.25791198
1.94	194	-0.01	-0.991	-0.167	-0.286479	0.0572958	-0.1145916	79.40051964	-0.24064236	-30.25791198
1.95	195	-0.008	-0.993	-0.169	-0.1145916	0.286479	0.0572958	79.36614216	-0.24064236	-30.25791198
1.96	196	-0.006	-0.993	-0.167	-0.0572958	0.3437748	0.1718874	79.36614216	-0.24064236	-30.2521824
1.97	197	-0.006	-0.993	-0.167	0.1145916	0.286479	0.1145916	79.36614216	-0.24064236	-30.2521824
1.98	198	-0.004	-0.992	-0.165	0.2291832	0.286479	0	79.37187174	-0.24064236	-30.24645282
1.99	199	-0.005	-0.992	-0.164	0.2291832	0	-0.1145916	79.37187174	-0.24064236	-30.24645282
2	200	-0.006	-0.991	-0.164	0.1145916	0	-0.2291832	79.34322384	-0.21772404	-30.24645282
2.01	201	-0.005	-0.992	-0.164	-0.0572958	0	-0.0572958	79.34322384	-0.21772404	-30.24072324
2.02	202	-0.006	-0.991	-0.167	0	0.1145916	0	79.34322384	-0.21772404	-30.24072324
2.03	203	-0.004	-0.991	-0.17	0.4010706	0.4010706	0.1145916	79.34322384	-0.21772404	-30.23499366
2.04	204	-0.003	-0.99	-0.167	0.859437	0.286479	0.4010706	79.354683	-0.22345362	-30.23499366
2.05	205	-0.002	-0.988	-0.164	1.2605076	0	0.572958	79.36614216	-0.21772404	-30.22926408
2.06	206	-0.002	-0.987	-0.163	1.6042824	0	0.6875496	79.3833309	-0.22345362	-30.22926408
2.07	207	-0.006	-0.988	-0.165	1.8907614	0	0.6302538	79.40051964	-0.2291832	-30.22926408
2.08	208	-0.01	-0.988	-0.167	2.0626488	0.0572958	0.4010706	79.42343796	-0.23491278	-30.2235345
2.09	209	-0.013	-0.99	-0.168	2.0626488	0.1718874	0.1718874	79.44635628	-0.23491278	-30.2235345
2.1	210	-0.015	-0.991	-0.171	2.1199446	0.286479	0.0572958	79.44635628	-0.24637194	-30.2235345
2.11	211	-0.012	-0.991	-0.171	1.9480572	0.6302538	0.0572958	79.4692746	-0.24637194	-30.21780492
2.12	212	-0.008	-0.989	-0.174	1.8334656	0.9167328	0.1718874	79.48646334	-0.24637194	-30.20634576
2.13	213	-0.003	-0.987	-0.175	2.005353	0.9167328	0.2291832	79.50938166	-0.24637194	-30.1948866
2.14	214	0.001	-0.987	-0.174	2.005353	0.4010706	0.286479	79.5265704	-0.24637194	-30.18915702
2.15	215	0.004	-0.986	-0.173	2.2345362	0	0.286479	79.53802956	-0.23491278	-30.18915702
2.16	216	0.004	-0.989	-0.171	2.5210152	-0.6875496	0.1145916	79.56094788	-0.23491278	-30.1948866
2.17	217	0.004	-0.989	-0.172	2.86479	-1.3750992	0.1145916	79.58959578	-0.24064236	-30.20634576
2.18	218	0.002	-0.989	-0.172	3.3804522	-2.005353	0.1145916	79.62970284	-0.24637194	-30.2235345
2.19	219	0	-0.992	-0.169	3.5523396	-2.0626488	0.1718874	79.66408032	-0.25210152	-30.24645282
2.2	220	-0.001	-0.99	-0.163	3.6669312	-2.0626488	0.3437748	79.6984578	-0.25210152	-30.26364156
2.21	221	-0.005	-0.987	-0.16	3.9534102	-2.291832	0.5156622	79.73856486	-0.2578311	-30.28655988
2.22	222	-0.005	-0.988	-0.162	4.0680018	-2.2345362	0.4583664	79.77867192	-0.26929026	-30.30374862
2.23	223	-0.005	-0.988	-0.164	4.0680018	-2.2345362	0.5156622	79.82450856	-0.27501984	-30.32666694
2.24	224	-0.005	-0.988	-0.161	3.6669312	-2.0626488	0.6875496	79.85888604	-0.286479	-30.34385568
2.25	225	-0.007	-0.983	-0.159	3.4950438	-2.005353	0.6875496	79.89326352	-0.29793816	-30.36104442
2.26	226	-0.009	-0.984	-0.162	3.7815228	-2.005353	0.6875496	79.93337058	-0.30366774	-30.38396274
2.27	227	-0.009	-0.988	-0.165	4.2398892	-2.005353	0.8021412	79.97347764	-0.3151269	-30.40115148
2.28	228	-0.01	-0.989	-0.169	4.7555514	-2.291832	0.9740286	80.02504386	-0.32658606	-30.41834022
2.29	229	-0.007	-0.988	-0.166	5.2712136	-2.578311	1.0886202	80.07661008	-0.3437748	-30.44125854
2.3	230	-0.007	-0.989	-0.159	5.5003968	-3.151269	1.2032118	80.13390588	-0.36096354	-30.46990644
2.31	231	-0.011	-0.988	-0.163	5.9014674	-3.6669312	1.145916	80.19120168	-0.3724227	-30.50428392
2.32	232	-0.013	-0.986	-0.166	6.1306506	-3.6669312	1.0886202	80.25422706	-0.38961144	-30.5386614
2.33	233	-0.013	-0.986	-0.162	6.302538	-3.2085648	1.0313244	80.32298202	-0.40680018	-30.5673093
2.34	234	-0.013	-0.986	-0.151	6.2452422	-2.86479	1.0886202	80.3860074	-0.41825934	-30.5959572
