TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.011	-1.016	0.028	-5.2712136	0.0572958	0.3437748	90.23515542	-5.24829528	-5.56915176
0.51	51	-0.01	-1.015	0.027	-4.7555514	0	0.572958	90.18931878	-5.25402486	-5.56915176
0.52	52	-0.011	-1.011	0.027	-4.4117766	-0.286479	0.859437	90.14348214	-5.26548402	-5.57488134
0.53	53	-0.011	-1.006	0.028	-4.2398892	-0.1718874	1.0886202	90.0976455	-5.27694318	-5.57488134
0.54	54	-0.01	-1	0.03	-4.1825934	-0.1145916	1.0886202	90.05753844	-5.28840234	-5.58061092
0.55	55	-0.009	-0.998	0.031	-4.4117766	-0.1145916	0.859437	90.05180886	-5.156622	-5.50612638
0.56	56	-0.007	-0.997	0.032	-4.8128472	0.1718874	0.8021412	90.00597222	-5.16235158	-5.50612638
0.57	57	-0.005	-1.001	0.029	-5.0420304	0.5156622	0.859437	89.954406	-5.17381074	-5.5003968
0.58	58	-0.007	-1.002	0.024	-4.9274388	0.859437	0.8021412	89.90283978	-5.17954032	-5.49466722
0.59	59	-0.01	-1.003	0.025	-4.3544808	1.145916	0.6875496	89.85700314	-5.19099948	-5.48320806
0.6	60	-0.014	-1.006	0.027	-4.0680018	1.5469866	0.4010706	89.84554398	-5.08213746	-5.40872352
0.61	61	-0.021	-1.006	0.029	-3.8388186	1.6042824	0.0572958	89.80543692	-5.08213746	-5.39153478
0.62	62	-0.025	-1.008	0.032	-3.7815228	1.6042824	-0.0572958	89.76532986	-5.08213746	-5.37434604
0.63	63	-0.025	-1.009	0.03	-3.724227	1.718874	0	89.7252228	-5.08213746	-5.3571573
0.64	64	-0.024	-1.008	0.028	-3.2658606	1.9480572	0.1145916	89.69084532	-5.08213746	-5.33996856
0.65	65	-0.02	-1.007	0.025	-2.6929026	2.5210152	0.1718874	89.6965749	-4.96181628	-5.24829528
0.66	66	-0.014	-1	0.026	-2.0626488	2.8074942	0.2291832	89.67365658	-4.96754586	-5.21964738
0.67	67	-0.013	-1	0.024	-1.6615782	2.578311	0.2291832	89.65646784	-4.97327544	-5.19672906
0.68	68	-0.01	-1	0.028	-1.6615782	2.0626488	0.3437748	89.63354952	-4.97327544	-5.17381074
0.69	69	-0.01	-1.003	0.025	-1.718874	1.7761698	0.3437748	89.61636078	-4.97900502	-5.156622
0.7	70	-0.014	-1.009	0.019	-1.5469866	1.718874	0.286479	89.64500868	-4.79565846	-5.0420304
0.71	71	-0.017	-1.01	0.021	-0.9740286	2.005353	0	89.63354952	-4.79565846	-5.02484166
0.72	72	-0.019	-1.005	0.023	-0.4010706	2.1772404	-0.3437748	89.62781994	-4.79565846	-5.00192334
0.73	73	-0.023	-1.003	0.024	-0.1718874	2.2345362	-0.6302538	89.62209036	-4.78992888	-4.97900502
0.74	74	-0.029	-1.005	0.025	-0.1718874	2.2345362	-0.859437	89.62209036	-4.77846972	-4.9560867
0.75	75	-0.033	-1.006	0.024	0.1145916	2.4064236	-0.9740286	89.65646784	-4.64668938	-4.870143
0.76	76	-0.033	-1.009	0.024	0.572958	2.6929026	-0.859437	89.66219742	-4.63523022	-4.8414951
0.77	77	-0.032	-1.012	0.022	0.7448454	3.2658606	-0.6875496	89.667927	-4.62950064	-4.8128472
0.78	78	-0.029	-1.009	0.026	0.8021412	3.6096354	-0.4010706	89.67365658	-4.62950064	-4.77274014
0.79	79	-0.023	-1.003	0.026	1.2032118	3.4950438	0.1145916	89.67938616	-4.62950064	-4.73836266
0.8	80	-0.018	-1.002	0.029	1.6615782	3.2658606	0.5156622	89.73095238	-4.53209778	-4.65241896
0.81	81	-0.014	-1.002	0.029	1.8334656	3.151269	0.6302538	89.74814112	-4.53782736	-4.61804148
0.82	82	-0.013	-1	0.029	2.1199446	3.0939732	0.572958	89.76532986	-4.54355694	-4.58939358
0.83	83	-0.013	-0.995	0.031	2.6356068	3.151269	0.286479	89.79397776	-4.54928652	-4.5550161
0.84	84	-0.017	-0.989	0.033	2.86479	3.3231564	-0.0572958	89.81689608	-4.54928652	-4.52063862
0.85	85	-0.02	-0.987	0.033	2.6929026	3.4950438	-0.4010706	89.87419188	-4.46334282	-4.44615408
0.86	86	-0.022	-0.989	0.035	2.4064236	3.4950438	-0.6302538	89.89138062	-4.45761324	-4.4117766
0.87	87	-0.024	-0.998	0.037	2.005353	3.3231564	-0.6302538	89.91429894	-4.45188366	-4.37739912
0.88	88	-0.024	-1.002	0.032	1.8334656	3.4950438	-0.4583664	89.9257581	-4.44615408	-4.34302164
0.89	89	-0.022	-1.005	0.032	2.2345362	3.8388186	-0.286479	89.94867642	-4.44615408	-4.30291458
0.9	90	-0.022	-1.007	0.032	2.6929026	4.1825934	-0.1145916	89.99451306	-4.37166954	-4.22270046
0.91	91	-0.021	-1.01	0.032	2.8074942	4.297185	-0.1145916	90.02316096	-4.37166954	-4.17686382
0.92	92	-0.02	-1.013	0.03	2.6356068	4.3544808	0	90.04607928	-4.37166954	-4.13675676
0.93	93	-0.018	-1.017	0.03	2.5210152	4.1252976	0	90.06326802	-4.37166954	-4.0966497
0.94	94	-0.018	-1.019	0.025	2.5210152	3.9534102	-0.0572958	90.08618634	-4.37166954	-4.05654264
0.95	95	-0.016	-1.019	0.029	2.7501984	3.724227	-0.0572958	90.13775256	-4.28572584	-3.97632852
0.96	96	-0.014	-1.014	0.03	2.5210152	3.724227	-0.1718874	90.16067088	-4.28572584	-3.93622146
0.97	97	-0.014	-1.009	0.031	2.3491278	3.4950438	-0.1145916	90.17785962	-4.28572584	-3.90184398
0.98	98	-0.015	-1.006	0.032	1.9480572	3.3231564	0	90.19504836	-4.28572584	-3.8674665
0.99	99	-0.016	-1.005	0.032	1.6615782	3.4950438	0	90.2122371	-4.29145542	-3.83308902
1	100	-0.019	-1.006	0.032	1.6615782	3.6096354	0.0572958	90.24661458	-4.20551172	-3.75860448
1.01	101	-0.021	-1.007	0.031	1.6042824	3.724227	0.1145916	90.25807374	-4.2112413	-3.71849742
1.02	102	-0.022	-1.008	0.033	1.4896908	4.0680018	0.1145916	90.2695329	-4.2112413	-3.67839036
1.03	103	-0.022	-1.011	0.034	1.0313244	4.010706	0.1145916	90.28099206	-4.2112413	-3.6382833
1.04	104	-0.02	-1.012	0.032	0.7448454	4.297185	0.1718874	90.28099206	-4.21697088	-3.59244666
1.05	105	-0.019	-1.012	0.028	0.572958	4.7555514	0.1718874	90.30391038	-4.13675676	-3.50650296
1.06	106	-0.017	-1.014	0.027	0.6875496	5.0993262	0.2291832	90.30391038	-4.14248634	-3.45493674
1.07	107	-0.014	-1.014	0.025	0.572958	5.3858052	0.1718874	90.30963996	-4.14248634	-3.40337052
1.08	108	-0.012	-1.015	0.025	0.5156622	5.3858052	0.0572958	90.30963996	-4.14821592	-3.3518043
1.09	109	-0.01	-1.015	0.024	0.3437748	5.2139178	0.0572958	90.30963996	-4.14821592	-3.30023808
1.1	110	-0.01	-1.015	0.027	0.1718874	4.6409598	0.0572958	90.3268287	-4.0393539	-3.19710564
1.11	111	-0.009	-1.013	0.027	0.286479	3.6096354	0.1145916	90.3268287	-4.0393539	-3.16272816
1.12	112	-0.01	-1.014	0.031	0.2291832	3.0939732	0	90.3268287	-4.0393539	-3.13408026
1.13	113	-0.008	-1.011	0.032	0.1145916	3.0366774	-0.0572958	90.3268287	-4.04508348	-3.09970278
1.14	114	-0.006	-1.009	0.032	0	2.6929026	0	90.3268287	-4.04508348	-3.07105488
1.15	115	-0.005	-1.009	0.032	-0.0572958	2.5210152	0.1145916	90.37266534	-3.85027776	-2.95646328
1.16	116	-0.007	-1.008	0.034	-0.1718874	2.1199446	0.1718874	90.36693576	-3.85600734	-2.93354496
1.17	117	-0.008	-1.006	0.033	-0.1718874	1.718874	0.1145916	90.36120618	-3.85600734	-2.91635622
1.18	118	-0.006	-1.003	0.033	0	1.3178034	0.1145916	90.36120618	-3.85600734	-2.90489706
1.19	119	-0.005	-1	0.036	0.4583664	0.8021412	0	90.36693576	-3.85600734	-2.89916748
1.2	120	-0.005	-0.999	0.036	0.4010706	0.7448454	0	90.48152736	-3.47212548	-2.70436176
1.21	121	-0.005	-0.999	0.035	0.1145916	0.7448454	0	90.48152736	-3.47212548	-2.6929026
1.22	122	-0.005	-1	0.034	-0.1145916	0.6302538	-0.0572958	90.48152736	-3.4663959	-2.68717302
1.23	123	-0.006	-1.002	0.031	-0.2291832	0.1718874	0	90.47579778	-3.4663959	-2.68717302
1.24	124	-0.007	-1.006	0.03	-0.0572958	-0.286479	0	90.47579778	-3.4663959	-2.68717302
1.25	125	-0.009	-1.008	0.03	0.1145916	-0.8021412	-0.0572958	90.52163442	-3.19710564	-2.578311
1.26	126	-0.01	-1.008	0.028	0.2291832	-1.0886202	-0.0572958	90.52163442	-3.19710564	-2.58977016
1.27	127	-0.012	-1.006	0.033	0.4583664	-1.2032118	0.0572958	90.527364	-3.19710564	-2.60122932
1.28	128	-0.013	-1.004	0.037	0.5156622	-1.0313244	0.0572958	90.53882316	-3.19710564	-2.61268848
1.29	129	-0.014	-1.002	0.039	0.4010706	-0.859437	0.0572958	90.53882316	-3.19710564	-2.61841806
1.3	130	-0.016	-1	0.039	0.3437748	-0.6302538	0	90.63049644	-2.94500412	-2.50382646
1.31	131	-0.016	-1.002	0.039	0.6302538	-0.6302538	0	90.63622602	-2.94500412	-2.50955604
1.32	132	-0.015	-1.006	0.037	0.9167328	-0.2291832	-0.1718874	90.64768518	-2.94500412	-2.51528562
1.33	133	-0.013	-1.008	0.034	0.9740286	0	-0.1718874	90.65914434	-2.94500412	-2.51528562
1.34	134	-0.01	-1.009	0.036	0.8021412	-0.1145916	-0.1718874	90.66487392	-2.93927454	-2.51528562
1.35	135	-0.009	-1.006	0.039	0.6302538	-0.1718874	-0.2291832	90.73935846	-2.67571386	-2.39496444
1.36	136	-0.01	-1.002	0.04	0.6302538	-0.2291832	-0.4583664	90.74508804	-2.66998428	-2.39496444
1.37	137	-0.011	-0.998	0.044	0.859437	-0.1718874	-0.572958	90.7565472	-2.6642547	-2.40069402
1.38	138	-0.009	-0.998	0.043	0.9740286	-0.286479	-0.572958	90.76800636	-2.65852512	-2.40069402
1.39	139	-0.009	-0.998	0.043	1.0886202	-0.4583664	-0.5156622	90.77946552	-2.65279554	-2.4064236
1.4	140	-0.006	-1	0.045	1.2032118	-0.6875496	-0.4010706	90.83103174	-2.53247436	-2.35485738
1.41	141	-0.005	-1.002	0.045	1.2032118	-0.9167328	-0.4583664	90.8424909	-2.52674478	-2.36631654
1.42	142	-0.004	-1.004	0.048	1.2032118	-0.9740286	-0.4583664	90.85967964	-2.5210152	-2.37204612
1.43	143	-0.004	-1.005	0.047	0.9167328	-1.0313244	-0.6875496	90.86540922	-2.50955604	-2.38350528
1.44	144	-0.005	-1.005	0.044	0.859437	-0.859437	-0.6302538	90.87686838	-2.50382646	-2.39496444
1.45	145	-0.006	-1.002	0.042	1.0313244	-0.6875496	-0.572958	90.91697544	-2.39496444	-2.3491278
1.46	146	-0.008	-0.999	0.044	1.4896908	-0.5156622	-0.572958	90.93416418	-2.38923486	-2.35485738
1.47	147	-0.012	-0.996	0.047	1.7761698	-0.572958	-0.4583664	90.95135292	-2.38350528	-2.36058696
1.48	148	-0.017	-0.998	0.05	2.0626488	-0.8021412	-0.4010706	90.97427124	-2.3777757	-2.37204612
1.49	149	-0.019	-1.004	0.048	2.0626488	-0.8021412	-0.3437748	90.99145998	-2.37204612	-2.3777757
1.5	150	-0.022	-1.008	0.049	1.8907614	-0.572958	-0.4010706	91.0430262	-2.30902074	-2.35485738
1.51	151	-0.02	-1.01	0.049	1.4896908	0.4010706	-0.4583664	91.05448536	-2.30329116	-2.3491278
1.52	152	-0.02	-1.01	0.045	1.3178034	1.3178034	-0.572958	91.0716741	-2.30329116	-2.33766864
1.53	153	-0.018	-1.011	0.043	1.4896908	2.005353	-0.6875496	91.08313326	-2.291832	-2.31475032
1.54	154	-0.015	-1.012	0.042	1.4896908	2.7501984	-0.7448454	91.09459242	-2.28610242	-2.28610242
1.55	155	-0.015	-1.014	0.039	1.3750992	3.151269	-0.6302538	91.11178116	-2.24599536	-2.24026578
1.56	156	-0.013	-1.014	0.044	1.3178034	3.4950438	-0.572958	91.12324032	-2.24599536	-2.2058883
1.57	157	-0.013	-1.012	0.046	1.2032118	3.8388186	-0.4583664	91.13469948	-2.24026578	-2.17151082
1.58	158	-0.013	-1.007	0.046	1.3750992	4.010706	-0.3437748	91.14615864	-2.24026578	-2.13140376
1.59	159	-0.014	-1.003	0.045	1.6042824	4.1825934	-0.0572958	91.16334738	-2.24026578	-2.08556712
1.6	160	-0.015	-1.003	0.048	1.6615782	4.297185	-0.1718874	91.1862657	-2.21161788	-2.02827132
1.61	161	-0.015	-1.004	0.046	1.718874	4.3544808	-0.2291832	91.20345444	-2.21161788	-1.98816426
1.62	162	-0.013	-1.008	0.044	1.4896908	4.6982556	-0.4583664	91.2149136	-2.2058883	-1.94232762
1.63	163	-0.01	-1.012	0.042	1.432395	4.9847346	-0.572958	91.22637276	-2.20015872	-1.8907614
1.64	164	-0.007	-1.013	0.046	1.432395	5.5576926	-0.6302538	91.23783192	-2.20015872	-1.8334656
1.65	165	-0.005	-1.012	0.046	1.5469866	6.016059	-0.6302538	91.26075024	-2.16578124	-1.75898106
1.66	166	-0.003	-1.01	0.044	1.3178034	6.1306506	-0.5156622	91.26647982	-2.16005166	-1.70168526
1.67	167	-0.002	-1.01	0.044	1.2032118	6.016059	-0.4010706	91.27793898	-2.16005166	-1.63865988
1.68	168	-0.005	-1.01	0.043	1.0886202	5.7868758	-0.5156622	91.28939814	-2.15432208	-1.58136408
1.69	169	-0.007	-1.01	0.042	1.2032118	5.5576926	-0.6302538	91.29512772	-2.15432208	-1.52979786
1.7	170	-0.01	-1.01	0.041	1.2605076	5.72958	-0.6875496	91.30658688	-2.1199446	-1.4610429
1.71	171	-0.01	-1.006	0.038	1.2032118	5.8441716	-0.6875496	91.31804604	-2.1199446	-1.4037471
1.72	172	-0.006	-1.003	0.039	0.859437	5.7868758	-0.6875496	91.32377562	-2.11421502	-1.3464513
1.73	173	-0.003	-1.005	0.041	0.7448454	5.7868758	-0.6875496	91.3295052	-2.10848544	-1.28342592
1.74	174	0.003	-1.01	0.036	0.4583664	5.7868758	-0.6875496	91.3295052	-2.10275586	-1.22613012
1.75	175	0.006	-1.013	0.035	0.2291832	5.6149884	-0.6875496	91.3295052	-2.05118964	-1.15737516
1.76	176	0.007	-1.011	0.034	0.572958	5.3858052	-0.6875496	91.3295052	-2.04546006	-1.10007936
1.77	177	0.006	-1.01	0.032	0.6302538	5.0993262	-0.859437	91.33523478	-2.03973048	-1.04851314
1.78	178	0.002	-1.008	0.031	0.5156622	4.5263682	-0.9167328	91.33523478	-2.0340009	-1.00840608
1.79	179	0.001	-1.009	0.027	0.2291832	3.8961144	-1.0886202	91.34096436	-2.02827132	-0.96829902
1.8	180	0	-1.014	0.03	-0.1145916	3.2658606	-1.145916	91.32377562	-1.95951636	-0.9167328
1.81	181	0	-1.019	0.033	-0.6302538	2.578311	-1.0886202	91.31804604	-1.95378678	-0.8880849
1.82	182	0.003	-1.022	0.036	-1.0313244	1.9480572	-0.859437	91.30658688	-1.94232762	-0.87089616
1.83	183	0.006	-1.02	0.03	-1.718874	1.8334656	-0.4583664	91.28939814	-1.94232762	-0.85370742
1.84	184	0.006	-1.016	0.028	-2.0626488	1.4896908	-0.4583664	91.26647982	-1.93659804	-0.83651868
1.85	185	0.004	-1.012	0.029	-2.4637194	1.3178034	-0.572958	91.22637276	-1.87357266	-0.80787078
1.86	186	0.003	-1.014	0.022	-3.0939732	0.8021412	-0.8021412	91.19199528	-1.86784308	-0.79641162
1.87	187	0.002	-1.016	0.019	-3.8961144	0	-1.0313244	91.15188822	-1.85638392	-0.79641162
1.88	188	0.001	-1.017	0.018	-4.4690724	-0.572958	-0.9167328	91.11178116	-1.84492476	-0.80787078
1.89	189	0.001	-1.018	0.018	-4.9847346	-1.2032118	-0.859437	91.06021494	-1.83919518	-0.81932994
1.9	190	0	-1.019	0.017	-5.5576926	-1.7761698	-0.8021412	90.99145998	-1.8048177	-0.8307891
1.91	191	-0.001	-1.02	0.019	-6.589017	-2.5210152	-0.6875496	90.92270502	-1.79335854	-0.85370742
1.92	192	-0.002	-1.022	0.013	-8.307891	-2.6356068	-0.572958	90.8424909	-1.78762896	-0.88235532
1.93	193	-0.004	-1.021	0.01	-9.9121734	-2.9220858	-0.5156622	90.74508804	-1.78189938	-0.91100322
1.94	194	-0.004	-1.023	0.004	-11.3445684	-2.3491278	-0.7448454	90.63049644	-1.7761698	-0.93965112
1.95	195	-0.006	-1.024	-0.004	-12.891555	-1.718874	-1.0313244	90.48725694	-1.75898106	-0.95683986
1.96	196	-0.007	-1.023	-0.003	-13.750992	-1.0313244	-1.3178034	90.34401744	-1.74179232	-0.96829902
1.97	197	-0.008	-1.023	-0.002	-14.32395	-0.1145916	-1.4896908	90.20077794	-1.73033316	-0.96829902
1.98	198	-0.011	-1.023	-0.004	-14.8396122	-0.0572958	-1.2032118	90.05180886	-1.718874	-0.9740286
1.99	199	-0.017	-1.023	0.006	-16.1001198	-1.4896908	-0.6302538	89.88565104	-1.71314442	-0.99121734
2	200	-0.021	-1.022	0.004	-17.761698	-3.0939732	-0.286479	89.70230448	-1.70741484	-1.01986524
2.01	201	-0.021	-1.014	-0.007	-19.0222056	-4.297185	0.1145916	89.51322834	-1.71314442	-1.06570188
2.02	202	-0.017	-1.005	-0.017	-20.05353	-5.443101	0.6302538	89.31269304	-1.718874	-1.12299768
2.03	203	-0.009	-0.996	-0.016	-21.1421502	-6.1879464	0.6875496	89.10069858	-1.72460358	-1.18602306
2.04	204	-0.002	-0.988	-0.009	-22.4026578	-6.7036086	0.7448454	88.87724496	-1.73606274	-1.25477802
2.05	205	0	-0.987	-0.016	-23.8350528	-6.7036086	0.4583664	88.63087302	-1.73606274	-1.32353298
2.06	206	-0.005	-0.992	-0.022	-24.5226024	-6.7609044	-0.0572958	88.38450108	-1.73606274	-1.39228794
2.07	207	-0.011	-0.999	-0.026	-25.0955604	-5.3285094	-0.859437	88.13239956	-1.73033316	-1.44958374
2.08	208	-0.022	-1	-0.035	-26.0122932	-4.9847346	-1.2605076	87.86883888	-1.718874	-1.50114996
2.09	209	-0.031	-0.997	-0.035	-27.788463	-5.2139178	-1.2032118	87.58808946	-1.70741484	-1.55844576
2.1	210	-0.035	-0.982	-0.035	-30.1375908	-6.8182002	-0.572958	87.28442172	-1.70741484	-1.62720072
2.11	211	-0.038	-0.955	-0.032	-31.8564648	-8.9954406	0	86.96929482	-1.71314442	-1.72460358
2.12	212	-0.041	-0.926	-0.023	-33.5753388	-9.6256944	0	86.6312496	-1.718874	-1.82200644
2.13	213	-0.042	-0.903	-0.032	-36.2109456	-8.021412	-0.9740286	86.26455648	-1.71314442	-1.90795014
2.14	214	-0.051	-0.875	-0.067	-39.1330314	-6.8182002	-2.1199446	85.86921546	-1.70168526	-1.9767051
2.15	215	-0.059	-0.848	-0.059	-38.2735944	-6.2452422	-3.0366774	85.4853336	-1.67876694	-2.05118964
2.16	216	-0.064	-0.84	-0.028	-36.4974246	-6.2452422	-3.0939732	85.11864048	-1.65584862	-2.11421502
2.17	217	-0.07	-0.851	-0.026	-37.0703826	-5.6722842	-2.8074942	84.7404882	-1.6329303	-2.1772404
2.18	218	-0.073	-0.867	-0.034	-38.7319608	-4.8128472	-2.3491278	84.35087676	-1.61574156	-2.2345362
2.19	219	-0.063	-0.871	-0.028	-40.5654264	-3.151269	-2.1199446	83.94407658	-1.6042824	-2.26891368
2.2	220	-0.054	-0.875	-0.041	-42.5134836	-0.7448454	-2.3491278	83.51435808	-1.58709366	-2.28610242
2.21	221	-0.056	-0.867	-0.036	-44.117766	1.3750992	-3.151269	83.06745084	-1.55844576	-2.28037284
2.22	222	-0.059	-0.848	-0.045	-44.8053156	3.7815228	-5.0420304	82.60908444	-1.50687954	-2.25172494
2.23	223	-0.06	-0.821	-0.031	-43.8885828	7.9068204	-7.3338624	82.1621772	-1.432395	-2.18869956
2.24	224	-0.064	-0.801	-0.069	-42.3415962	11.2299768	-8.880849	81.72672912	-1.33499214	-2.09702628
2.25	225	-0.066	-0.791	-0.084	-40.9092012	11.2872726	-8.9381448	81.30846978	-1.24331886	-2.005353
2.26	226	-0.061	-0.799	-0.08	-40.7373138	10.599723	-7.9641162	80.89021044	-1.15737516	-1.91367972
2.27	227	-0.067	-0.817	-0.077	-42.5707794	9.1100322	-6.589017	80.45476236	-1.08289062	-1.83919518
2.28	228	-0.074	-0.831	-0.072	-44.7480198	8.4224826	-5.8441716	80.00212554	-1.01986524	-1.77044022
2.29	229	-0.074	-0.839	-0.075	-44.977203	8.7662574	-5.6722842	79.54375914	-0.95683986	-1.70168526
2.3	230	-0.068	-0.845	-0.054	-44.7480198	9.2246238	-6.7036086	79.09112232	-0.88235532	-1.62720072
2.31	231	-0.059	-0.86	-0.084	-43.258329	10.7143146	-8.6516658	78.64994466	-0.78495246	-1.54125702
2.32	232	-0.051	-0.886	-0.113	-42.5707794	11.4018642	-11.3445684	78.21449658	-0.6589017	-1.45531332
2.33	233	-0.04	-0.922	-0.127	-43.0864416	12.6623718	-13.5791046	77.77331892	-0.50993262	-1.36364004
2.34	234	-0.04	-0.966	-0.127	-43.9458786	13.2353298	-14.4958374	77.32641168	-0.34950438	-1.27196676
2.35	235	-0.042	-0.994	-0.122	-44.1750618	14.0947668	-14.4958374	76.87950444	-0.18907614	-1.16883432
2.36	236	-0.051	-1.016	-0.132	-42.685371	15.1260912	-13.9228794	76.44405636	-0.0286479	-1.0599723
