TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	-0.005	-0.983	-0.185	0.8021412	-1.4896908	0.7448454	78.31189944	-0.37815228	-22.18493376
0.94	94	-0.005	-0.984	-0.182	0.859437	-1.718874	0.8021412	78.3233586	-0.38961144	-22.19639292
0.95	95	-0.007	-0.985	-0.183	0.9740286	-1.718874	0.8021412	78.32908818	-0.39534102	-22.21358166
0.96	96	-0.009	-0.99	-0.182	0.9167328	-1.2605076	0.572958	78.34054734	-0.40680018	-22.22504082
0.97	97	-0.009	-0.996	-0.18	0.6875496	-1.432395	0.4010706	78.34627692	-0.41252976	-22.23649998
0.98	98	-0.01	-0.996	-0.182	0.4583664	-1.3178034	0.4010706	78.3520065	-0.41825934	-22.25368872
0.99	99	-0.01	-0.996	-0.181	0.4010706	-1.0886202	0.4010706	78.35773608	-0.42398892	-22.2594183
1	100	-0.01	-0.996	-0.183	0.286479	-0.7448454	0.4010706	78.3520065	-0.4297185	-22.27087746
1.01	101	-0.009	-0.995	-0.182	0.2291832	-0.572958	0.3437748	78.3520065	-0.43544808	-22.27087746
1.02	102	-0.009	-0.994	-0.181	0.0572958	-0.6302538	0.286479	78.3520065	-0.43544808	-22.27660704
1.03	103	-0.008	-0.992	-0.183	0.2291832	-0.9740286	0.286479	78.35773608	-0.44117766	-22.2880662
1.04	104	-0.005	-0.99	-0.181	0	-1.0313244	0.3437748	78.35773608	-0.44690724	-22.29952536
1.05	105	-0.003	-0.987	-0.181	0.1145916	-1.2032118	0.4583664	78.3520065	-0.43544808	-22.3167141
1.06	106	-0.005	-0.986	-0.18	0.1145916	-1.3178034	0.4583664	78.35773608	-0.44117766	-22.32817326
1.07	107	-0.005	-0.985	-0.181	0.0572958	-1.3178034	0.4583664	78.35773608	-0.45263682	-22.33963242
1.08	108	-0.006	-0.987	-0.179	0.1145916	-1.2605076	0.5156622	78.35773608	-0.4583664	-22.35109158
1.09	109	-0.008	-0.987	-0.178	0.0572958	-1.2605076	0.4583664	78.35773608	-0.46409598	-22.36255074
1.1	110	-0.007	-0.986	-0.179	0	-1.2032118	0.4010706	78.35773608	-0.4583664	-22.3740099
1.11	111	-0.008	-0.985	-0.179	0	-1.2605076	0.3437748	78.35773608	-0.46409598	-22.39119864
1.12	112	-0.007	-0.985	-0.179	0	-1.3750992	0.1718874	78.35773608	-0.46982556	-22.4026578
1.13	113	-0.007	-0.982	-0.178	0.1718874	-1.0313244	0.0572958	78.35773608	-0.46982556	-22.41411696
1.14	114	-0.007	-0.983	-0.18	0.3437748	-0.7448454	0	78.36346566	-0.46982556	-22.41984654
1.15	115	-0.008	-0.984	-0.178	0.286479	-0.5156622	-0.1145916	78.36346566	-0.45263682	-22.4313057
1.16	116	-0.008	-0.984	-0.179	0	0.5156622	-0.4583664	78.36346566	-0.44690724	-22.42557612
1.17	117	-0.007	-0.985	-0.182	0.2291832	0.6302538	-0.6302538	78.36346566	-0.44117766	-22.41984654
1.18	118	-0.006	-0.989	-0.184	0.2291832	0.4583664	-0.6302538	78.36919524	-0.43544808	-22.41984654
1.19	119	-0.006	-0.99	-0.186	0.0572958	0.2291832	-0.4583664	78.36919524	-0.4297185	-22.41411696
1.2	120	-0.005	-0.99	-0.184	0.0572958	0.2291832	-0.4010706	78.3520065	-0.4010706	-22.41984654
1.21	121	-0.005	-0.988	-0.18	0	0.3437748	-0.4583664	78.3520065	-0.39534102	-22.41984654
1.22	122	-0.006	-0.989	-0.181	0.3437748	0.2291832	-0.4583664	78.3520065	-0.38961144	-22.41984654
1.23	123	-0.011	-0.992	-0.182	0.1718874	0.286479	-0.572958	78.35773608	-0.38388186	-22.41411696
1.24	124	-0.012	-0.993	-0.18	-0.2291832	0.1718874	-0.6302538	78.3520065	-0.37815228	-22.41411696
1.25	125	-0.012	-0.992	-0.179	-0.4010706	0.286479	-0.572958	78.34054734	-0.37815228	-22.40838738
1.26	126	-0.011	-0.992	-0.181	-0.4010706	0.3437748	-0.4010706	78.34054734	-0.3724227	-22.40838738
1.27	127	-0.008	-0.992	-0.182	-0.572958	0.4010706	-0.2291832	78.33481776	-0.36669312	-22.4026578
1.28	128	-0.006	-0.992	-0.183	-0.5156622	0.3437748	-0.1718874	78.32908818	-0.36669312	-22.4026578
1.29	129	-0.005	-0.991	-0.186	-0.4010706	0.4583664	-0.0572958	78.3233586	-0.36669312	-22.39692822
1.3	130	-0.003	-0.99	-0.185	-0.572958	0.3437748	-0.0572958	78.2947107	-0.33804522	-22.4026578
1.31	131	-0.003	-0.99	-0.183	-0.6302538	0.4583664	-0.0572958	78.28898112	-0.33231564	-22.39692822
1.32	132	-0.004	-0.988	-0.181	-0.572958	0.286479	-0.1145916	78.28325154	-0.33231564	-22.39119864
1.33	133	-0.003	-0.987	-0.182	-0.572958	0.4010706	-0.1718874	78.27752196	-0.33231564	-22.39119864
1.34	134	-0.005	-0.988	-0.18	-0.4583664	0.3437748	-0.1718874	78.27179238	-0.32658606	-22.38546906
1.35	135	-0.005	-0.986	-0.182	-0.3437748	0.3437748	-0.2291832	78.25460364	-0.30939732	-22.38546906
1.36	136	-0.005	-0.984	-0.182	-0.3437748	0.3437748	-0.2291832	78.25460364	-0.30939732	-22.38546906
1.37	137	-0.005	-0.985	-0.18	0	0.1145916	-0.0572958	78.25460364	-0.30939732	-22.38546906
1.38	138	-0.005	-0.985	-0.179	-0.0572958	0	0	78.24887406	-0.30939732	-22.38546906
1.39	139	-0.005	-0.985	-0.179	-0.286479	0.2291832	-0.0572958	78.24887406	-0.30366774	-22.37973948
1.4	140	-0.005	-0.985	-0.182	-0.3437748	0.3437748	0	78.2374149	-0.286479	-22.38546906
1.41	141	-0.005	-0.985	-0.182	-0.3437748	0.3437748	0	78.2374149	-0.286479	-22.37973948
1.42	142	-0.006	-0.988	-0.183	-0.3437748	0.3437748	0	78.23168532	-0.286479	-22.3740099
1.43	143	-0.005	-0.989	-0.181	-0.2291832	0.0572958	0.0572958	78.23168532	-0.286479	-22.3740099
1.44	144	-0.005	-0.99	-0.179	-0.1718874	-0.286479	0.1145916	78.22595574	-0.286479	-22.37973948
1.45	145	-0.006	-0.989	-0.181	-0.0572958	-0.6875496	0.286479	78.22595574	-0.286479	-22.38546906
1.46	146	-0.007	-0.989	-0.181	0.0572958	-0.859437	0.4010706	78.22595574	-0.29220858	-22.39119864
1.47	147	-0.008	-0.988	-0.182	0.0572958	-0.8021412	0.572958	78.23168532	-0.29793816	-22.4026578
1.48	148	-0.01	-0.985	-0.185	0.2291832	-0.8021412	0.5156622	78.23168532	-0.30939732	-22.40838738
1.49	149	-0.011	-0.986	-0.184	0.286479	-0.6875496	0.4583664	78.2374149	-0.3151269	-22.41411696
1.5	150	-0.012	-0.987	-0.18	0.2291832	-0.1718874	0.286479	78.24887406	-0.33231564	-22.40838738
1.51	151	-0.012	-0.987	-0.175	0.2291832	0.1145916	0.2291832	78.25460364	-0.33804522	-22.40838738
1.52	152	-0.012	-0.985	-0.174	0.5156622	0.1145916	0.0572958	78.26033322	-0.33804522	-22.40838738
1.53	153	-0.013	-0.984	-0.175	0.9167328	0.286479	0	78.27179238	-0.33804522	-22.4026578
1.54	154	-0.013	-0.984	-0.185	1.145916	0.8021412	-0.1145916	78.28325154	-0.33231564	-22.39692822
1.55	155	-0.01	-0.991	-0.191	1.0313244	1.3178034	-0.1718874	78.27752196	-0.32658606	-22.37973948
1.56	156	-0.009	-0.994	-0.191	0.9167328	1.5469866	-0.1145916	78.28898112	-0.32658606	-22.36828032
1.57	157	-0.01	-0.993	-0.191	1.2605076	1.432395	0.0572958	78.30044028	-0.32085648	-22.35109158
1.58	158	-0.01	-0.992	-0.191	1.6615782	1.145916	0.286479	78.31762902	-0.32085648	-22.33963242
1.59	159	-0.009	-0.991	-0.192	1.6042824	1.0886202	0.286479	78.33481776	-0.32658606	-22.32817326
1.6	160	-0.007	-0.987	-0.187	1.6615782	0.859437	0.2291832	78.34054734	-0.32085648	-22.3167141
1.61	161	-0.007	-0.985	-0.185	2.0626488	0.6875496	0.0572958	78.36346566	-0.32085648	-22.31098452
1.62	162	-0.008	-0.985	-0.186	2.5210152	0.859437	0	78.38638398	-0.32085648	-22.30525494
1.63	163	-0.007	-0.985	-0.187	2.9220858	1.145916	-0.1718874	78.41503188	-0.3151269	-22.29379578
1.64	164	-0.006	-0.986	-0.185	3.2085648	1.6615782	-0.286479	78.44940936	-0.30939732	-22.27660704
1.65	165	-0.005	-0.984	-0.184	3.151269	2.0626488	-0.3437748	78.47805726	-0.29793816	-22.2594183
1.66	166	-0.002	-0.982	-0.181	2.9793816	2.1199446	-0.3437748	78.50670516	-0.29220858	-22.23649998
1.67	167	-0.001	-0.98	-0.181	2.9220858	1.6615782	-0.1145916	78.53535306	-0.286479	-22.21931124
1.68	168	-0.001	-0.974	-0.183	2.9220858	1.4896908	0	78.56400096	-0.286479	-22.2021225
1.69	169	-0.002	-0.973	-0.182	3.0939732	1.8334656	-0.1145916	78.59837844	-0.28074942	-22.18493376
1.7	170	-0.003	-0.975	-0.183	3.151269	2.1199446	-0.1145916	78.62129676	-0.26929026	-22.16774502
1.71	171	-0.002	-0.976	-0.185	3.151269	2.291832	-0.286479	78.65567424	-0.26356068	-22.1448267
1.72	172	-0.003	-0.981	-0.184	3.0939732	2.2345362	-0.4010706	78.68432214	-0.2578311	-22.12190838
1.73	173	-0.002	-0.985	-0.185	2.9793816	1.9480572	-0.4010706	78.71297004	-0.24637194	-22.10471964
1.74	174	-0.002	-0.987	-0.184	3.151269	1.6042824	-0.286479	78.74734752	-0.24064236	-22.0875309
1.75	175	-0.001	-0.989	-0.176	2.8074942	1.3750992	-0.2291832	78.77599542	-0.2291832	-22.07607174
1.76	176	-0.001	-0.984	-0.168	2.4064236	1.4896908	-0.1145916	78.79891374	-0.22345362	-22.058883
1.77	177	0	-0.985	-0.167	3.0939732	1.432395	-0.1145916	78.83329122	-0.22345362	-22.04742384
1.78	178	-0.001	-0.991	-0.173	3.151269	1.6615782	-0.2291832	78.86193912	-0.21772404	-22.0302351
1.79	179	0	-0.997	-0.179	2.9220858	1.9480572	-0.3437748	78.89058702	-0.20626488	-22.01304636
1.8	180	0	-1.003	-0.181	2.6929026	2.005353	-0.286479	78.91350534	-0.19480572	-21.99585762
1.81	181	-0.001	-1.004	-0.176	2.6356068	1.8334656	-0.2291832	78.94215324	-0.18907614	-21.97866888
1.82	182	-0.002	-1.001	-0.172	2.6929026	1.6615782	-0.1718874	78.96507156	-0.18334656	-21.96148014
1.83	183	-0.003	-0.998	-0.172	2.9220858	1.432395	-0.0572958	78.99944904	-0.18334656	-21.9442914
1.84	184	-0.003	-0.993	-0.171	3.0939732	1.2032118	0.0572958	79.02809694	-0.18334656	-21.93283224
1.85	185	-0.004	-0.99	-0.171	3.7815228	0.8021412	0.1145916	79.06247442	-0.17761698	-21.92137308
1.86	186	-0.002	-0.99	-0.174	3.8388186	0.9167328	0.0572958	79.10258148	-0.17761698	-21.9156435
1.87	187	-0.001	-0.994	-0.175	3.5523396	1.0886202	-0.0572958	79.13695896	-0.1718874	-21.90418434
1.88	188	-0.001	-0.996	-0.174	3.3804522	1.2032118	-0.1718874	79.17133644	-0.1718874	-21.89272518
1.89	189	0	-0.996	-0.17	3.3804522	1.0886202	-0.1718874	79.20571392	-0.16615782	-21.88126602
1.9	190	-0.002	-0.994	-0.169	3.3804522	1.0886202	-0.1145916	79.2400914	-0.16042824	-21.86980686
1.91	191	-0.001	-0.99	-0.169	3.3804522	1.145916	-0.1145916	79.27446888	-0.15469866	-21.8583477
1.92	192	-0.003	-0.981	-0.166	3.8961144	0.6875496	0	79.31457594	-0.15469866	-21.85261812
1.93	193	-0.005	-0.978	-0.167	4.583664	0.1718874	0	79.36041258	-0.15469866	-21.84688854
1.94	194	-0.008	-0.979	-0.163	4.6409598	0.2291832	-0.0572958	79.40624922	-0.14896908	-21.84688854
1.95	195	-0.009	-0.98	-0.16	4.6409598	0.4010706	-0.1145916	79.45208586	-0.15469866	-21.84115896
1.96	196	-0.009	-0.981	-0.166	4.6409598	0.6875496	-0.1145916	79.4979225	-0.14896908	-21.83542938
1.97	197	-0.01	-0.981	-0.167	4.5263682	0.6302538	-0.1145916	79.54375914	-0.1432395	-21.8296998
1.98	198	-0.01	-0.986	-0.166	4.4117766	0.5156622	-0.1718874	79.58959578	-0.1432395	-21.82397022
1.99	199	-0.009	-0.988	-0.162	4.0680018	0.3437748	-0.0572958	79.62970284	-0.1432395	-21.81824064
2	200	-0.009	-0.991	-0.159	3.9534102	0.1145916	0	79.6698099	-0.1432395	-21.81251106
2.01	201	-0.007	-0.992	-0.159	3.8961144	0.0572958	0.3437748	79.70991696	-0.1432395	-21.81251106
2.02	202	-0.007	-0.991	-0.157	4.010706	0.1145916	0.572958	79.75002402	-0.14896908	-21.81251106
2.03	203	-0.006	-0.99	-0.154	4.1252976	-0.1145916	0.6302538	79.79013108	-0.15469866	-21.81251106
2.04	204	-0.006	-0.992	-0.156	4.010706	-0.1718874	0.6302538	79.83596772	-0.16615782	-21.81251106
2.05	205	-0.009	-0.994	-0.162	3.6669312	0.0572958	0.572958	79.86461562	-0.1718874	-21.80678148
2.06	206	-0.012	-0.995	-0.162	3.2085648	0.3437748	0.286479	79.89326352	-0.17761698	-21.8010519
2.07	207	-0.013	-0.998	-0.16	2.8074942	0.4010706	0	79.92191142	-0.1718874	-21.79532232
2.08	208	-0.013	-1.001	-0.155	2.5210152	0.3437748	0	79.95055932	-0.1718874	-21.79532232
2.09	209	-0.012	-1.003	-0.152	2.2345362	0.5156622	0	79.97347764	-0.1718874	-21.78959274
2.1	210	-0.012	-1.003	-0.151	1.9480572	0.9167328	-0.0572958	79.99639596	-0.17761698	-21.77813358
2.11	211	-0.008	-1.002	-0.146	1.432395	0.9740286	-0.1145916	80.00785512	-0.1718874	-21.76667442
2.12	212	-0.005	-0.998	-0.136	0.9740286	1.3178034	0	80.01931428	-0.1718874	-21.75521526
2.13	213	-0.003	-0.994	-0.139	0.6302538	2.005353	-0.1718874	80.02504386	-0.16615782	-21.73802652
2.14	214	-0.004	-0.993	-0.139	0.0572958	1.8907614	-0.5156622	80.02504386	-0.16042824	-21.7151082
2.15	215	-0.005	-0.99	-0.133	-0.572958	1.6042824	-0.7448454	80.0422326	-0.14896908	-21.70364904
2.16	216	-0.012	-0.995	-0.12	-1.3178034	1.2605076	-0.6875496	80.03077344	-0.13750992	-21.69218988
2.17	217	-0.019	-0.995	-0.096	-2.005353	1.2032118	-0.572958	80.00785512	-0.13178034	-21.68073072
2.18	218	-0.02	-1.001	-0.07	-2.5210152	1.2032118	-0.286479	79.9849368	-0.12605076	-21.66927156
2.19	219	-0.023	-1.002	-0.042	-3.5523396	0.6875496	-0.2291832	79.94482974	-0.12032118	-21.66354198
2.2	220	-0.024	-1.003	-0.046	-5.5003968	0.9740286	-0.6875496	79.93910016	-0.12032118	-21.6578124
2.21	221	-0.025	-1.013	-0.053	-8.307891	1.432395	-1.4896908	79.85315646	-0.10886202	-21.64635324
2.22	222	-0.028	-1.023	-0.057	-11.5737516	2.3491278	-2.4064236	79.73283528	-0.08021412	-21.6291645
2.23	223	-0.034	-1.026	-0.073	-14.1520626	4.4690724	-3.437748	79.58959578	-0.04010706	-21.58905744
2.24	224	-0.036	-1.037	-0.085	-16.042824	7.5057498	-4.4690724	79.42343796	0.00572958	-21.52603206
2.25	225	-0.04	-1.045	-0.104	-19.5951636	11.45916	-5.5003968	79.22863224	0.07448454	-21.42289962
2.26	226	-0.039	-1.049	-0.111	-21.6578124	13.5791046	-5.9587632	79.0109082	0.14896908	-21.30830802
2.27	227	-0.038	-1.054	-0.098	-24.1215318	15.2979786	-6.2452422	78.76453626	0.23491278	-21.1707981
2.28	228	-0.038	-1.055	-0.089	-27.0436176	16.6730778	-6.589017	78.48378684	0.32658606	-21.02182902
2.29	229	-0.033	-1.061	-0.102	-29.220858	17.9335854	-7.1046792	78.18584868	0.42398892	-20.86713036
2.3	230	-0.028	-1.071	-0.113	-30.939732	18.2773602	-7.5057498	77.87645136	0.52139178	-20.70670212
2.31	231	-0.025	-1.072	-0.121	-32.2575354	18.3919518	-8.0787078	77.5498653	0.6302538	-20.54627388
2.32	232	-0.014	-1.067	-0.137	-33.4607472	19.2513888	-8.7089616	77.2060905	0.75057498	-20.38011606
2.33	233	0	-1.07	-0.138	-35.0650296	19.0795014	-9.2819196	76.85085654	0.87089616	-20.21968782
2.34	234	0.016	-1.073	-0.133	-36.669312	18.6784308	-9.5111028	76.47843384	0.99694692	-20.06498916
2.35	235	0.03	-1.073	-0.118	-37.3568616	16.7876694	-9.2819196	76.10601114	1.1172681	-19.92747924
2.36	236	0.038	-1.069	-0.12	-38.5600734	15.183387	-8.9954406	75.7163997	1.23758928	-19.80715806
2.37	237	0.038	-1.061	-0.119	-40.680018	14.2666542	-8.8235532	75.30386994	1.3464513	-19.69256646
