TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.037	-0.956	0.334	-0.286479	0.572958	1.145916	106.352464	4.2398892	-19.5665157
0.02	2	0.029	-0.957	0.335	-0.1718874	0.5156622	1.0313244	106.3467344	4.22843004	-19.56078612
0.03	3	0.03	-0.955	0.335	-0.572958	0.5156622	1.0886202	106.3410048	4.2112413	-19.56078612
0.04	4	0.029	-0.951	0.335	-0.6875496	0.572958	1.0313244	106.3352752	4.19978214	-19.56078612
0.05	5	0.028	-0.95	0.336	-0.5156622	0.4010706	1.0886202	106.4212189	4.05081306	-19.50349032
0.06	6	0.03	-0.953	0.336	-0.572958	0.2291832	1.2032118	106.4154893	4.0393539	-19.50349032
0.07	7	0.03	-0.955	0.334	-0.8021412	0.0572958	1.3750992	106.4040302	4.02789474	-19.50349032
0.08	8	0.028	-0.956	0.334	-0.9740286	-0.1145916	1.4896908	106.392571	4.010706	-19.5092199
0.09	9	0.026	-0.954	0.335	-1.0886202	-0.0572958	1.5469866	106.3811119	3.99924684	-19.51494948
0.1	10	0.025	-0.954	0.335	-1.0886202	0.2291832	1.5469866	106.4269485	3.87892566	-19.480572
0.11	11	0.022	-0.954	0.335	-1.0886202	0.572958	1.5469866	106.4154893	3.8674665	-19.480572
0.12	12	0.021	-0.954	0.337	-1.0313244	0.7448454	1.5469866	106.4097598	3.85027776	-19.47484242
0.13	13	0.022	-0.952	0.336	-0.9740286	0.8021412	1.4896908	106.3983006	3.83308902	-19.47484242
0.14	14	0.022	-0.952	0.338	-0.8021412	0.8021412	1.432395	106.3868414	3.81590028	-19.46911284
0.15	15	0.023	-0.951	0.338	-0.6875496	0.4583664	1.432395	106.4555964	3.6955791	-19.42900578
0.16	16	0.023	-0.95	0.34	-0.6302538	0.3437748	1.432395	106.4498668	3.68411994	-19.42900578
0.17	17	0.022	-0.949	0.339	-0.572958	0.4010706	1.432395	106.4441372	3.6669312	-19.42900578
0.18	18	0.021	-0.948	0.339	-0.5156622	0.5156622	1.4896908	106.4384077	3.64974246	-19.42900578
0.19	19	0.021	-0.947	0.339	-0.572958	0.6302538	1.3750992	106.4326781	3.63255372	-19.4232762
0.2	20	0.021	-0.948	0.338	-0.5156622	0.5156622	1.432395	106.4957035	3.51796212	-19.38316914
0.21	21	0.021	-0.948	0.338	-0.4583664	0.286479	1.3750992	106.4957035	3.50650296	-19.38889872
0.22	22	0.018	-0.948	0.338	-0.4010706	0.1718874	1.3178034	106.4899739	3.4950438	-19.38889872
0.23	23	0.017	-0.951	0.338	-0.4583664	0.0572958	1.3750992	106.4842443	3.47785506	-19.3946283
0.24	24	0.017	-0.952	0.338	-0.5156622	0.0572958	1.3178034	106.4785147	3.4663959	-19.3946283
0.25	25	0.017	-0.952	0.337	-0.5156622	0	1.3178034	106.5529993	3.3231564	-19.34879166
0.26	26	0.018	-0.953	0.335	-0.4010706	0	1.3750992	106.5472697	3.31169724	-19.35452124
0.27	27	0.018	-0.955	0.334	-0.4583664	0.1718874	1.3750992	106.5415401	3.2945085	-19.35452124
0.28	28	0.018	-0.958	0.332	-0.5156622	0.1718874	1.3178034	106.5358105	3.28304934	-19.36025082
0.29	29	0.019	-0.959	0.335	-0.572958	0.2291832	1.432395	106.5300809	3.2658606	-19.36025082
0.3	30	0.016	-0.959	0.334	-0.6302538	0.3437748	1.432395	106.5759176	3.15699858	-19.32587334
0.31	31	0.012	-0.959	0.337	-0.6875496	0.6302538	1.2032118	106.570188	3.14553942	-19.32014376
0.32	32	0.012	-0.958	0.337	-0.8021412	0.6302538	1.0886202	106.5644584	3.12835068	-19.32014376
0.33	33	0.011	-0.958	0.338	-0.9167328	0.572958	1.0313244	106.5529993	3.11689152	-19.31441418
0.34	34	0.011	-0.958	0.334	-1.2032118	0.6302538	1.145916	106.5415401	3.10543236	-19.31441418
0.35	35	0.013	-0.956	0.333	-1.432395	0.9740286	1.145916	106.5587288	3.0366774	-19.28576628
0.36	36	0.015	-0.955	0.338	-1.8334656	1.6042824	1.0313244	106.5415401	3.01948866	-19.27430712
0.37	37	0.016	-0.953	0.335	-1.9480572	1.6615782	0.859437	106.5243514	3.0080295	-19.26284796
0.38	38	0.016	-0.953	0.333	-1.6042824	0.859437	0.9167328	106.5071626	2.99657034	-19.25711838
0.39	39	0.016	-0.952	0.338	-1.6042824	0.2291832	1.145916	106.4899739	2.98511118	-19.25711838
0.4	40	0.016	-0.952	0.338	-1.4896908	0.2291832	1.0886202	106.5358105	2.89916748	-19.22847048
0.41	41	0.016	-0.952	0.337	-1.6042824	0.4583664	1.145916	106.5186218	2.88770832	-19.22847048
0.42	42	0.015	-0.95	0.337	-1.3750992	0.4583664	1.2032118	106.5071626	2.87051958	-19.22847048
