TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.019	-1.014	0.043	-2.9220858	3.2658606	-1.0313244	97.9185222	0.19480572	-2.08556712
0.42	42	0.022	-1.015	0.041	-3.3231564	3.151269	-0.6875496	97.88414472	0.19480572	-2.05691922
0.43	43	0.022	-1.013	0.039	-3.2658606	2.9793816	-0.286479	97.84976724	0.19480572	-2.02827132
0.44	44	0.02	-1.011	0.039	-2.8074942	2.4637194	0.0572958	97.82111934	0.18907614	-2.005353
0.45	45	0.022	-1.009	0.041	-2.6929026	2.1772404	0.1145916	97.63777278	0.21199446	-1.9767051
0.46	46	0.025	-1.007	0.042	-2.578311	2.0626488	0.1145916	97.61485446	0.20626488	-1.95378678
0.47	47	0.025	-1.009	0.047	-2.86479	1.5469866	0	97.58620656	0.20626488	-1.94232762
0.48	48	0.024	-1.011	0.052	-3.8388186	1.6042824	-0.1718874	97.5460995	0.20626488	-1.92513888
0.49	49	0.024	-1.008	0.053	-4.4690724	1.432395	-0.286479	97.50026286	0.20626488	-1.90795014
0.5	50	0.025	-1.005	0.052	-4.4117766	1.6042824	-0.1718874	97.3455642	0.2291832	-1.8907614
0.51	51	0.027	-1.005	0.05	-4.0680018	2.0626488	-0.1145916	97.30545714	0.2291832	-1.87357266
0.52	52	0.029	-1.005	0.054	-3.8961144	2.3491278	0.1145916	97.26535008	0.22345362	-1.85065434
0.53	53	0.03	-1.006	0.053	-3.6669312	1.718874	0.5156622	97.22524302	0.21199446	-1.8334656
0.54	54	0.028	-1.004	0.052	-3.0366774	0.7448454	0.8021412	97.19659512	0.2005353	-1.82773602
0.55	55	0.028	-1.005	0.052	-2.005353	-0.5156622	0.7448454	97.0017894	0.24637194	-1.8334656
0.56	56	0.025	-1.007	0.054	-1.432395	-1.6615782	0.5156622	96.99033024	0.24637194	-1.85065434
0.57	57	0.026	-1.004	0.055	-1.3178034	-2.5210152	0.0572958	96.9731415	0.24637194	-1.87357266
0.58	58	0.028	-1	0.055	-1.0313244	-2.9793816	-0.286479	96.96741192	0.25210152	-1.90222056
0.59	59	0.029	-1	0.056	-0.4583664	-3.0366774	-0.7448454	96.96168234	0.26929026	-1.93086846
0.6	60	0.03	-1.002	0.058	0.286479	-2.86479	-1.2032118	96.85282032	0.32085648	-1.96524594
0.61	61	0.029	-1.002	0.058	0.859437	-3.0366774	-1.2605076	96.86427948	0.33804522	-1.99389384
0.62	62	0.029	-1.001	0.056	1.3178034	-3.0366774	-1.2032118	96.87573864	0.35523396	-2.02254174
0.63	63	0.028	-0.998	0.055	2.1199446	-3.0939732	-1.2032118	96.89865696	0.3724227	-2.05118964
0.64	64	0.027	-0.996	0.055	2.3491278	-3.0939732	-1.2605076	96.92157528	0.38961144	-2.07983754
0.65	65	0.025	-0.997	0.055	2.2345362	-3.2085648	-1.3178034	96.87000906	0.4297185	-2.10848544
0.66	66	0.021	-1.001	0.056	2.1199446	-3.2085648	-1.2605076	96.89292738	0.44690724	-2.13713334
0.67	67	0.016	-1.008	0.054	1.8907614	-3.0366774	-1.2605076	96.91011612	0.46409598	-2.16578124
0.68	68	0.015	-1.013	0.049	1.432395	-2.86479	-0.9167328	96.92730486	0.47555514	-2.18869956
0.69	69	0.016	-1.015	0.046	1.0313244	-2.6356068	-0.5156622	96.93876402	0.4870143	-2.21734746
0.7	70	0.018	-1.01	0.042	0.859437	-2.4637194	-0.1145916	96.74968788	0.50993262	-2.22880662
0.71	71	0.019	-1.009	0.042	0.859437	-2.291832	0	96.76114704	0.5156622	-2.25172494
0.72	72	0.018	-1.01	0.045	0.9167328	-2.4064236	-0.1718874	96.7726062	0.52139178	-2.27464326
0.73	73	0.016	-1.013	0.048	0.6875496	-2.5210152	-0.4583664	96.77833578	0.52712136	-2.29756158
0.74	74	0.014	-1.014	0.051	0.3437748	-2.6929026	-0.7448454	96.78406536	0.53858052	-2.32620948
0.75	75	0.012	-1.011	0.053	0.286479	-2.9220858	-0.7448454	96.64655544	0.55576926	-2.33766864
0.76	76	0.013	-1.007	0.055	0.286479	-2.7501984	-0.6302538	96.65228502	0.56722842	-2.36631654
0.77	77	0.014	-1.002	0.053	0.572958	-2.1199446	-0.5156622	96.6580146	0.572958	-2.38350528
0.78	78	0.018	-0.998	0.054	0.5156622	-1.432395	-0.3437748	96.66374418	0.57868758	-2.39496444
0.79	79	0.023	-0.997	0.051	0.3437748	-0.7448454	-0.1145916	96.66947376	0.58441716	-2.4064236
0.8	80	0.023	-1.002	0.048	0.2291832	-0.859437	0	96.24548484	0.6589017	-2.39496444
0.81	81	0.025	-1.009	0.046	0.2291832	-1.2032118	0.1718874	96.25121442	0.6589017	-2.41215318
0.82	82	0.026	-1.016	0.045	0.1145916	-1.8907614	0.286479	96.25121442	0.6589017	-2.42934192
0.83	83	0.024	-1.024	0.046	-0.1718874	-2.86479	0.4583664	96.25121442	0.6589017	-2.45798982
0.84	84	0.02	-1.024	0.042	-0.4583664	-3.6669312	0.6875496	96.24548484	0.65317212	-2.49809688
0.85	85	0.014	-1.011	0.046	-0.2291832	-3.724227	0.859437	96.11943408	0.65317212	-2.5210152
0.86	86	0.012	-0.996	0.051	0.5156622	-3.3804522	0.859437	96.12516366	0.64744254	-2.55539268
0.87	87	0.013	-0.988	0.055	1.3178034	-2.2345362	0.4583664	96.1423524	0.64744254	-2.578311
0.88	88	0.013	-0.99	0.057	1.6615782	-2.1199446	0.2291832	96.15954114	0.64744254	-2.60122932
0.89	89	0.012	-0.992	0.059	1.3750992	-2.1199446	0.1145916	96.1710003	0.64744254	-2.61841806
0.9	90	0.013	-0.994	0.061	1.4896908	-2.1772404	0	96.09078618	0.6589017	-2.6356068
0.91	91	0.013	-0.994	0.069	2.2345362	-2.1772404	0.0572958	96.1137045	0.6589017	-2.65279554
0.92	92	0.012	-0.994	0.072	2.9793816	-2.1199446	0.1718874	96.1423524	0.6589017	-2.67571386
0.93	93	0.01	-0.993	0.074	3.2658606	-2.4637194	0.3437748	96.17672988	0.6589017	-2.69863218
0.94	94	0.009	-0.993	0.075	3.2658606	-3.0366774	0.286479	96.21110736	0.6589017	-2.73300966
0.95	95	0.009	-0.999	0.078	3.0366774	-2.9793816	-0.1145916	96.19391862	0.66463128	-2.75592798
0.96	96	0.011	-1.01	0.078	2.7501984	-2.9220858	-0.6302538	96.22256652	0.67609044	-2.78457588
0.97	97	0.015	-1.018	0.074	2.005353	-2.9220858	-0.9740286	96.24548484	0.69327918	-2.8074942
0.98	98	0.019	-1.025	0.069	1.3178034	-2.86479	-0.9167328	96.256944	0.70473834	-2.8361421
0.99	99	0.023	-1.028	0.068	0.9740286	-2.8074942	-0.6302538	96.26840316	0.7161975	-2.86479
1	100	0.024	-1.024	0.066	1.0886202	-2.7501984	-0.2291832	96.18245946	0.7448454	-2.88770832
1.01	101	0.023	-1.015	0.067	1.432395	-2.6356068	0.0572958	96.19391862	0.75057498	-2.91635622
1.02	102	0.018	-1.001	0.067	1.8334656	-2.4637194	0.1145916	96.21683694	0.75057498	-2.93927454
1.03	103	0.01	-0.991	0.067	2.1772404	-2.2345362	0	96.23975526	0.75057498	-2.96219286
1.04	104	0.003	-0.987	0.074	2.1199446	-2.1199446	-0.4010706	96.26267358	0.76203414	-2.9793816
1.05	105	-0.002	-0.994	0.083	2.0626488	-1.9480572	-0.859437	96.22256652	0.7448454	-2.98511118
1.06	106	-0.009	-1.013	0.093	2.1199446	-1.718874	-1.2032118	96.24548484	0.76203414	-3.00229992
1.07	107	-0.009	-1.036	0.103	1.718874	-1.3178034	-1.2032118	96.26267358	0.7734933	-3.01375908
1.08	108	-0.005	-1.053	0.109	0.4010706	0	-0.9740286	96.26840316	0.78495246	-3.01375908
1.09	109	-0.001	-1.06	0.11	-1.145916	1.8334656	-0.6875496	96.256944	0.79068204	-2.99084076
1.1	110	0.001	-1.059	0.104	-2.7501984	3.6096354	-0.4010706	96.20537778	0.77922288	-2.9507337
1.11	111	0	-1.047	0.098	-5.0993262	5.0993262	-0.0572958	96.15381156	0.7734933	-2.90489706
1.12	112	-0.002	-1.033	0.095	-6.7036086	6.0733548	0.1718874	96.0850566	0.76203414	-2.84187168
1.13	113	-0.007	-1.025	0.092	-6.7036086	6.7036086	0.6302538	96.01630164	0.75057498	-2.7788463
1.14	114	-0.011	-1.018	0.086	-6.302538	7.1046792	0.8021412	95.95327626	0.73338624	-2.71009134
1.15	115	-0.015	-1.011	0.083	-5.443101	6.9900876	0.9167328	95.87879172	0.69900876	-2.6356068
1.16	116	-0.017	-1.01	0.084	-4.583664	6.589017	0.8021412	95.83295508	0.68182002	-2.57258142
1.17	117	-0.017	-1.01	0.08	-4.9274388	6.4171296	0.572958	95.78138886	0.66463128	-2.50955604
1.18	118	-0.016	-1.007	0.073	-5.9587632	6.5317212	0.2291832	95.71836348	0.65317212	-2.44653066
1.19	119	-0.016	-1.002	0.075	-6.8182002	7.2192708	-0.3437748	95.64960852	0.64744254	-2.3777757
1.2	120	-0.016	-0.995	0.074	-7.5057498	8.2505952	-0.8021412	95.55793524	0.63598338	-2.291832
1.21	121	-0.015	-0.994	0.072	-8.021412	9.3965112	-1.0886202	95.47199154	0.6302538	-2.19442914
1.22	122	-0.019	-0.995	0.067	-9.167328	10.1413566	-1.145916	95.38031826	0.6302538	-2.09702628
1.23	123	-0.022	-0.996	0.063	-10.313244	10.1413566	-1.0313244	95.27718582	0.6302538	-1.99962342
1.24	124	-0.026	-0.994	0.058	-11.6883432	9.7975818	-0.859437	95.15686464	0.62452422	-1.90222056
1.25	125	-0.027	-0.992	0.045	-12.3758928	9.3392154	-0.6302538	95.00789556	0.60733548	-1.8048177
1.26	126	-0.03	-0.984	0.032	-12.8342592	9.2819196	-0.3437748	94.87611522	0.59587632	-1.71314442
1.27	127	-0.032	-0.976	0.017	-12.7769634	9.7975818	0.4583664	94.74433488	0.58441716	-1.62147114
1.28	128	-0.031	-0.96	0.007	-12.1467096	11.4018642	1.7761698	94.6240137	0.55003968	-1.51260912
1.29	129	-0.029	-0.945	0.004	-10.1986524	13.6936962	2.86479	94.52088126	0.50420304	-1.38082878
1.3	130	-0.02	-0.94	0	-7.7922288	15.6990492	4.1825934	94.41774882	0.44117766	-1.22613012
1.31	131	-0.012	-0.941	-0.003	-6.8182002	16.902261	5.9014674	94.34326428	0.36669312	-1.0599723
1.32	132	-0.003	-0.935	-0.003	-7.448454	17.5325148	8.0787078	94.26877974	0.26356068	-0.89954406
1.33	133	0.01	-0.919	0.002	-7.734933	18.2773602	10.026765	94.18856562	0.14896908	-0.72765666
1.34	134	0.035	-0.908	0.02	-6.875496	18.621135	11.8029348	94.11408108	0.01145916	-0.55003968
1.35	135	0.062	-0.914	0.04	-6.0733548	17.8762896	13.6936962	94.04532612	-0.12032118	-0.38961144
1.36	136	0.094	-0.94	0.063	-6.589017	14.896908	15.469866	93.97657116	-0.286479	-0.2578311
1.37	137	0.111	-0.974	0.085	-7.9068204	10.4278356	17.0168526	93.89635704	-0.46982556	-0.16615782
1.38	138	0.108	-1.008	0.107	-9.740286	6.2452422	17.761698	93.7932246	-0.65317212	-0.12032118
1.39	139	0.086	-1.034	0.127	-10.7716104	4.3544808	17.1314442	93.68436258	-0.82505952	-0.0859437
1.4	140	0.05	-1.052	0.134	-10.5424272	5.3858052	15.2406828	93.58695972	-0.96829902	-0.05156622
1.41	141	0.002	-1.067	0.13	-10.5424272	8.307891	12.7196676	93.4780977	-1.10007936	0.01145916
1.42	142	-0.061	-1.071	0.122	-10.886202	12.2613012	10.026765	93.3635061	-1.21467096	0.12605076
1.43	143	-0.108	-1.062	0.119	-10.313244	17.4179232	6.6463128	93.25464408	-1.29488508	0.29220858
1.44	144	-0.138	-1.05	0.125	-7.6776372	21.9442914	3.2085648	93.1629708	-1.3464513	0.50993262
1.45	145	-0.141	-1.048	0.141	-3.6669312	25.0955604	0.1718874	93.1343229	-1.39801752	0.76203414
1.46	146	-0.127	-1.045	0.158	-0.1718874	26.2987722	-1.8907614	93.11713416	-1.39801752	1.02559482
1.47	147	-0.101	-1.047	0.176	1.718874	25.6685184	-3.3231564	93.12859332	-1.38655836	1.27769634
1.48	148	-0.069	-1.051	0.193	3.2085648	24.0069402	-4.3544808	93.15151164	-1.36364004	1.5183387
1.49	149	-0.031	-1.058	0.212	3.724227	23.3193906	-5.5576926	93.18015954	-1.32353298	1.75325148
1.5	150	0.014	-1.061	0.222	2.6929026	23.9496444	-6.875496	93.22599618	-1.2605076	1.98243468
1.51	151	0.043	-1.054	0.218	-0.7448454	24.637194	-8.4797784	93.20880744	-1.19748222	2.22880662
1.52	152	0.059	-1.043	0.203	-3.7815228	24.9809688	-9.8548776	93.1629708	-1.1172681	2.48090814
1.53	153	0.056	-1.03	0.186	-5.72958	25.4393352	-11.2299768	93.09421584	-1.0313244	2.73873924
1.54	154	0.05	-1.013	0.162	-7.161975	26.2987722	-12.3758928	93.01400172	-0.92819196	3.00229992
1.55	155	0.047	-0.992	0.143	-9.167328	26.7571386	-12.9488508	92.92232844	-0.80787078	3.2658606
1.56	156	0.05	-0.965	0.127	-11.0007936	26.0122932	-12.4331886	92.80773684	-0.70473834	3.52942128
1.57	157	0.051	-0.936	0.117	-12.4904844	23.8923486	-11.172681	92.67022692	-0.61306506	3.77006364
1.58	158	0.048	-0.905	0.117	-13.5791046	20.1681216	-8.9381448	92.52698742	-0.53858052	3.97059894
1.59	159	0.042	-0.883	0.116	-14.2666542	14.4385416	-6.7036086	92.37801834	-0.4870143	4.11383844
1.6	160	0.036	-0.873	0.112	-14.037471	8.880849	-4.583664	92.25196758	-0.4297185	4.19978214
1.61	161	0.03	-0.866	0.112	-13.2926256	3.9534102	-3.0366774	92.11445766	-0.40680018	4.23415962
1.62	162	0.022	-0.866	0.118	-12.8342592	0.6302538	-1.8907614	91.98267732	-0.38961144	4.2398892
1.63	163	0.011	-0.872	0.124	-11.9748222	-1.432395	-0.9167328	91.86235614	-0.37815228	4.22843004
1.64	164	0.007	-0.887	0.133	-10.9434978	-3.2658606	0	91.75349412	-0.37815228	4.19405256
1.65	165	0.008	-0.9	0.141	-10.1413566	-4.583664	0.9167328	91.68473916	-0.3724227	4.13675676
1.66	166	0.012	-0.923	0.151	-8.8235532	-6.1879464	2.4064236	91.59879546	-0.39534102	4.07373138
1.67	167	0.021	-0.948	0.16	-7.6203414	-8.4224826	4.4117766	91.52431092	-0.43544808	3.98778768
1.68	168	0.04	-0.966	0.168	-7.6776372	-10.6570188	6.4744254	91.4440968	-0.49847346	3.87892566
1.69	169	0.069	-0.978	0.171	-7.3911582	-13.6364004	8.6516658	91.37534184	-0.572958	3.74141574
1.7	170	0.107	-0.986	0.168	-6.0733548	-16.7876694	10.8289062	91.34669394	-0.64171296	3.55806918
1.71	171	0.148	-0.99	0.164	-3.2085648	-20.2254174	12.4331886	91.31804604	-0.75057498	3.35753388
1.72	172	0.186	-0.988	0.171	-0.286479	-24.0069402	13.178034	91.32377562	-0.87089616	3.11116194
1.73	173	0.203	-0.982	0.173	1.718874	-27.3300966	12.7769634	91.34669394	-0.98548776	2.84187168
1.74	174	0.198	-0.976	0.183	3.437748	-30.7678446	11.1153852	91.39253058	-1.07716104	2.53247436
1.75	175	0.172	-0.976	0.207	4.8128472	-37.1276784	8.9381448	91.47847428	-1.1172681	2.15432208
1.76	176	0.132	-0.995	0.243	6.016059	-43.3729206	6.7609044	91.55295882	-1.16310474	1.72460358
1.77	177	0.082	-1.029	0.276	6.4744254	-48.70143	4.297185	91.63890252	-1.1745639	1.24331886
1.78	178	0.04	-1.089	0.309	5.0420304	-53.7434604	1.9480572	91.70765748	-1.16310474	0.71046792
1.79	179	0.007	-1.176	0.343	2.4637194	-60.9054354	-0.3437748	91.75349412	-1.12872726	0.10886202
1.8	180	-0.01	-1.251	0.343	-1.6042824	-64.2285918	-2.6356068	91.77068286	-1.0599723	-0.52139178
1.81	181	-0.004	-1.285	0.329	-5.2139178	-58.9573782	-4.2398892	91.73630538	-0.98548776	-1.10007936
1.82	182	0.022	-1.298	0.309	-5.7868758	-50.3057124	-4.3544808	91.69046874	-0.91100322	-1.59855282
1.83	183	0.034	-1.271	0.286	-1.0886202	-37.8725238	-2.4064236	91.69046874	-0.87089616	-1.97097552
1.84	184	0.016	-1.237	0.251	5.3858052	-25.8977016	-0.6875496	91.75349412	-0.84797784	-2.22880662
1.85	185	0	-1.195	0.25	11.8029348	-16.042824	0.2291832	91.9024632	-0.83651868	-2.38923486
1.86	186	-0.001	-1.151	0.304	15.8709366	-11.8602306	1.432395	92.06862102	-0.84224826	-2.50382646
1.87	187	0.015	-1.124	0.308	11.8029348	-13.8082878	3.6669312	92.1889422	-0.86516658	-2.64133638
1.88	188	0.039	-1.118	0.222	4.1825934	-16.7876694	4.010706	92.23477884	-0.89381448	-2.8074942
1.89	189	0.076	-1.159	0.28	5.5576926	0	1.2605076	92.29207464	-0.90527364	-2.8074942
1.9	190	0.016	-1.283	0.222	13.5791046	6.4171296	-6.4171296	92.43531414	-0.84224826	-2.73873924
1.91	191	0.016	-1.274	0.036	30.7105488	17.2460358	-13.6364004	92.74471146	-0.72192708	-2.56112226
1.92	192	0.06	-1.281	-0.145	41.4248634	20.7410796	-17.8762896	93.15724122	-0.55576926	-2.34339822
1.93	193	0.099	-1.313	-0.199	46.696077	20.05353	-22.4026578	93.62706678	-0.3437748	-2.12567418
1.94	194	0.134	-1.302	-0.18	41.0810886	18.2773602	-25.3820394	94.03959654	-0.10886202	-1.9194093
1.95	195	0.158	-1.197	-0.171	29.4500412	8.6516658	-22.2880662	94.3088868	0.12032118	-1.81627686
1.96	196	0.148	-1.035	-0.214	18.6784308	-4.2398892	-13.5218088	94.49796294	0.2578311	-1.84492476
1.97	197	0.087	-0.891	-0.3	14.7823164	-19.8816426	-4.2398892	94.6526616	0.32085648	-2.03973048
1.98	198	0.001	-0.794	-0.329	14.8396122	-33.1742682	1.8907614	94.80736026	0.33804522	-2.36631654
1.99	199	-0.033	-0.751	-0.291	12.7196676	-39.6486936	3.724227	94.9391406	0.34950438	-2.75592798
2	200	-0.026	-0.728	-0.237	7.9641162	-39.6486936	3.5523396	94.99070682	0.35523396	-3.13980984
2.01	201	0.009	-0.724	-0.189	2.4637194	-39.0184398	3.2658606	95.01935472	0.36669312	-3.52942128
2.02	202	0.045	-0.763	-0.168	-2.5210152	-39.4195104	3.437748	94.9964364	0.37815228	-3.91903272
2.03	203	0.052	-0.827	-0.162	-6.589017	-40.10706	2.86479	94.92768144	0.38961144	-4.31437374
2.04	204	0.047	-0.893	-0.135	-8.4797784	-39.0184398	1.0313244	94.84746732	0.42398892	-4.70398518
2.05	205	0.039	-0.941	-0.096	-8.9381448	-34.7785506	-1.2032118	94.72714614	0.47555514	-5.0420304
2.06	206	0.029	-0.986	-0.062	-8.880849	-28.4187168	-3.2658606	94.63547286	0.53858052	-5.32277982
2.07	207	0.018	-1.036	-0.043	-6.7609044	-20.2254174	-2.86479	94.5667179	0.59014674	-5.51758554
2.08	208	0.002	-1.076	-0.03	-5.8441716	-14.610429	-0.1718874	94.5094221	0.60733548	-5.66082504
2.09	209	-0.022	-1.081	-0.027	-5.9587632	-9.9694692	3.7815228	94.44639672	0.57868758	-5.76395748
2.1	210	-0.055	-1.053	-0.025	-4.583664	-7.0473834	7.6203414	94.35472344	0.47555514	-5.82698286
2.11	211	-0.091	-1.017	-0.026	-2.4064236	-4.9847346	10.1413566	94.33180512	0.38388186	-5.88427866
2.12	212	-0.137	-0.984	-0.03	-0.0572958	-3.3231564	10.7143146	94.33180512	0.28074942	-5.92438572
2.13	213	-0.178	-0.96	-0.035	1.5469866	-2.4064236	10.8289062	94.34899386	0.1718874	-5.9587632
2.14	214	-0.207	-0.936	-0.017	2.7501984	-2.8074942	10.4851314	94.37764176	0.07448454	-5.99314068
2.15	215	-0.209	-0.93	0.015	2.5210152	-3.4950438	10.0840608	94.3661826	-0.12605076	-5.99887026
2.16	216	-0.194	-0.937	0.048	-0.8021412	-3.0366774	10.1986524	94.36045302	-0.22345362	-6.03324774
2.17	217	-0.172	-0.945	0.048	-5.6722842	-1.2032118	10.4278356	94.30315722	-0.32658606	-6.05616606
2.18	218	-0.15	-0.957	0.037	-9.9694692	0.572958	11.0580894	94.20002478	-0.44117766	-6.06189564
2.19	219	-0.118	-0.977	0.029	-12.4331886	1.6615782	11.6310474	94.07397402	-0.55576926	-6.05616606
2.2	220	-0.09	-1.003	0.032	-13.8655836	2.291832	11.45916	93.91927536	-0.69900876	-6.03324774
2.21	221	-0.065	-1.02	0.037	-15.4125702	3.724227	10.7143146	93.75884712	-0.80787078	-6.00459984
2.22	222	-0.025	-1.003	0.037	-15.5271618	6.1306506	9.8548776	93.60414846	-0.91100322	-5.95303362
2.23	223	0.007	-0.98	0.058	-13.8082878	9.3965112	9.1100322	93.46090896	-1.01413566	-5.86708992
2.24	224	0.022	-0.952	0.08	-14.037471	12.1467096	8.2505952	93.31193988	-1.10580894	-5.75249832
2.25	225	0.014	-0.92	0.095	-15.183387	13.750992	6.589017	93.1629708	-1.1745639	-5.62644756
2.26	226	-0.008	-0.893	0.103	-16.329303	13.5791046	4.1252976	92.9910834	-1.2318597	-5.49466722
2.27	227	-0.04	-0.881	0.108	-15.8136408	11.9748222	1.145916	92.82492558	-1.24904844	-5.38007562
2.28	228	-0.071	-0.882	0.109	-14.4958374	10.313244	-1.2032118	92.6759565	-1.24904844	-5.28267276
2.29	229	-0.099	-0.897	0.119	-13.0061466	8.4224826	-3.151269	92.53844658	-1.22613012	-5.19672906
2.3	230	-0.109	-0.921	0.124	-12.2040054	7.9068204	-5.2712136	92.43531414	-1.2032118	-5.11078536
2.31	231	-0.103	-0.945	0.134	-11.2872726	9.5111028	-7.5630456	92.31499296	-1.13445684	-5.0133825
2.32	232	-0.096	-0.96	0.14	-10.3705398	10.8289062	-9.2819196	92.20613094	-1.05424272	-4.90452048
2.33	233	-0.092	-0.965	0.142	-9.3392154	12.2040054	-10.886202	92.10872808	-0.95111028	-4.7841993
2.34	234	-0.1	-0.957	0.14	-8.2505952	13.2926256	-12.4331886	92.0170548	-0.83651868	-4.64668938
2.35	235	-0.115	-0.95	0.125	-7.9641162	15.6990492	-13.8655836	91.94257026	-0.73338624	-4.48053156
2.36	236	-0.132	-0.935	0.099	-8.880849	19.0795014	-15.0687954	91.8451674	-0.59587632	-4.28572584
2.37	237	-0.149	-0.921	0.09	-8.2505952	22.6891368	-16.7876694	91.7592237	-0.44690724	-4.05654264
2.38	238	-0.166	-0.908	0.099	-5.9014674	27.9603504	-18.8503182	91.69046874	-0.27501984	-3.77579322
2.39	239	-0.181	-0.922	0.127	-3.6096354	36.955791	-21.0275586	91.65036168	-0.0859437	-3.4091001
2.4	240	-0.197	-0.952	0.145	-4.9274388	45.550161	-22.4026578	91.60452504	0.0859437	-2.94500412
2.41	241	-0.199	-0.981	0.16	-8.6516658	54.8893764	-23.4339822	91.50712218	0.286479	-2.39496444
2.42	242	-0.198	-0.977	0.176	-8.4797784	64.0567044	-24.1215318	91.4154489	0.49274388	-1.75898106
