TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.002	-1.008	0.15	-1.7761698	-9.9121734	1.432395	92.5900128	-3.11689152	-16.69599612
0.26	26	-0.005	-1.01	0.147	-1.6615782	-10.313244	1.4896908	92.57855364	-3.1226211	-16.79912856
0.27	27	-0.007	-1.008	0.147	-1.432395	-10.5424272	1.5469866	92.57282406	-3.12835068	-16.902261
0.28	28	-0.008	-1.002	0.149	-1.6042824	-10.4278356	1.6042824	92.5613649	-3.13980984	-17.01112302
0.29	29	-0.007	-0.994	0.15	-1.7761698	-10.1986524	1.6615782	92.54990574	-3.151269	-17.10852588
0.3	30	-0.01	-0.992	0.15	-1.9480572	-10.1413566	1.4896908	92.58428322	-3.10543236	-17.2460358
0.31	31	-0.01	-0.991	0.151	-2.0626488	-9.8548776	1.2605076	92.56709448	-3.11116194	-17.34343866
0.32	32	-0.011	-0.995	0.149	-2.2345362	-9.5683986	1.145916	92.54990574	-3.11689152	-17.44084152
0.33	33	-0.011	-0.999	0.145	-2.291832	-9.453807	1.0313244	92.532717	-3.1226211	-17.5325148
0.34	34	-0.01	-1.002	0.144	-2.2345362	-9.2819196	1.0313244	92.51552826	-3.1226211	-17.62991766
0.35	35	-0.009	-1.004	0.146	-1.7761698	-9.1100322	1.145916	92.55563532	-3.07105488	-17.75596842
0.36	36	-0.007	-1.005	0.146	-1.6042824	-9.0527364	1.3178034	92.54417616	-3.07678446	-17.8476417
0.37	37	-0.005	-1.006	0.147	-2.005353	-8.880849	1.5469866	92.532717	-3.08824362	-17.93931498
0.38	38	-0.004	-1.006	0.148	-2.578311	-8.7662574	1.6615782	92.50979868	-3.09970278	-18.02525868
0.39	39	-0.002	-1.003	0.149	-2.9220858	-8.9381448	1.718874	92.48688036	-3.11116194	-18.11693196
0.4	40	-0.002	-0.998	0.145	-3.151269	-8.5370742	1.5469866	92.5040691	-3.05959572	-18.23725314
0.41	41	-0.002	-0.998	0.144	-3.0939732	-7.9641162	1.3178034	92.4754212	-3.07105488	-18.31746726
0.42	42	-0.002	-1	0.141	-3.0366774	-7.161975	1.2032118	92.45250288	-3.07678446	-18.38622222
0.43	43	-0.003	-1	0.137	-2.7501984	-6.8182002	1.145916	92.42958456	-3.08251404	-18.45497718
0.44	44	-0.005	-0.999	0.136	-2.5210152	-6.8182002	1.2032118	92.40666624	-3.0939732	-18.52373214
0.45	45	-0.007	-0.992	0.134	-2.1772404	-6.8182002	1.2032118	92.44104372	-3.03094782	-18.63832374
0.46	46	-0.008	-0.988	0.136	-1.7761698	-6.7036086	1.2032118	92.42385498	-3.04240698	-18.70134912
0.47	47	-0.011	-0.986	0.139	-1.4896908	-6.4744254	1.2032118	92.4181254	-3.04813656	-18.77010408
0.48	48	-0.01	-0.986	0.144	-1.2032118	-6.4171296	1.2032118	92.40666624	-3.05386614	-18.83312946
0.49	49	-0.013	-0.994	0.149	-1.6042824	-6.1879464	1.145916	92.39520708	-3.0653253	-18.89615484
0.5	50	-0.015	-1.004	0.147	-2.2345362	-5.9587632	0.859437	92.43531414	-3.0080295	-18.9935577
0.51	51	-0.016	-1.01	0.142	-2.4637194	-5.443101	0.6302538	92.4181254	-3.0080295	-19.0508535
0.52	52	-0.014	-1.011	0.137	-2.1772404	-4.6409598	0.5156622	92.39520708	-3.01375908	-19.09669014
0.53	53	-0.013	-1.006	0.137	-1.6042824	-3.8388186	0.6302538	92.38374792	-3.01375908	-19.1367972
0.54	54	-0.013	-1.003	0.136	-1.3750992	-3.0939732	0.7448454	92.37228876	-3.01948866	-19.1654451
0.55	55	-0.013	-0.997	0.134	-1.6615782	-2.4637194	0.9167328	92.45250288	-2.9220858	-19.26284796
0.56	56	-0.013	-0.992	0.135	-2.005353	-2.0626488	1.0886202	92.43531414	-2.92781538	-19.2800367
0.57	57	-0.015	-0.992	0.133	-2.1199446	-1.8334656	1.145916	92.41239582	-2.93927454	-19.30295502
0.58	58	-0.016	-0.991	0.134	-2.4064236	-1.6042824	1.0886202	92.3894775	-2.9507337	-19.32014376
0.59	59	-0.017	-0.99	0.135	-2.3491278	-1.145916	0.9167328	92.36655918	-2.96219286	-19.33160292
0.6	60	-0.017	-0.994	0.136	-2.005353	-0.6302538	0.8021412	92.51552826	-2.8074942	-19.44046494
0.61	61	-0.015	-0.999	0.138	-1.7761698	0	0.8021412	92.49833952	-2.81895336	-19.44046494
0.62	62	-0.012	-1.005	0.139	-2.005353	0.6302538	0.7448454	92.4754212	-2.82468294	-19.43473536
0.63	63	-0.011	-1.009	0.138	-2.1772404	0.7448454	0.5156622	92.45250288	-2.83041252	-19.42900578
0.64	64	-0.011	-1.008	0.134	-1.8334656	0.572958	0.5156622	92.43531414	-2.84187168	-19.4232762
0.65	65	-0.01	-1.007	0.131	-1.718874	0.1718874	0.4583664	92.59574238	-2.6356068	-19.54932696
0.66	66	-0.012	-1.004	0.128	-2.0626488	-0.2291832	0.4010706	92.57282406	-2.64133638	-19.55505654
0.67	67	-0.015	-0.995	0.131	-2.2345362	-0.572958	0.5156622	92.54990574	-2.64706596	-19.56078612
0.68	68	-0.015	-0.993	0.131	-1.7761698	-0.5156622	0.572958	92.532717	-2.65279554	-19.5665157
0.69	69	-0.014	-0.99	0.131	-1.0886202	0	0.6875496	92.52125784	-2.65852512	-19.5665157
0.7	70	-0.012	-0.991	0.132	-0.6302538	0.7448454	0.6302538	92.69314524	-2.48663772	-19.66964814
0.71	71	-0.01	-0.996	0.132	-0.6302538	1.432395	0.572958	92.68741566	-2.4923673	-19.65818898
0.72	72	-0.008	-0.998	0.131	-0.9167328	1.8334656	0.5156622	92.6759565	-2.49809688	-19.64100024
0.73	73	-0.008	-1.002	0.126	-1.432395	2.005353	0.4010706	92.65876776	-2.50382646	-19.61808192
0.74	74	-0.006	-1.007	0.124	-1.7761698	2.005353	0.3437748	92.64157902	-2.50955604	-19.60089318
0.75	75	-0.007	-1.009	0.123	-1.8334656	1.8334656	0.5156622	92.69887482	-2.41788276	-19.64100024
0.76	76	-0.011	-1.007	0.124	-1.5469866	1.432395	0.6302538	92.68168608	-2.42361234	-19.62954108
0.77	77	-0.016	-1.002	0.126	-1.0313244	1.0313244	0.6302538	92.67022692	-2.42934192	-19.61808192
0.78	78	-0.019	-0.996	0.127	-0.8021412	1.145916	0.5156622	92.66449734	-2.44080108	-19.60662276
0.79	79	-0.02	-0.99	0.129	-0.9167328	1.5469866	0.4010706	92.65303818	-2.44080108	-19.5951636
0.8	80	-0.02	-0.987	0.132	-0.9167328	2.3491278	0.2291832	92.75044104	-2.36631654	-19.6238115
0.81	81	-0.018	-0.989	0.131	-0.7448454	3.0366774	0.1718874	92.73898188	-2.37204612	-19.5951636
0.82	82	-0.014	-0.996	0.127	-0.5156622	3.6096354	0.0572958	92.7332523	-2.3777757	-19.55505654
0.83	83	-0.011	-1.007	0.124	-0.2291832	4.0680018	0.1145916	92.72752272	-2.3777757	-19.51494948
0.84	84	-0.007	-1.011	0.123	-0.0572958	3.9534102	0.1718874	92.72752272	-2.38350528	-19.47484242
0.85	85	-0.003	-1.011	0.123	0.1718874	3.4950438	0.3437748	92.80773684	-2.28037284	-19.5092199
0.86	86	-0.002	-1.007	0.123	0.4583664	2.9220858	0.4010706	92.81346642	-2.28610242	-19.480572
0.87	87	-0.003	-0.999	0.124	0.5156622	2.4064236	0.4583664	92.81346642	-2.291832	-19.45765368
0.88	88	-0.005	-0.992	0.13	0.8021412	1.8907614	0.572958	92.819196	-2.29756158	-19.43473536
0.89	89	-0.009	-0.99	0.139	0.6875496	1.4896908	0.5156622	92.83065516	-2.30329116	-19.4232762
0.9	90	-0.011	-0.993	0.141	0.2291832	1.4896908	0.4010706	93.05410878	-2.13713334	-19.51494948
0.91	91	-0.012	-0.998	0.14	-0.1145916	1.7761698	0.286479	93.0483792	-2.14286292	-19.49776074
0.92	92	-0.011	-1.003	0.135	-0.4583664	2.2345362	0.286479	93.04264962	-2.14286292	-19.480572
0.93	93	-0.01	-1.006	0.131	-0.4583664	2.4064236	0.1718874	93.03692004	-2.1485925	-19.4519241
0.94	94	-0.009	-1.007	0.126	-0.4010706	2.5210152	0.3437748	93.03119046	-2.15432208	-19.42900578
0.95	95	-0.007	-1.008	0.126	-0.2291832	2.5210152	0.572958	93.12859332	-2.05691922	-19.46911284
0.96	96	-0.004	-1.007	0.127	0	2.005353	0.8021412	93.12859332	-2.0626488	-19.44619452
0.97	97	-0.002	-1.004	0.131	0.2291832	1.6615782	1.0313244	93.12859332	-2.07410796	-19.43473536
0.98	98	0	-0.999	0.132	0.4010706	1.3178034	1.145916	93.1343229	-2.08556712	-19.41754662
0.99	99	-0.001	-0.996	0.131	0.286479	0.9167328	1.0886202	93.1343229	-2.10275586	-19.41181704
1	100	-0.002	-0.993	0.129	0.0572958	0.6302538	0.859437	93.37496526	-1.8334656	-19.5665157
1.01	101	-0.005	-0.993	0.129	0	0.3437748	0.572958	93.37496526	-1.83919518	-19.56078612
1.02	102	-0.008	-0.992	0.131	0.286479	0.572958	0.4583664	93.38069484	-1.84492476	-19.55505654
1.03	103	-0.011	-0.998	0.133	0.8021412	0.6875496	0.5156622	93.38642442	-1.85065434	-19.54932696
1.04	104	-0.013	-1.006	0.137	1.0313244	0.8021412	0.6302538	93.39788358	-1.8621135	-19.5378678
1.05	105	-0.014	-1.009	0.139	0.8021412	0.8021412	0.7448454	93.54685266	-1.77044022	-19.58943402
1.06	106	-0.015	-1.009	0.14	0.3437748	0.7448454	0.6875496	93.55258224	-1.78189938	-19.58370444
1.07	107	-0.014	-1.007	0.14	-0.1145916	0.859437	0.572958	93.55258224	-1.78762896	-19.57797486
1.08	108	-0.011	-1.005	0.135	-0.6302538	0.572958	0.4583664	93.54112308	-1.79335854	-19.57224528
1.09	109	-0.007	-1.004	0.131	-1.0313244	0.0572958	0.4583664	93.5353935	-1.79908812	-19.57224528
1.1	110	-0.003	-1.001	0.13	-0.9740286	-0.286479	0.4583664	93.66717384	-1.6329303	-19.66964814
1.11	111	-0.001	-0.998	0.128	-0.4583664	-0.4583664	0.5156622	93.66144426	-1.63865988	-19.67537772
1.12	112	-0.001	-0.996	0.129	-0.1718874	-0.2291832	0.6302538	93.66144426	-1.64438946	-19.67537772
1.13	113	-0.001	-0.995	0.129	-0.0572958	-0.2291832	0.7448454	93.66144426	-1.65011904	-19.6811073
1.14	114	-0.003	-0.994	0.131	0	-0.2291832	0.6875496	93.66144426	-1.65584862	-19.6811073
1.15	115	-0.009	-0.998	0.131	-0.2291832	-0.4583664	0.6302538	93.79895418	-1.55271618	-19.75559184
1.16	116	-0.013	-1	0.132	-0.9740286	-0.7448454	0.4583664	93.7932246	-1.55844576	-19.76132142
1.17	117	-0.016	-1.003	0.134	-1.3750992	-1.0313244	0.4010706	93.77603586	-1.56417534	-19.77278058
1.18	118	-0.019	-1.003	0.135	-1.2605076	-0.859437	0.3437748	93.7645767	-1.56417534	-19.78423974
1.19	119	-0.018	-1.001	0.132	-0.9167328	-0.1145916	0.2291832	93.75311754	-1.56990492	-19.78423974
1.2	120	-0.016	-0.998	0.13	-0.6302538	0.572958	0.1718874	93.90208662	-1.47823164	-19.83580596
1.21	121	-0.015	-0.997	0.13	-0.3437748	0.8021412	0	93.89635704	-1.47823164	-19.8243468
1.22	122	-0.016	-0.995	0.131	0.0572958	0.859437	-0.1718874	93.89635704	-1.47823164	-19.81861722
1.23	123	-0.015	-0.997	0.132	0.1145916	0.9167328	-0.2291832	93.89635704	-1.47823164	-19.80715806
1.24	124	-0.011	-0.999	0.132	-0.572958	1.0313244	-0.1145916	93.89062746	-1.47823164	-19.7956989
1.25	125	-0.006	-1	0.129	-1.0886202	0.9740286	0.0572958	93.965112	-1.39801752	-19.83007638
1.26	126	-0.005	-1.005	0.123	-1.0313244	1.0886202	0.286479	93.95365284	-1.4037471	-19.81861722
1.27	127	-0.004	-1.003	0.118	-0.5156622	1.718874	0.4010706	93.94219368	-1.40947668	-19.80142848
1.28	128	-0.005	-1	0.117	0.286479	2.2345362	0.3437748	93.94792326	-1.41520626	-19.77851016
1.29	129	-0.005	-0.999	0.117	0.9167328	2.6356068	0.1145916	93.95365284	-1.42093584	-19.75559184
1.3	130	-0.006	-0.996	0.117	1.0313244	2.4064236	-0.0572958	94.01094864	-1.36936962	-19.75559184
1.31	131	-0.008	-0.995	0.119	0.859437	2.005353	-0.4010706	94.01667822	-1.36936962	-19.7384031
1.32	132	-0.011	-0.994	0.12	0.8021412	1.8334656	-0.6875496	94.02813738	-1.36364004	-19.71548478
1.33	133	-0.013	-0.991	0.125	1.3178034	1.9480572	-0.859437	94.03959654	-1.35791046	-19.69829604
1.34	134	-0.013	-0.993	0.126	1.8907614	2.2345362	-1.0313244	94.05678528	-1.3464513	-19.67537772
1.35	135	-0.011	-0.994	0.128	2.1199446	2.578311	-1.0886202	94.11408108	-1.31207382	-19.66391856
1.36	136	-0.008	-0.995	0.133	2.005353	2.6356068	-1.0886202	94.1369994	-1.30634424	-19.63527066
1.37	137	-0.005	-0.996	0.133	1.7761698	2.8074942	-1.0313244	94.15418814	-1.29488508	-19.60662276
1.38	138	-0.001	-0.997	0.13	1.6042824	2.8074942	-0.9167328	94.1656473	-1.2891555	-19.57797486
1.39	139	0.002	-1	0.128	1.4896908	2.86479	-0.7448454	94.18283604	-1.28342592	-19.54932696
1.4	140	0.005	-0.999	0.126	1.6042824	2.4064236	-0.4583664	94.24013184	-1.22040054	-19.55505654
1.41	141	0.003	-1	0.125	1.6615782	1.6042824	-0.2291832	94.25732058	-1.22040054	-19.5378678
1.42	142	0	-1.001	0.125	1.8907614	0.859437	-0.2291832	94.27450932	-1.21467096	-19.53213822
1.43	143	-0.005	-1.005	0.126	1.8334656	0	-0.4010706	94.29169806	-1.20894138	-19.53213822
1.44	144	-0.007	-1.007	0.124	1.5469866	-0.4583664	-0.5156622	94.3088868	-1.2032118	-19.53213822
1.45	145	-0.011	-1.008	0.121	1.3178034	-0.6302538	-0.6875496	94.3661826	-1.15737516	-19.56078612
1.46	146	-0.011	-1.007	0.121	1.2032118	-0.5156622	-0.8021412	94.37764176	-1.15164558	-19.5665157
1.47	147	-0.012	-1.005	0.125	1.145916	0	-0.7448454	94.3948305	-1.14018642	-19.5665157
1.48	148	-0.011	-1.006	0.126	1.0313244	0.286479	-0.6875496	94.40056008	-1.13445684	-19.56078612
1.49	149	-0.012	-1.006	0.124	0.7448454	0.5156622	-0.5156622	94.41201924	-1.12872726	-19.55505654
1.5	150	-0.011	-1.004	0.125	0.6302538	0.4583664	-0.4010706	94.49223336	-1.07143146	-19.57797486
1.51	151	-0.014	-1.002	0.122	0.6875496	0.4010706	-0.3437748	94.50369252	-1.06570188	-19.57797486
1.52	152	-0.016	-0.996	0.123	0.7448454	0.3437748	-0.2291832	94.5094221	-1.06570188	-19.57224528
1.53	153	-0.015	-0.99	0.126	0.7448454	0.4010706	-0.2291832	94.51515168	-1.06570188	-19.5665157
1.54	154	-0.013	-0.988	0.128	0.6302538	0.572958	-0.2291832	94.52088126	-1.0599723	-19.56078612
1.55	155	-0.011	-0.991	0.131	0.5156622	0.5156622	-0.4010706	94.63547286	-0.99694692	-19.58943402
1.56	156	-0.01	-0.996	0.132	0.4583664	0.4010706	-0.4583664	94.63547286	-0.99121734	-19.58370444
1.57	157	-0.009	-1.001	0.125	0.3437748	0.5156622	-0.5156622	94.64120244	-0.99121734	-19.57797486
1.58	158	-0.011	-1.001	0.125	0.4583664	0.3437748	-0.5156622	94.64693202	-0.98548776	-19.57224528
1.59	159	-0.014	-1.001	0.127	0.572958	0.1718874	-0.3437748	94.6526616	-0.97975818	-19.57224528
1.6	160	-0.015	-0.998	0.13	0.4583664	0.286479	-0.2291832	94.78444194	-0.92819196	-19.5951636
1.61	161	-0.016	-0.997	0.134	0.572958	0.4583664	0	94.79017152	-0.92819196	-19.5951636
1.62	162	-0.016	-0.997	0.138	0.4583664	0.5156622	0.0572958	94.7959011	-0.92819196	-19.58943402
1.63	163	-0.016	-0.998	0.135	0.3437748	0.572958	-0.0572958	94.7959011	-0.92819196	-19.58370444
1.64	164	-0.013	-0.997	0.135	0.286479	0.286479	-0.2291832	94.80163068	-0.92819196	-19.57797486
1.65	165	-0.012	-0.997	0.135	0.286479	-0.0572958	-0.3437748	94.96205892	-0.859437	-19.61808192
1.66	166	-0.011	-0.995	0.135	0.3437748	-0.4583664	-0.4010706	94.96205892	-0.85370742	-19.6238115
1.67	167	-0.011	-0.993	0.137	0.572958	-0.572958	-0.286479	94.9677885	-0.84797784	-19.62954108
1.68	168	-0.01	-0.992	0.139	0.859437	-0.6302538	-0.1145916	94.97924766	-0.84797784	-19.63527066
1.69	169	-0.01	-0.994	0.143	1.0886202	-0.7448454	0.1145916	94.99070682	-0.84797784	-19.64100024
1.7	170	-0.01	-0.998	0.148	1.145916	-0.7448454	0.1718874	95.09383926	-0.81932994	-19.66391856
1.71	171	-0.01	-1.002	0.143	0.9167328	-0.572958	0.1718874	95.10529842	-0.81932994	-19.66964814
1.72	172	-0.012	-1.002	0.136	0.8021412	-0.572958	0.1145916	95.11675758	-0.81932994	-19.67537772
1.73	173	-0.012	-1	0.133	1.0313244	-0.6302538	0	95.12248716	-0.81932994	-19.6811073
1.74	174	-0.015	-1.001	0.135	0.9167328	-0.859437	0	95.13394632	-0.81932994	-19.69256646
1.75	175	-0.015	-1.001	0.14	0.9167328	-1.3178034	-0.0572958	95.20270128	-0.80787078	-19.7097552
1.76	176	-0.016	-1.006	0.142	0.8021412	-1.2605076	0	95.21416044	-0.80787078	-19.72694394
1.77	177	-0.017	-1.006	0.141	0.572958	-0.572958	0.1145916	95.21989002	-0.80787078	-19.73267352
1.78	178	-0.014	-1.005	0.139	0.3437748	-0.1145916	0.0572958	95.2256196	-0.80787078	-19.73267352
1.79	179	-0.015	-1.008	0.14	-0.0572958	0	0.1145916	95.21989002	-0.80787078	-19.73267352
1.8	180	-0.016	-1.008	0.137	-0.0572958	-0.2291832	0.1145916	95.47199154	-0.76776372	-19.76132142
1.81	181	-0.014	-1.005	0.137	0.0572958	-0.3437748	0.286479	95.47772112	-0.7734933	-19.767051
1.82	182	-0.013	-1.005	0.138	-0.1145916	-0.572958	0.4583664	95.47199154	-0.7734933	-19.77278058
1.83	183	-0.012	-1.001	0.137	-0.572958	-0.859437	0.572958	95.46626196	-0.77922288	-19.78423974
1.84	184	-0.011	-1	0.133	-0.6875496	-0.9740286	0.6875496	95.46053238	-0.78495246	-19.7956989
1.85	185	-0.008	-0.999	0.13	-0.4583664	-0.8021412	0.6875496	95.48918028	-0.76203414	-19.81861722
1.86	186	-0.009	-1.001	0.129	-0.286479	-0.7448454	0.5156622	95.48918028	-0.76776372	-19.8243468
1.87	187	-0.01	-1.002	0.126	-0.286479	-0.4583664	0.1718874	95.4834507	-0.76776372	-19.83007638
1.88	188	-0.011	-1.001	0.122	-0.1145916	-0.5156622	0.0572958	95.4834507	-0.76776372	-19.83580596
1.89	189	-0.013	-1.001	0.12	-0.1145916	-0.6302538	0	95.4834507	-0.76776372	-19.84153554
1.9	190	-0.015	-1.004	0.119	-0.4010706	-0.9167328	0	95.47772112	-0.75630456	-19.8529947
1.91	191	-0.016	-1.01	0.121	-0.859437	-1.0886202	0	95.47199154	-0.75630456	-19.86445386
1.92	192	-0.018	-1.015	0.123	-1.0886202	-1.2605076	0.1718874	95.46053238	-0.75630456	-19.87591302
1.93	193	-0.018	-1.016	0.122	-1.0886202	-1.0886202	0.1718874	95.44907322	-0.75630456	-19.88737218
1.94	194	-0.017	-1.011	0.12	-0.9740286	-0.572958	0.3437748	95.43761406	-0.76203414	-19.89310176
1.95	195	-0.015	-1.003	0.12	-0.5156622	0	0.4583664	95.44334364	-0.7448454	-19.90456092
1.96	196	-0.011	-1	0.121	-0.4583664	0.4010706	0.5156622	95.43761406	-0.75057498	-19.90456092
1.97	197	-0.009	-0.998	0.12	-0.859437	0.3437748	0.572958	95.4261549	-0.76203414	-19.89883134
1.98	198	-0.01	-1.002	0.112	-1.3750992	0	0.6875496	95.41469574	-0.76776372	-19.89883134
1.99	199	-0.009	-1.007	0.109	-1.432395	0	0.572958	95.397507	-0.7734933	-19.89883134
2	200	-0.008	-1.017	0.108	-1.6042824	0.1145916	0.6302538	95.3688591	-0.75630456	-19.9102905
2.01	201	-0.006	-1.023	0.108	-1.6615782	0.1145916	0.859437	95.35167036	-0.76776372	-19.9102905
2.02	202	-0.007	-1.022	0.107	-1.8907614	0.1145916	1.0886202	95.33448162	-0.77922288	-19.9102905
2.03	203	-0.006	-1.014	0.108	-2.1199446	0.2291832	1.2032118	95.3115633	-0.79068204	-19.9102905
2.04	204	-0.005	-1.009	0.105	-2.5210152	0.1145916	1.2032118	95.2829154	-0.8021412	-19.9102905
2.05	205	-0.005	-1.005	0.104	-2.86479	0	1.0886202	95.24280834	-0.79641162	-19.91602008
2.06	206	-0.004	-1.003	0.098	-3.4950438	-0.5156622	1.0313244	95.20843086	-0.80787078	-19.92174966
2.07	207	-0.001	-1.006	0.097	-3.8961144	-1.0886202	1.145916	95.1683238	-0.81932994	-19.93320882
2.08	208	0	-1.01	0.093	-4.5263682	-1.718874	1.3178034	95.12248716	-0.8307891	-19.95612714
2.09	209	0.001	-1.016	0.089	-4.9274388	-2.4637194	1.5469866	95.07665052	-0.84224826	-19.97904546
2.1	210	0.003	-1.017	0.09	-5.156622	-2.9220858	1.7761698	95.01362514	-0.84797784	-20.01342294
2.11	211	0.002	-1.016	0.084	-5.3285094	-3.437748	1.9480572	94.96205892	-0.86516658	-20.05353
2.12	212	-0.002	-1.012	0.087	-6.1306506	-3.9534102	1.9480572	94.89903354	-0.87662574	-20.09363706
2.13	213	-0.005	-1.011	0.089	-6.9900876	-3.724227	1.6615782	94.83027858	-0.89381448	-20.13374412
2.14	214	-0.009	-1.013	0.089	-7.9068204	-3.2658606	1.3750992	94.75006446	-0.90527364	-20.1681216
2.15	215	-0.01	-1.016	0.083	-8.880849	-2.7501984	1.2032118	94.6526616	-0.91100322	-20.1967695
2.16	216	-0.011	-1.025	0.077	-9.7975818	-2.4637194	1.2032118	94.55525874	-0.9167328	-20.2254174
2.17	217	-0.012	-1.031	0.07	-10.7716104	-2.2345362	1.2605076	94.44639672	-0.92819196	-20.24833572
2.18	218	-0.012	-1.034	0.065	-11.6310474	-2.1199446	1.3750992	94.32607554	-0.93965112	-20.27125404
2.19	219	-0.014	-1.033	0.056	-12.6623718	-2.1199446	1.6615782	94.20002478	-0.95683986	-20.29990194
2.2	220	-0.016	-1.034	0.048	-14.5531332	-2.5210152	2.0626488	94.03959654	-0.9740286	-20.32854984
2.21	221	-0.017	-1.036	0.041	-16.7876694	-2.86479	2.2345362	93.87343872	-0.99694692	-20.35719774
2.22	222	-0.019	-1.041	0.034	-19.0222056	-3.0366774	2.3491278	93.678633	-1.01986524	-20.39157522
2.23	223	-0.019	-1.047	0.025	-21.2567418	-2.5210152	2.291832	93.46090896	-1.04278356	-20.42022312
2.24	224	-0.02	-1.055	0.021	-23.3193906	-2.1772404	2.291832	93.22599618	-1.06570188	-20.44887102
2.25	225	-0.02	-1.064	0.014	-25.78311	-2.005353	2.3491278	92.95670592	-1.0886202	-20.47178934
2.26	226	-0.021	-1.07	0.013	-29.507337	-2.2345362	2.4064236	92.65876776	-1.11153852	-20.50043724
2.27	227	-0.026	-1.067	0.014	-33.1169724	-2.6356068	2.4064236	92.32072254	-1.13445684	-20.52908514
2.28	228	-0.029	-1.06	0.008	-36.6120162	-2.3491278	2.4637194	91.95402942	-1.16310474	-20.55773304
2.29	229	-0.029	-1.048	-0.006	-38.1590028	-0.9740286	2.6929026	91.56441798	-1.19175264	-20.57492178
2.3	230	-0.027	-1.04	-0.015	-38.9038482	0	2.9220858	91.16334738	-1.22613012	-20.58065136
2.31	231	-0.025	-1.034	-0.009	-40.2216516	-0.4583664	3.0939732	90.7565472	-1.2605076	-20.59211052
2.32	232	-0.026	-1.029	-0.009	-42.6280752	-2.4064236	2.9793816	90.3268287	-1.2891555	-20.62075842
2.33	233	-0.027	-1.025	-0.01	-45.4928652	-4.1825934	2.6356068	89.86273272	-1.3178034	-20.66659506
2.34	234	-0.029	-1.026	-0.015	-47.9565846	-5.6149884	2.291832	89.381448	-1.3464513	-20.72962044
2.35	235	-0.029	-1.039	-0.009	-50.0765292	-6.7609044	1.718874	88.87151538	-1.36364004	-20.7983754
2.36	236	-0.03	-1.043	-0.007	-53.2277982	-8.1932994	1.0886202	88.33293486	-1.38082878	-20.89004868
2.37	237	-0.028	-1.042	-0.02	-55.7488134	-9.0527364	0.4010706	87.77143602	-1.39228794	-20.98172196
