TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.005	-1.006	0	-1.2032118	0.7448454	-0.3437748	88.6366026	0.69900876	-37.17924462
0.21	21	0.002	-1.005	0.002	-1.2032118	0.2291832	-0.1718874	88.62514344	0.69900876	-37.17924462
0.22	22	0	-1.002	0.009	-1.145916	-0.4010706	0	88.61368428	0.69900876	-37.17924462
0.23	23	-0.002	-1	0.008	-0.859437	-0.8021412	0	88.6079547	0.69900876	-37.19070378
0.24	24	-0.004	-1.001	0.007	-0.6302538	-1.0313244	0	88.59649554	0.69900876	-37.20216294
0.25	25	-0.005	-1.005	0.008	-0.572958	-0.9167328	-0.286479	88.61368428	0.67609044	-37.21935168
0.26	26	-0.005	-1.01	0.006	-0.572958	-0.6302538	-0.572958	88.6079547	0.68182002	-37.22508126
0.27	27	-0.005	-1.016	0.006	-0.6302538	-0.286479	-0.9167328	88.60222512	0.6875496	-37.22508126
0.28	28	-0.005	-1.017	0.006	-0.9167328	-0.0572958	-1.0886202	88.59076596	0.69900876	-37.22508126
0.29	29	-0.004	-1.015	0.001	-0.9740286	-0.1145916	-1.0313244	88.5793068	0.71046792	-37.23081084
0.3	30	-0.003	-1.013	-0.003	-0.9740286	-0.1145916	-0.6875496	88.56784764	0.6875496	-37.24227
0.31	31	-0.001	-1.012	-0.004	-0.9740286	-0.1145916	-0.2291832	88.55638848	0.6875496	-37.24799958
0.32	32	0	-1.009	-0.002	-0.859437	-0.1718874	0.1145916	88.54492932	0.6875496	-37.24799958
0.33	33	0.002	-1.005	-0.002	-0.859437	-0.1718874	0.286479	88.53919974	0.6875496	-37.24799958
0.34	34	0	-1.003	-0.002	-0.9740286	-0.2291832	0.1718874	88.52774058	0.68182002	-37.25372916
0.35	35	-0.001	-1.003	-0.003	-1.0313244	-0.2291832	-0.0572958	88.522011	0.65317212	-37.26518832
0.36	36	-0.003	-1.005	0	-0.9740286	-0.6302538	-0.2291832	88.51055184	0.65317212	-37.27664748
0.37	37	-0.005	-1.009	-0.001	-0.8021412	-0.9167328	-0.3437748	88.49909268	0.6589017	-37.28237706
0.38	38	-0.005	-1.01	-0.002	-1.0313244	-0.9740286	-0.2291832	88.4933631	0.6589017	-37.29383622
0.39	39	-0.005	-1.009	-0.003	-1.145916	-0.9167328	-0.0572958	88.47617436	0.6589017	-37.30529538
0.4	40	-0.003	-1.005	-0.009	-1.2605076	-0.6302538	0.1145916	88.45325604	0.64171296	-37.31675454
0.41	41	-0.001	-1.003	-0.014	-1.0886202	-0.286479	0.3437748	88.44179688	0.63598338	-37.32248412
0.42	42	0	-1.003	-0.016	-0.6302538	0.0572958	0.4010706	88.4360673	0.6302538	-37.32248412
0.43	43	0.001	-1.009	-0.018	-0.1145916	0.1718874	0.3437748	88.43033772	0.62452422	-37.31675454
0.44	44	0.002	-1.015	-0.018	0.2291832	0.3437748	0.1718874	88.4360673	0.62452422	-37.31675454
0.45	45	0.001	-1.021	-0.019	0.0572958	0.572958	0.0572958	88.36731234	0.59587632	-37.3282137
0.46	46	0.001	-1.02	-0.013	-0.3437748	0.7448454	0	88.36158276	0.59587632	-37.32248412
0.47	47	0	-1.013	-0.012	-0.9740286	1.145916	-0.0572958	88.3501236	0.6016059	-37.31102496
0.48	48	0	-1.006	-0.017	-1.2032118	1.5469866	-0.0572958	88.33866444	0.6016059	-37.29383622
0.49	49	-0.004	-0.996	-0.014	-1.145916	1.8907614	-0.1145916	88.32720528	0.6016059	-37.27664748
0.5	50	-0.008	-0.989	-0.004	-0.4583664	0.859437	-0.1145916	88.34439402	0.52139178	-37.29383622
0.51	51	-0.011	-0.992	-0.004	0.1145916	-0.286479	-0.1145916	88.34439402	0.52139178	-37.29383622
0.52	52	-0.013	-1	-0.012	0.0572958	-0.6302538	-0.286479	88.34439402	0.52712136	-37.30529538
0.53	53	-0.013	-1.007	-0.007	-0.4583664	-0.859437	-0.5156622	88.33866444	0.53285094	-37.31102496
0.54	54	-0.01	-1.012	-0.006	-1.2605076	-1.145916	-0.572958	88.32720528	0.53858052	-37.32248412
0.55	55	-0.005	-1.015	-0.01	-1.9480572	-0.8021412	-0.6302538	88.29855738	0.53858052	-37.33394328
0.56	56	-0.002	-1.015	-0.01	-2.2345362	-0.1718874	-0.3437748	88.27563906	0.53858052	-37.33967286
0.57	57	0	-1.016	0.004	-2.6929026	-0.2291832	-0.1145916	88.25272074	0.53858052	-37.33967286
0.58	58	0	-1.014	0.002	-3.0939732	-0.4010706	0	88.21834326	0.53858052	-37.34540244
0.59	59	0	-1.01	-0.005	-2.6356068	-0.3437748	0.1718874	88.18969536	0.53858052	-37.35113202
0.6	60	-0.003	-1.008	-0.007	-2.2345362	-0.1718874	0.1145916	88.17250662	0.52139178	-37.3568616
0.61	61	-0.005	-1.006	-0.006	-2.4064236	-0.1145916	0	88.1495883	0.52139178	-37.3568616
0.62	62	-0.006	-1.005	-0.005	-2.5210152	-0.1718874	0.0572958	88.1209404	0.52139178	-37.36259118
0.63	63	-0.003	-1.001	-0.006	-2.578311	-0.0572958	0.0572958	88.0922925	0.5156622	-37.36259118
0.64	64	-0.001	-0.996	-0.002	-1.8334656	-0.4010706	0.1145916	88.07510376	0.5156622	-37.36832076
0.65	65	-0.001	-0.994	-0.002	-1.2032118	-0.7448454	0	88.07510376	0.50420304	-37.37405034
0.66	66	-0.003	-0.992	-0.005	-0.9740286	-0.6875496	-0.2291832	88.0636446	0.50420304	-37.3855095
0.67	67	-0.007	-0.996	-0.005	-0.9740286	-0.859437	-0.1718874	88.05218544	0.50993262	-37.39123908
0.68	68	-0.009	-1	-0.005	-1.145916	-1.0886202	-0.0572958	88.04072628	0.50993262	-37.40269824
0.69	69	-0.009	-1.005	-0.004	-1.0313244	-0.9740286	0.286479	88.0349967	0.50420304	-37.4141574
0.7	70	-0.006	-1.008	-0.003	-1.0313244	-0.5156622	0.5156622	88.0349967	0.48128472	-37.42561656
0.71	71	-0.005	-1.009	0.002	-1.0886202	-0.286479	0.7448454	88.02353754	0.46982556	-37.42561656
0.72	72	-0.002	-1.009	0.004	-0.7448454	-0.6302538	0.7448454	88.01780796	0.46409598	-37.43134614
0.73	73	-0.001	-1.011	-0.003	-0.8021412	-0.6875496	0.572958	88.01207838	0.4583664	-37.43707572
0.74	74	-0.003	-1.011	-0.007	-0.6875496	-0.859437	0.0572958	88.00061922	0.4583664	-37.44853488
0.75	75	-0.005	-1.016	-0.007	-0.7448454	-1.0886202	-0.572958	88.00061922	0.44690724	-37.46572362
0.76	76	-0.006	-1.015	-0.006	-0.9167328	-0.9167328	-0.9740286	87.99488964	0.4583664	-37.4714532
0.77	77	-0.004	-1.014	-0.006	-0.859437	-0.9167328	-0.9167328	87.98343048	0.46982556	-37.48291236
0.78	78	-0.005	-1.008	-0.005	-0.7448454	-0.6875496	-0.5156622	87.9777009	0.47555514	-37.48864194
0.79	79	-0.005	-1.002	-0.003	-0.286479	-0.5156622	-0.1145916	87.97197132	0.47555514	-37.49437152
0.8	80	-0.006	-0.997	0	0.1718874	-0.5156622	0.1718874	88.0063488	0.44117766	-37.50583068
0.81	81	-0.005	-0.999	-0.002	-0.0572958	-0.286479	0	88.0063488	0.44117766	-37.51156026
0.82	82	-0.004	-1.002	-0.005	-0.4583664	-0.1718874	-0.3437748	88.00061922	0.44690724	-37.51156026
0.83	83	-0.003	-1.008	-0.01	-0.6875496	0.0572958	-0.7448454	87.98916006	0.45263682	-37.51156026
0.84	84	-0.004	-1.013	-0.014	-0.7448454	0.1718874	-1.0313244	87.98343048	0.46409598	-37.51156026
0.85	85	-0.003	-1.017	-0.013	-0.9740286	0.286479	-1.0886202	87.97197132	0.46409598	-37.51156026
0.86	86	-0.003	-1.016	-0.009	-1.3178034	0.0572958	-0.8021412	87.96051216	0.46982556	-37.51156026
0.87	87	-0.003	-1.014	-0.007	-1.2605076	-0.5156622	-0.1718874	87.949053	0.47555514	-37.51728984
0.88	88	0	-1.012	-0.01	-1.145916	-0.7448454	0.1718874	87.93759384	0.46982556	-37.52301942
0.89	89	0.001	-1.01	-0.008	-0.9167328	-0.859437	0.286479	87.92613468	0.46982556	-37.53447858
0.9	90	0.002	-1.008	-0.009	-0.7448454	-0.7448454	0	87.92613468	0.46409598	-37.54020816
0.91	91	0	-1.009	-0.014	-0.859437	-0.286479	-0.4010706	87.9204051	0.46982556	-37.54020816
0.92	92	0	-1.009	-0.017	-1.2032118	-0.1145916	-0.9167328	87.90321636	0.48128472	-37.54593774
0.93	93	-0.003	-1.005	-0.02	-1.3178034	0	-1.145916	87.8917572	0.49274388	-37.54593774
0.94	94	-0.005	-1.003	-0.023	-0.9740286	-0.0572958	-1.0886202	87.88029804	0.50420304	-37.54593774
0.95	95	-0.006	-1.003	-0.023	-0.6875496	-0.2291832	-0.8021412	87.85737972	0.4870143	-37.5573969
0.96	96	-0.003	-1.003	-0.02	-0.5156622	-0.4583664	-0.4583664	87.85165014	0.49274388	-37.56312648
0.97	97	0	-1.003	-0.014	-0.3437748	-0.7448454	-0.3437748	87.84592056	0.49274388	-37.56885606
0.98	98	0.003	-1.004	-0.01	0.0572958	-0.8021412	-0.3437748	87.84592056	0.49847346	-37.58031522
0.99	99	0.003	-1.005	-0.01	0.0572958	-0.859437	-0.4010706	87.84592056	0.50420304	-37.5860448
1	100	0.001	-1.005	-0.013	-0.0572958	-0.9167328	-0.572958	87.84592056	0.50420304	-37.59750396
1.01	101	0	-1.005	-0.015	-0.0572958	-0.9740286	-0.6875496	87.84592056	0.50993262	-37.60896312
1.02	102	-0.002	-1.005	-0.017	-0.0572958	-1.3178034	-0.6875496	87.84592056	0.5156622	-37.62615186
1.03	103	-0.002	-1.004	-0.018	-0.1718874	-1.6615782	-0.7448454	87.84019098	0.52712136	-37.6433406
1.04	104	-0.002	-1.003	-0.017	-0.4583664	-1.7761698	-0.7448454	87.8344614	0.53285094	-37.66052934
1.05	105	-0.002	-1.003	-0.011	-0.5156622	-1.9480572	-0.5156622	87.84019098	0.52712136	-37.68344766
1.06	106	-0.002	-1.004	-0.006	-0.572958	-2.4064236	-0.3437748	87.8344614	0.53285094	-37.70636598
1.07	107	0	-1.006	-0.011	-0.5156622	-2.4064236	-0.1145916	87.82873182	0.53285094	-37.7292843
1.08	108	0	-1.009	-0.008	-0.286479	-2.291832	0	87.82300224	0.53285094	-37.75220262
1.09	109	0.001	-1.012	-0.006	-0.1145916	-2.1772404	-0.1145916	87.82300224	0.53285094	-37.77512094
1.1	110	0.002	-1.015	-0.009	-0.1718874	-1.7761698	-0.3437748	87.82873182	0.53285094	-37.79230968
1.11	111	0.002	-1.014	-0.01	-0.4583664	-1.3750992	-0.5156622	87.82300224	0.53858052	-37.80949842
1.12	112	0	-1.01	-0.01	-0.4010706	-1.2605076	-0.6302538	87.81727266	0.5443101	-37.82095758
1.13	113	-0.002	-1.009	-0.003	-0.286479	-1.432395	-0.5156622	87.81727266	0.55003968	-37.83241674
1.14	114	-0.002	-1.007	-0.003	-0.3437748	-1.432395	-0.4010706	87.81154308	0.55576926	-37.84960548
1.15	115	-0.003	-1.003	-0.009	-0.5156622	-1.3750992	-0.286479	87.81154308	0.53858052	-37.86679422
1.16	116	-0.002	-1.003	-0.012	-0.572958	-1.2032118	-0.286479	87.8058135	0.5443101	-37.87825338
1.17	117	-0.002	-1.004	-0.012	-0.9167328	-1.0313244	-0.4010706	87.79435434	0.55003968	-37.88971254
1.18	118	-0.001	-1.004	-0.012	-1.0886202	-0.859437	-0.572958	87.78289518	0.55576926	-37.9011717
1.19	119	-0.003	-1.004	-0.012	-1.2032118	-0.8021412	-0.572958	87.77143602	0.56149884	-37.90690128
1.2	120	-0.003	-1.005	-0.011	-1.145916	-0.7448454	-0.6302538	87.76570644	0.55576926	-37.91836044
1.21	121	-0.003	-1.005	-0.013	-0.8021412	-0.9167328	-0.6875496	87.75997686	0.56149884	-37.9298196
1.22	122	-0.004	-1.007	-0.013	-0.572958	-0.859437	-0.8021412	87.75424728	0.56722842	-37.93554918
1.23	123	-0.006	-1.009	-0.015	-0.6875496	-0.9167328	-1.0313244	87.74278812	0.57868758	-37.94700834
1.24	124	-0.006	-1.01	-0.014	-0.9740286	-1.0886202	-1.0886202	87.73705854	0.59014674	-37.9584675
1.25	125	-0.005	-1.011	-0.011	-1.2032118	-1.3178034	-0.9740286	87.73132896	0.59014674	-37.97565624
1.26	126	-0.003	-1.011	-0.007	-0.9167328	-1.5469866	-0.859437	87.7198698	0.59587632	-37.99284498
1.27	127	0	-1.013	-0.005	-0.4010706	-1.6042824	-0.9167328	87.71414022	0.60733548	-38.01003372
1.28	128	0.001	-1.012	-0.006	-0.286479	-1.2032118	-1.145916	87.71414022	0.61879464	-38.02149288
1.29	129	0	-1.009	-0.006	-0.286479	-0.859437	-1.3750992	87.70841064	0.6302538	-38.03295204
1.3	130	0	-1.006	-0.007	-0.572958	-0.572958	-1.5469866	87.71414022	0.63598338	-38.03868162
1.31	131	-0.002	-1.003	-0.009	-0.6302538	-0.572958	-1.4896908	87.70841064	0.65317212	-38.0444112
1.32	132	-0.004	-1.003	-0.011	-0.4010706	-0.4010706	-1.145916	87.70268106	0.66463128	-38.05014078
1.33	133	-0.002	-1.005	-0.009	-0.2291832	-0.2291832	-0.7448454	87.69695148	0.67036086	-38.05587036
1.34	134	-0.003	-1.009	-0.008	-0.2291832	-0.3437748	-0.286479	87.69695148	0.67609044	-38.05587036
1.35	135	0	-1.011	-0.006	-0.2291832	-0.286479	-0.0572958	87.76570644	0.6302538	-38.06732952
1.36	136	0.002	-1.011	-0.002	-0.286479	-0.4010706	-0.0572958	87.75997686	0.6302538	-38.0730591
1.37	137	0.004	-1.008	-0.005	-0.5156622	-0.286479	-0.286479	87.75424728	0.63598338	-38.0730591
1.38	138	0.004	-1.005	-0.007	-0.859437	0	-0.572958	87.7485177	0.64171296	-38.0730591
1.39	139	0.003	-1.004	-0.005	-1.0886202	0	-0.6302538	87.73705854	0.64744254	-38.0730591
1.4	140	0.002	-1.005	-0.007	-1.0313244	-0.2291832	-0.572958	87.74278812	0.64744254	-38.07878868
1.41	141	0.003	-1.006	-0.011	-0.9167328	-0.1718874	-0.4583664	87.73132896	0.65317212	-38.07878868
1.42	142	0.004	-1.007	-0.012	-0.6875496	0	-0.286479	87.72559938	0.65317212	-38.07878868
1.43	143	0.007	-1.007	-0.015	-0.6875496	0.1718874	-0.286479	87.7198698	0.6589017	-38.07878868
1.44	144	0.008	-1.009	-0.014	-0.859437	0.286479	-0.1718874	87.70841064	0.6589017	-38.0730591
1.45	145	0.009	-1.009	-0.014	-0.9167328	0.0572958	-0.1145916	87.70841064	0.67036086	-38.0730591
1.46	146	0.009	-1.008	-0.015	-0.8021412	-0.1145916	-0.1145916	87.69695148	0.67036086	-38.0730591
1.47	147	0.007	-1.008	-0.014	-0.6302538	-0.1145916	-0.4010706	87.6912219	0.67609044	-38.0730591
1.48	148	0.007	-1.007	-0.011	-0.6302538	-0.1145916	-0.6302538	87.68549232	0.68182002	-38.07878868
1.49	149	0.003	-1.007	-0.014	-1.0313244	-0.4010706	-0.8021412	87.67403316	0.6875496	-38.07878868
1.5	150	0.002	-1.007	-0.018	-1.3178034	-0.5156622	-0.859437	87.65684442	0.69327918	-38.09024784
1.51	151	0.001	-1.007	-0.02	-1.4896908	-0.3437748	-0.572958	87.64538526	0.69900876	-38.09024784
1.52	152	0	-1.008	-0.017	-1.432395	-0.1718874	-0.1718874	87.62819652	0.69900876	-38.09597742
1.53	153	0	-1.015	-0.014	-1.3178034	-0.1718874	0.1718874	87.61673736	0.69900876	-38.09597742
1.54	154	0.002	-1.016	-0.012	-0.859437	-0.4010706	0.4010706	87.6052782	0.69327918	-38.101707
1.55	155	0.007	-1.014	-0.011	-0.572958	0.0572958	0.2291832	87.62246694	0.69327918	-38.09597742
1.56	156	0.008	-1.01	-0.014	-0.6302538	0.3437748	-0.1718874	87.61673736	0.69327918	-38.09597742
1.57	157	0.009	-1.005	-0.012	-1.145916	0.8021412	-0.572958	87.6052782	0.69900876	-38.08451826
1.58	158	0.007	-0.997	-0.008	-1.4896908	0.9167328	-0.572958	87.58808946	0.70473834	-38.07878868
1.59	159	0.004	-0.995	-0.015	-1.4896908	0.7448454	-0.4583664	87.57090072	0.71046792	-38.0730591
1.6	160	0.002	-0.996	-0.02	-1.0886202	0.286479	0	87.55371198	0.69327918	-38.0730591
1.61	161	0.002	-1	-0.021	-0.5156622	0.0572958	0.2291832	87.5479824	0.69327918	-38.0730591
1.62	162	0.002	-1.008	-0.017	-0.3437748	0.2291832	0.1718874	87.54225282	0.69327918	-38.06732952
1.63	163	0.003	-1.014	-0.016	-0.6875496	0.5156622	0	87.53652324	0.69327918	-38.06159994
1.64	164	0.005	-1.017	-0.018	-1.145916	0.859437	-0.1145916	87.52506408	0.69327918	-38.05587036
1.65	165	0.007	-1.013	-0.019	-1.2032118	1.2032118	-0.1718874	87.51360492	0.69327918	-38.0444112
1.66	166	0.008	-1.009	-0.017	-0.859437	1.0886202	-0.1718874	87.50787534	0.69327918	-38.03295204
1.67	167	0.006	-1.003	-0.017	-0.8021412	0.9740286	-0.2291832	87.49641618	0.69900876	-38.02149288
1.68	168	0.004	-0.999	-0.017	-0.7448454	0.6302538	-0.286479	87.4906866	0.69900876	-38.0157633
1.69	169	0.003	-0.996	-0.017	-0.6875496	0.1718874	-0.3437748	87.47922744	0.70473834	-38.0157633
1.7	170	0.002	-0.998	-0.013	-0.1718874	-0.0572958	-0.2291832	87.54225282	0.6589017	-38.02149288
1.71	171	0.001	-1.003	-0.014	0.3437748	0.0572958	-0.1718874	87.54225282	0.66463128	-38.02149288
1.72	172	0	-1.006	-0.016	0.6875496	0.4583664	-0.1145916	87.55371198	0.66463128	-38.0157633
1.73	173	0	-1.009	-0.015	0.7448454	0.6875496	-0.0572958	87.55944156	0.66463128	-38.01003372
1.74	174	-0.001	-1.011	-0.014	0.859437	0.7448454	0	87.57090072	0.66463128	-38.00430414
1.75	175	-0.002	-1.009	-0.013	0.5156622	0.859437	0	87.58808946	0.63598338	-37.99857456
1.76	176	-0.001	-1.007	-0.012	0.286479	0.7448454	0.1145916	87.58808946	0.63598338	-37.99284498
1.77	177	-0.002	-1.007	-0.013	0.1145916	0.9167328	0	87.59381904	0.63598338	-37.98138582
1.78	178	-0.003	-1.006	-0.016	0.4583664	1.3178034	-0.1718874	87.59954862	0.64171296	-37.96992666
1.79	179	-0.003	-1.008	-0.019	0.6302538	1.6615782	-0.4010706	87.6052782	0.64171296	-37.95273792
1.8	180	-0.002	-1.01	-0.021	0.5156622	1.9480572	-0.6302538	87.6052782	0.64171296	-37.93554918
1.81	181	-0.001	-1.009	-0.02	0.572958	1.718874	-0.4583664	87.61100778	0.64744254	-37.91836044
1.82	182	0.001	-1.011	-0.019	0.7448454	1.3750992	-0.2291832	87.62246694	0.64744254	-37.9011717
1.83	183	0.004	-1.009	-0.015	0.859437	1.2605076	-0.1718874	87.62819652	0.65317212	-37.88971254
1.84	184	0.005	-1.008	-0.016	1.0313244	0.9740286	0	87.63965568	0.65317212	-37.88398296
1.85	185	0.006	-1.005	-0.015	0.859437	0.7448454	0	87.65684442	0.65317212	-37.8725238
1.86	186	0.008	-1.005	-0.013	0.8021412	0.286479	0.1145916	87.66830358	0.65317212	-37.8725238
1.87	187	0.006	-1.007	-0.013	0.7448454	0.0572958	0.1145916	87.67403316	0.64744254	-37.86679422
1.88	188	0.007	-1.006	-0.014	0.8021412	0.2291832	0	87.67976274	0.64744254	-37.86679422
1.89	189	0.006	-1.004	-0.015	0.7448454	0.2291832	-0.0572958	87.6912219	0.65317212	-37.86106464
1.9	190	0.006	-1.002	-0.011	0.6302538	0.3437748	-0.2291832	87.71414022	0.64744254	-37.86106464
1.91	191	0.005	-1.004	-0.013	0.572958	0.3437748	-0.286479	87.7198698	0.65317212	-37.85533506
1.92	192	0.004	-1.004	-0.013	0.8021412	0.1145916	-0.2291832	87.73132896	0.65317212	-37.85533506
1.93	193	0.004	-1.007	-0.016	0.9167328	0.1145916	-0.286479	87.73705854	0.6589017	-37.85533506
1.94	194	0.004	-1.009	-0.014	1.2605076	0.0572958	-0.2291832	87.75424728	0.6589017	-37.84960548
1.95	195	0.005	-1.013	-0.014	1.3750992	0	-0.4010706	87.77143602	0.6589017	-37.84960548
1.96	196	0.004	-1.013	-0.013	1.2032118	0.0572958	-0.3437748	87.78289518	0.66463128	-37.84960548
1.97	197	0.003	-1.008	-0.012	1.2605076	0	-0.2291832	87.79435434	0.66463128	-37.84960548
1.98	198	0.003	-1.005	-0.014	1.432395	0	0	87.81154308	0.66463128	-37.84960548
1.99	199	0.003	-1.001	-0.012	1.8334656	0	0	87.82873182	0.66463128	-37.84960548
2	200	0.003	-1	-0.01	2.578311	0	0	87.8631093	0.66463128	-37.84960548
2.01	201	0.004	-1.003	-0.01	2.9220858	0.286479	0	87.8917572	0.66463128	-37.84960548
2.02	202	0.005	-1.006	-0.012	2.9220858	0.6302538	-0.0572958	87.9204051	0.66463128	-37.83814632
2.03	203	0.005	-1.005	-0.012	2.86479	0.7448454	0	87.95478258	0.66463128	-37.83241674
2.04	204	0.005	-1.005	-0.013	2.9220858	0.6875496	0.1718874	87.98343048	0.66463128	-37.82668716
2.05	205	0.004	-1.004	-0.01	3.0939732	0.5156622	0.4010706	88.01780796	0.6589017	-37.815228
2.06	206	0.005	-1.003	-0.011	3.151269	0.4583664	0.6302538	88.04645586	0.65317212	-37.815228
2.07	207	0.005	-1.002	-0.014	3.2658606	0.286479	0.7448454	88.08083334	0.64171296	-37.80949842
2.08	208	0.005	-1.003	-0.011	3.437748	-0.1145916	0.7448454	88.11521082	0.63598338	-37.80949842
2.09	209	0.005	-1.005	-0.008	3.437748	-0.1718874	0.6302538	88.1495883	0.6302538	-37.80949842
2.1	210	0.003	-1.006	-0.011	3.5523396	-0.1718874	0.4583664	88.18396578	0.62452422	-37.815228
2.11	211	0.006	-1.007	-0.008	3.8388186	-0.3437748	0.3437748	88.22407284	0.61879464	-37.815228
2.12	212	0.006	-1.007	-0.007	4.0680018	-0.5156622	0.3437748	88.2641799	0.61306506	-37.82095758
2.13	213	0.007	-1.006	-0.005	4.297185	-0.8021412	0.4583664	88.31001654	0.61306506	-37.82668716
2.14	214	0.007	-1.006	-0.003	4.1252976	-0.572958	0.6302538	88.35585318	0.60733548	-37.83241674
2.15	215	0.007	-1.004	-0.004	3.7815228	-0.4010706	0.6875496	88.39023066	0.6016059	-37.83814632
2.16	216	0.007	-1.003	-0.005	3.5523396	-0.286479	0.859437	88.43033772	0.59014674	-37.83814632
2.17	217	0.007	-1.003	-0.005	3.6096354	-0.0572958	0.859437	88.4647152	0.58441716	-37.83814632
2.18	218	0.006	-1.005	-0.004	3.724227	-0.1145916	0.8021412	88.50482226	0.57868758	-37.83814632
2.19	219	0.006	-1.009	-0.005	3.7815228	-0.4583664	0.7448454	88.54492932	0.56722842	-37.8438759
2.2	220	0.003	-1.011	-0.005	3.8961144	-0.6875496	0.6875496	88.5793068	0.56149884	-37.84960548
2.21	221	0.001	-1.012	-0.003	4.2398892	-0.572958	0.6302538	88.62514344	0.55576926	-37.85533506
2.22	222	0	-1.013	0	4.1825934	-0.7448454	0.4583664	88.6652505	0.55003968	-37.86679422
2.23	223	0.001	-1.011	0.001	4.1825934	-0.859437	0.5156622	88.71108714	0.5443101	-37.8725238
2.24	224	0.002	-1.007	0.002	4.0680018	-0.5156622	0.5156622	88.7511942	0.53858052	-37.87825338
2.25	225	0	-1.001	0.006	4.297185	-0.5156622	0.7448454	88.79703084	0.52712136	-37.88398296
2.26	226	0	-1.001	0.005	4.5263682	-0.5156622	0.9740286	88.84286748	0.52139178	-37.88971254
2.27	227	0	-1	0.003	4.870143	-0.286479	1.0886202	88.8944337	0.50993262	-37.88971254
2.28	228	-0.002	-1	0.002	5.6722842	-0.286479	1.0886202	88.9517295	0.49847346	-37.89544212
2.29	229	-0.001	-1.001	0.003	6.4171296	-0.1145916	1.0886202	89.01475488	0.4870143	-37.89544212
2.3	230	0.001	-1.003	0.004	6.589017	0.0572958	1.2032118	89.08350984	0.47555514	-37.88971254
2.31	231	0.003	-0.997	0.007	6.7609044	0.1718874	1.3750992	89.1522648	0.46409598	-37.88971254
2.32	232	0.003	-0.991	0.008	7.7922288	0	1.4896908	89.23247892	0.44690724	-37.88971254
2.33	233	0.004	-0.99	0.008	8.9381448	-0.0572958	1.432395	89.3241522	0.43544808	-37.88971254
2.34	234	0.003	-0.994	0.01	10.0840608	-0.8021412	1.5469866	89.42728464	0.41825934	-37.89544212
2.35	235	0.004	-0.997	0.01	10.4278356	-1.432395	1.718874	89.53041708	0.40680018	-37.90690128
2.36	236	0.005	-0.998	0.015	10.8289062	-1.8334656	1.8334656	89.64500868	0.38961144	-37.92409002
2.37	237	0.008	-0.999	0.017	11.5164558	-2.005353	1.8907614	89.75960028	0.3724227	-37.94127876
2.38	238	0.01	-1.001	0.015	11.8029348	-2.005353	1.9480572	89.87992146	0.34950438	-37.96419708
2.39	239	0.009	-0.999	0.022	11.9175264	-2.291832	1.7761698	90.00024264	0.33231564	-37.9871154
2.4	240	0.007	-0.996	0.022	12.1467096	-2.6356068	1.7761698	90.1262934	0.32085648	-38.01003372
2.41	241	0.005	-0.995	0.016	12.2613012	-2.7501984	1.718874	90.25234416	0.30366774	-38.03295204
