TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.029	-0.977	0.044	-12.605076	-13.9228794	1.6042824	90.70498098	1.3464513	-13.01760576
0.36	36	-0.035	-0.982	0.037	-11.9175264	-14.7823164	0.8021412	90.5846598	1.34072172	-13.16657484
0.37	37	-0.038	-0.986	0.032	-10.4851314	-15.0687954	-0.1718874	90.47579778	1.35218088	-13.31554392
0.38	38	-0.037	-0.992	0.03	-9.3965112	-15.0114996	-0.9167328	90.37839492	1.36364004	-13.464513
0.39	39	-0.037	-0.996	0.025	-8.5370742	-14.7823164	-1.0886202	90.29245122	1.38082878	-13.61348208
0.4	40	-0.034	-0.992	0.019	-7.2765666	-14.7823164	-1.0313244	90.2122371	1.36936962	-13.750992
0.41	41	-0.035	-0.989	0.022	-5.8441716	-15.9282324	-0.7448454	90.14921172	1.38082878	-13.91142024
0.42	42	-0.038	-0.991	0.022	-5.3858052	-17.3606274	-0.6875496	90.09191592	1.39228794	-14.08330764
0.43	43	-0.04	-0.99	0.02	-5.6722842	-18.1627686	-0.6302538	90.03462012	1.4037471	-14.26092462
0.44	44	-0.044	-0.987	0.018	-5.8441716	-18.621135	-0.5156622	89.97159474	1.41520626	-14.45000076
0.45	45	-0.052	-0.982	0.013	-5.3285094	-18.4492476	-0.6875496	89.90856936	1.39801752	-14.61615858
0.46	46	-0.059	-0.974	0.005	-3.9534102	-16.8449652	-0.9740286	89.8684623	1.40947668	-14.78804598
0.47	47	-0.066	-0.97	-0.001	-2.4064236	-14.896908	-1.718874	89.8398144	1.432395	-14.93128548
0.48	48	-0.07	-0.969	-0.008	-1.0313244	-13.0061466	-2.4064236	89.82835524	1.4610429	-15.06306582
0.49	49	-0.067	-0.968	-0.006	-0.1718874	-10.8289062	-3.151269	89.82835524	1.49542038	-15.17192784
0.5	50	-0.061	-0.971	0.002	0.0572958	-8.59437	-3.437748	89.81689608	1.46677248	-15.22922364
0.51	51	-0.055	-0.968	0.007	-0.1718874	-6.8182002	-3.437748	89.8111665	1.50114996	-15.2979786
0.52	52	-0.046	-0.962	0.004	-0.572958	-5.2712136	-3.5523396	89.80543692	1.54125702	-15.34954482
0.53	53	-0.034	-0.951	-0.008	-1.2605076	-2.4064236	-3.437748	89.79397776	1.5756345	-15.37246314
0.54	54	-0.016	-0.937	-0.022	-1.8907614	1.145916	-3.437748	89.77105944	1.61001198	-15.36100398
0.55	55	0.005	-0.923	-0.026	-2.1199446	5.3858052	-3.3804522	89.73668196	1.6329303	-15.30943776
0.56	56	0.026	-0.912	-0.023	-1.8334656	9.7975818	-3.151269	89.71949322	1.6615782	-15.2120349
0.57	57	0.042	-0.916	-0.018	-1.9480572	12.9488508	-1.8334656	89.6965749	1.67876694	-15.08025456
0.58	58	0.053	-0.934	-0.002	-3.437748	13.9228794	0.2291832	89.667927	1.67303736	-14.94274464
0.59	59	0.048	-0.966	0.008	-7.1046792	13.3499214	2.578311	89.59344246	1.64438946	-14.8109643
0.6	60	0.027	-1.007	0.016	-10.886202	12.1467096	4.583664	89.49031002	1.59282324	-14.69064312
0.61	61	0.001	-1.056	0.024	-13.8082878	11.4018642	5.5576926	89.34707052	1.53552744	-14.5817811
0.62	62	-0.014	-1.104	0.038	-14.3812458	11.6883432	4.5263682	89.20383102	1.4896908	-14.4671895
0.63	63	-0.014	-1.13	0.058	-12.4904844	11.45916	2.4637194	89.07778026	1.4610429	-14.3525979
0.64	64	-0.011	-1.135	0.075	-9.5683986	11.3445684	0	88.9803774	1.4610429	-14.24373588
0.65	65	-0.01	-1.127	0.091	-6.302538	11.745639	-2.5210152	88.94027034	1.47250206	-14.1234147
0.66	66	-0.014	-1.123	0.105	-3.2658606	12.5477802	-4.870143	88.90589286	1.52406828	-14.00309352
0.67	67	-0.017	-1.116	0.108	-1.5469866	13.2926256	-6.9900876	88.8944337	1.59282324	-13.87131318
0.68	68	-0.015	-1.103	0.113	0.2291832	13.8655836	-9.0527364	88.8944337	1.67876694	-13.73380326
0.69	69	-0.011	-1.098	0.113	1.0313244	15.2979786	-11.6883432	88.91162244	1.79335854	-13.58483418
0.7	70	-0.004	-1.093	0.108	0.4583664	16.9595568	-13.2926256	88.93454076	1.9194093	-13.41867636
0.71	71	0.006	-1.082	0.106	-0.3437748	19.480572	-14.2666542	88.93454076	2.05691922	-13.22387064
0.72	72	0.019	-1.069	0.103	-1.0313244	22.4026578	-15.0114996	88.92881118	2.2058883	-13.0061466
0.73	73	0.031	-1.052	0.098	-1.6615782	24.7517856	-15.756345	88.91735202	2.36058696	-12.76550424
0.74	74	0.043	-1.034	0.089	-2.86479	27.1009134	-16.4438946	88.8944337	2.5210152	-12.49621398
0.75	75	0.056	-1.009	0.079	-4.3544808	29.1635622	-16.7303736	88.87151538	2.68717302	-12.21546456
0.76	76	0.063	-0.976	0.063	-5.8441716	29.9084076	-16.4438946	88.81994916	2.84760126	-11.92325598
0.77	77	0.063	-0.943	0.049	-8.021412	30.653253	-15.9282324	88.7511942	3.0080295	-11.61958824
0.78	78	0.062	-0.909	0.049	-9.7975818	30.5959572	-14.9542038	88.6652505	3.151269	-11.32165008
0.79	79	0.062	-0.887	0.052	-10.6570188	28.9916748	-13.5218088	88.56784764	3.28304934	-11.04090066
0.8	80	0.057	-0.872	0.061	-11.0007936	26.5852512	-11.8602306	88.47617436	3.40337052	-10.78306956
0.81	81	0.055	-0.869	0.074	-11.0580894	23.4339822	-9.7975818	88.37304192	3.50077338	-10.55388636
0.82	82	0.055	-0.871	0.081	-10.9434978	20.1681216	-7.448454	88.26990948	3.57525792	-10.35908064
0.83	83	0.057	-0.871	0.089	-10.4851314	17.1314442	-4.8128472	88.17250662	3.62109456	-10.18719324
0.84	84	0.059	-0.878	0.093	-9.6256944	15.469866	-2.4637194	88.08083334	3.64401288	-10.03822416
0.85	85	0.066	-0.887	0.099	-7.3338624	13.2353298	0.1718874	88.04645586	3.65547204	-9.9121734
0.86	86	0.071	-0.901	0.103	-5.2139178	11.8602306	1.8907614	88.00061922	3.63255372	-9.79185222
0.87	87	0.076	-0.914	0.113	-3.151269	10.886202	2.86479	87.97197132	3.60390582	-9.6829902
0.88	88	0.085	-0.925	0.128	-0.8021412	9.3965112	3.724227	87.96624174	3.56952834	-9.59131692
0.89	89	0.107	-0.944	0.144	1.2605076	7.5630456	4.6409598	87.98343048	3.5236917	-9.5111028
0.9	90	0.133	-0.962	0.151	2.7501984	5.3285094	5.6149884	88.10375166	3.53515086	-9.4824549
0.91	91	0.16	-0.986	0.153	4.3544808	1.7761698	7.0473834	88.1495883	3.4663959	-9.46526616
0.92	92	0.182	-1.005	0.152	5.443101	-1.8334656	8.307891	88.20115452	3.38618178	-9.47672532
0.93	93	0.188	-1.007	0.153	7.734933	-5.0420304	9.6829902	88.28136864	3.28877892	-9.52829154
0.94	94	0.182	-0.996	0.154	10.6570188	-6.8182002	10.026765	88.38450108	3.19137606	-9.59131692
0.95	95	0.171	-0.993	0.145	13.4072172	-7.6776372	9.2246238	88.55638848	3.13980984	-9.67726062
0.96	96	0.148	-1.004	0.142	15.469866	-7.0473834	7.2765666	88.71108714	3.07105488	-9.74601558
0.97	97	0.114	-1.028	0.142	16.4438946	-6.0733548	4.9274388	88.87724496	3.01948866	-9.80331138
0.98	98	0.065	-1.072	0.124	16.615782	-7.0473834	3.0939732	89.04340278	2.99084076	-9.87206634
0.99	99	0.017	-1.108	0.127	16.4438946	-8.3651868	2.291832	89.20383102	2.97365202	-9.95228046
1	100	-0.007	-1.14	0.155	17.1314442	-8.1932994	2.0626488	89.39863674	2.94500412	-10.026765
1.01	101	0.014	-1.145	0.173	16.7876694	-2.2345362	0.9167328	89.57052414	2.93354496	-10.04395374
1.02	102	0.046	-1.134	0.189	15.183387	3.4950438	0.859437	89.7252228	2.92781538	-10.00957626
1.03	103	0.07	-1.139	0.189	12.3758928	7.1046792	1.432395	89.85127356	2.91062664	-9.93509172
1.04	104	0.086	-1.143	0.185	8.9381448	9.2819196	1.8334656	89.94867642	2.8934379	-9.84341844
1.05	105	0.104	-1.145	0.193	6.0733548	12.0894138	1.0313244	90.04607928	2.89916748	-9.72882684
1.06	106	0.128	-1.143	0.157	7.0473834	15.4125702	-0.2291832	90.1262934	2.8934379	-9.57985776
1.07	107	0.152	-1.142	0.081	13.2353298	16.902261	-1.7761698	90.26380332	2.91062664	-9.40797036
1.08	108	0.161	-1.167	0.019	23.0329116	16.042824	-3.724227	90.50444568	2.94500412	-9.24754212
1.09	109	0.141	-1.224	0.009	30.9970278	14.1520626	-6.875496	90.82530216	3.0080295	-9.10430262
1.1	110	0.11	-1.254	0.019	29.9084076	13.178034	-10.1986524	91.13469948	3.11116194	-8.9667927
1.11	111	0.086	-1.261	-0.009	27.5592798	10.4851314	-13.0061466	91.4154489	3.2372127	-8.85793068
1.12	112	0.072	-1.253	-0.06	27.1582092	5.9014674	-14.896908	91.69619832	3.3804522	-8.78917572
1.13	113	0.065	-1.231	-0.086	27.2728008	2.0626488	-14.8396122	91.97121816	3.52942128	-8.76052782
1.14	114	0.067	-1.186	-0.085	28.074942	-1.0886202	-12.2040054	92.25769716	3.65547204	-8.7662574
1.15	115	0.084	-1.111	-0.082	26.929026	-4.2398892	-7.9641162	92.5040691	3.74714532	-8.80063488
1.16	116	0.118	-1.009	-0.091	24.4080108	-7.5057498	-3.8961144	92.75044104	3.79298196	-8.86938984
1.17	117	0.134	-0.929	-0.119	20.05353	-11.8602306	-1.3178034	92.94524676	3.81590028	-8.98398144
1.18	118	0.118	-0.868	-0.161	16.7876694	-17.761698	-0.2291832	93.105675	3.83308902	-9.15586884
1.19	119	0.074	-0.833	-0.177	14.1520626	-24.9809688	0.1145916	93.23745534	3.85027776	-9.40224078
1.2	120	0.021	-0.808	-0.163	11.8602306	-31.3408026	0.0572958	93.31193988	3.8674665	-9.70590852
1.21	121	-0.026	-0.786	-0.141	10.026765	-35.236917	-0.286479	93.39788358	3.90184398	-10.0554129
1.22	122	-0.058	-0.772	-0.122	9.167328	-36.096354	-1.3750992	93.47236812	3.94768062	-10.41064686
1.23	123	-0.067	-0.78	-0.108	8.7662574	-33.6326346	-2.6929026	93.54112308	4.00497642	-10.73723292
1.24	124	-0.059	-0.818	-0.094	7.8495246	-29.220858	-4.6409598	93.60414846	4.07946096	-11.02371192
1.25	125	-0.044	-0.889	-0.086	4.4117766	-20.3973048	-7.9641162	93.59841888	4.14248634	-11.20705848
1.26	126	-0.037	-0.971	-0.084	0.1718874	-11.9748222	-11.9175264	93.5926893	4.2685371	-11.3159205
1.27	127	-0.039	-1.043	-0.083	-4.4690724	-3.5523396	-15.9282324	93.54685266	4.42896534	-11.3445684
1.28	128	-0.054	-1.084	-0.069	-8.307891	3.3804522	-18.3919518	93.46663854	4.6123119	-11.29873176
1.29	129	-0.07	-1.095	-0.048	-10.7143146	8.8235532	-17.9335854	93.3635061	4.77846972	-11.2013289
1.3	130	-0.079	-1.098	-0.028	-9.453807	12.7196676	-13.9801752	93.25464408	4.86441342	-11.05235982
1.31	131	-0.087	-1.103	-0.019	-6.589017	14.5531332	-6.7609044	93.19734828	4.92170922	-10.90339074
1.32	132	-0.088	-1.095	-0.005	-2.86479	14.5531332	2.0626488	93.18015954	4.88733174	-10.76588082
1.33	133	-0.098	-1.092	0	1.0886202	14.9542038	9.9121734	93.19734828	4.77846972	-10.62264132
1.34	134	-0.115	-1.08	-0.005	1.8907614	15.8709366	13.178034	93.23172576	4.62950064	-10.47367224
1.35	135	-0.125	-1.06	-0.01	0.5156622	17.0741484	13.2353298	93.2202666	4.42323576	-10.29032568
1.36	136	-0.119	-1.041	0	-1.2032118	18.1054728	11.172681	93.2202666	4.297185	-10.11843828
1.37	137	-0.103	-1.032	0.012	-2.5210152	18.2773602	8.880849	93.20307786	4.19405256	-9.9408213
1.38	138	-0.085	-1.026	0.018	-3.2658606	17.4179232	7.734933	93.18015954	4.10237928	-9.77466348
1.39	139	-0.066	-1.021	0.023	-3.151269	15.469866	8.1932994	93.15724122	4.010706	-9.6256944
1.4	140	-0.038	-1.02	0.031	-4.0680018	13.464513	10.026765	93.11140458	3.86173692	-9.48818448
1.41	141	-0.003	-1.013	0.032	-6.875496	11.9175264	12.3758928	93.0483792	3.72995658	-9.37359288
1.42	142	0.028	-1	0.032	-8.6516658	11.9175264	13.9228794	92.9624355	3.5809875	-9.26473086
1.43	143	0.052	-0.977	0.044	-10.3705398	13.0634424	14.32395	92.86503264	3.42628884	-9.14440968
1.44	144	0.061	-0.947	0.065	-12.318597	14.7250206	13.178034	92.74471146	3.28304934	-9.00689976
1.45	145	0.06	-0.919	0.097	-13.8655836	16.615782	10.7716104	92.6186607	3.16845774	-8.8522011
1.46	146	0.042	-0.898	0.116	-14.4958374	18.3919518	7.3338624	92.48115078	3.08251404	-8.67458412
1.47	147	0.015	-0.888	0.114	-14.0947668	19.0795014	3.724227	92.34364086	3.03094782	-8.49123756
1.48	148	-0.017	-0.885	0.107	-13.0061466	18.6784308	0.4583664	92.2175901	3.01375908	-8.307891
1.49	149	-0.043	-0.895	0.112	-10.4851314	16.7876694	-1.718874	92.12018724	3.01948866	-8.14173318
1.5	150	-0.059	-0.909	0.12	-9.453807	15.2979786	-2.578311	92.0457027	2.99657034	-7.98130494
1.51	151	-0.062	-0.917	0.125	-10.1986524	14.4958374	-3.0366774	91.94829984	3.01375908	-7.83806544
1.52	152	-0.059	-0.919	0.136	-11.172681	14.5531332	-3.724227	91.83943782	3.04240698	-7.68909636
1.53	153	-0.05	-0.919	0.154	-10.8289062	14.8396122	-5.0993262	91.7305758	3.08824362	-7.54585686
1.54	154	-0.047	-0.927	0.162	-9.3392154	14.32395	-7.6776372	91.6446321	3.151269	-7.40261736
1.55	155	-0.044	-0.936	0.159	-7.7922288	14.5531332	-11.172681	91.59306588	3.23148312	-7.2479187
1.56	156	-0.037	-0.948	0.159	-7.448454	15.6417534	-14.8396122	91.52431092	3.36899304	-7.08749046
1.57	157	-0.036	-0.946	0.162	-7.448454	17.9335854	-18.2773602	91.45555596	3.54088044	-6.9041439
1.58	158	-0.039	-0.935	0.158	-7.5057498	19.7097552	-20.340009	91.39253058	3.72995658	-6.7036086
1.59	159	-0.046	-0.914	0.157	-7.0473834	21.6578124	-21.772404	91.3295052	3.93622146	-6.48588456
1.6	160	-0.058	-0.895	0.159	-5.6722842	23.7204612	-22.5745452	91.3008573	4.1252976	-6.23951262
1.61	161	-0.073	-0.891	0.153	-4.0680018	24.5798982	-22.91832	91.2722094	4.34302164	-5.9874111
1.62	162	-0.08	-0.906	0.149	-2.578311	25.8404058	-22.91832	91.26647982	4.5550161	-5.72958
1.63	163	-0.089	-0.931	0.144	-2.005353	26.8144344	-22.8037284	91.26075024	4.76701056	-5.45456016
1.64	164	-0.095	-0.966	0.145	-1.7761698	27.2728008	-22.5745452	91.26647982	4.97900502	-5.17954032
1.65	165	-0.094	-1.009	0.144	-1.4896908	28.7624916	-21.7151082	91.28366856	5.14516284	-4.88160216
1.66	166	-0.085	-1.042	0.15	-2.0626488	28.5333084	-20.4546006	91.28366856	5.33423898	-4.58939358
1.67	167	-0.05	-1.07	0.132	-3.9534102	28.8770832	-19.2513888	91.26647982	5.51185596	-4.30291458
1.68	168	0.002	-1.087	0.098	-4.0680018	28.3041252	-18.1627686	91.24929108	5.67801378	-4.01643558
1.69	169	0.055	-1.103	0.063	-3.0366774	23.8350528	-15.756345	91.23783192	5.82698286	-3.77579322
1.7	170	0.096	-1.106	0.09	-3.2085648	15.2406828	-13.3499214	91.23210234	5.95303362	-3.62109456
1.71	171	0.145	-1.121	0.135	-5.156622	6.7036086	-11.4018642	91.1862657	6.06189564	-3.5523396
1.72	172	0.19	-1.145	0.16	-8.6516658	-0.4583664	-8.9381448	91.09459242	6.14783934	-3.55806918
1.73	173	0.209	-1.175	0.143	-12.8342592	-9.2819196	-4.4117766	90.9570825	6.19940556	-3.64974246
1.74	174	0.2	-1.196	0.122	-13.0634424	-11.6310474	0.2291832	90.813843	6.19940556	-3.76433406
1.75	175	0.165	-1.201	0.086	-10.886202	-8.4224826	3.8961144	90.6992514	6.16502808	-3.85600734
1.76	176	0.123	-1.212	0.036	-3.6096354	-2.8074942	6.3598338	90.65914434	6.10773228	-3.88465524
1.77	177	0.086	-1.257	0.008	6.875496	2.3491278	8.4224826	90.73362888	6.02178858	-3.86173692
1.78	178	0.046	-1.304	0.016	14.037471	5.7868758	10.1986524	90.88259796	5.91865614	-3.80444112
1.79	179	0	-1.359	-0.033	13.6936962	7.448454	13.0061466	91.02583746	5.7868758	-3.72995658
1.8	180	-0.008	-1.477	-0.15	8.4224826	8.9381448	18.6784308	91.11178116	5.59207008	-3.6382833
1.81	181	0.048	-1.585	-0.177	3.9534102	3.2085648	26.929026	91.1576178	5.32277982	-3.61536498
1.82	182	0.103	-1.568	-0.135	8.0787078	0.5156622	31.6272816	91.23783192	5.00765292	-3.61536498
1.83	183	0.117	-1.389	-0.124	13.6936962	3.7815228	32.2575354	91.38107142	4.68679644	-3.5809875
1.84	184	0.059	-1.133	-0.174	21.772404	8.0787078	28.2468294	91.60452504	4.40604702	-3.50650296
1.85	185	-0.042	-0.924	-0.186	28.5333084	12.2613012	21.199446	91.8738153	4.15967508	-3.3804522
1.86	186	-0.142	-0.773	-0.16	29.0489706	16.7303736	12.4331886	92.17748304	4.02789474	-3.21429438
1.87	187	-0.196	-0.677	-0.143	22.6891368	21.8869956	3.3231564	92.4181254	3.9820581	-2.99657034
1.88	188	-0.193	-0.617	-0.158	13.5218088	28.1322378	-4.8128472	92.57282406	4.010706	-2.71582092
1.89	189	-0.141	-0.623	-0.162	4.4117766	35.523396	-9.0527364	92.64157902	4.07946096	-2.36058696
1.9	190	-0.08	-0.662	-0.167	-0.1718874	38.5027776	-7.734933	92.63011986	4.10810886	-1.97097552
1.91	191	-0.009	-0.718	-0.162	-3.3231564	38.3308902	-3.0366774	92.6186607	4.10810886	-1.58709366
1.92	192	0.061	-0.794	-0.161	-5.5003968	35.0650296	2.8074942	92.58428322	4.05654264	-1.24331886
1.93	193	0.117	-0.882	-0.173	-7.448454	30.1375908	8.59437	92.52698742	3.94768062	-0.95111028
1.94	194	0.167	-0.955	-0.178	-9.8548776	23.9496444	13.3499214	92.43531414	3.79871154	-0.72192708
1.95	195	0.203	-0.99	-0.172	-11.45916	17.0168526	16.1001198	92.28634506	3.65547204	-0.56722842
1.96	196	0.215	-0.993	-0.156	-11.4018642	11.0007936	17.2460358	92.17748304	3.47785506	-0.46982556
1.97	197	0.201	-0.967	-0.133	-8.7089616	3.4950438	16.4438946	92.09153934	3.31169724	-0.44117766
1.98	198	0.178	-0.93	-0.113	-5.156622	-1.2032118	13.9228794	92.03997312	3.17418732	-0.4583664
1.99	199	0.159	-0.906	-0.091	0	-4.9274388	10.1413566	92.03424354	3.07678446	-0.50993262
2	200	0.143	-0.901	-0.072	5.2712136	-7.5057498	6.016059	92.0457027	3.05959572	-0.59587632
2.01	201	0.141	-0.918	-0.051	10.0840608	-9.3965112	1.8334656	92.14310556	3.04813656	-0.6875496
2.02	202	0.14	-0.953	-0.037	14.037471	-11.0007936	-1.432395	92.28061548	3.07105488	-0.79641162
2.03	203	0.132	-0.994	-0.027	17.3033316	-11.9748222	-3.724227	92.45250288	3.11689152	-0.91100322
2.04	204	0.123	-1.03	-0.005	19.4232762	-12.2040054	-4.6982556	92.6473086	3.17418732	-1.02559482
2.05	205	0.105	-1.049	0.012	20.3973048	-11.6310474	-4.9274388	92.83638474	3.24867186	-1.14018642
2.06	206	0.083	-1.043	0.026	19.5951636	-9.9694692	-4.9274388	93.03119046	3.30596766	-1.2318597
2.07	207	0.064	-1.017	0.035	18.3919518	-7.7922288	-5.0993262	93.21453702	3.36326346	-1.30634424
2.08	208	0.056	-0.99	0.055	17.2460358	-5.6722842	-4.6409598	93.392154	3.41482968	-1.35791046
2.09	209	0.047	-0.967	0.066	15.5844576	-4.4690724	-3.8961144	93.54685266	3.46066632	-1.39801752
2.1	210	0.037	-0.952	0.07	13.8655836	-3.0366774	-3.437748	93.678633	3.48931422	-1.42093584
2.11	211	0.03	-0.942	0.071	12.6623718	-1.6042824	-2.7501984	93.81041334	3.51796212	-1.432395
2.12	212	0.03	-0.946	0.07	11.2872726	-1.2605076	-2.291832	93.92500494	3.54088044	-1.44385416
2.13	213	0.029	-0.946	0.07	7.734933	-1.3750992	-1.3178034	93.99948948	3.55806918	-1.45531332
2.14	214	0.047	-0.944	0.076	4.9847346	-1.8334656	0.2291832	94.0510557	3.55806918	-1.47250206
2.15	215	0.07	-0.939	0.078	2.578311	-2.9793816	2.0626488	94.07397402	3.57525792	-1.51260912
2.16	216	0.086	-0.931	0.088	1.0313244	-4.297185	3.8388186	94.08543318	3.54088044	-1.55844576
2.17	217	0.114	-0.922	0.1	0.859437	-5.5003968	5.7868758	94.09116276	3.48931422	-1.61574156
2.18	218	0.131	-0.918	0.116	1.0313244	-7.2192708	7.2192708	94.09689234	3.42055926	-1.69595568
2.19	219	0.135	-0.916	0.139	1.0313244	-9.2246238	8.307891	94.10262192	3.34607472	-1.79335854
2.2	220	0.112	-0.913	0.157	1.3750992	-11.6310474	9.9694692	94.1369994	3.28877892	-1.92513888
2.21	221	0.124	-0.897	0.171	0.4010706	-13.9801752	10.599723	94.1369994	3.19710564	-2.06837838
2.22	222	0.109	-0.889	0.181	0.3437748	-14.7823164	11.4018642	94.13126982	3.09970278	-2.22307704
2.23	223	0.095	-0.89	0.188	0.572958	-15.9855282	12.891555	94.13126982	2.98511118	-2.38923486
2.24	224	0.082	-0.895	0.189	0	-16.329303	14.8396122	94.12554024	2.85333084	-2.56112226
2.25	225	0.084	-0.904	0.195	-0.9167328	-16.5011904	16.9595568	94.14272898	2.7215505	-2.74446882
2.26	226	0.082	-0.921	0.199	-2.005353	-17.0741484	19.2513888	94.11408108	2.54393352	-2.92781538
2.27	227	0.083	-0.938	0.199	-3.3231564	-18.048177	21.7151082	94.07397402	2.3491278	-3.1226211
2.28	228	0.091	-0.951	0.189	-4.4117766	-19.3086846	24.2361234	94.0224078	2.12567418	-3.32888598
2.29	229	0.099	-0.955	0.187	-4.583664	-22.2307704	26.6998428	93.97084158	1.88503182	-3.56952834
2.3	230	0.114	-0.951	0.183	-3.3804522	-24.4653066	28.5906042	93.94792326	1.64438946	-3.8388186
2.31	231	0.123	-0.939	0.181	-0.8021412	-27.6738714	29.3354496	93.9364641	1.38082878	-4.13102718
2.32	232	0.127	-0.922	0.185	1.7761698	-31.7418732	29.507337	93.95365284	1.1172681	-4.4690724
2.33	233	0.13	-0.896	0.202	4.9274388	-34.7785506	29.220858	94.00521906	0.859437	-4.83003594
2.34	234	0.122	-0.883	0.212	6.875496	-37.4141574	27.5592798	94.07397402	0.62452422	-5.2139178
2.35	235	0.115	-0.887	0.219	7.5630456	-40.5654264	25.78311	94.17137688	0.4297185	-5.6436363
2.36	236	0.099	-0.905	0.227	6.2452422	-44.404245	23.204799	94.23440226	0.24064236	-6.09627312
2.37	237	0.07	-0.943	0.229	2.578311	-48.9306132	19.5378678	94.26877974	0.09740286	-6.589017
2.38	238	0.034	-0.991	0.22	-0.6875496	-51.2224452	16.3865988	94.26877974	-0.00572958	-7.1046792
2.39	239	-0.002	-1.026	0.22	-1.9480572	-51.4516284	14.1520626	94.25732058	-0.09740286	-7.62607098
2.4	240	-0.02	-1.05	0.226	-1.0313244	-48.128472	11.6883432	94.26877974	-0.16042824	-8.1073557
2.41	241	-0.014	-1.063	0.234	1.8334656	-40.1643558	8.3651868	94.29742764	-0.20626488	-8.5084263
