TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.022	-1	-0.028	0	2.4064236	0.286479	90.240885	-0.44117766	-39.70025982
0.02	2	-0.023	-1.003	-0.024	0	2.5210152	0.0572958	90.240885	-0.44690724	-39.67161192
0.03	3	-0.025	-1.007	-0.023	-0.1145916	2.3491278	0.0572958	90.240885	-0.44690724	-39.6486936
0.04	4	-0.022	-1.01	-0.024	-0.4010706	2.2345362	0.0572958	90.23515542	-0.44690724	-39.62577528
0.05	5	-0.021	-1.013	-0.023	-0.4583664	2.1199446	0.2291832	90.14921172	-0.46982556	-39.61431612
0.06	6	-0.019	-1.015	-0.025	-0.5156622	2.1772404	0.2291832	90.14348214	-0.47555514	-39.59712738
0.07	7	-0.016	-1.012	-0.026	-0.4010706	2.4637194	0.2291832	90.13775256	-0.48128472	-39.56847948
0.08	8	-0.012	-1.006	-0.033	-0.2291832	2.4637194	0.1145916	90.13775256	-0.48128472	-39.54556116
0.09	9	-0.012	-0.999	-0.032	-0.3437748	2.3491278	0.0572958	90.13202298	-0.48128472	-39.52264284
0.1	10	-0.014	-0.993	-0.032	-0.4583664	2.1772404	0	90.02889054	-0.49847346	-39.51118368
0.11	11	-0.016	-0.99	-0.032	-0.4010706	2.2345362	-0.0572958	90.02316096	-0.49847346	-39.48826536
0.12	12	-0.018	-0.992	-0.032	-0.286479	2.4064236	0	90.01743138	-0.49847346	-39.46534704
0.13	13	-0.019	-0.999	-0.027	-0.3437748	2.578311	0.1718874	90.0117018	-0.49847346	-39.43669914
0.14	14	-0.02	-1.008	-0.025	-0.6875496	2.578311	0.3437748	90.00597222	-0.50420304	-39.41378082
0.15	15	-0.021	-1.014	-0.031	-0.7448454	2.3491278	0.4010706	89.92002852	-0.52712136	-39.39659208
0.16	16	-0.019	-1.021	-0.035	-0.4583664	2.2345362	0.5156622	89.91429894	-0.53285094	-39.37367376
0.17	17	-0.016	-1.023	-0.035	-0.4583664	1.6615782	0.6302538	89.90856936	-0.5443101	-39.35648502
0.18	18	-0.014	-1.02	-0.032	-0.6302538	0.8021412	0.7448454	89.90283978	-0.55003968	-39.35075544
0.19	19	-0.013	-1.01	-0.031	-0.6302538	0.4010706	0.9167328	89.8971102	-0.56149884	-39.34502586
0.2	20	-0.01	-1	-0.032	-0.0572958	0.4583664	0.8021412	89.71949322	-0.55576926	-39.33929628
0.21	21	-0.011	-0.993	-0.033	0.859437	0.5156622	0.4010706	89.73095238	-0.56149884	-39.3335667
0.22	22	-0.015	-0.99	-0.034	1.5469866	0.6302538	0	89.74241154	-0.56149884	-39.32783712
0.23	23	-0.021	-0.989	-0.036	1.432395	0.572958	-0.3437748	89.75960028	-0.55576926	-39.32210754
0.24	24	-0.027	-0.991	-0.034	1.0886202	0.6875496	-0.5156622	89.77105944	-0.55003968	-39.31637796
0.25	25	-0.03	-0.995	-0.033	0.9740286	1.0886202	-0.286479	89.69084532	-0.59587632	-39.32783712
0.26	26	-0.027	-0.996	-0.03	1.2032118	1.2605076	-0.1145916	89.70230448	-0.59014674	-39.31637796
0.27	27	-0.022	-0.998	-0.031	1.432395	1.2032118	0.1145916	89.71376364	-0.59587632	-39.29918922
0.28	28	-0.018	-1.004	-0.032	1.3178034	0.9740286	0.286479	89.73095238	-0.59587632	-39.29345964
0.29	29	-0.012	-1.008	-0.03	0.9740286	0.4583664	0.3437748	89.74241154	-0.6016059	-39.28773006
0.3	30	-0.009	-1.012	-0.029	0.7448454	-0.1718874	0.3437748	89.62209036	-0.58441716	-39.28200048
0.31	31	-0.01	-1.014	-0.032	0.7448454	-0.7448454	0.3437748	89.62781994	-0.59014674	-39.29345964
0.32	32	-0.014	-1.01	-0.031	0.9740286	-0.9167328	0.2291832	89.6392791	-0.59014674	-39.29918922
0.33	33	-0.018	-1.006	-0.03	1.3750992	-0.7448454	0.2291832	89.65646784	-0.59587632	-39.31064838
0.34	34	-0.021	-1.001	-0.029	1.432395	-0.6302538	0.1718874	89.667927	-0.59587632	-39.31637796
0.35	35	-0.024	-1.001	-0.032	1.2605076	-0.572958	0.1145916	89.57052414	-0.6302538	-39.33929628
0.36	36	-0.025	-1.004	-0.034	1.0886202	-0.572958	0.0572958	89.5819833	-0.6302538	-39.34502586
0.37	37	-0.025	-1.009	-0.037	1.145916	-0.5156622	0.0572958	89.59344246	-0.63598338	-39.35075544
0.38	38	-0.025	-1.011	-0.037	1.432395	-0.5156622	0.2291832	89.6106312	-0.63598338	-39.35648502
0.39	39	-0.024	-1.012	-0.034	1.5469866	-0.8021412	0.6302538	89.62209036	-0.64171296	-39.3622146
0.4	40	-0.022	-1.009	-0.03	1.6615782	-1.0886202	0.9740286	89.58771288	-0.66463128	-39.37940334
0.41	41	-0.021	-1.007	-0.027	1.6042824	-1.145916	1.0313244	89.60490162	-0.67609044	-39.3908625
