TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.036	-1.033	-0.045	-14.1520626	13.0061466	5.156622	90.65341476	1.93659804	-38.71477206
0.41	41	0.02	-1.038	-0.029	-12.3758928	15.8136408	3.6096354	90.53309358	1.89649098	-38.5600734
0.42	42	0.003	-1.037	-0.022	-10.3705398	18.7930224	2.0626488	90.42996114	1.86784308	-38.37672684
0.43	43	-0.005	-1.025	-0.012	-8.7662574	20.912967	0.7448454	90.34401744	1.85065434	-38.17046196
0.44	44	-0.005	-1.018	0.007	-7.448454	20.8556712	-0.2291832	90.2695329	1.84492476	-37.96419708
0.45	45	0.007	-1.024	0.021	-6.1306506	19.7097552	-1.145916	90.2122371	1.84492476	-37.76939136
0.46	46	0.027	-1.035	0.024	-4.4690724	19.0222056	-1.718874	90.17213004	1.85638392	-37.58031522
0.47	47	0.057	-1.046	0.023	-2.86479	19.6524594	-2.0626488	90.14348214	1.87357266	-37.3855095
0.48	48	0.084	-1.055	0.026	-2.005353	20.8556712	-2.1199446	90.1262934	1.8907614	-37.17924462
0.49	49	0.103	-1.061	0.029	-2.4637194	22.2307704	-2.291832	90.10337508	1.90222056	-36.96152058
0.5	50	0.11	-1.067	0.023	-3.437748	23.8350528	-2.9793816	90.07472718	1.95378678	-36.7266078
0.51	51	0.104	-1.064	0.011	-4.4117766	25.6112226	-4.3544808	90.03462012	1.99389384	-36.47450628
0.52	52	0.089	-1.052	0.008	-4.8128472	27.3873924	-5.9587632	89.98878348	2.04546006	-36.19948644
0.53	53	0.068	-1.039	0.008	-5.5003968	28.5333084	-7.6203414	89.94294684	2.10848544	-35.91873702
0.54	54	0.054	-1.026	0.004	-6.5317212	29.5646328	-8.6516658	89.87992146	2.18869956	-35.62652844
0.55	55	0.045	-1.007	0.001	-7.5630456	30.366774	-8.9381448	89.80543692	2.26891368	-35.32859028
0.56	56	0.038	-0.987	0	-8.1932994	29.8511118	-8.5370742	89.73095238	2.3491278	-35.0363817
0.57	57	0.034	-0.967	0	-8.5370742	29.1062664	-7.7922288	89.65073826	2.41788276	-34.74417312
0.58	58	0.036	-0.951	0.008	-8.7662574	28.361421	-6.8182002	89.57052414	2.48090814	-34.46915328
0.59	59	0.038	-0.944	0.021	-9.2819196	27.0436176	-5.9587632	89.48458044	2.53247436	-34.19986302
0.6	60	0.045	-0.941	0.028	-10.2559482	25.6112226	-5.2712136	89.39290716	2.58404058	-33.9477615
0.61	61	0.06	-0.945	0.027	-11.2299768	24.637194	-4.6982556	89.28404514	2.62414764	-33.70711914
0.62	62	0.07	-0.948	0.028	-12.032118	23.8923486	-3.9534102	89.16945354	2.65852512	-33.47220636
0.63	63	0.08	-0.951	0.03	-12.2613012	23.7204612	-2.8074942	89.05486194	2.68717302	-33.23729358
0.64	64	0.088	-0.954	0.03	-12.1467096	23.9496444	-1.6042824	88.94027034	2.69863218	-33.0023808
0.65	65	0.094	-0.954	0.034	-11.45916	24.2361234	-0.1718874	88.84286748	2.71582092	-32.76173844
0.66	66	0.102	-0.955	0.042	-10.7143146	24.064236	1.4896908	88.73973504	2.69863218	-32.52682566
0.67	67	0.109	-0.957	0.043	-9.9121734	23.8350528	3.3231564	88.64806176	2.6642547	-32.29191288
0.68	68	0.115	-0.956	0.04	-8.9954406	23.0902074	5.2139178	88.56784764	2.61268848	-32.06272968
0.69	69	0.121	-0.952	0.039	-8.0787078	22.1161788	7.1046792	88.48763352	2.53820394	-31.83927606
0.7	70	0.126	-0.949	0.044	-6.9327918	20.1108258	8.6516658	88.44752646	2.48663772	-31.63874076
0.71	71	0.129	-0.949	0.051	-6.0733548	16.8449652	9.8548776	88.39023066	2.38923486	-31.46685336
0.72	72	0.13	-0.951	0.056	-5.5003968	13.178034	10.4851314	88.33866444	2.28037284	-31.33507302
0.73	73	0.133	-0.96	0.06	-4.8128472	9.2246238	11.172681	88.28709822	2.17151082	-31.24339974
0.74	74	0.142	-0.977	0.066	-4.1252976	4.9274388	11.6310474	88.24699116	2.05691922	-31.19183352
0.75	75	0.149	-1	0.077	-3.7815228	-0.0572958	12.0894138	88.26990948	2.02254174	-31.18610394
0.76	76	0.136	-1.031	0.098	-3.0366774	-5.3285094	12.6623718	88.24126158	1.8907614	-31.23194058
0.77	77	0.171	-1.088	0.085	-9.453807	-8.7089616	12.5477802	88.14385872	1.76471064	-31.31788428
0.78	78	0.18	-1.066	0.086	-4.1252976	-13.0634424	12.032118	88.09802208	1.64438946	-31.44393504
0.79	79	0.177	-1.079	0.1	0	-16.1001198	11.5737516	88.09802208	1.52979786	-31.5986337
0.8	80	0.178	-1.089	0.107	1.0313244	-17.9908812	10.886202	88.14385872	1.47250206	-31.7705211
0.81	81	0.176	-1.089	0.1	1.8334656	-19.6524594	10.3705398	88.16104746	1.36936962	-31.96532682
0.82	82	0.16	-1.085	0.101	4.4690724	-21.6005166	9.6829902	88.2068841	1.27196676	-32.17732128
0.83	83	0.135	-1.087	0.097	8.59437	-22.8610242	8.7089616	88.2928278	1.18602306	-32.4007749
0.84	84	0.114	-1.095	0.086	12.7196676	-22.6891368	8.021412	88.41887856	1.10580894	-32.61849894
0.85	85	0.099	-1.113	0.081	14.1520626	-20.912967	7.734933	88.5793068	1.04851314	-32.81903424
0.86	86	0.091	-1.126	0.063	12.3758928	-16.3865988	8.1932994	88.70535756	0.96829902	-32.97946248
0.87	87	0.072	-1.131	0.104	8.9954406	-12.0894138	8.8235532	88.79703084	0.88235532	-33.09978366
0.88	88	0.046	-1.123	0.114	7.5630456	-8.2505952	9.3392154	88.87724496	0.79068204	-33.17999778
0.89	89	0.003	-1.12	0.032	12.032118	-7.161975	9.9694692	88.99756614	0.69327918	-33.24302316
0.9	90	-0.038	-1.134	-0.087	20.3973048	-7.6203414	9.3392154	89.17518312	0.59014674	-33.3175077
0.91	91	-0.075	-1.183	-0.164	30.7678446	-9.2819196	5.3858052	89.49031002	0.5443101	-33.40918098
0.92	92	-0.108	-1.255	-0.181	35.8671708	-7.7922288	-2.0626488	89.85127356	0.56722842	-33.47793594
0.93	93	-0.107	-1.328	-0.187	35.4661002	-1.6615782	-12.0894138	90.2122371	0.69327918	-33.4893951
0.94	94	-0.072	-1.356	-0.194	32.6013102	2.578311	-22.2307704	90.54455274	0.91100322	-33.4607472
0.95	95	-0.003	-1.328	-0.21	31.7418732	0.9167328	-28.074942	90.8424909	1.19748222	-33.44355846
0.96	96	0.08	-1.273	-0.226	34.37748	-4.9274388	-28.7624916	91.19199528	1.48396122	-33.48366552
0.97	97	0.166	-1.209	-0.215	36.5547204	-10.4851314	-25.210152	91.5586884	1.74179232	-33.5753388
0.98	98	0.233	-1.111	-0.231	35.0077338	-17.18874	-18.5065434	91.91392236	1.94232762	-33.73576704
0.99	99	0.258	-0.988	-0.276	30.5959572	-25.6112226	-11.1153852	92.2175901	2.06837838	-33.98213898
1	100	0.239	-0.88	-0.338	25.4393352	-35.0650296	-5.0420304	92.3894775	2.18296998	-34.32591378
1.01	101	0.2	-0.806	-0.298	21.3140376	-44.117766	-1.718874	92.59574238	2.2345362	-34.75563228
1.02	102	0.177	-0.774	-0.236	17.2460358	-50.4775998	-1.3178034	92.75617062	2.28610242	-35.25410574
1.03	103	0.16	-0.762	-0.205	12.2613012	-55.1758554	-2.5210152	92.87076222	2.35485738	-35.79268626
1.04	104	0.143	-0.76	-0.188	7.6776372	-57.9833496	-4.0680018	92.92805802	2.44080108	-36.36564426
1.05	105	0.113	-0.766	-0.164	4.2398892	-58.2125328	-5.443101	92.91659886	2.55539268	-36.93287268
1.06	106	0.07	-0.788	-0.16	1.6615782	-56.3217714	-6.2452422	92.91659886	2.65852512	-37.48864194
1.07	107	0.019	-0.811	-0.153	-0.8021412	-53.0559108	-6.5317212	92.89368054	2.76738714	-38.01003372
1.08	108	-0.038	-0.839	-0.149	-3.6669312	-47.9565846	-6.4744254	92.83638474	2.86479	-38.47985928
1.09	109	-0.092	-0.87	-0.153	-6.302538	-41.539455	-6.302538	92.75617062	2.96219286	-38.88665946
1.1	110	-0.131	-0.908	-0.16	-7.9068204	-32.7159018	-5.9587632	92.59574238	2.98511118	-39.21324552
1.11	111	-0.156	-0.949	-0.18	-8.59437	-24.1788276	-5.443101	92.49833952	3.05959572	-39.4481583
1.12	112	-0.179	-0.983	-0.181	-6.3598338	-17.9335854	-4.4690724	92.42385498	3.11116194	-39.62577528
1.13	113	-0.202	-1.01	-0.163	-3.0939732	-13.0634424	-3.0939732	92.3894775	3.151269	-39.75182604
1.14	114	-0.228	-1.039	-0.138	0.572958	-10.1413566	-1.432395	92.3894775	3.17418732	-39.85495848
1.15	115	-0.25	-1.059	-0.112	1.718874	-8.2505952	0.2291832	92.26342674	2.91635622	-39.95236134
1.16	116	-0.262	-1.058	-0.092	0.4010706	-5.7868758	1.9480572	92.26342674	2.90489706	-40.00965714
1.17	117	-0.253	-1.02	-0.082	0.4583664	-3.3231564	3.4950438	92.26915632	2.87051958	-40.04403462
1.18	118	-0.185	-0.997	-0.056	4.8128472	0.7448454	5.6722842	92.32072254	2.81322378	-40.03830504
1.19	119	-0.131	-0.995	-0.029	4.1252976	5.3285094	8.3651868	92.3608296	2.72728008	-39.98673882
1.2	120	-0.085	-0.996	-0.016	2.1199446	9.6256944	10.6570188	92.34364086	2.55539268	-39.90079512
1.21	121	-0.036	-0.987	-0.012	2.291832	12.7196676	12.8342592	92.37228876	2.41788276	-39.78047394
1.22	122	0.011	-0.979	0	3.5523396	14.1520626	14.1520626	92.41239582	2.26891368	-39.6486936
1.23	123	0.05	-0.956	0.02	3.437748	15.2406828	14.037471	92.45250288	2.1199446	-39.5054541
1.24	124	0.07	-0.921	0.04	2.2345362	16.042824	12.5477802	92.4754212	1.98243468	-39.35075544
1.25	125	0.069	-0.881	0.06	1.2032118	16.615782	9.5111028	92.49260994	1.89649098	-39.1903272
1.26	126	0.053	-0.851	0.06	0.6302538	17.18874	5.3858052	92.5040691	1.82773602	-39.0184398
1.27	127	0.026	-0.837	0.058	0.4583664	16.6730778	1.4896908	92.51552826	1.79908812	-38.85801156
1.28	128	-0.006	-0.841	0.058	0.4010706	15.5271618	-1.718874	92.52125784	1.8048177	-38.7033129
1.29	129	-0.042	-0.857	0.057	0.4583664	13.8082878	-4.870143	92.52698742	1.84492476	-38.56580298
1.3	130	-0.071	-0.88	0.065	0.4010706	12.3758928	-7.8495246	92.53844658	1.8621135	-38.43975222
1.31	131	-0.09	-0.901	0.085	0.3437748	12.032118	-10.313244	92.54417616	1.95378678	-38.31370146
1.32	132	-0.097	-0.914	0.104	-0.2291832	12.605076	-12.4904844	92.54417616	2.06837838	-38.1876507
1.33	133	-0.087	-0.917	0.108	-0.7448454	14.2093584	-14.037471	92.53844658	2.20015872	-38.03868162
1.34	134	-0.074	-0.914	0.108	-0.9167328	16.2147114	-14.610429	92.532717	2.33193906	-37.8725238
1.35	135	-0.055	-0.901	0.097	-1.718874	18.2773602	-14.896908	92.532717	2.44080108	-37.68344766
1.36	136	-0.037	-0.884	0.095	-2.2345362	20.7983754	-14.9542038	92.52125784	2.57258142	-37.4714532
1.37	137	-0.029	-0.866	0.107	-1.9480572	23.6631654	-14.8396122	92.5040691	2.70436176	-37.23081084
1.38	138	-0.027	-0.855	0.115	-0.572958	26.8144344	-14.9542038	92.50979868	2.83041252	-36.96152058
1.39	139	-0.035	-0.862	0.104	1.2605076	31.4553942	-15.1260912	92.532717	2.96219286	-36.6406641
1.4	140	-0.061	-0.868	0.089	3.151269	36.8411994	-15.3552744	92.5900128	3.05959572	-36.27397098
1.41	141	-0.119	-0.874	0.138	7.6203414	39.8778768	-15.3552744	92.68168608	3.18564648	-35.8671708
1.42	142	-0.167	-0.903	0.189	10.1986524	43.4875122	-14.9542038	92.80200726	3.30023808	-35.43172272
1.43	143	-0.209	-0.949	0.211	9.6256944	47.6701056	-14.5531332	92.92232844	3.4091001	-34.950438
1.44	144	-0.227	-1.004	0.205	8.9381448	50.7640788	-13.0634424	93.03692004	3.50077338	-34.44050538
1.45	145	-0.212	-1.074	0.16	10.1986524	52.4829528	-10.6570188	93.17442996	3.5236917	-33.9191136
1.46	146	-0.16	-1.131	0.166	15.756345	50.5921914	-6.8182002	93.3635061	3.5523396	-33.41491056
1.47	147	-0.107	-1.215	0.171	18.9649098	42.2270046	-1.2032118	93.57550056	3.52942128	-32.99092164
1.48	148	-0.041	-1.278	0.151	16.1574156	28.3041252	3.7815228	93.75311754	3.4663959	-32.7159018
1.49	149	0.013	-1.342	0.148	13.2926256	13.178034	8.880849	93.89635704	3.36899304	-32.58985104
1.5	150	0.077	-1.408	0.074	15.2979786	7.1046792	13.8082878	94.04532612	3.22575354	-32.52682566
1.51	151	0.155	-1.463	-0.019	17.9335854	10.4278356	18.048177	94.22867268	3.0366774	-32.43515238
1.52	152	0.224	-1.489	0.001	18.621135	17.8189938	22.1161788	94.42920798	2.80176462	-32.27472414
1.53	153	0.274	-1.523	-0.085	8.6516658	29.3354496	27.8457588	94.52088126	2.49809688	-32.00543388
1.54	154	0.333	-1.654	-0.333	-8.4797784	31.9137606	37.7579322	94.44639672	2.0912967	-31.72468446
1.55	155	0.436	-1.906	-0.459	-17.475219	21.6578124	53.2277982	94.26877974	1.54125702	-31.55279706
1.56	156	0.568	-2.14	-0.386	-8.8235532	15.6417534	69.900876	94.17710646	0.8307891	-31.4553942
1.57	157	0.595	-1.958	-0.285	8.880849	17.475219	76.6044846	94.26877974	0.0572958	-31.3408026
1.58	158	0.358	-1.385	-0.342	17.9335854	16.9595568	67.1506776	94.44639672	-0.61879464	-31.22048142
1.59	159	-0.099	-0.933	-0.36	36.2109456	14.4385416	48.8160216	94.81308984	-1.1172681	-31.11734898
1.6	160	-0.408	-0.72	-0.293	55.9779966	17.1314442	25.3247436	95.32302246	-1.44958374	-30.96265032
1.61	161	-0.527	-0.59	-0.253	49.4462754	21.6578124	-0.5156622	95.82149592	-1.46677248	-30.74492628
1.62	162	-0.507	-0.528	-0.232	27.9603504	25.3820394	-22.4026578	96.09078618	-1.27769634	-30.46990644
1.63	163	-0.437	-0.517	-0.191	9.453807	30.8251404	-35.0650296	96.17672988	-0.9740286	-30.12613164
1.64	164	-0.404	-0.544	-0.117	-0.8021412	36.4974246	-35.3515086	96.15954114	-0.67036086	-29.73079062
1.65	165	-0.359	-0.632	-0.063	-6.1879464	42.3415962	-24.8090814	96.06213828	-0.53858052	-29.28961296
1.66	166	-0.275	-0.727	-0.07	-11.6310474	46.5814854	-9.167328	95.93035794	-0.50993262	-28.82551698
1.67	167	-0.124	-0.839	-0.104	-17.761698	47.0971476	4.6409598	95.7412818	-0.61306506	-28.37288016
1.68	168	0.029	-0.931	-0.151	-23.3766864	44.8626114	14.037471	95.48918028	-0.81360036	-27.94889124
1.69	169	0.159	-1.003	-0.207	-27.501984	42.112413	19.3086846	95.20270128	-1.05424272	-27.55355022
1.7	170	0.296	-1.083	-0.247	-33.8618178	36.5547204	21.8869956	94.80736026	-1.27769634	-27.215505
1.71	171	0.409	-1.109	-0.235	-39.0757356	29.9084076	22.2880662	94.40056008	-1.53552744	-26.94621474
1.72	172	0.474	-1.005	-0.182	-38.101707	26.4706596	18.1054728	94.00521906	-1.74179232	-26.70557238
1.73	173	0.474	-0.816	-0.139	-30.9970278	23.7204612	11.3445684	93.678633	-1.87930224	-26.48211876
1.74	174	0.43	-0.669	-0.111	-15.5271618	15.2979786	2.005353	93.51247518	-1.91367972	-26.33314968
1.75	175	0.352	-0.616	-0.1	-3.0366774	6.875496	-4.9274388	93.43226106	-1.77044022	-26.25866514
1.76	176	0.272	-0.651	-0.091	4.1825934	0.4010706	-9.5111028	93.47236812	-1.67303736	-26.24720598
1.77	177	0.202	-0.751	-0.089	8.4224826	-5.3285094	-11.172681	93.5640414	-1.55844576	-26.29304262
1.78	178	0.127	-0.877	-0.086	10.599723	-10.4278356	-11.0007936	93.67290342	-1.43812458	-26.3847159
1.79	179	0.06	-0.985	-0.068	9.8548776	-14.896908	-9.740286	93.77603586	-1.32926256	-26.52222582
1.8	180	0	-1.068	-0.035	7.734933	-17.6471064	-9.3965112	93.82760208	-1.21467096	-26.68838364
1.81	181	-0.059	-1.112	-0.01	6.589017	-17.9335854	-10.1986524	93.89635704	-1.10007936	-26.86027104
1.82	182	-0.091	-1.099	0.005	7.6776372	-15.0687954	-11.745639	93.98230074	-0.96829902	-26.99778096
1.83	183	-0.088	-1.058	0.016	9.0527364	-12.032118	-11.745639	94.0797036	-0.83651868	-27.10664298
1.84	184	-0.064	-1.014	0.021	9.7975818	-9.8548776	-10.0840608	94.17710646	-0.72765666	-27.19831626
1.85	185	-0.033	-0.978	0.022	8.9954406	-8.880849	-7.734933	94.23440226	-0.64744254	-27.2728008
1.86	186	0.001	-0.96	0.008	7.2192708	-7.734933	-4.9274388	94.3088868	-0.59014674	-27.34728534
1.87	187	0.034	-0.949	-0.003	4.4690724	-5.2139178	-2.291832	94.35472344	-0.56149884	-27.39885156
1.88	188	0.061	-0.937	0.005	0.7448454	-2.1772404	0	94.36045302	-0.55576926	-27.4160403
1.89	189	0.078	-0.922	0.027	-2.6356068	0.6875496	2.3491278	94.3375347	-0.58441716	-27.41031072
1.9	190	0.087	-0.911	0.041	-6.4744254	2.9220858	5.156622	94.24013184	-0.56722842	-27.38166282
1.91	191	0.099	-0.905	0.049	-7.9068204	3.3231564	6.5317212	94.15991772	-0.63598338	-27.3587445
1.92	192	0.096	-0.898	0.05	-7.9641162	2.9220858	7.1046792	94.0797036	-0.71046792	-27.33582618
1.93	193	0.098	-0.899	0.056	-7.1046792	1.718874	7.0473834	94.00521906	-0.78495246	-27.32436702
1.94	194	0.093	-0.9	0.073	-5.6722842	-0.6875496	6.875496	93.94792326	-0.85370742	-27.33582618
1.95	195	0.091	-0.897	0.07	-5.2139178	-3.3231564	6.8182002	93.88489788	-0.84797784	-27.37020366
1.96	196	0.09	-0.885	0.061	-4.7555514	-6.1306506	6.875496	93.83906124	-0.91100322	-27.43322904
1.97	197	0.096	-0.871	0.061	-4.7555514	-8.7089616	7.0473834	93.7932246	-0.9740286	-27.52490232
1.98	198	0.107	-0.859	0.065	-5.72958	-12.4904844	7.734933	93.74165838	-1.03705398	-27.65668266
1.99	199	0.118	-0.858	0.073	-6.4171296	-15.8136408	8.7662574	93.678633	-1.11153852	-27.8171109
2	200	0.127	-0.863	0.084	-7.1046792	-19.0795014	10.4851314	93.6213372	-1.145916	-28.01191662
2.01	201	0.128	-0.876	0.09	-8.307891	-22.8610242	13.0634424	93.54112308	-1.2605076	-28.2468294
2.02	202	0.126	-0.894	0.092	-9.453807	-26.929026	15.6990492	93.45517938	-1.39228794	-28.52184924
2.03	203	0.12	-0.911	0.105	-9.5111028	-30.7105488	18.6784308	93.36923568	-1.55271618	-28.84270572
2.04	204	0.104	-0.921	0.111	-6.3598338	-34.2628884	20.9702628	93.32339904	-1.73033316	-29.1922101
2.05	205	0.073	-0.924	0.14	-2.2345362	-37.4714532	23.2620948	93.3348582	-1.90222056	-29.57609196
2.06	206	0.067	-0.95	0.158	6.7036086	-41.4821592	24.5798982	93.4208019	-2.11421502	-30.00008088
2.07	207	0.048	-0.997	0.16	9.2246238	-40.966497	21.4286292	93.5353935	-2.291832	-30.41261064
2.08	208	0.01	-1.018	0.195	3.7815228	-40.3362432	17.1314442	93.59841888	-2.42361234	-30.81941082
2.09	209	0.017	-1.042	0.182	-1.9480572	-38.8465524	13.464513	93.60414846	-2.5210152	-31.21475184
2.1	210	0.007	-1.084	0.146	-7.161975	-36.2109456	9.9121734	93.55831182	-2.578311	-31.57571538
2.11	211	0.02	-1.125	0.123	-14.0947668	-33.231564	6.5317212	93.43799064	-2.61841806	-31.9137606
2.12	212	0.014	-1.156	0.089	-21.8296998	-27.5592798	2.86479	93.23172576	-2.62414764	-32.18878044
2.13	213	0.008	-1.178	0.074	-27.4446882	-17.761698	-0.9167328	92.9624355	-2.60122932	-32.36639742
2.14	214	-0.024	-1.197	0.106	-30.3094782	-9.0527364	-3.5523396	92.65876776	-2.56112226	-32.4580707
2.15	215	-0.08	-1.228	0.153	-28.3041252	-9.8548776	-5.9587632	92.3894775	-2.50382646	-32.55547356
2.16	216	-0.136	-1.251	0.17	-23.5485738	-13.2926256	-8.5370742	92.15456472	-2.41215318	-32.6872539
2.17	217	-0.153	-1.249	0.207	-17.0168526	-18.334656	-10.7716104	91.99413648	-2.29756158	-32.86487088
2.18	218	-0.127	-1.247	0.281	-10.026765	-25.0382646	-13.5218088	91.9024632	-2.1485925	-33.11124282
2.19	219	-0.079	-1.249	0.325	-5.2139178	-30.9970278	-17.0741484	91.86808572	-1.95951636	-33.41491056
2.2	220	-0.017	-1.238	0.33	-1.0313244	-32.8877892	-20.2254174	91.9024632	-1.73033316	-33.73003746
2.21	221	0.048	-1.247	0.352	2.86479	-28.7624916	-22.8037284	91.94257026	-1.4896908	-34.0050573
2.22	222	0.084	-1.328	0.351	-5.0993262	-13.0061466	-25.4393352	91.89100404	-1.22613012	-34.12537848
2.23	223	0.108	-1.395	0.275	-22.91832	11.8602306	-26.642547	91.65609126	-0.9740286	-34.0050573
2.24	224	0.12	-1.42	-0.023	-24.7517856	38.674665	-28.1895336	91.39253058	-0.7161975	-33.61544586
2.25	225	0.059	-1.572	-0.395	-3.437748	60.6189564	-32.4867186	91.3295052	-0.42398892	-33.00811038
2.26	226	-0.136	-1.806	-0.591	24.8663772	80.9589654	-42.685371	91.57014756	-0.04010706	-32.19451002
2.27	227	-0.374	-1.918	-0.493	52.4829528	77.062851	-54.3164184	92.09153934	0.45263682	-31.40955756
2.28	228	-0.511	-1.759	-0.349	43.544808	59.301153	-54.6601932	92.532717	0.95683986	-30.7964925
2.29	229	-0.391	-1.288	-0.455	8.3651868	49.7327544	-44.8053156	92.62439028	1.36936962	-30.2808303
2.3	230	-0.059	-0.903	-0.381	-17.761698	36.096354	-29.7365202	92.37228876	1.64438946	-29.91413718
2.31	231	0.187	-0.654	-0.336	-16.4438946	29.7365202	-13.0634424	92.21186052	1.75325148	-29.61619902
2.32	232	0.332	-0.535	-0.337	-15.0687954	22.5172494	3.5523396	92.06289144	1.70168526	-29.39847498
2.33	233	0.409	-0.491	-0.34	-17.9908812	16.7303736	16.042824	91.87954488	1.52979786	-29.24377632
2.34	234	0.454	-0.494	-0.301	-21.0275586	8.1932994	23.0902074	91.66755042	1.29488508	-29.16929178
2.35	235	0.472	-0.519	-0.228	-26.4133638	-3.3804522	23.491278	91.3581531	1.145916	-29.20939884
2.36	236	0.451	-0.552	-0.171	-31.2835068	-13.5218088	17.761698	91.03729662	0.9740286	-29.35263834
2.37	237	0.388	-0.629	-0.14	-32.1429438	-19.6524594	8.307891	90.71071056	0.89381448	-29.55317364
2.38	238	0.286	-0.737	-0.143	-37.0703826	-23.8923486	-1.0886202	90.33255828	0.91100322	-29.793816
2.39	239	0.166	-0.84	-0.158	-43.544808	-24.350715	-5.5576926	89.89138062	0.9740286	-30.04018794
