TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.01	101	0.125	-0.732	-0.239	12.4331886	-35.7525792	5.7868758	92.18321262	-0.40680018	-157.2483231
1.02	102	0.029	-0.725	-0.222	13.0061466	-45.4928652	4.010706	92.32072254	-0.41825934	-157.6952303
1.03	103	-0.024	-0.73	-0.174	12.2040054	-52.0245864	0.3437748	92.45823246	-0.38388186	-158.2108925
1.04	104	-0.054	-0.734	-0.129	9.740286	-52.998615	-3.5523396	92.56709448	-0.30939732	-158.7265547
1.05	105	-0.047	-0.742	-0.106	7.5057498	-49.9046418	-6.875496	92.62439028	-0.21772404	-159.2307578
1.06	106	-0.023	-0.769	-0.093	4.6982556	-45.1490904	-9.6256944	92.68168608	-0.0859437	-159.6719354
1.07	107	-0.008	-0.812	-0.082	1.4896908	-39.5913978	-12.1467096	92.69887482	0.0572958	-160.0558173
1.08	108	-0.004	-0.867	-0.072	-2.1772404	-33.1169724	-14.9542038	92.68168608	0.2291832	-160.3766738
1.09	109	-0.014	-0.936	-0.061	-5.5576926	-25.5539268	-18.1627686	92.63011986	0.4297185	-160.6173161
1.1	110	-0.02	-1.025	-0.058	-7.5057498	-17.5898106	-19.9389384	92.51552826	0.62452422	-160.8006627
1.11	111	-0.018	-1.094	-0.046	-6.1306506	-10.9434978	-18.7357266	92.45250288	0.81932994	-160.9037951
1.12	112	-0.012	-1.143	-0.033	-3.5523396	-7.9641162	-13.9801752	92.41239582	0.96256944	-160.9725501
1.13	113	-0.022	-1.153	-0.011	-0.859437	-8.3651868	-7.448454	92.40666624	1.04278356	-161.0527642
1.14	114	-0.045	-1.136	0.011	1.4896908	-8.880849	-1.0313244	92.4181254	1.0599723	-161.1387079
1.15	115	-0.077	-1.103	0.011	3.0366774	-9.1100322	3.2658606	92.40093666	0.9740286	-161.2647587
1.16	116	-0.11	-1.059	0.007	4.297185	-9.3392154	5.2712136	92.4467733	0.92819196	-161.3621615
1.17	117	-0.131	-1.029	0.021	5.443101	-9.0527364	5.6149884	92.5040691	0.87662574	-161.4538348
1.18	118	-0.129	-1.008	0.044	5.8441716	-7.9068204	5.156622	92.5613649	0.8307891	-161.5340489
1.19	119	-0.111	-1.009	0.06	4.9274388	-5.6722842	4.3544808	92.61293112	0.79068204	-161.5913447
1.2	120	-0.079	-1.016	0.062	2.7501984	-3.724227	4.0680018	92.60720154	0.66463128	-161.6658293
1.21	121	-0.051	-1.025	0.054	0.1718874	-2.4637194	4.4690724	92.60720154	0.61879464	-161.6944772
1.22	122	-0.027	-1.032	0.045	-2.1199446	-1.145916	5.6149884	92.58428322	0.56722842	-161.7059363
1.23	123	-0.006	-1.028	0.049	-4.7555514	0.0572958	6.9900876	92.53844658	0.49274388	-161.7116659
1.24	124	0.003	-1.008	0.061	-6.9900876	1.4896908	8.3651868	92.46396204	0.41252976	-161.7002068
1.25	125	0.002	-0.979	0.077	-9.3965112	3.3804522	9.1100322	92.37801834	0.3151269	-161.6715589
1.26	126	-0.007	-0.936	0.09	-11.3445684	6.1879464	8.8235532	92.26342674	0.22345362	-161.6142631
1.27	127	-0.012	-0.902	0.098	-11.5164558	10.1413566	6.6463128	92.14883514	0.14896908	-161.5168602
1.28	128	-0.016	-0.868	0.107	-8.3651868	13.0634424	4.0680018	92.05716186	0.10313244	-161.3908094
1.29	129	-0.025	-0.862	0.117	-4.0680018	15.0687954	1.6042824	92.0170548	0.07448454	-161.2418404
1.3	130	-0.026	-0.868	0.129	-1.6615782	16.7876694	-0.4010706	92.03424354	0.06875496	-161.0642234
1.31	131	-0.031	-0.867	0.136	-2.1772404	17.4179232	-1.8334656	92.01132522	0.08021412	-160.892336
1.32	132	-0.04	-0.864	0.146	-3.3231564	17.2460358	-2.1199446	91.97121816	0.0859437	-160.7204486
1.33	133	-0.04	-0.862	0.164	-4.5263682	16.6730778	-2.291832	91.92538152	0.10313244	-160.5542908
1.34	134	-0.041	-0.854	0.176	-5.7868758	16.329303	-3.2085648	91.86235614	0.12032118	-160.3938625
1.35	135	-0.041	-0.855	0.186	-4.4117766	17.0168526	-4.870143	91.86808572	0.16042824	-160.2047864
1.36	136	-0.028	-0.854	0.191	-4.1825934	19.480572	-7.2765666	91.82797866	0.22345362	-160.0099807
1.37	137	-0.035	-0.858	0.195	-4.1825934	22.5745452	-10.1413566	91.78214202	0.30939732	-159.786527
1.38	138	-0.024	-0.862	0.199	-2.8074942	24.6944898	-13.0061466	91.74776454	0.42398892	-159.5344255
1.39	139	-0.027	-0.863	0.2	-3.2658606	27.2728008	-16.3865988	91.71338706	0.572958	-159.2594057
1.4	140	-0.044	-0.883	0.202	-3.2085648	30.3094782	-18.7930224	91.71338706	0.73338624	-158.9442788
1.41	141	-0.076	-0.893	0.189	-5.72958	33.0596766	-20.340009	91.65609126	0.9167328	-158.6119631
1.42	142	-0.117	-0.904	0.196	-4.6982556	34.950438	-19.767051	91.60452504	1.09434978	-158.2624588
1.43	143	-0.144	-0.923	0.227	3.3231564	36.2109456	-18.048177	91.6446321	1.25477802	-157.9014952
1.44	144	-0.154	-0.987	0.24	10.886202	35.7525792	-16.329303	91.7592237	1.39801752	-157.5405317
1.45	145	-0.149	-1.077	0.208	14.5531332	33.3461556	-13.1207382	91.92538152	1.4896908	-157.2024865
1.46	146	-0.12	-1.205	0.205	13.2353298	30.7105488	-8.0787078	92.06289144	1.55271618	-156.8930891
1.47	147	-0.046	-1.272	0.196	6.9900876	28.6479	-2.9793816	92.13737598	1.56417534	-156.6066101
1.48	148	0.034	-1.298	0.213	2.005353	26.5279554	0.4010706	92.16602388	1.54125702	-156.348779
1.49	149	0.139	-1.308	0.225	1.8334656	20.1681216	3.0939732	92.18321262	1.49542038	-156.1482437
1.5	150	0.193	-1.342	0.23	-0.8021412	6.5317212	6.2452422	92.19467178	1.44958374	-156.0737592
1.51	151	0.235	-1.381	0.148	-3.8961144	-2.2345362	7.6203414	92.15456472	1.3750992	-156.1024071
1.52	152	0.241	-1.412	0.073	2.1772404	-4.6982556	9.6829902	92.17748304	1.28342592	-156.1539733
1.53	153	0.195	-1.372	0.069	6.589017	2.6929026	13.6364004	92.246238	1.145916	-156.131055
1.54	154	0.146	-1.326	0.013	5.5576926	17.1314442	19.767051	92.3035338	0.93965112	-155.9706268
1.55	155	0.13	-1.442	-0.094	6.2452422	20.1681216	29.8511118	92.35510002	0.6302538	-155.7872802
1.56	156	0.165	-1.676	-0.194	6.302538	11.5737516	44.5188366	92.42385498	0.17761698	-155.6898773
1.57	157	0.221	-1.845	-0.162	11.4018642	1.0313244	57.009321	92.53844658	-0.37815228	-155.7013365
1.58	158	0.211	-1.674	-0.134	14.9542038	3.2085648	57.2385042	92.69314524	-0.95111028	-155.6956069
1.59	159	0.113	-1.305	-0.201	18.907614	10.8289062	46.2377106	92.88222138	-1.41520626	-155.6096632
1.6	160	-0.069	-1.014	-0.182	33.8618178	12.2613012	32.3148312	93.18015954	-1.76471064	-155.5237195
1.61	161	-0.221	-0.844	-0.094	43.4875122	16.1574156	16.2147114	93.61560762	-1.93659804	-155.3690209
1.62	162	-0.307	-0.73	-0.084	36.7839036	25.8977016	0	93.97657116	-1.95951636	-155.1054602
1.63	163	-0.3	-0.635	-0.13	21.0848544	35.236917	-13.0634424	94.17137688	-1.8621135	-154.7502262
1.64	164	-0.252	-0.569	-0.159	8.7662574	41.4248634	-19.8816426	94.24586142	-1.70741484	-154.3262373
1.65	165	-0.189	-0.536	-0.132	2.2345362	43.8885828	-19.0222056	94.2229431	-1.58136408	-153.8907892
1.66	166	-0.119	-0.555	-0.085	-0.8021412	42.97185	-10.1413566	94.1942952	-1.52406828	-153.4610707
1.67	167	-0.059	-0.611	-0.085	-5.5003968	38.3308902	1.432395	94.12554024	-1.5756345	-153.0829184
1.68	168	0	-0.701	-0.11	-8.7662574	32.2575354	12.5477802	94.0224078	-1.73606274	-152.7792507
1.69	169	0.074	-0.809	-0.14	-9.7975818	25.7258142	21.3713334	93.91354578	-1.97097552	-152.5386083
1.7	170	0.171	-0.945	-0.153	-11.2872726	17.18874	28.2468294	93.74165838	-2.2345362	-152.4010984
1.71	171	0.255	-1.073	-0.146	-14.037471	7.7922288	33.2888598	93.59841888	-2.57258142	-152.3495322
1.72	172	0.311	-1.12	-0.131	-15.0114996	1.5469866	34.1482968	93.44372022	-2.91062664	-152.3552618
1.73	173	0.319	-1.089	-0.116	-13.8655836	-0.8021412	28.8197874	93.3062103	-3.19710564	-152.3839097
1.74	174	0.263	-0.977	-0.106	-11.2872726	-2.6356068	17.8762896	93.19734828	-3.37472262	-152.4240167
1.75	175	0.185	-0.892	-0.092	-1.6042824	-5.9014674	7.734933	93.09421584	-3.34607472	-152.4927717
1.76	176	0.157	-0.847	-0.065	4.8128472	-8.4797784	0	93.15151164	-3.33461556	-152.5787154
1.77	177	0.115	-0.845	-0.029	9.5683986	-11.1153852	-5.156622	93.25464408	-3.27731976	-152.6818478
1.78	178	0.109	-0.87	0	12.9488508	-14.2093584	-7.8495246	93.39788358	-3.18564648	-152.8136282
1.79	179	0.091	-0.908	0.017	15.183387	-17.5898106	-8.7089616	93.55831182	-3.08251404	-152.979786
1.8	180	0.08	-0.971	0.041	14.7823164	-19.5378678	-8.3651868	93.71874006	-2.9507337	-153.1631326
1.81	181	0.057	-1.012	0.057	11.8029348	-20.1108258	-7.9068204	93.8505204	-2.84760126	-153.3522087
1.82	182	0.032	-1.037	0.08	10.6570188	-19.7097552	-7.734933	93.97084158	-2.75592798	-153.5412848
1.83	183	0	-1.036	0.1	10.0840608	-18.5065434	-6.9900876	94.08543318	-2.6642547	-153.7189018
1.84	184	-0.028	-1.017	0.105	10.1413566	-17.6471064	-5.2712136	94.20002478	-2.59549974	-153.8850596
1.85	185	-0.041	-0.984	0.099	9.6256944	-16.8449652	-2.8074942	94.3088868	-2.5496631	-154.0512175
1.86	186	-0.036	-0.949	0.101	8.9954406	-16.1574156	-0.286479	94.40628966	-2.52674478	-154.2059161
1.87	187	-0.032	-0.926	0.107	8.5370742	-14.4385416	2.0626488	94.50369252	-2.53247436	-154.3491556
1.88	188	-0.023	-0.916	0.121	7.448454	-12.605076	4.1252976	94.58390664	-2.56112226	-154.4752064
1.89	189	-0.002	-0.901	0.125	6.2452422	-10.1986524	5.6149884	94.65839118	-2.6069589	-154.5840684
1.9	190	0.045	-0.894	0.142	5.2712136	-7.6776372	7.2192708	94.75579404	-2.61268848	-154.6413642
1.91	191	0.082	-0.89	0.152	5.443101	-4.870143	8.7662574	94.81308984	-2.6929026	-154.6929304
1.92	192	0.125	-0.902	0.152	4.8128472	-4.870143	10.9434978	94.86465606	-2.79603504	-154.7502262
1.93	193	0.154	-0.896	0.163	4.297185	-6.016059	13.8082878	94.91622228	-2.92781538	-154.8247108
1.94	194	0.165	-0.912	0.161	1.3178034	-8.3651868	16.2720072	94.93341102	-3.07678446	-154.9221136
1.95	195	0.153	-0.877	0.167	-3.151269	-11.3445684	16.2147114	94.95059976	-3.16272816	-155.0195165
1.96	196	0.144	-0.848	0.2	-2.86479	-15.469866	17.18874	94.93341102	-3.31169724	-155.1856743
1.97	197	0.13	-0.828	0.231	-2.1199446	-19.480572	17.7044022	94.92768144	-3.4663959	-155.3976688
1.98	198	0.099	-0.827	0.244	-1.0886202	-24.064236	18.2773602	94.9391406	-3.62109456	-155.6497703
1.99	199	0.074	-0.821	0.245	3.437748	-29.3354496	18.7357266	94.9964364	-3.77579322	-155.953438
2	200	0.065	-0.835	0.243	7.9068204	-32.7731976	19.8243468	95.1396759	-3.90184398	-156.2742945
2.01	201	0.067	-0.863	0.24	9.0527364	-33.9191136	20.6837838	95.25999708	-4.0680018	-156.6295285
2.02	202	0.044	-0.871	0.233	6.7036086	-34.2055926	20.626488	95.36312952	-4.22843004	-156.9847624
2.03	203	0.059	-0.871	0.249	6.589017	-32.4867186	18.8503182	95.46053238	-4.37739912	-157.3228076
2.04	204	0.063	-0.862	0.272	8.4224826	-31.9137606	17.0741484	95.57512398	-4.50344988	-157.6493937
2.05	205	0.063	-0.874	0.301	12.2613012	-33.4607472	15.3552744	95.78138886	-4.57793442	-157.9759798
2.06	206	0.058	-0.917	0.305	12.6623718	-32.6013102	11.9748222	95.9418171	-4.65814854	-158.3082954
2.07	207	0.04	-0.972	0.303	9.2246238	-28.0176462	7.6203414	96.06213828	-4.69252602	-158.5890448
2.08	208	0.004	-1.058	0.274	2.6929026	-25.1528562	4.010706	96.1137045	-4.6982556	-158.8411463
2.09	209	-0.041	-1.095	0.243	-2.5210152	-23.7204612	1.2032118	96.10797492	-4.68106686	-159.0760591
2.1	210	-0.065	-1.115	0.282	-6.4744254	-17.9908812	-1.5469866	96.10224534	-4.62377106	-159.2364874
2.11	211	-0.077	-1.158	0.266	-12.7769634	-9.9694692	-3.2085648	95.98192416	-4.583664	-159.3338902
2.12	212	-0.101	-1.235	0.122	-20.340009	-10.1413566	-4.1825934	95.78711844	-4.5263682	-159.4312931
2.13	213	-0.138	-1.269	-0.064	-13.8082878	-10.1413566	-8.59437	95.6553381	-4.42896534	-159.5229664
2.14	214	-0.174	-1.417	-0.171	8.4797784	-0.572958	-22.5745452	95.7412818	-4.20551172	-159.5057776
2.15	215	-0.208	-1.659	-0.188	28.1322378	7.8495246	-44.5761324	96.00484248	-3.77579322	-159.3797269
2.16	216	-0.235	-1.827	-0.164	25.1528562	3.437748	-61.1346186	96.25121442	-3.1799169	-159.2765944
2.17	217	-0.156	-1.871	-0.132	18.621135	-4.4690724	-66.463128	96.44029056	-2.51528562	-159.2422169
2.18	218	0.066	-1.737	-0.12	23.6058696	-10.886202	-60.16059	96.68093292	-1.90222056	-159.2765944
2.19	219	0.266	-1.547	-0.069	36.2682414	-13.2353298	-46.8679644	97.05335562	-1.42093584	-159.3453494
2.2	220	0.345	-1.322	-0.056	41.539455	-17.7044022	-29.1635622	97.46588538	-1.07716104	-159.4771297
2.21	221	0.373	-1.071	-0.069	34.8358464	-26.1268848	-14.8396122	97.82684892	-0.8880849	-159.7063129
2.22	222	0.337	-0.885	-0.114	24.1788276	-34.8931422	-5.9587632	98.07895044	-0.7734933	-160.032899
2.23	223	0.259	-0.784	-0.133	13.2353298	-43.831287	-2.6929026	98.22791952	-0.67036086	-160.4568879
2.24	224	0.193	-0.721	-0.099	10.1413566	-48.1857678	-4.4690724	98.34251112	-0.5443101	-160.9209839
2.25	225	0.132	-0.714	-0.047	7.8495246	-50.706783	-6.1306506	98.41126608	-0.38388186	-161.4079982
2.26	226	0.075	-0.717	-0.022	4.4117766	-52.3683612	-7.3338624	98.46856188	-0.21772404	-161.9064716
2.27	227	-0.002	-0.737	-0.022	0.2291832	-51.279741	-7.8495246	98.47429146	-0.05156622	-162.3934859
2.28	228	-0.079	-0.773	-0.029	-5.6149884	-46.5241896	-7.8495246	98.42272524	0.09740286	-162.8346636
2.29	229	-0.141	-0.806	-0.028	-12.8342592	-38.5027776	-7.9641162	98.29667448	0.24064236	-163.2013567
2.3	230	-0.211	-0.839	-0.038	-19.3086846	-29.2781538	-9.3965112	98.05030254	0.32085648	-163.5050245
2.31	231	-0.273	-0.889	-0.041	-23.2620948	-16.902261	-11.6310474	97.81538976	0.46409598	-163.6597231
2.32	232	-0.304	-0.944	-0.047	-24.8663772	-6.1306506	-13.1207382	97.56328824	0.6016059	-163.7055598
2.33	233	-0.312	-0.981	-0.052	-24.2934192	3.151269	-13.0061466	97.3169163	0.72192708	-163.6597231
2.34	234	-0.28	-0.977	-0.037	-22.0015872	9.0527364	-9.6256944	97.09346268	0.8021412	-163.5623203
2.35	235	-0.235	-0.952	-0.008	-17.475219	9.9121734	-4.0680018	96.829902	0.71046792	-163.5164836
2.36	236	-0.204	-0.954	0.003	-10.313244	9.9694692	1.2605076	96.72676956	0.68182002	-163.4248103
2.37	237	-0.163	-0.989	0.004	-4.1252976	10.6570188	4.870143	96.68093292	0.61879464	-163.3274075
2.38	238	-0.095	-1.033	0.004	0.286479	12.605076	6.9327918	96.6866625	0.53285094	-163.2070863
