TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.041	-1.008	-0.013	-1.145916	-0.286479	0.1718874	86.30466354	0.2578311	-19.9962342
0.02	2	-0.046	-1.003	0.008	-2.1772404	-0.4010706	0.4583664	86.28174522	0.2578311	-20.00196378
0.03	3	-0.037	-0.999	0.01	-2.2345362	-0.0572958	0	86.2588269	0.25210152	-20.00196378
0.04	4	-0.029	-0.998	0.007	-2.0626488	0.1145916	-0.4010706	86.23590858	0.2578311	-20.00196378
0.05	5	-0.023	-1.002	0.007	-2.0626488	0.4010706	-0.7448454	86.3161227	0.24637194	-19.97904546
0.06	6	-0.02	-1.008	0.01	-2.1772404	0.0572958	-0.9167328	86.29320438	0.2578311	-19.97904546
0.07	7	-0.021	-1.014	0.009	-2.578311	-0.4010706	-0.9167328	86.26455648	0.26356068	-19.98477504
0.08	8	-0.022	-1.011	0.009	-2.6929026	-1.3178034	-0.7448454	86.23590858	0.26929026	-20.00196378
0.09	9	-0.024	-1.003	0.005	-2.4064236	-2.291832	-0.6302538	86.21299026	0.27501984	-20.0248821
0.1	10	-0.03	-0.997	0.005	-2.1199446	-3.3804522	-0.5156622	86.23590858	0.26356068	-20.04780042
0.11	11	-0.033	-0.993	0.008	-2.005353	-4.0680018	-0.572958	86.21871984	0.26356068	-20.09363706
0.12	12	-0.034	-1	0.007	-2.4064236	-4.010706	-0.6875496	86.19007194	0.26929026	-20.13374412
0.13	13	-0.032	-1.006	0.004	-2.8074942	-3.7815228	-0.9167328	86.16142404	0.28074942	-20.1681216
0.14	14	-0.029	-1.008	0.003	-2.8074942	-3.724227	-0.9740286	86.13277614	0.286479	-20.20822866
0.15	15	-0.028	-1.01	0	-2.9793816	-3.8388186	-0.9740286	86.13850572	0.28074942	-20.24260614
0.16	16	-0.028	-1.012	-0.001	-3.0366774	-3.7815228	-0.9167328	86.10985782	0.29220858	-20.2827132
0.17	17	-0.028	-1.013	-0.001	-3.2085648	-3.6669312	-0.6875496	86.07548034	0.29793816	-20.31709068
0.18	18	-0.032	-1.012	0.003	-3.5523396	-4.0680018	-0.572958	86.04110286	0.29793816	-20.35719774
0.19	19	-0.035	-1.009	0.006	-3.8388186	-4.6409598	-0.3437748	86.0009958	0.30366774	-20.40876396
0.2	20	-0.035	-1.007	0.006	-4.2398892	-4.8128472	-0.2291832	85.98953664	0.286479	-20.44887102
0.21	21	-0.033	-1.005	0	-4.6982556	-4.5263682	-0.286479	85.9437	0.286479	-20.49470766
0.22	22	-0.03	-1.006	-0.005	-5.156622	-4.010706	-0.1145916	85.89213378	0.286479	-20.53481472
0.23	23	-0.031	-1.007	-0.009	-5.6149884	-3.5523396	0	85.83483798	0.286479	-20.5691922
0.24	24	-0.032	-1.007	-0.01	-5.9587632	-2.86479	0.1145916	85.7718126	0.28074942	-20.60356968
0.25	25	-0.033	-1.004	-0.01	-5.8441716	-2.291832	0.286479	85.7431647	0.2578311	-20.62075842
0.26	26	-0.034	-1.006	-0.011	-5.6722842	-1.718874	0.572958	85.6858689	0.25210152	-20.63794716
0.27	27	-0.032	-1.01	-0.013	-5.9014674	-0.8021412	0.6875496	85.62284352	0.24637194	-20.64367674
0.28	28	-0.03	-1.015	-0.015	-6.7609044	0	1.0313244	85.55408856	0.23491278	-20.64940632
0.29	29	-0.027	-1.015	-0.014	-7.6203414	-0.0572958	1.3178034	85.47960402	0.21772404	-20.64940632
0.3	30	-0.021	-1.011	-0.009	-8.2505952	-0.286479	1.6042824	85.42230822	0.19480572	-20.64367674
0.31	31	-0.011	-1.006	-0.006	-8.1360036	-0.8021412	1.6615782	85.3420941	0.17761698	-20.6551359
0.32	32	-0.003	-1.01	-0.007	-7.9641162	-1.4896908	1.5469866	85.26187998	0.16042824	-20.66659506
0.33	33	0.005	-1.014	-0.006	-8.2505952	-2.005353	1.432395	85.17593628	0.14896908	-20.68951338
0.34	34	0.009	-1.019	0.002	-8.4797784	-2.578311	1.3750992	85.08999258	0.13178034	-20.7124317
0.35	35	0.013	-1.028	0.004	-8.7662574	-2.9793816	1.3750992	85.03842636	0.12032118	-20.73535002
0.36	36	0.014	-1.022	0.01	-8.4797784	-3.437748	1.5469866	84.95248266	0.10313244	-20.7697275
0.37	37	0.011	-1.014	0.007	-7.9068204	-4.1825934	1.8334656	84.87226854	0.08021412	-20.80983456
0.38	38	0.008	-1.007	0.003	-7.161975	-5.2139178	2.1772404	84.797784	0.0572958	-20.86140078
0.39	39	0.005	-1.002	0	-7.0473834	-6.3598338	2.578311	84.72902904	0.0286479	-20.92442616
0.4	40	0.003	-0.999	0	-7.3911582	-7.6203414	3.0366774	84.67746282	0	-20.99318112
0.41	41	-0.001	-0.999	0	-7.6776372	-8.8235532	3.2085648	84.60297828	-0.04010706	-21.07912482
0.42	42	-0.005	-1.002	0	-7.448454	-9.5111028	3.151269	84.52849374	-0.07448454	-21.1707981
0.43	43	-0.01	-1.004	0	-6.7036086	-9.6256944	3.0366774	84.45973878	-0.1145916	-21.26247138
