TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	0.026	-1.002	0.086	0.0572958	0.6302538	-0.3437748	94.53807	1.22613012	-54.24193386
0.25	25	0.024	-1.003	0.088	0.1145916	0.6302538	-0.3437748	94.50369252	1.24904844	-54.23620428
0.26	26	0.023	-1.001	0.085	0.3437748	0.572958	-0.5156622	94.5094221	1.25477802	-54.2304747
0.27	27	0.022	-1.003	0.088	0.4010706	0.4010706	-0.572958	94.5094221	1.2605076	-54.22474512
0.28	28	0.02	-1.002	0.09	0.3437748	0.1718874	-0.572958	94.51515168	1.26623718	-54.21901554
0.29	29	0.02	-1.001	0.086	0.286479	0.2291832	-0.572958	94.52088126	1.27196676	-54.21901554
0.3	30	0.02	-1	0.087	0.4010706	0.3437748	-0.4583664	94.49223336	1.2891555	-54.21328596
0.31	31	0.021	-1.002	0.087	0.3437748	0.6302538	-0.4583664	94.49223336	1.2891555	-54.20755638
0.32	32	0.022	-1.002	0.084	0.6302538	0.7448454	-0.4583664	94.50369252	1.29488508	-54.2018268
0.33	33	0.022	-1.004	0.083	0.8021412	0.6875496	-0.5156622	94.5094221	1.30061466	-54.19036764
0.34	34	0.023	-1.005	0.084	0.859437	0.5156622	-0.5156622	94.52088126	1.30634424	-54.18463806
0.35	35	0.024	-1.007	0.086	0.6302538	0	-0.1145916	94.45785588	1.3464513	-54.19036764
0.36	36	0.022	-1.007	0.085	0.4583664	-0.3437748	-0.0572958	94.46358546	1.3464513	-54.19036764
0.37	37	0.022	-1.006	0.083	0.4010706	-0.1718874	0	94.46931504	1.3464513	-54.19609722
0.38	38	0.022	-1.008	0.086	0.3437748	0	-0.0572958	94.46931504	1.35218088	-54.19609722
0.39	39	0.023	-1.008	0.086	0.2291832	0	0	94.47504462	1.35218088	-54.19036764
0.4	40	0.024	-1.009	0.085	0.1718874	0.0572958	0.0572958	94.3375347	1.432395	-54.19609722
0.41	41	0.025	-1.009	0.088	0.0572958	-0.0572958	0.1718874	94.34326428	1.432395	-54.19609722
0.42	42	0.025	-1.009	0.086	-0.1145916	0	0.1718874	94.3375347	1.42666542	-54.19609722
0.43	43	0.027	-1.008	0.087	-0.1718874	0.0572958	0.1718874	94.3375347	1.42666542	-54.19609722
0.44	44	0.028	-1.008	0.086	-0.1145916	-0.1145916	0.1145916	94.3375347	1.42666542	-54.19609722
0.45	45	0.03	-1.007	0.086	-0.3437748	0.1145916	0.0572958	94.27450932	1.48396122	-54.19609722
0.46	46	0.031	-1.007	0.088	-0.4010706	-0.2291832	0.1145916	94.26877974	1.48396122	-54.2018268
0.47	47	0.029	-1.004	0.085	-0.4583664	-0.4010706	0.0572958	94.26305016	1.47823164	-54.20755638
0.48	48	0.027	-1.002	0.087	-0.286479	-0.286479	0	94.25732058	1.47823164	-54.20755638
0.49	49	0.026	-1.002	0.088	-0.3437748	-0.1718874	0	94.25732058	1.48396122	-54.20755638
0.5	50	0.026	-1.003	0.086	-0.2291832	-0.2291832	0	94.21148394	1.50687954	-54.21328596
0.51	51	0.026	-1.004	0.086	-0.0572958	-0.2291832	0.1718874	94.21148394	1.50687954	-54.21901554
0.52	52	0.025	-1.002	0.087	0	0	0.1718874	94.21148394	1.50114996	-54.21901554
0.53	53	0.025	-1.002	0.085	0.0572958	0.1145916	0.1718874	94.21148394	1.50114996	-54.21328596
0.54	54	0.024	-1.003	0.088	0.0572958	0.1718874	0.1718874	94.21148394	1.50114996	-54.21328596
0.55	55	0.024	-1.001	0.089	0	0.1718874	0.2291832	94.17710646	1.5183387	-54.21328596
0.56	56	0.025	-1.003	0.085	0	0.4010706	0.2291832	94.17710646	1.51260912	-54.20755638
0.57	57	0.027	-1.004	0.087	0	0.4583664	0.286479	94.17710646	1.51260912	-54.20755638
0.58	58	0.028	-1.004	0.087	-0.0572958	0.286479	0.3437748	94.17710646	1.50687954	-54.2018268
0.59	59	0.029	-1.003	0.085	-0.1145916	0.4010706	0.4010706	94.17137688	1.50114996	-54.19609722
0.6	60	0.029	-1.005	0.085	0	0.1145916	0.4583664	94.1369994	1.52979786	-54.19609722
0.61	61	0.028	-1.004	0.085	0	0.286479	0.4583664	94.1369994	1.52406828	-54.19609722
0.62	62	0.028	-1.004	0.086	-0.0572958	0.1718874	0.4010706	94.1369994	1.5183387	-54.19609722
0.63	63	0.026	-1.006	0.083	-0.0572958	0.0572958	0.286479	94.1369994	1.51260912	-54.19036764
0.64	64	0.025	-1.004	0.088	-0.2291832	0	0.4010706	94.1369994	1.51260912	-54.19036764
0.65	65	0.023	-1.005	0.086	-0.1145916	0	0.3437748	94.09116276	1.51260912	-54.19609722
0.66	66	0.023	-1.007	0.084	-0.0572958	-0.0572958	0.286479	94.09116276	1.50687954	-54.19609722
0.67	67	0.025	-1.006	0.083	-0.0572958	0	0.4010706	94.09116276	1.50687954	-54.19609722
0.68	68	0.026	-1.005	0.083	0	-0.1145916	0.6302538	94.09116276	1.50114996	-54.19609722
0.69	69	0.028	-1.005	0.086	0	0	0.6302538	94.09116276	1.4896908	-54.19609722
0.7	70	0.027	-1.008	0.086	0.0572958	0	0.5156622	94.04532612	1.52979786	-54.2018268
0.71	71	0.025	-1.007	0.085	-0.1145916	0.1145916	0.4010706	94.04532612	1.52406828	-54.2018268
0.72	72	0.023	-1.003	0.081	-0.1145916	0.6302538	0.2291832	94.03959654	1.5183387	-54.19036764
0.73	73	0.024	-1.004	0.082	0.0572958	0.8021412	0.1145916	94.03959654	1.5183387	-54.18463806
0.74	74	0.025	-1.006	0.086	-0.0572958	0.6302538	0.2291832	94.03959654	1.5183387	-54.17890848
0.75	75	0.027	-1.006	0.085	-0.6875496	0.6875496	0.1718874	94.01667822	1.52406828	-54.1731789
0.76	76	0.029	-1.003	0.079	-0.286479	0.3437748	0.3437748	94.01667822	1.5183387	-54.16744932
0.77	77	0.029	-1.005	0.082	-0.1145916	0.4010706	0.4010706	94.01667822	1.5183387	-54.16744932
0.78	78	0.029	-1.005	0.083	-0.0572958	0.5156622	0.286479	94.01094864	1.51260912	-54.16171974
0.79	79	0.029	-1.004	0.084	0	0.1718874	0.3437748	94.01094864	1.50687954	-54.15599016
0.8	80	0.028	-1.005	0.084	-0.0572958	-0.2291832	0.4583664	93.9937599	1.52406828	-54.16171974
0.81	81	0.025	-1.004	0.086	0.0572958	-0.6302538	0.5156622	93.9937599	1.5183387	-54.16744932
0.82	82	0.023	-1.004	0.085	0.0572958	-0.572958	0.4583664	93.9937599	1.5183387	-54.1731789
0.83	83	0.021	-1.004	0.088	0	-0.4010706	0.2291832	93.9937599	1.51260912	-54.17890848
0.84	84	0.02	-1.004	0.085	0	-0.4010706	0.1718874	93.9937599	1.51260912	-54.18463806
0.85	85	0.021	-1.003	0.084	0	-0.3437748	0.0572958	93.97084158	1.51260912	-54.19036764
0.86	86	0.019	-1.002	0.083	0.0572958	-0.3437748	0	93.97084158	1.51260912	-54.19036764
0.87	87	0.019	-1.001	0.085	0.1145916	-0.2291832	0	93.97084158	1.51260912	-54.19609722
0.88	88	0.019	-1	0.086	0	0	0	93.97084158	1.51260912	-54.19609722
0.89	89	0.021	-1	0.082	0	0.286479	0.0572958	93.97084158	1.51260912	-54.19036764
0.9	90	0.019	-1.001	0.081	0.4010706	0.4010706	0	93.95365284	1.50114996	-54.18463806
0.91	91	0.019	-1.001	0.082	0.5156622	0.5156622	0.0572958	93.95938242	1.50114996	-54.18463806
0.92	92	0.02	-1.003	0.084	0.572958	0.6302538	0	93.965112	1.50114996	-54.1731789
0.93	93	0.021	-1.008	0.085	0.572958	0.572958	0	93.97084158	1.50114996	-54.16744932
0.94	94	0.024	-1.01	0.084	0.4010706	0.2291832	0.1718874	93.97657116	1.50114996	-54.16744932
0.95	95	0.026	-1.008	0.084	0.1145916	0	0.4010706	93.94219368	1.52406828	-54.16744932
0.96	96	0.027	-1.006	0.082	0	0	0.5156622	93.94219368	1.5183387	-54.16744932
0.97	97	0.028	-1.006	0.083	-0.0572958	0	0.4583664	93.94219368	1.51260912	-54.16744932
0.98	98	0.027	-1.006	0.084	-0.0572958	0	0.4010706	93.94219368	1.50687954	-54.16744932
0.99	99	0.024	-1.004	0.084	-0.0572958	0.286479	0.1718874	93.94219368	1.50687954	-54.16744932
1	100	0.023	-1.006	0.084	-0.0572958	0.4583664	0	93.91927536	1.50687954	-54.16171974
1.01	101	0.023	-1.008	0.086	-0.286479	0.5156622	-0.1145916	93.91354578	1.50687954	-54.15599016
1.02	102	0.023	-1.008	0.084	-0.4010706	0.6302538	-0.1145916	93.9078162	1.50687954	-54.15026058
1.03	103	0.025	-1.008	0.082	-0.286479	0.572958	-0.0572958	93.9078162	1.50687954	-54.144531
1.04	104	0.027	-1.008	0.087	-0.5156622	0.5156622	0	93.90208662	1.50687954	-54.13880142
1.05	105	0.027	-1.005	0.085	-0.572958	0.4010706	0.0572958	93.8791683	1.52406828	-54.13307184
1.06	106	0.028	-1.003	0.083	-0.5156622	0.2291832	0.1718874	93.87343872	1.52406828	-54.13307184
1.07	107	0.026	-1.002	0.082	-0.4583664	0	0	93.86770914	1.52406828	-54.13307184
1.08	108	0.024	-1.001	0.083	-0.3437748	0	0	93.86197956	1.52406828	-54.13307184
1.09	109	0.022	-1.002	0.084	-0.1718874	-0.1718874	0	93.86197956	1.52406828	-54.13307184
1.1	110	0.021	-1.003	0.082	-0.2291832	-0.286479	-0.0572958	93.82760208	1.5183387	-54.13880142
1.11	111	0.018	-1.003	0.082	-0.0572958	-0.1145916	-0.1145916	93.82760208	1.5183387	-54.13880142
1.12	112	0.02	-1.004	0.082	-0.0572958	0.1718874	-0.0572958	93.82760208	1.52406828	-54.13880142
1.13	113	0.021	-1.003	0.083	-0.0572958	0.6302538	0	93.82760208	1.52406828	-54.13307184
1.14	114	0.023	-1.002	0.083	0	0.8021412	0	93.82760208	1.5183387	-54.12161268
1.15	115	0.025	-1.006	0.082	0	0.9167328	-0.1145916	93.81041334	1.53552744	-54.1158831
1.16	116	0.026	-1.006	0.082	0	0.859437	0	93.81041334	1.53552744	-54.10442394
1.17	117	0.025	-1.007	0.081	0.0572958	0.5156622	0	93.81041334	1.53552744	-54.09869436
1.18	118	0.025	-1.007	0.082	0.1718874	0.1718874	0	93.81041334	1.53552744	-54.09869436
1.19	119	0.024	-1.008	0.082	0.1718874	0	0	93.81614292	1.53552744	-54.09869436
1.2	120	0.023	-1.009	0.083	0.0572958	-0.1145916	0	93.77603586	1.5469866	-54.09869436
1.21	121	0.022	-1.007	0.082	-0.0572958	-0.2291832	0	93.77603586	1.5469866	-54.10442394
1.22	122	0.021	-1.005	0.082	0	-0.4583664	0	93.77603586	1.5469866	-54.11015352
1.23	123	0.02	-1.004	0.081	0.0572958	-0.6875496	0.0572958	93.77603586	1.5469866	-54.1158831
1.24	124	0.018	-1.003	0.081	0.2291832	-0.4583664	0	93.77603586	1.5469866	-54.12161268
1.25	125	0.018	-1.005	0.082	0.1145916	-0.286479	-0.1145916	93.75311754	1.53552744	-54.12161268
1.26	126	0.02	-1.006	0.084	0	-0.1718874	-0.1145916	93.75311754	1.54125702	-54.12734226
1.27	127	0.022	-1.005	0.082	0	-0.1145916	0	93.75311754	1.54125702	-54.12734226
1.28	128	0.023	-1.006	0.08	0.0572958	0	0	93.75311754	1.54125702	-54.12734226
1.29	129	0.022	-1.007	0.084	0.0572958	0	-0.0572958	93.75311754	1.54125702	-54.12734226
1.3	130	0.021	-1.006	0.087	-0.1145916	-0.0572958	-0.0572958	93.7359288	1.53552744	-54.12734226
1.31	131	0.021	-1.004	0.081	-0.2291832	0	0	93.7359288	1.53552744	-54.12734226
1.32	132	0.022	-1.003	0.08	0	0.1145916	0	93.7359288	1.53552744	-54.12734226
1.33	133	0.024	-1.006	0.085	-0.0572958	0.2291832	0	93.73019922	1.53552744	-54.12734226
1.34	134	0.024	-1.005	0.084	-0.3437748	0.1718874	0	93.73019922	1.53552744	-54.12161268
1.35	135	0.024	-1.003	0.076	0	0.1718874	0	93.66144426	1.55271618	-54.12161268
1.36	136	0.023	-1.004	0.08	0.1718874	0.286479	0	93.66144426	1.55271618	-54.12161268
1.37	137	0.021	-1.005	0.084	0.286479	0.0572958	0	93.66717384	1.55271618	-54.1158831
1.38	138	0.019	-1.006	0.085	0.1718874	-0.0572958	0	93.66717384	1.55271618	-54.12161268
1.39	139	0.019	-1.007	0.086	0.1718874	-0.286479	0	93.67290342	1.55271618	-54.12161268
1.4	140	0.017	-1.007	0.085	0.3437748	-0.2291832	0.1145916	93.67290342	1.53552744	-54.12734226
1.41	141	0.018	-1.006	0.085	0.4583664	-0.1145916	0.0572958	93.67290342	1.53552744	-54.12734226
1.42	142	0.017	-1.006	0.086	0.572958	-0.1718874	-0.0572958	93.68436258	1.53552744	-54.12734226
1.43	143	0.018	-1.003	0.084	0.5156622	-0.3437748	-0.0572958	93.68436258	1.54125702	-54.13307184
1.44	144	0.016	-1.001	0.082	0.572958	-0.4583664	-0.1718874	93.69009216	1.54125702	-54.13880142
1.45	145	0.016	-1.002	0.081	0.6875496	-0.6302538	-0.1145916	93.69009216	1.52979786	-54.144531
1.46	146	0.014	-1	0.079	0.7448454	-0.4010706	-0.1718874	93.69582174	1.53552744	-54.144531
1.47	147	0.015	-1	0.078	0.7448454	-0.2291832	-0.1718874	93.70155132	1.53552744	-54.15026058
1.48	148	0.017	-0.998	0.076	0.6875496	0.1145916	-0.286479	93.71301048	1.54125702	-54.15026058
1.49	149	0.019	-1	0.075	0.859437	0.2291832	-0.4010706	93.71874006	1.54125702	-54.144531
1.5	150	0.018	-1.002	0.076	0.9167328	0.1145916	-0.4010706	93.7072809	1.54125702	-54.144531
1.51	151	0.018	-1.003	0.076	0.8021412	0.1145916	-0.572958	93.71874006	1.5469866	-54.144531
1.52	152	0.018	-1.006	0.079	0.6302538	0.0572958	-0.6302538	93.72446964	1.55271618	-54.13880142
1.53	153	0.018	-1.007	0.079	0.6302538	0	-0.6875496	93.73019922	1.56417534	-54.13880142
1.54	154	0.019	-1.009	0.078	0.5156622	-0.0572958	-0.572958	93.7359288	1.56990492	-54.13880142
1.55	155	0.021	-1.012	0.081	0.4010706	-0.1718874	-0.3437748	93.72446964	1.56990492	-54.144531
1.56	156	0.022	-1.011	0.084	0.2291832	-0.4583664	-0.2291832	93.73019922	1.5756345	-54.144531
1.57	157	0.021	-1.009	0.082	0.1718874	-0.2291832	-0.2291832	93.73019922	1.5756345	-54.15026058
1.58	158	0.021	-1.009	0.082	0.0572958	0.1145916	-0.2291832	93.73019922	1.58136408	-54.15026058
1.59	159	0.022	-1.009	0.082	0	0.286479	-0.286479	93.73019922	1.58136408	-54.144531
1.6	160	0.019	-1.009	0.081	-0.0572958	0.286479	-0.4010706	93.7072809	1.5756345	-54.144531
1.61	161	0.019	-1.008	0.081	-0.0572958	0.286479	-0.4583664	93.7072809	1.58136408	-54.13880142
1.62	162	0.018	-1.008	0.083	-0.1145916	0.0572958	-0.5156622	93.7072809	1.58709366	-54.13880142
1.63	163	0.019	-1.005	0.084	-0.1718874	-0.1718874	-0.5156622	93.7072809	1.59282324	-54.13880142
1.64	164	0.021	-1.004	0.082	-0.1145916	-0.4010706	-0.4010706	93.70155132	1.59855282	-54.144531
1.65	165	0.021	-1.002	0.082	0.0572958	-0.5156622	-0.286479	93.69582174	1.59282324	-54.15026058
1.66	166	0.021	-1	0.083	0.2291832	-0.4583664	-0.3437748	93.69582174	1.59855282	-54.15599016
1.67	167	0.021	-1	0.083	0.286479	-0.4010706	-0.286479	93.70155132	1.6042824	-54.15599016
1.68	168	0.022	-1.002	0.085	0.2291832	-0.286479	-0.3437748	93.70155132	1.61001198	-54.16171974
1.69	169	0.021	-1.001	0.086	0.1718874	-0.2291832	-0.2291832	93.7072809	1.61001198	-54.16171974
1.7	170	0.02	-1.001	0.082	0.2291832	-0.1718874	-0.2291832	93.69582174	1.6042824	-54.16171974
1.71	171	0.019	-1	0.082	0.3437748	0	-0.286479	93.70155132	1.6042824	-54.16171974
1.72	172	0.021	-1.002	0.084	0.4583664	0	-0.286479	93.7072809	1.61001198	-54.16171974
1.73	173	0.02	-1.002	0.085	0.4010706	-0.0572958	-0.2291832	93.71301048	1.61001198	-54.16171974
1.74	174	0.021	-1.003	0.085	0.4583664	-0.1145916	-0.286479	93.71301048	1.61574156	-54.16744932
1.75	175	0.021	-1.003	0.083	0.5156622	-0.1145916	-0.286479	93.71301048	1.61001198	-54.16744932
1.76	176	0.022	-1.004	0.084	0.572958	-0.1145916	-0.3437748	93.71874006	1.61574156	-54.16744932
1.77	177	0.022	-1.004	0.084	0.6302538	-0.4010706	-0.3437748	93.72446964	1.62147114	-54.1731789
1.78	178	0.021	-1.005	0.083	0.572958	-0.5156622	-0.3437748	93.73019922	1.62147114	-54.17890848
1.79	179	0.021	-1.005	0.083	0.286479	-0.4010706	-0.2291832	93.7359288	1.62720072	-54.17890848
1.8	180	0.022	-1.005	0.084	0.3437748	-0.286479	-0.286479	93.73019922	1.62720072	-54.18463806
1.81	181	0.022	-1.005	0.085	0.3437748	-0.4583664	-0.2291832	93.73019922	1.62720072	-54.19036764
1.82	182	0.022	-1.006	0.084	0.286479	-0.4010706	-0.1718874	93.7359288	1.6329303	-54.19609722
1.83	183	0.022	-1.006	0.085	0.1718874	-0.3437748	-0.1718874	93.7359288	1.6329303	-54.19609722
1.84	184	0.022	-1.006	0.085	0.2291832	-0.3437748	-0.1718874	93.74165838	1.6329303	-54.2018268
1.85	185	0.022	-1.006	0.086	0.1145916	-0.1718874	-0.1718874	93.73019922	1.6329303	-54.2018268
1.86	186	0.021	-1.007	0.083	0.1145916	-0.1145916	-0.286479	93.73019922	1.6329303	-54.2018268
1.87	187	0.021	-1.006	0.082	0.1145916	-0.1145916	-0.4010706	93.7359288	1.63865988	-54.20755638
1.88	188	0.022	-1.006	0.084	-0.0572958	-0.286479	-0.572958	93.73019922	1.64438946	-54.20755638
1.89	189	0.023	-1.006	0.086	-0.0572958	-0.5156622	-0.4010706	93.73019922	1.65011904	-54.21328596
1.9	190	0.022	-1.009	0.086	-0.1145916	-0.9740286	-0.3437748	93.73019922	1.65011904	-54.22474512
1.91	191	0.021	-1.005	0.087	-0.3437748	-0.9167328	-0.4010706	93.72446964	1.65584862	-54.2304747
1.92	192	0.02	-1.003	0.086	-0.2291832	-0.9167328	-0.4010706	93.72446964	1.6615782	-54.24193386
1.93	193	0.019	-1.003	0.083	0	-0.6302538	-0.5156622	93.72446964	1.66730778	-54.24766344
1.94	194	0.019	-1.005	0.089	-0.1145916	-0.1718874	-0.6875496	93.71874006	1.67303736	-54.24766344
1.95	195	0.019	-1.007	0.084	-0.5156622	-0.0572958	-0.7448454	93.7072809	1.67303736	-54.24766344
1.96	196	0.021	-1.005	0.082	-0.286479	0.1145916	-0.6302538	93.7072809	1.67876694	-54.24766344
1.97	197	0.022	-1.004	0.085	-0.2291832	0.5156622	-0.6302538	93.70155132	1.68449652	-54.24193386
1.98	198	0.027	-1.005	0.086	-0.4010706	0.4583664	-0.6302538	93.69582174	1.6902261	-54.23620428
1.99	199	0.028	-1.006	0.086	-0.572958	0.1145916	-0.286479	93.69009216	1.69595568	-54.23620428
2	200	0.027	-1.005	0.089	-0.6302538	-0.2291832	0.0572958	93.69009216	1.70168526	-54.23620428
2.01	201	0.025	-1.003	0.087	-0.6875496	-0.4010706	0.2291832	93.68436258	1.69595568	-54.24193386
2.02	202	0.022	-1.001	0.086	-0.4583664	-0.286479	0.1145916	93.678633	1.69595568	-54.24193386
2.03	203	0.019	-1	0.088	-0.3437748	0	0.0572958	93.67290342	1.69595568	-54.24193386
2.04	204	0.018	-0.998	0.087	-0.286479	0.1718874	-0.0572958	93.67290342	1.69595568	-54.24193386
2.05	205	0.02	-0.998	0.088	-0.2291832	0.286479	-0.1145916	93.68436258	1.68449652	-54.23620428
2.06	206	0.022	-0.995	0.092	-0.1145916	0.1145916	-0.1145916	93.678633	1.68449652	-54.23620428
2.07	207	0.024	-0.996	0.089	0	0.1145916	0	93.678633	1.68449652	-54.23620428
2.08	208	0.027	-1.001	0.088	0.1718874	0	0.1145916	93.68436258	1.68449652	-54.23620428
2.09	209	0.029	-1.005	0.089	0.1718874	0	0.3437748	93.68436258	1.68449652	-54.23620428
2.1	210	0.033	-1.008	0.086	-0.0572958	0	0.5156622	93.678633	1.70168526	-54.23620428
2.11	211	0.034	-1.01	0.091	-0.0572958	-0.3437748	0.8021412	93.678633	1.6902261	-54.24193386
2.12	212	0.031	-1.008	0.1	0	-0.286479	1.0886202	93.678633	1.67876694	-54.24193386
2.13	213	0.031	-1.011	0.103	-0.6302538	-0.5156622	1.3178034	93.67290342	1.66730778	-54.24766344
2.14	214	0.026	-1.009	0.103	-0.859437	-0.6302538	1.8907614	93.66144426	1.65011904	-54.2591226
2.15	215	0.025	-1.011	0.109	-1.0313244	0.2291832	2.1772404	93.66717384	1.62720072	-54.25339302
2.16	216	0.034	-1.014	0.107	-1.432395	1.2032118	2.3491278	93.6499851	1.6042824	-54.24766344
2.17	217	0.041	-1.019	0.097	-1.2032118	1.6042824	2.4064236	93.63852594	1.58136408	-54.2304747
2.18	218	0.048	-1.029	0.095	-1.2032118	1.8907614	2.7501984	93.62706678	1.55271618	-54.21328596
2.19	219	0.048	-1.027	0.103	-0.9740286	1.0886202	3.6669312	93.61560762	1.51260912	-54.20755638
2.2	220	0.042	-1.023	0.106	-1.0886202	-0.2291832	4.870143	93.61560762	1.47250206	-54.21328596
2.21	221	0.04	-1.014	0.103	-1.8334656	0	5.72958	93.5926893	1.41520626	-54.21328596
2.22	222	0.039	-1.008	0.111	-2.005353	0.0572958	6.4744254	93.57550056	1.35218088	-54.21901554
2.23	223	0.041	-1.002	0.132	-2.4064236	0.5156622	7.0473834	93.55258224	1.27769634	-54.21901554
2.24	224	0.047	-0.998	0.127	-2.4637194	1.2605076	7.448454	93.52393434	1.2032118	-54.21328596
2.25	225	0.053	-1.002	0.118	-1.9480572	1.9480572	7.6776372	93.51247518	1.13445684	-54.19609722
2.26	226	0.058	-1.008	0.112	-2.1199446	2.005353	8.307891	93.48955686	1.04851314	-54.18463806
2.27	227	0.056	-1.012	0.125	-2.578311	0.5156622	9.2819196	93.46663854	0.95683986	-54.18463806
2.28	228	0.051	-1.007	0.115	-3.2658606	-0.2291832	10.6570188	93.43226106	0.85370742	-54.19036764
2.29	229	0.051	-1.01	0.093	-2.2345362	-0.0572958	11.6310474	93.40934274	0.73911582	-54.2018268
2.3	230	0.049	-1.017	0.09	-2.291832	-0.2291832	12.3758928	93.38642442	0.62452422	-54.21328596
2.31	231	0.044	-1.015	0.096	-3.4950438	-1.5469866	13.1207382	93.35204694	0.49274388	-54.23620428
2.32	232	0.042	-1.009	0.098	-4.4690724	-2.4637194	13.4072172	93.3062103	0.36096354	-54.27058176
2.33	233	0.042	-1.001	0.106	-5.3285094	-2.578311	13.2926256	93.25464408	0.2291832	-54.30495924
2.34	234	0.04	-0.994	0.093	-4.7555514	-2.0626488	12.8342592	93.20307786	0.10313244	-54.33360714
2.35	235	0.035	-0.997	0.089	-3.9534102	-1.8907614	12.4331886	93.1629708	-0.00572958	-54.35652546
2.36	236	0.033	-1	0.089	-4.1252976	-2.8074942	12.2613012	93.12286374	-0.12605076	-54.39663252
2.37	237	0.029	-1.002	0.083	-4.3544808	-3.8388186	12.891555	93.08275668	-0.25210152	-54.44246916
2.38	238	0.024	-1.003	0.078	-4.5263682	-4.5263682	13.9228794	93.03692004	-0.38388186	-54.49403538
2.39	239	0.019	-1	0.085	-4.583664	-4.4690724	14.9542038	92.9910834	-0.53285094	-54.5456016
2.4	240	0.014	-1.006	0.097	-5.0420304	-3.6096354	16.042824	92.94524676	-0.68182002	-54.59143824
2.41	241	0.013	-1.007	0.097	-5.7868758	-2.6929026	16.9595568	92.88222138	-0.84797784	-54.62581572
2.42	242	0.012	-1.006	0.09	-5.9014674	-1.432395	17.5898106	92.82492558	-1.02559482	-54.65446362
2.43	243	0.011	-1.004	0.082	-6.7036086	0	17.8762896	92.75617062	-1.2032118	-54.6601932
2.44	244	0.008	-1.002	0.069	-6.8182002	0.859437	17.7044022	92.68741566	-1.38082878	-54.66592278
2.45	245	0.005	-1.008	0.064	-6.6463128	1.2032118	17.18874	92.6186607	-1.5469866	-54.6601932
2.46	246	0.005	-1.016	0.058	-7.2192708	0.4583664	16.902261	92.54990574	-1.71314442	-54.66592278
2.47	247	0	-1.012	0.06	-7.0473834	-0.8021412	16.9595568	92.4754212	-1.88503182	-54.68311152
2.48	248	-0.011	-1.012	0.056	-6.9900876	-1.0313244	17.1314442	92.40666624	-2.05118964	-54.70030026
2.49	249	-0.018	-1.016	0.062	-7.448454	-1.4896908	17.4179232	92.3321817	-2.22307704	-54.72321858
2.5	250	-0.03	-1.02	0.085	-7.8495246	-1.0313244	17.8762896	92.25769716	-2.40069402	-54.7461369
2.51	251	-0.032	-1.016	0.077	-8.3651868	0.3437748	18.1627686	92.17175346	-2.58404058	-54.7461369
