TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.33	133	-0.026	-1.014	-0.012	0.6302538	0.572958	-1.145916	88.0922925	-0.38961144	-53.61168006
1.34	134	-0.025	-1.015	-0.013	0.5156622	0.8021412	-1.2032118	88.09802208	-0.37815228	-53.6002209
1.35	135	-0.025	-1.017	-0.014	0.4583664	1.0313244	-1.145916	88.09802208	-0.38388186	-53.59449132
1.36	136	-0.025	-1.016	-0.013	0.286479	1.2605076	-1.145916	88.09802208	-0.3724227	-53.57730258
1.37	137	-0.023	-1.012	-0.012	0.2291832	1.432395	-1.0313244	88.10375166	-0.36096354	-53.56584342
1.38	138	-0.024	-1.01	-0.01	0.286479	1.4896908	-1.0886202	88.10375166	-0.34950438	-53.54865468
1.39	139	-0.023	-1.01	-0.01	0.2291832	1.3750992	-1.0313244	88.10948124	-0.33804522	-53.53719552
1.4	140	-0.021	-1.007	-0.011	0.1718874	1.0886202	-0.9740286	88.10948124	-0.34950438	-53.52573636
1.41	141	-0.02	-1.004	-0.012	0.2291832	0.8021412	-0.9167328	88.10948124	-0.33804522	-53.52000678
1.42	142	-0.018	-1.003	-0.012	0.2291832	0.6302538	-0.9167328	88.10948124	-0.33231564	-53.5142772
1.43	143	-0.019	-1.001	-0.01	0.286479	0.5156622	-0.9740286	88.11521082	-0.32085648	-53.50854762
1.44	144	-0.018	-1.001	-0.011	0.286479	0.4583664	-0.9740286	88.1209404	-0.30939732	-53.50281804
1.45	145	-0.019	-1	-0.009	0.4583664	0.286479	-1.0313244	88.1209404	-0.3151269	-53.49708846
1.46	146	-0.021	-1	-0.01	0.6302538	0.1718874	-1.145916	88.12666998	-0.30366774	-53.49708846
1.47	147	-0.021	-1.001	-0.009	0.6875496	0	-1.145916	88.13239956	-0.29220858	-53.49708846
1.48	148	-0.023	-1	-0.005	0.7448454	-0.1718874	-1.0886202	88.14385872	-0.28074942	-53.49708846
1.49	149	-0.027	-1.001	-0.004	0.7448454	-0.4583664	-1.0886202	88.1495883	-0.26929026	-53.50281804
1.5	150	-0.027	-1	-0.006	0.9740286	-0.3437748	-1.2032118	88.16677704	-0.286479	-53.50854762
1.51	151	-0.027	-1.003	-0.009	1.145916	-0.1718874	-1.3750992	88.1782362	-0.26929026	-53.50854762
1.52	152	-0.027	-1.006	-0.008	1.0886202	-0.2291832	-1.4896908	88.18969536	-0.2578311	-53.5142772
1.53	153	-0.026	-1.007	-0.009	1.145916	-0.286479	-1.3750992	88.20115452	-0.24064236	-53.5142772
1.54	154	-0.026	-1.007	-0.01	1.2605076	-0.0572958	-1.432395	88.21261368	-0.2291832	-53.5142772
1.55	155	-0.027	-1.005	-0.008	1.432395	0.1718874	-1.5469866	88.22980242	-0.23491278	-53.5142772
1.56	156	-0.029	-1.003	-0.01	1.5469866	0.572958	-1.7761698	88.24699116	-0.21772404	-53.50854762
1.57	157	-0.03	-1.004	-0.01	1.6615782	1.0313244	-2.1772404	88.25845032	-0.19480572	-53.49708846
1.58	158	-0.032	-1.004	-0.005	1.718874	0.859437	-2.3491278	88.28136864	-0.1718874	-53.49135888
1.59	159	-0.031	-1.003	-0.008	1.432395	0.9167328	-2.5210152	88.2928278	-0.1432395	-53.47989972
1.6	160	-0.026	-1.004	-0.004	1.145916	0.7448454	-2.4064236	88.31001654	-0.13750992	-53.47417014
1.61	161	-0.022	-1.003	-0.01	1.3750992	0.9740286	-2.3491278	88.32720528	-0.1145916	-53.46271098
1.62	162	-0.022	-1.005	-0.019	1.7761698	1.4896908	-2.4637194	88.34439402	-0.0859437	-53.45125182
1.63	163	-0.019	-1.001	-0.018	1.8907614	1.432395	-2.4064236	88.36158276	-0.06302538	-53.43406308
1.64	164	-0.018	-0.996	-0.016	1.8334656	0.572958	-2.1199446	88.3787715	-0.04583664	-53.4283335
1.65	165	-0.022	-0.991	-0.01	2.1199446	-0.0572958	-1.7761698	88.39596024	-0.04583664	-53.43406308
1.66	166	-0.027	-0.988	-0.011	2.1772404	-0.4583664	-1.3750992	88.41887856	-0.0286479	-53.43979266
1.67	167	-0.031	-0.985	-0.017	1.4896908	-0.6875496	-1.0886202	88.4360673	-0.01718874	-53.44552224
1.68	168	-0.029	-0.986	-0.019	1.7761698	-0.6875496	-1.145916	88.45325604	-0.00572958	-53.45125182
1.69	169	-0.019	-1.002	-0.015	2.9793816	-0.286479	-1.718874	88.48190394	0.00572958	-53.4569814
1.7	170	-0.015	-1.013	-0.015	3.3804522	-0.4010706	-2.1772404	88.51055184	0.02291832	-53.46271098
1.71	171	-0.015	-1.014	-0.016	3.6096354	-0.6302538	-2.2345362	88.54492932	0.04583664	-53.46844056
1.72	172	-0.021	-1.011	-0.017	3.8961144	-0.7448454	-2.0626488	88.58503638	0.06302538	-53.47417014
1.73	173	-0.024	-1.005	-0.011	4.0680018	-0.6302538	-1.8907614	88.63087302	0.0859437	-53.47989972
1.74	174	-0.021	-1	-0.011	4.6409598	-0.4010706	-1.6042824	88.67670966	0.10313244	-53.4856293
1.75	175	-0.019	-1	-0.013	4.9847346	-0.1145916	-1.4896908	88.71681672	0.10886202	-53.49135888
1.76	176	-0.017	-0.999	-0.017	4.8128472	0.1145916	-1.3178034	88.76265336	0.12032118	-53.4856293
1.77	177	-0.015	-1	-0.013	4.4690724	0.3437748	-1.2605076	88.80849	0.13178034	-53.4856293
1.78	178	-0.014	-1.001	-0.013	4.0680018	0.6302538	-1.4896908	88.85432664	0.14896908	-53.47417014
1.79	179	-0.01	-1.004	-0.011	3.6669312	0.9740286	-1.6615782	88.88870412	0.16615782	-53.46844056
1.8	180	-0.009	-1.01	-0.014	3.3804522	1.145916	-2.0626488	88.91162244	0.18334656	-53.4569814
1.81	181	-0.008	-1.014	-0.006	2.9793816	0.8021412	-2.1772404	88.94599992	0.20626488	-53.45125182
1.82	182	-0.007	-1.014	-0.004	3.0366774	0.286479	-2.1772404	88.97464782	0.2291832	-53.44552224
1.83	183	-0.004	-1.013	-0.006	3.0366774	0.1145916	-2.2345362	89.00329572	0.25210152	-53.44552224
1.84	184	0	-1.011	-0.006	2.86479	0	-2.0626488	89.0376732	0.26929026	-53.44552224
1.85	185	0.004	-1.011	-0.003	2.5210152	-0.2291832	-1.9480572	89.05486194	0.29220858	-53.45125182
1.86	186	0.006	-1.008	0.001	2.2345362	-0.6875496	-1.9480572	89.07778026	0.3151269	-53.4569814
1.87	187	0.009	-1.006	0.003	2.1199446	-0.9740286	-2.0626488	89.10069858	0.33231564	-53.46844056
1.88	188	0.009	-1.004	0.004	1.8334656	-1.2605076	-2.1772404	89.11788732	0.35523396	-53.47989972
1.89	189	0.012	-1.002	0.007	1.4896908	-1.432395	-2.1772404	89.13507606	0.37815228	-53.49708846
1.9	190	0.011	-0.999	0.015	1.0886202	-1.9480572	-2.1772404	89.1522648	0.40680018	-53.5142772
1.91	191	0.01	-0.998	0.012	0.9740286	-2.291832	-2.3491278	89.16372396	0.4297185	-53.53719552
1.92	192	0.01	-1.002	0.007	0.859437	-2.1772404	-2.5210152	89.16945354	0.4583664	-53.56011384
1.93	193	0.004	-1.007	0.01	0.6875496	-2.291832	-2.578311	89.17518312	0.48128472	-53.58303216
1.94	194	0.002	-1.007	0.014	1.0886202	-2.578311	-2.578311	89.18664228	0.50993262	-53.60595048
1.95	195	0.001	-1.01	0.013	1.4896908	-2.6929026	-2.3491278	89.2095606	0.53285094	-53.63459838
1.96	196	0	-1.01	0.011	1.8334656	-2.6929026	-2.1199446	89.22674934	0.55576926	-53.6575167
1.97	197	-0.001	-1.008	0.014	2.1772404	-2.6356068	-1.8907614	89.24966766	0.572958	-53.6861646
1.98	198	-0.005	-1.004	0.027	2.6356068	-2.3491278	-1.7761698	89.27831556	0.59014674	-53.70908292
1.99	199	-0.005	-1.004	0.024	3.5523396	-2.005353	-1.3178034	89.31269304	0.60733548	-53.72627166
2	200	-0.007	-1.006	0.021	3.8961144	-1.6615782	-1.0313244	89.35852968	0.60733548	-53.7434604
2.01	201	-0.01	-1.009	0.023	3.8961144	-1.145916	-0.4583664	89.39863674	0.61306506	-53.75491956
2.02	202	-0.012	-1.008	0.028	3.6096354	-1.0886202	0.1145916	89.4387438	0.61306506	-53.76637872
2.03	203	-0.012	-1.009	0.029	3.2658606	-0.6302538	0.4010706	89.47312128	0.60733548	-53.7721083
2.04	204	-0.01	-1.008	0.025	3.0366774	-0.1718874	0.572958	89.50176918	0.6016059	-53.7721083
2.05	205	-0.009	-1.01	0.021	2.9793816	-0.1145916	0.6875496	89.54187624	0.57868758	-53.7721083
2.06	206	-0.007	-1.012	0.023	2.5210152	-0.572958	0.6302538	89.57052414	0.572958	-53.77783788
2.07	207	-0.006	-1.012	0.031	2.4064236	-1.2032118	0.5156622	89.59344246	0.56722842	-53.78929704
2.08	208	-0.004	-1.012	0.036	2.4064236	-1.2032118	0.1718874	89.62209036	0.56722842	-53.8007562
2.09	209	-0.001	-1.014	0.034	1.718874	-0.4583664	-0.2291832	89.6392791	0.56722842	-53.80648578
2.1	210	-0.001	-1.016	0.035	1.432395	-0.1145916	-0.572958	89.6965749	0.56149884	-53.79502662
2.11	211	-0.002	-1.019	0.035	0.9167328	0	-0.859437	89.70803406	0.56722842	-53.79502662
2.12	212	-0.005	-1.02	0.039	0.1718874	-0.1145916	-0.9167328	89.70803406	0.57868758	-53.79502662
2.13	213	-0.007	-1.021	0.037	-0.6875496	0.0572958	-0.9167328	89.70230448	0.59014674	-53.79502662
2.14	214	-0.008	-1.026	0.031	-2.005353	-0.1718874	-0.7448454	89.67938616	0.59587632	-53.8007562
2.15	215	-0.011	-1.033	0.027	-3.3804522	-1.4896908	-0.4583664	89.65073826	0.59014674	-53.81221536
2.16	216	-0.014	-1.031	0.017	-4.7555514	-2.4637194	0.0572958	89.59917204	0.58441716	-53.84086326
2.17	217	-0.014	-1.03	0.021	-5.3858052	-2.578311	0.5156622	89.54760582	0.58441716	-53.86378158
2.18	218	-0.015	-1.032	0.032	-6.3598338	-2.1772404	0.3437748	89.47885086	0.57868758	-53.8866999
2.19	219	-0.018	-1.031	0.045	-7.448454	-1.6615782	0	89.40436632	0.57868758	-53.90388864
2.2	220	-0.021	-1.025	0.052	-8.4797784	-1.2032118	-0.4010706	89.33561136	0.572958	-53.9153478
2.21	221	-0.021	-1.021	0.054	-9.1100322	-0.4583664	-0.859437	89.24393808	0.57868758	-53.92107738
2.22	222	-0.026	-1.028	0.043	-10.026765	0.1718874	-1.2605076	89.14080564	0.59014674	-53.92107738
2.23	223	-0.029	-1.037	0.034	-11.1153852	1.2032118	-1.3750992	89.02621404	0.6016059	-53.90961822
2.24	224	-0.022	-1.046	0.031	-11.8029348	2.005353	-1.2605076	88.91162244	0.61879464	-53.8866999
2.25	225	-0.016	-1.047	0.034	-12.7769634	1.7761698	-0.9167328	88.79130126	0.61879464	-53.86951116
2.26	226	-0.012	-1.044	0.036	-14.1520626	0.572958	-0.572958	88.64233218	0.62452422	-53.86378158
2.27	227	-0.013	-1.032	0.052	-15.0114996	-1.0313244	-0.4583664	88.4933631	0.62452422	-53.88097032
2.28	228	-0.014	-1.023	0.059	-15.756345	-2.0626488	-0.6302538	88.33293486	0.6302538	-53.89815906
2.29	229	-0.017	-1.018	0.064	-16.329303	-2.291832	-1.0886202	88.16677704	0.64171296	-53.92680696
2.3	230	-0.021	-1.016	0.062	-16.8449652	-1.718874	-1.718874	88.01207838	0.65317212	-53.9439957
2.31	231	-0.02	-1.02	0.05	-17.18874	-0.6302538	-2.2345362	87.8344614	0.67036086	-53.94972528
2.32	232	-0.018	-1.026	0.035	-17.8762896	-0.3437748	-2.4064236	87.65684442	0.69327918	-53.95545486
2.33	233	-0.013	-1.033	0.024	-18.7357266	-0.572958	-2.2345362	87.4620387	0.7161975	-53.96691402
2.34	234	-0.014	-1.034	0.025	-19.5378678	-1.0886202	-1.9480572	87.26723298	0.73338624	-53.98410276
2.35	235	-0.016	-1.033	0.028	-20.3973048	-1.3178034	-1.9480572	87.06669768	0.7448454	-53.99556192
2.36	236	-0.015	-1.036	0.026	-21.1421502	-1.0886202	-1.8334656	86.85470322	0.76203414	-54.00702108
