TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.99	99	-0.128	-1.101	0.089	-3.2085648	24.637194	-18.907614	79.69272822	0.4870143	-33.55242048
1	100	-0.122	-1.094	0.072	-3.437748	25.3247436	-17.475219	79.68126906	0.6875496	-33.33469644
1.01	101	-0.114	-1.082	0.062	-3.437748	24.923673	-15.5271618	79.64689158	0.87662574	-33.1169724
1.02	102	-0.109	-1.075	0.042	-4.1825934	22.8610242	-13.0634424	79.60678452	1.03705398	-32.9164371
1.03	103	-0.104	-1.077	0.016	-5.0420304	19.6524594	-10.1986524	79.5552183	1.16883432	-32.7445497
1.04	104	-0.091	-1.085	0.006	-5.3858052	17.9335854	-7.3911582	79.4979225	1.26623718	-32.58412146
1.05	105	-0.08	-1.102	0.005	-4.6982556	17.7044022	-5.156622	79.48646334	1.32926256	-32.41796364
1.06	106	-0.07	-1.139	-0.008	-4.4690724	16.5584862	-3.3231564	79.4406267	1.38655836	-32.26326498
1.07	107	-0.065	-1.188	-0.017	-6.7609044	13.750992	-1.9480572	79.37187174	1.42666542	-32.13148464
1.08	108	-0.059	-1.232	-0.044	-10.3705398	11.172681	-0.4583664	79.2687393	1.44958374	-32.02262262
1.09	109	-0.041	-1.266	-0.062	-11.6883432	7.9641162	0.6302538	79.1541477	1.45531332	-31.9424085
1.1	110	-0.007	-1.29	-0.054	-10.7143146	2.9793816	1.718874	79.05674484	1.44385416	-31.9137606
1.11	111	0.022	-1.303	-0.065	-9.8548776	-7.2192708	3.724227	78.95934198	1.39228794	-31.97678598
1.12	112	0.038	-1.32	-0.12	-5.2139178	-19.0222056	6.4744254	78.90204618	1.29488508	-32.14867338
1.13	113	0.039	-1.341	-0.191	2.6356068	-26.4706596	9.9121734	78.93069408	1.15737516	-32.38931574
1.14	114	0.029	-1.371	-0.246	11.2872726	-24.2934192	13.1207382	79.0395561	0.99121734	-32.6013102
1.15	115	0.025	-1.361	-0.186	15.0114996	-19.4232762	15.9855282	79.19998434	0.80787078	-32.76173844
1.16	116	0.017	-1.29	-0.108	14.1520626	-15.9855282	17.9908812	79.34322384	0.60733548	-32.88205962
1.17	117	-0.023	-1.186	-0.107	12.1467096	-8.9954406	17.2460358	79.4692746	0.42398892	-32.93935542
1.18	118	-0.077	-1.074	-0.112	14.7250206	-2.8074942	13.3499214	79.61824368	0.29220858	-32.93935542
1.19	119	-0.137	-0.975	-0.11	20.8556712	1.2032118	7.1046792	79.83023814	0.22345362	-32.91070752
1.2	120	-0.19	-0.894	-0.11	26.1268848	5.2712136	0.286479	80.09379882	0.2005353	-32.8591413
1.21	121	-0.23	-0.838	-0.113	29.2781538	9.6829902	-5.5576926	80.39173698	0.26929026	-32.7731976
1.22	122	-0.24	-0.798	-0.106	30.4240698	14.3812458	-9.5683986	80.69540472	0.38388186	-32.64141726
1.23	123	-0.216	-0.759	-0.104	30.080295	20.340009	-11.2299768	80.99907246	0.52712136	-32.4580707
1.24	124	-0.164	-0.724	-0.122	29.793816	28.0176462	-10.4278356	81.3027402	0.66463128	-32.19451002
1.25	125	-0.09	-0.707	-0.154	29.3354496	37.7006364	-8.307891	81.59494878	0.79068204	-31.83354648
1.26	126	-0.017	-0.702	-0.174	27.6165756	44.1750618	-5.443101	81.8756982	0.89954406	-31.40955756
1.27	127	0.061	-0.709	-0.19	23.6631654	46.8106686	-1.8334656	82.11634056	0.96829902	-30.94546158
1.28	128	0.123	-0.714	-0.211	17.475219	45.83664	2.9220858	82.29395754	0.99121734	-30.49282476
1.29	129	0.154	-0.72	-0.228	11.172681	41.9978214	9.0527364	82.40854914	0.9453807	-30.06310626
1.3	130	0.141	-0.751	-0.253	6.4171296	36.096354	16.4438946	82.46011536	0.8307891	-29.69068356
1.31	131	0.11	-0.815	-0.274	3.7815228	29.1635622	23.8923486	82.50022242	0.62452422	-29.36982708
1.32	132	0.091	-0.902	-0.288	2.1772404	21.6578124	30.8824362	82.51741116	0.3437748	-29.11772556
1.33	133	0.089	-0.957	-0.283	-3.8388186	13.2926256	33.7472262	82.48303368	0.02291832	-28.94583816
1.34	134	0.083	-0.986	-0.247	-3.437748	7.6776372	33.1169724	82.44292662	-0.286479	-28.83124656
1.35	135	0.062	-1.002	-0.215	-1.6042824	3.437748	29.4500412	82.40854914	-0.56149884	-28.75676202
1.36	136	0.026	-1.003	-0.201	0.1718874	0.286479	23.0329116	82.40854914	-0.79068204	-28.72811412
1.37	137	-0.018	-1.012	-0.197	4.4117766	-1.2605076	15.0114996	82.45438578	-0.93965112	-28.71665496
1.38	138	-0.033	-1.032	-0.193	10.6570188	-2.1199446	6.9900876	82.5632478	-1.00840608	-28.72811412
1.39	139	-0.021	-1.054	-0.169	17.8762896	-2.4637194	0.5156622	82.74659436	-1.01413566	-28.75103244
1.4	140	0.009	-1.073	-0.134	23.8350528	-2.4637194	-4.0680018	82.98723672	-0.96829902	-28.77968034
1.41	141	0.041	-1.079	-0.098	26.642547	-2.0626488	-5.443101	83.26225656	-0.91100322	-28.80259866
1.42	142	0.064	-1.074	-0.068	25.7258142	-1.5469866	-4.6982556	83.52008766	-0.86516658	-28.8197874
1.43	143	0.079	-1.059	-0.05	23.491278	0	-3.151269	83.76073002	-0.8307891	-28.8197874
1.44	144	0.089	-1.037	-0.035	20.8556712	1.2605076	-1.432395	83.97272448	-0.81360036	-28.80832824
1.45	145	0.091	-1.019	-0.022	17.9335854	2.1199446	-0.7448454	84.17898936	-0.76776372	-28.77968034
1.46	146	0.095	-0.999	-0.02	14.7250206	2.86479	-0.6875496	84.32795844	-0.75630456	-28.75103244
1.47	147	0.087	-0.99	-0.016	12.4331886	3.3231564	-1.3178034	84.4540092	-0.73911582	-28.71665496
1.48	148	0.08	-0.987	-0.022	10.599723	3.6096354	-2.3491278	84.56287122	-0.71046792	-28.68227748
1.49	149	0.071	-0.981	-0.026	9.2246238	3.3231564	-3.4950438	84.6545445	-0.67036086	-28.65362958
1.5	150	0.073	-0.969	-0.03	8.4797784	1.4896908	-4.297185	84.76340652	-0.58441716	-28.63644084
1.51	151	0.067	-0.955	-0.023	7.7922288	-2.005353	-4.8128472	84.84362064	-0.53858052	-28.65935916
1.52	152	0.071	-0.937	-0.012	7.1046792	-7.2192708	-4.7555514	84.91810518	-0.49274388	-28.7338437
1.53	153	0.078	-0.922	0	6.4171296	-13.178034	-4.1252976	84.98686014	-0.4583664	-28.86562404
1.54	154	0.078	-0.911	0.022	5.3285094	-18.8503182	-3.437748	85.04415594	-0.43544808	-29.05470018
1.55	155	0.074	-0.905	0.047	3.437748	-23.6058696	-2.4064236	85.1129109	-0.4010706	-29.28388338
1.56	156	0.081	-0.9	0.068	2.1772404	-27.788463	0.2291832	85.1415588	-0.42398892	-29.55890322
1.57	157	0.037	-0.9	0.074	1.718874	-31.9137606	2.291832	85.16447712	-0.46409598	-29.87403012
1.58	158	0.031	-0.922	0.094	0.0572958	-34.0337052	3.6096354	85.1702067	-0.5156622	-30.20634576
1.59	159	0.051	-0.909	0.121	-1.5469866	-33.6899304	6.8182002	85.16447712	-0.6016059	-30.53293182
1.6	160	0.005	-0.915	0.124	0.859437	-32.8877892	8.9954406	85.21031376	-0.70473834	-30.84805872
1.61	161	0.018	-0.934	0.129	4.583664	-32.2002396	9.453807	85.26760956	-0.81360036	-31.15745604
1.62	162	0.044	-0.961	0.138	4.2398892	-31.5699858	11.9748222	85.31917578	-0.95111028	-31.46112378
1.63	163	0.056	-0.966	0.134	1.145916	-31.5699858	14.5531332	85.3420941	-1.11153852	-31.75906194
1.64	164	0.048	-0.975	0.129	-1.0313244	-32.2575354	16.042824	85.3420941	-1.2891555	-32.06845926
1.65	165	0.053	-0.97	0.131	-1.9480572	-33.7472262	16.329303	85.36501242	-1.45531332	-32.38358616
1.66	166	0.059	-0.963	0.137	-1.7761698	-35.809875	16.2720072	85.35928284	-1.6329303	-32.72736096
1.67	167	0.066	-0.951	0.148	0.1718874	-37.1276784	15.6990492	85.37647158	-1.81054728	-33.08259492
1.68	168	0.073	-0.937	0.148	3.724227	-37.815228	15.2979786	85.43376738	-1.9767051	-33.44355846
1.69	169	0.078	-0.921	0.151	7.5057498	-38.8465524	15.1260912	85.52544066	-2.1485925	-33.81598116
1.7	170	0.072	-0.907	0.154	10.026765	-40.393539	14.6677248	85.67440974	-2.29756158	-34.19986302
1.71	171	0.072	-0.902	0.167	10.7143146	-40.8519054	13.2926256	85.80619008	-2.44653066	-34.58947446
1.72	172	0.068	-0.917	0.182	8.3651868	-41.3102718	10.599723	85.9150521	-2.57258142	-34.99054506
1.73	173	0.053	-0.958	0.179	3.724227	-41.8832298	7.1046792	85.97807748	-2.65852512	-35.40307482
1.74	174	0.009	-1.02	0.12	-1.718874	-43.2010332	3.8961144	85.98380706	-2.71582092	-35.82706374
1.75	175	-0.054	-1.063	0.113	-4.870143	-44.0604702	1.432395	85.98953664	-2.7501984	-36.26251182
1.76	176	-0.102	-1.085	0.174	-6.016059	-38.0444112	-1.145916	85.94942958	-2.75592798	-36.6406641
1.77	177	-0.122	-1.098	0.206	-5.8441716	-26.7571386	-3.3231564	85.90359294	-2.73300966	-36.90422478
1.78	178	-0.138	-1.117	0.179	-6.1879464	-19.8243468	-5.3858052	85.8577563	-2.68717302	-37.10476008
1.79	179	-0.162	-1.146	0.121	-5.3285094	-17.5325148	-8.59437	85.81191966	-2.61268848	-37.28810664
1.8	180	-0.184	-1.181	0.05	-3.0366774	-15.2406828	-13.9801752	85.79473092	-2.4923673	-37.44853488
1.81	181	-0.177	-1.203	-0.038	-0.3437748	-11.8602306	-20.2254174	85.8004605	-2.29756158	-37.58031522
1.82	182	-0.144	-1.213	-0.053	4.6409598	-12.1467096	-26.5852512	85.85202672	-2.03973048	-37.71782514
1.83	183	-0.098	-1.237	-0.042	12.1467096	-11.9748222	-32.945085	85.98380706	-1.718874	-37.86106464
1.84	184	-0.041	-1.3	-0.089	20.3973048	-7.1046792	-39.534102	86.19007194	-1.32353298	-37.95273792
1.85	185	0.029	-1.375	-0.16	29.220858	0.5156622	-45.2063862	86.48228052	-0.87089616	-37.96992666
1.86	186	0.11	-1.426	-0.199	38.0444112	1.8334656	-47.6128098	86.87189196	-0.39534102	-37.97565624
1.87	187	0.159	-1.461	-0.212	42.0551172	-5.2139178	-46.123119	87.29588088	0.0572958	-38.0444112
1.88	188	0.181	-1.457	-0.22	37.5860448	-12.5477802	-40.0497642	87.67976274	0.4583664	-38.18192112
1.89	189	0.171	-1.369	-0.204	30.9970278	-15.469866	-33.9191136	87.99488964	0.79641162	-38.34234936
1.9	190	0.132	-1.236	-0.241	26.929026	-18.3919518	-30.0229992	88.25272074	1.10007936	-38.5314255
1.91	191	0.104	-1.089	-0.279	24.1215318	-22.8037284	-27.2728008	88.4933631	1.36936962	-38.7606087
1.92	192	0.088	-0.967	-0.277	22.2307704	-26.7571386	-24.9809688	88.71681672	1.62147114	-39.02989896
1.93	193	0.068	-0.876	-0.244	19.0222056	-29.4500412	-23.0329116	88.90589286	1.85638392	-39.32210754
1.94	194	0.052	-0.798	-0.194	13.8082878	-30.653253	-20.7410796	89.0376732	2.0626488	-39.62577528
1.95	195	0.046	-0.734	-0.148	8.9381448	-30.8824362	-17.3606274	89.10642816	2.24026578	-39.9351726
1.96	196	0.03	-0.708	-0.116	5.7868758	-31.9137606	-12.3758928	89.15799438	2.37204612	-40.25602908
1.97	197	-0.005	-0.725	-0.12	2.3491278	-32.945085	-8.4224826	89.16945354	2.45798982	-40.58261514
1.98	198	-0.058	-0.762	-0.117	-1.2032118	-32.4294228	-6.016059	89.14653522	2.5210152	-40.90347162
1.99	199	-0.113	-0.807	-0.108	-6.016059	-28.8197874	-5.443101	89.07778026	2.578311	-41.18995062
2	200	-0.159	-0.866	-0.101	-11.172681	-21.5432208	-6.589017	88.92881118	2.60122932	-41.41340424
2.01	201	-0.187	-0.935	-0.102	-15.1260912	-11.9748222	-8.880849	88.77411252	2.6929026	-41.53372542
2.02	202	-0.199	-0.995	-0.102	-17.2460358	-2.5210152	-11.172681	88.59649554	2.80176462	-41.56237332
2.03	203	-0.196	-1.037	-0.106	-17.3033316	4.297185	-12.4331886	88.41887856	2.9220858	-41.52799584
2.04	204	-0.191	-1.052	-0.092	-14.9542038	7.5057498	-10.8289062	88.26990948	3.03094782	-41.4535113
2.05	205	-0.187	-1.048	-0.059	-11.172681	7.5057498	-6.589017	88.13812914	3.01948866	-41.3962155
2.06	206	-0.176	-1.033	-0.04	-8.3651868	7.161975	-2.1772404	88.05791502	3.04240698	-41.32746054
2.07	207	-0.166	-1.031	-0.024	-4.1825934	8.4224826	1.432395	88.01780796	3.02521824	-41.24151684
2.08	208	-0.108	-1	-0.009	-2.4064236	11.45916	5.443101	88.00061922	2.97365202	-41.12692524
2.09	209	-0.066	-0.997	-0.006	-0.1718874	15.5844576	8.1932994	88.00061922	2.8934379	-40.966497
2.1	210	-0.035	-1.008	-0.008	2.7501984	19.194093	9.3965112	88.0349967	2.78457588	-40.77742086
2.11	211	-0.007	-1.016	-0.001	4.5263682	21.772404	9.2819196	88.0922925	2.6929026	-40.55969682
2.12	212	0.007	-1.023	0	3.5523396	23.3193906	7.8495246	88.13239956	2.61841806	-40.32478404
2.13	213	0.011	-1.022	0.006	1.0886202	23.2620948	5.9014674	88.15531788	2.56112226	-40.08987126
2.14	214	0.026	-1.019	0.012	-1.7761698	22.1734746	4.4117766	88.14385872	2.51528562	-39.87214722
2.15	215	0.039	-1.009	0.007	-4.6982556	20.9702628	3.5523396	88.10375166	2.48663772	-39.66015276
2.16	216	0.05	-0.996	0.007	-6.9900876	19.4232762	3.5523396	88.04072628	2.45226024	-39.47107662
2.17	217	0.05	-0.981	0.01	-8.8235532	17.1314442	3.8388186	87.95478258	2.41215318	-39.29918922
2.18	218	0.044	-0.97	0.014	-10.0840608	14.5531332	3.6669312	87.85737972	2.3777757	-39.15594972
2.19	219	0.025	-0.957	0.019	-11.2872726	12.4331886	2.6929026	87.7485177	2.3491278	-39.02989896
2.2	220	-0.009	-0.947	0.025	-12.0894138	11.172681	-0.1718874	87.63965568	2.33766864	-38.92103694
2.21	221	-0.001	-0.96	0.029	-11.172681	10.0840608	-3.0939732	87.52506408	2.37204612	-38.82363408
2.22	222	-0.024	-0.973	0.041	-15.5844576	8.021412	-4.297185	87.37036542	2.41215318	-38.74914954
2.23	223	-0.039	-0.975	0.042	-15.5271618	7.3911582	-6.1879464	87.21566676	2.47517856	-38.68039458
2.24	224	-0.044	-0.976	0.05	-15.2979786	7.734933	-7.161975	87.0609681	2.54393352	-38.60591004
2.25	225	-0.034	-0.973	0.067	-15.183387	8.021412	-6.8182002	86.93491734	2.60122932	-38.5314255
2.26	226	-0.028	-0.969	0.071	-15.469866	8.2505952	-5.6722842	86.78021868	2.65279554	-38.45121138
2.27	227	-0.032	-0.949	0.068	-16.4438946	9.3965112	-4.5263682	86.61406086	2.70436176	-38.36526768
2.28	228	-0.042	-0.931	0.056	-16.329303	11.5737516	-3.4950438	86.45363262	2.73873924	-38.25067608
2.29	229	-0.055	-0.915	0.053	-15.2406828	14.8396122	-3.2085648	86.30466354	2.77311672	-38.10743658
2.3	230	-0.064	-0.902	0.055	-13.5218088	17.5898106	-3.3804522	86.19007194	2.79603504	-37.93554918
2.31	231	-0.065	-0.893	0.059	-11.9748222	20.5691922	-4.010706	86.07548034	2.84187168	-37.74074346
2.32	232	-0.065	-0.878	0.07	-8.9381448	22.8610242	-4.9847346	85.98953664	2.89916748	-37.51728984
2.33	233	-0.069	-0.876	0.079	-5.3858052	24.6944898	-6.1306506	85.9437	2.97365202	-37.27664748
2.34	234	-0.076	-0.881	0.087	-2.6356068	26.356068	-7.2192708	85.92651126	3.05386614	-37.01881638
2.35	235	-0.098	-0.897	0.098	-2.005353	26.9863218	-7.8495246	85.9437	3.11689152	-36.76098528
2.36	236	-0.116	-0.912	0.11	-3.151269	27.9030546	-8.2505952	85.92651126	3.2085648	-36.48596544
