TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.46	46	0.04	-0.964	-0.131	-1.7761698	-31.8564648	-4.0680018	82.63773234	-2.578311	-68.2392978
0.47	47	0.041	-0.949	-0.124	-1.8334656	-34.663959	-3.6096354	82.63773234	-2.57258142	-68.5830726
0.48	48	0.041	-0.94	-0.111	-2.3491278	-40.6227222	-3.0939732	82.63773234	-2.58404058	-68.98987278
0.49	49	0.042	-0.944	-0.099	-2.578311	-45.6647526	-2.4637194	82.63773234	-2.6069589	-69.4425096
0.5	50	0.041	-0.957	-0.085	-2.2345362	-51.3370368	-1.7761698	82.6491915	-2.62414764	-69.95244222
0.51	51	0.036	-0.975	-0.075	-1.4896908	-56.3790672	-1.0886202	82.66638024	-2.66998428	-70.50821148
0.52	52	0.03	-0.994	-0.068	0	-60.1032942	-0.8021412	82.70075772	-2.7215505	-71.1040878
0.53	53	0.028	-1.002	-0.054	1.8334656	-62.2805346	-1.145916	82.75805352	-2.77311672	-71.71715286
0.54	54	0.024	-1.002	-0.032	3.3804522	-62.5097178	-2.1772404	82.83253806	-2.8074942	-72.3359475
0.55	55	0.014	-1	-0.011	4.0680018	-61.592985	-3.6669312	82.92421134	-2.82468294	-72.94328298
0.56	56	-0.008	-1.009	-0.008	3.0366774	-59.8168152	-4.8128472	82.9929663	-2.83041252	-73.5391593
0.57	57	-0.028	-1.024	-0.014	1.2032118	-58.4990118	-4.9847346	83.03880294	-2.8361421	-74.12357646
0.58	58	-0.041	-1.048	-0.029	-1.3178034	-57.2958	-4.2398892	83.06172126	-2.84760126	-74.69080488
0.59	59	-0.049	-1.07	-0.047	-4.0680018	-55.6915176	-3.2085648	83.05599168	-2.87051958	-75.24657414
0.6	60	-0.053	-1.081	-0.06	-6.3598338	-53.9726436	-2.291832	83.03307336	-2.8934379	-75.77942508
0.61	61	-0.051	-1.077	-0.069	-6.9327918	-51.6235158	-1.6042824	82.9929663	-2.92781538	-76.29508728
0.62	62	-0.049	-1.063	-0.067	-5.156622	-49.274388	-0.9167328	82.97004798	-2.96219286	-76.78210158
0.63	63	-0.059	-1.035	-0.057	-2.4064236	-47.7846972	-0.1145916	82.97577756	-3.0080295	-77.25192714
0.64	64	-0.089	-0.997	-0.043	-0.1145916	-45.8939358	0.4010706	83.00442546	-3.05386614	-77.70456396
0.65	65	-0.125	-0.975	-0.025	1.4896908	-44.0604702	0.4583664	83.06745084	-3.11689152	-78.14001204
0.66	66	-0.143	-0.967	-0.014	2.578311	-41.539455	0	83.11901706	-3.151269	-78.54681222
0.67	67	-0.145	-0.973	-0.015	2.1199446	-38.1590028	-0.7448454	83.17058328	-3.1799169	-78.9249645
0.68	68	-0.134	-0.99	-0.025	0	-34.1482968	-1.5469866	83.1935016	-3.19710564	-79.26300972
0.69	69	-0.116	-1.012	-0.032	-3.151269	-29.507337	-2.1199446	83.18204244	-3.20283522	-79.56094788
0.7	70	-0.099	-1.033	-0.042	-6.589017	-24.4080108	-2.291832	83.14193538	-3.2085648	-79.80159024
0.71	71	-0.081	-1.038	-0.048	-9.6256944	-19.8816426	-1.9480572	83.05599168	-3.2085648	-80.00212554
0.72	72	-0.069	-1.024	-0.05	-11.0580894	-14.5531332	-1.145916	82.95858882	-3.21429438	-80.15109462
0.73	73	-0.065	-1.006	-0.057	-10.5424272	-12.4904844	-0.4010706	82.85545638	-3.22002396	-80.27714538
0.74	74	-0.068	-0.987	-0.063	-8.9954406	-11.8029348	0.286479	82.77524226	-3.2372127	-80.39173698
0.75	75	-0.075	-0.969	-0.063	-7.0473834	-11.2299768	0.9740286	82.72940562	-3.2658606	-80.50632858
0.76	76	-0.079	-0.967	-0.06	-5.2712136	-9.7975818	1.5469866	82.68356898	-3.2945085	-80.59800186
0.77	77	-0.08	-0.973	-0.053	-4.297185	-8.0787078	1.7761698	82.64346192	-3.31742682	-80.67821598
0.78	78	-0.075	-0.987	-0.046	-4.010706	-5.5003968	1.5469866	82.60335486	-3.34034514	-80.7297822
0.79	79	-0.069	-1.005	-0.052	-4.297185	-2.1772404	0.9740286	82.5632478	-3.3518043	-80.75270052
0.8	80	-0.062	-1.017	-0.053	-4.9847346	2.4064236	0.2291832	82.5632478	-3.3518043	-80.7297822
0.81	81	-0.058	-1.021	-0.058	-4.8128472	5.2712136	0.0572958	82.51168158	-3.34607472	-80.67821598
0.82	82	-0.054	-1.02	-0.063	-4.1825934	6.589017	0.6875496	82.46584494	-3.34607472	-80.6151906
0.83	83	-0.054	-1.016	-0.068	-3.7815228	6.9327918	1.718874	82.4200083	-3.35753388	-80.54643564
0.84	84	-0.049	-1.006	-0.068	-3.724227	7.5630456	2.578311	82.37417166	-3.37472262	-80.46622152
0.85	85	-0.04	-0.997	-0.062	-3.0366774	8.4797784	3.0366774	82.36844208	-3.3804522	-80.38027782
0.86	86	-0.03	-0.993	-0.054	-2.6929026	9.453807	3.3804522	82.3340646	-3.40337052	-80.28287496
0.87	87	-0.024	-0.994	-0.052	-3.6669312	10.3705398	3.0366774	82.28822796	-3.42628884	-80.17974252
0.88	88	-0.023	-1.005	-0.048	-5.3858052	11.4018642	2.578311	82.22520258	-3.437748	-80.05942134
0.89	89	-0.026	-1.017	-0.043	-6.4171296	12.2040054	2.3491278	82.15071804	-3.44920716	-79.93910016
0.9	90	-0.029	-1.023	-0.041	-6.5317212	13.3499214	2.3491278	82.1048814	-3.44920716	-79.80731982
0.91	91	-0.026	-1.019	-0.039	-6.1879464	14.8396122	2.6356068	82.03039686	-3.45493674	-79.65835074
0.92	92	-0.032	-1.008	-0.032	-5.2139178	16.7876694	2.86479	81.9616419	-3.4663959	-79.48646334
0.93	93	-0.032	-0.999	-0.023	-4.1825934	18.7930224	2.9220858	81.9043461	-3.47785506	-79.2973872
0.94	94	-0.029	-0.992	-0.016	-3.3804522	20.8556712	2.9220858	81.85850946	-3.48358464	-79.09112232
0.95	95	-0.025	-0.987	-0.01	-2.9793816	22.4599536	2.6929026	81.84132072	-3.47212548	-78.8676687
0.96	96	-0.021	-0.986	-0.01	-3.2658606	24.2361234	2.1772404	81.7897545	-3.4663959	-78.62702634
0.97	97	-0.014	-0.986	-0.011	-4.1252976	25.7258142	1.8334656	81.72672912	-3.45493674	-78.37492482
0.98	98	-0.006	-0.988	-0.016	-5.3285094	26.8717302	1.718874	81.65224458	-3.44347758	-78.10563456
0.99	99	0.002	-0.985	-0.021	-6.016059	27.3300966	1.9480572	81.57203046	-3.43201842	-77.8363443
1	100	0.013	-0.985	-0.026	-5.8441716	27.3873924	2.291832	81.51473466	-3.40337052	-77.56705404
1.01	101	0.025	-0.987	-0.032	-4.9274388	27.1009134	2.9220858	81.4459797	-3.39764094	-77.2920342
1.02	102	0.035	-0.99	-0.035	-3.7815228	26.5852512	3.5523396	81.3886839	-3.40337052	-77.02847352
1.03	103	0.041	-0.998	-0.041	-2.86479	26.2987722	4.0680018	81.34284726	-3.4091001	-76.76491284
1.04	104	0.041	-1.001	-0.043	-2.005353	25.9549974	4.583664	81.3027402	-3.42628884	-76.50135216
1.05	105	0.035	-1.001	-0.043	-1.8334656	25.6112226	4.870143	81.28555146	-3.41482968	-76.24352106
1.06	106	0.027	-1.003	-0.042	-1.432395	25.4393352	5.2139178	81.25117398	-3.437748	-75.98568996
1.07	107	0.015	-1.007	-0.043	-0.7448454	25.4393352	5.6149884	81.22825566	-3.46066632	-75.72785886
1.08	108	0.007	-1.01	-0.041	0	25.8404058	6.1879464	81.20533734	-3.48931422	-75.46429818
1.09	109	-0.002	-1.008	-0.04	0.7448454	26.642547	6.7609044	81.19387818	-3.5236917	-75.18927834
1.1	110	-0.009	-1.007	-0.039	1.2605076	27.6165756	7.161975	81.21106692	-3.54661002	-74.9142585
1.11	111	-0.014	-1.002	-0.043	1.6042824	28.7624916	7.5630456	81.20533734	-3.5809875	-74.61632034
1.12	112	-0.014	-0.998	-0.046	1.4896908	30.080295	7.734933	81.19387818	-3.62109456	-74.30692302
1.13	113	-0.009	-0.991	-0.054	1.0313244	31.3980984	7.6203414	81.18241902	-3.65547204	-73.99179612
1.14	114	-0.001	-0.984	-0.064	1.0886202	32.372127	7.3338624	81.16523028	-3.68984952	-73.65948048
1.15	115	0.009	-0.978	-0.072	1.718874	32.7731976	6.875496	81.17095986	-3.6955791	-73.32716484
1.16	116	0.021	-0.973	-0.084	2.7501984	32.4867186	6.4744254	81.17095986	-3.71849742	-73.00057878
1.17	117	0.031	-0.968	-0.099	4.3544808	31.4553942	5.9587632	81.19387818	-3.74141574	-72.6797223
1.18	118	0.043	-0.967	-0.114	5.9587632	29.7365202	5.443101	81.22825566	-3.75860448	-72.37605456
1.19	119	0.053	-0.961	-0.133	6.7036086	27.5592798	4.6409598	81.2740923	-3.77006364	-72.10103472
1.2	120	0.058	-0.947	-0.153	6.6463128	24.5226024	2.9793816	81.31419936	-3.72995658	-71.85466278
1.21	121	0.051	-0.92	-0.172	5.9587632	20.7410796	0.6302538	81.360036	-3.71276784	-71.6483979
1.22	122	0.037	-0.883	-0.2	5.3858052	15.0687954	-2.291832	81.40014306	-3.67266078	-71.49942882
1.23	123	0.014	-0.854	-0.236	4.010706	6.4744254	-6.016059	81.44025012	-3.60390582	-71.4478626
1.24	124	-0.007	-0.833	-0.172	0.4010706	-1.0886202	-10.313244	81.4459797	-3.50077338	-71.47078092
1.25	125	-0.025	-0.836	-0.117	-6.9900876	-5.5003968	-14.3812458	81.37722474	-3.36326346	-71.55099504
1.26	126	-0.025	-0.868	-0.091	-16.2147114	-10.313244	-17.3606274	81.22252608	-3.2085648	-71.6770458
1.27	127	-0.008	-0.954	-0.09	-22.8037284	-13.4072172	-18.048177	80.99907246	-3.04813656	-71.83747404
1.28	128	0.023	-1.068	-0.095	-25.3247436	-16.9595568	-15.5271618	80.75270052	-2.9220858	-72.03227976
1.29	129	0.07	-1.196	-0.076	-24.6944898	-19.2513888	-11.5737516	80.51778774	-2.8361421	-72.24427422
1.3	130	0.099	-1.245	-0.043	-24.5798982	-19.9389384	-8.4224826	80.29433412	-2.76738714	-72.45626868
1.31	131	0.089	-1.206	-0.004	-29.1635622	-19.767051	-7.5057498	80.00785512	-2.7215505	-72.66253356
1.32	132	0.066	-1.137	0.028	-31.9710564	-19.7097552	-7.2765666	79.6984578	-2.68717302	-72.87452802
1.33	133	0.024	-1.101	0.054	-26.5852512	-20.8556712	-5.9014674	79.4406267	-2.65852512	-73.09225206
1.34	134	-0.035	-1.091	0.069	-17.8189938	-22.5745452	-4.010706	79.27446888	-2.65852512	-73.32143526
1.35	135	-0.113	-1.085	0.08	-11.2299768	-24.2361234	-2.7501984	79.22863224	-2.68717302	-73.5678072
1.36	136	-0.16	-1.085	0.071	-7.734933	-24.5226024	-2.291832	79.16560686	-2.70436176	-73.81417914
1.37	137	-0.186	-1.111	0.034	-5.443101	-22.8610242	-1.3750992	79.1254998	-2.72728008	-74.03763276
1.38	138	-0.187	-1.152	0.011	-2.6356068	-21.8296998	1.5469866	79.10831106	-2.7788463	-74.24962722
1.39	139	-0.166	-1.169	0.019	-0.9167328	-21.9442914	5.72958	79.11404064	-2.87051958	-74.4558921
1.4	140	-0.133	-1.155	0.022	-0.7448454	-21.6578124	10.1986524	79.1541477	-3.01375908	-74.65069782
1.41	141	-0.108	-1.109	0.014	-1.8907614	-21.1421502	13.6364004	79.14841812	-3.18564648	-74.83404438
1.42	142	-0.091	-1.045	0.014	-3.7815228	-20.5118964	15.6990492	79.1254998	-3.36899304	-75.00593178
1.43	143	-0.077	-0.96	0.016	-5.3285094	-20.05353	16.1574156	79.07966316	-3.55806918	-75.1720896
1.44	144	-0.065	-0.893	0.012	-6.589017	-19.5378678	15.2979786	79.02809694	-3.74141574	-75.33251784
1.45	145	-0.062	-0.849	0.013	-5.443101	-19.1367972	13.6936962	79.01663778	-3.90757356	-75.49867566
1.46	146	-0.053	-0.848	0.011	-4.1825934	-18.3919518	11.6310474	78.98798988	-4.05081306	-75.6591039
1.47	147	-0.067	-0.841	0.004	-3.9534102	-16.902261	9.6829902	78.96507156	-4.17113424	-75.80807298
1.48	148	-0.084	-0.852	0.016	-5.9014674	-14.4385416	7.161975	78.91350534	-4.2685371	-75.93412374
1.49	149	-0.083	-0.868	0.031	-5.9014674	-11.2872726	5.5003968	78.86193912	-4.33729206	-76.03725618
1.5	150	-0.092	-0.88	0.05	-5.443101	-7.9641162	3.6669312	78.90204618	-4.40031744	-76.1174703
1.51	151	-0.107	-0.868	0.063	-5.2139178	-4.7555514	0.7448454	78.85620954	-4.41750618	-76.16330694
1.52	152	-0.116	-0.862	0.083	-5.9014674	-2.005353	-2.4064236	78.79318416	-4.39458786	-76.18622526
1.53	153	-0.135	-0.861	0.1	-7.2192708	-1.4896908	-4.583664	78.7244292	-4.3544808	-76.20914358
1.54	154	-0.163	-0.861	0.097	-8.880849	-0.5156622	-6.4171296	78.63275592	-4.297185	-76.2320619
1.55	155	-0.177	-0.873	0.084	-9.6256944	1.3178034	-8.0787078	78.62702634	-4.25134836	-76.24352106
1.56	156	-0.167	-0.895	0.076	-7.448454	3.4950438	-9.2246238	78.5525418	-4.15967508	-76.22633232
1.57	157	-0.156	-0.932	0.073	-5.2139178	5.6722842	-9.6829902	78.495246	-4.05654264	-76.19195484
1.58	158	-0.152	-0.964	0.071	-5.2139178	7.9641162	-9.6256944	78.43222062	-3.94768062	-76.13465904
1.59	159	-0.158	-0.987	0.066	-6.1879464	10.7143146	-9.740286	78.36346566	-3.83308902	-76.04871534
1.6	160	-0.164	-0.997	0.065	-6.0733548	15.4125702	-10.3705398	78.36346566	-3.73568616	-75.92266458
1.61	161	-0.179	-1.007	0.062	-4.297185	19.3086846	-11.5737516	78.30616986	-3.59244666	-75.76223634
1.62	162	-0.196	-1.025	0.066	-1.9480572	23.1475032	-13.1207382	78.2660628	-3.42055926	-75.56170104
1.63	163	-0.213	-1.046	0.075	0	26.9863218	-14.9542038	78.24887406	-3.23148312	-75.32678826
1.64	164	-0.228	-1.076	0.092	1.3178034	31.799169	-16.5584862	78.24314448	-3.01375908	-75.05176842
1.65	165	-0.237	-1.109	0.12	2.1199446	37.2995658	-17.5325148	78.28325154	-2.80176462	-74.72518236
1.66	166	-0.238	-1.145	0.144	2.9220858	41.9405256	-17.5325148	78.28898112	-2.55539268	-74.35275966
1.67	167	-0.242	-1.202	0.166	4.2398892	46.0085274	-15.8136408	78.30616986	-2.3204799	-73.93450032
1.68	168	-0.227	-1.254	0.172	6.9900876	50.1911208	-12.1467096	78.35773608	-2.11421502	-73.47040434
1.69	169	-0.204	-1.304	0.153	9.0527364	50.9359662	-8.021412	78.42076146	-1.9480572	-72.98911962
1.7	170	-0.177	-1.323	0.15	10.313244	49.5035712	-4.010706	78.52962348	-1.82773602	-72.51356448
1.71	171	-0.153	-1.312	0.152	11.9175264	47.3836266	-0.5156622	78.62702634	-1.74179232	-72.0494685
1.72	172	-0.136	-1.267	0.166	12.4331886	43.9458786	0.9167328	78.73588836	-1.67876694	-71.61975
1.73	173	-0.125	-1.205	0.211	11.3445684	40.3362432	0	78.83329122	-1.61001198	-71.22440898
1.74	174	-0.108	-1.151	0.285	11.6883432	33.9191136	-2.5210152	78.94215324	-1.52979786	-70.89782292
1.75	175	-0.116	-1.128	0.339	11.6883432	24.1788276	-6.589017	79.10831106	-1.43812458	-70.6743693
1.76	176	-0.179	-1.245	-0.173	-7.9641162	28.0176462	-7.3338624	79.01663778	-1.32353298	-70.4165382
1.77	177	-0.138	-1.244	-0.219	14.9542038	11.4018642	-2.6929026	79.16560686	-1.27769634	-70.30767618
1.78	178	0.065	-1.471	-0.066	36.8411994	20.9702628	4.8128472	79.53229998	-1.2891555	-70.08995214
1.79	179	0.098	-1.54	-0.218	27.3873924	27.6165756	14.4958374	79.80159024	-1.38655836	-69.79201398
1.8	180	0.108	-1.556	-0.405	-1.432395	16.4438946	23.4339822	79.77294234	-1.58709366	-69.59147868
1.81	181	0.164	-1.431	-0.634	-20.5691922	15.469866	31.8564648	79.5552183	-1.87930224	-69.3852138
1.82	182	0.224	-1.352	-0.595	-14.6677248	10.1986524	35.236917	79.40051964	-2.2058883	-69.22478556
1.83	183	0.274	-1.247	-0.444	1.9480572	13.1207382	33.0596766	79.4119788	-2.50955604	-69.03570942
1.84	184	0.29	-1.068	-0.445	10.3705398	22.7464326	24.6944898	79.50365208	-2.71582092	-68.76641916
1.85	185	0.185	-0.859	-0.551	13.9228794	22.1161788	17.6471064	79.54375914	-2.81895336	-68.51431764
1.86	186	0.022	-0.635	-0.546	17.8189938	19.3086846	7.3338624	79.70991696	-2.85906042	-68.31378234
1.87	187	-0.091	-0.508	-0.471	20.5691922	17.3606274	-3.9534102	79.91045226	-2.79030546	-68.14762452
1.88	188	-0.201	-0.486	-0.417	16.8449652	15.183387	-13.6936962	80.0708805	-2.6356068	-68.02157376
1.89	189	-0.29	-0.524	-0.371	9.9694692	14.9542038	-19.2513888	80.16828336	-2.42361234	-67.90125258
1.9	190	-0.312	-0.606	-0.313	5.443101	16.615782	-19.8816426	80.1854721	-2.25745452	-67.77520182
1.91	191	-0.271	-0.726	-0.256	2.3491278	16.7876694	-13.9801752	80.19693126	-2.0912967	-67.63196232
1.92	192	-0.207	-0.825	-0.243	-1.6615782	14.7823164	-6.2452422	80.17401294	-2.01108258	-67.50018198
1.93	193	-0.134	-0.92	-0.259	-6.2452422	13.6936962	-1.6615782	80.10525798	-1.9767051	-67.36840164
1.94	194	-0.059	-0.996	-0.274	-11.45916	14.32395	-0.859437	79.97920722	-1.9480572	-67.23089172
1.95	195	0.016	-1.046	-0.275	-15.2979786	17.8762896	-2.8074942	79.79586066	-1.87930224	-67.05900432
1.96	196	0.095	-1.064	-0.268	-14.2666542	23.8350528	-5.3285094	79.641162	-1.79335854	-66.8355507
1.97	197	0.166	-1.047	-0.253	-9.0527364	29.6219286	-6.875496	79.53802956	-1.67876694	-66.56053086
1.98	198	0.213	-0.997	-0.231	-3.3804522	33.804522	-6.4171296	79.48646334	-1.56417534	-66.23967438
1.99	199	0.223	-0.926	-0.205	-0.6875496	35.4661002	-4.583664	79.46354502	-1.46677248	-65.90162916
2	200	0.23	-0.87	-0.199	-3.151269	35.3515086	-2.7501984	79.40624922	-1.32926256	-65.56358394
2.01	201	0.232	-0.821	-0.174	-5.72958	33.1169724	-2.9793816	79.33749426	-1.24904844	-65.24272746
2.02	202	0.222	-0.794	-0.15	-8.021412	28.8770832	-3.4950438	79.24582098	-1.16883432	-64.96770762
2.03	203	0.212	-0.802	-0.132	-10.026765	24.064236	-5.0993262	79.13695896	-1.08289062	-64.744254
2.04	204	0.183	-0.832	-0.125	-12.032118	19.5378678	-7.3338624	79.00517862	-0.97975818	-64.5723666
2.05	205	0.143	-0.87	-0.137	-14.6677248	13.2353298	-9.5111028	78.85620954	-0.8307891	-64.457775
2.06	206	0.086	-0.895	-0.144	-14.2093584	6.0733548	-11.1153852	78.70724046	-0.71046792	-64.42339752
2.07	207	0.022	-0.928	-0.13	-10.2559482	-0.9740286	-13.0061466	78.60410802	-0.59014674	-64.457775
2.08	208	-0.023	-0.946	-0.098	-3.4950438	-9.453807	-15.0114996	78.56973054	-0.4583664	-64.57809618
2.09	209	-0.052	-0.952	-0.058	0.3437748	-14.9542038	-17.0168526	78.57546012	-0.32085648	-64.76144274
2.1	210	-0.058	-0.957	-0.029	1.8907614	-18.1627686	-18.1054728	78.6384855	-0.18907614	-64.9734372
2.11	211	-0.06	-0.956	-0.003	2.4064236	-19.9962342	-18.048177	78.6671334	-0.04583664	-65.2026204
2.12	212	-0.029	-0.956	0.031	1.3178034	-20.5691922	-15.9282324	78.67859256	0.06875496	-65.4318036
2.13	213	0.01	-0.936	0.068	-0.2291832	-19.480572	-11.6310474	78.67859256	0.14896908	-65.64379806
2.14	214	0.018	-0.919	0.065	-1.145916	-18.621135	-6.4171296	78.67286298	0.18334656	-65.83860378
2.15	215	0.05	-0.904	0.005	-3.7815228	-15.2406828	-1.5469866	78.6957813	0.20626488	-65.99330244
2.16	216	0.097	-0.876	-0.032	-3.0939732	-5.6149884	2.4064236	78.6671334	0.1718874	-66.04486866
2.17	217	0.114	-0.888	0	1.2605076	-0.9740286	2.3491278	78.67859256	0.14896908	-66.05059824
2.18	218	0.11	-0.92	0.055	4.6409598	2.005353	2.0626488	78.7244292	0.13178034	-66.02195034
2.19	219	0.086	-0.949	0.117	3.8388186	4.6409598	0.7448454	78.76453626	0.13178034	-65.9761137
2.2	220	0.047	-0.977	0.198	-2.4064236	6.4744254	-0.2291832	79.0395561	0.1718874	-65.92454748
2.21	221	0.053	-0.985	0.268	-8.9954406	12.7769634	-1.5469866	78.94788282	0.20626488	-65.8042263
2.22	222	0.106	-1.02	0.052	-17.5898106	20.1108258	-0.6302538	78.76453626	0.24637194	-65.60942058
2.23	223	0.116	-1.062	-0.242	-29.4500412	20.9702628	3.5523396	78.4665981	0.24064236	-65.4031557
2.24	224	0.079	-1.086	-0.251	-34.2628884	18.1054728	9.0527364	78.11709372	0.18334656	-65.20834998
2.25	225	0.044	-1.099	-0.171	-28.2468294	12.032118	13.750992	77.8363443	0.07448454	-65.06511048
2.26	226	0.032	-1.127	-0.154	-20.5691922	-0.286479	18.1054728	77.63007942	-0.09740286	-65.03646258
2.27	227	0.027	-1.158	-0.137	-18.1054728	-15.5844576	20.8556712	77.44673286	-0.33231564	-65.1453246
2.28	228	0.025	-1.219	-0.102	-19.767051	-28.9916748	20.9702628	77.25192714	-0.59587632	-65.38023738
2.29	229	0.052	-1.317	-0.111	-21.6005166	-39.1903272	20.2827132	77.03993268	-0.87089616	-65.7182826
2.3	230	0.127	-1.409	-0.119	-19.8816426	-49.4462754	19.9962342	76.8623157	-1.15737516	-66.15946026
2.31	231	0.236	-1.457	-0.038	-14.32395	-57.6968706	17.0168526	76.73626494	-1.43812458	-66.68085204
2.32	232	0.273	-1.426	0.04	-7.8495246	-63.5410422	8.4224826	76.67896914	-1.64438946	-67.27672836
2.33	233	0.264	-1.358	0.062	-2.8074942	-63.311859	-1.5469866	76.67896914	-1.75898106	-67.895523
2.34	234	0.224	-1.313	0.051	1.432395	-62.1086472	-10.8289062	76.7190762	-1.7761698	-68.52004722
