TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.01	-1.021	0.07	-8.1932994	1.432395	-0.6302538	97.15648806	0.84224826	-26.9863218
0.31	31	0.004	-1.023	0.067	-8.1932994	1.3750992	-0.572958	97.07054436	0.84224826	-26.97486264
0.32	32	-0.003	-1.02	0.063	-8.4797784	1.3750992	-0.5156622	96.98460066	0.84797784	-26.96340348
0.33	33	-0.013	-1.01	0.056	-8.8235532	1.8334656	-0.5156622	96.89292738	0.84797784	-26.94621474
0.34	34	-0.027	-0.997	0.058	-8.880849	2.9793816	-0.572958	96.8012541	0.84797784	-26.91756684
0.35	35	-0.039	-0.987	0.066	-8.4797784	4.8128472	-0.6875496	96.6866625	0.80787078	-26.84881188
0.36	36	-0.052	-0.983	0.076	-8.1360036	7.0473834	-0.8021412	96.6007188	0.80787078	-26.78005692
0.37	37	-0.061	-0.989	0.082	-8.1932994	9.167328	-1.145916	96.52050468	0.80787078	-26.68838364
0.38	38	-0.068	-0.997	0.09	-9.0527364	12.0894138	-1.8334656	96.4288314	0.80787078	-26.57379204
0.39	39	-0.075	-1.004	0.091	-10.313244	15.2979786	-2.4064236	96.31996938	0.80787078	-26.41909338
0.4	40	-0.079	-1.011	0.094	-11.45916	18.5065434	-2.8074942	96.19391862	0.78495246	-26.22428766
0.41	41	-0.079	-1.011	0.089	-12.3758928	21.8869956	-3.0939732	96.06786786	0.78495246	-26.00656362
0.42	42	-0.074	-1.001	0.081	-12.2040054	24.9809688	-3.3231564	95.94754668	0.78495246	-25.76019168
0.43	43	-0.065	-0.991	0.077	-10.7143146	27.6738714	-3.5523396	95.83868466	0.78495246	-25.48517184
0.44	44	-0.055	-0.984	0.074	-9.453807	29.6219286	-3.4950438	95.7412818	0.77922288	-25.19296326
0.45	45	-0.045	-0.987	0.072	-8.9954406	29.793816	-3.4950438	95.64387894	0.76203414	-24.8950251
0.46	46	-0.037	-0.997	0.072	-9.3392154	29.3927454	-3.6669312	95.54647608	0.76203414	-24.60281652
0.47	47	-0.03	-1.007	0.07	-10.3705398	28.6479	-3.9534102	95.44334364	0.76776372	-24.31633752
0.48	48	-0.023	-1.016	0.061	-11.3445684	27.9603504	-4.0680018	95.32302246	0.7734933	-24.04131768
0.49	49	-0.015	-1.018	0.046	-11.745639	27.6165756	-3.8961144	95.20843086	0.77922288	-23.76629784
0.5	50	-0.004	-1.012	0.037	-11.4018642	27.4446882	-3.6096354	95.07665052	0.77922288	-23.491278
0.51	51	0.004	-1.004	0.036	-10.9434978	28.074942	-3.2658606	94.9677885	0.77922288	-23.21625816
0.52	52	0.009	-0.994	0.024	-10.7143146	28.9916748	-2.9793816	94.85892648	0.7734933	-22.92977916
0.53	53	0.013	-0.984	0.014	-11.0580894	30.0229992	-2.578311	94.74433488	0.76776372	-22.631841
0.54	54	0.02	-0.963	0.014	-11.9175264	31.2835068	-2.005353	94.6240137	0.75057498	-22.32817326
0.55	55	0.029	-0.938	0.02	-12.6623718	31.6272816	-0.8021412	94.4807742	0.73338624	-22.01877594
0.56	56	0.043	-0.919	0.02	-13.750992	31.3980984	0.6302538	94.34326428	0.69327918	-21.70937862
0.57	57	0.06	-0.904	0.024	-15.8136408	31.6845774	2.578311	94.18283604	0.6302538	-21.40571088
0.58	58	0.085	-0.888	0.013	-18.2773602	32.0283522	5.5576926	93.9937599	0.5443101	-21.09631356
0.59	59	0.105	-0.873	0.001	-20.3973048	30.1948866	9.453807	93.78749502	0.41825934	-20.80410498
0.6	60	0.116	-0.864	0.002	-21.7151082	26.8717302	13.178034	93.55831182	0.28074942	-20.55773304
0.61	61	0.118	-0.873	0.011	-22.5745452	22.345362	16.5011904	93.32339904	0.09740286	-20.35146816
0.62	62	0.111	-0.914	0.023	-23.8923486	15.756345	19.8243468	93.08275668	-0.10886202	-20.21395824
0.63	63	0.089	-0.977	0.031	-24.9809688	7.5057498	22.7464326	92.82492558	-0.3437748	-20.15093286
0.64	64	0.062	-1.043	0.045	-24.0069402	-0.2291832	24.2934192	92.58428322	-0.58441716	-20.1681216
0.65	65	0.036	-1.093	0.062	-19.8816426	-6.016059	23.3766864	92.38374792	-0.80787078	-20.24833572
0.66	66	0.001	-1.115	0.11	-13.8655836	-9.3392154	19.9962342	92.246238	-0.99694692	-20.35146816
0.67	67	-0.02	-1.121	0.145	-9.6829902	-9.5683986	14.5531332	92.15456472	-1.14018642	-20.44887102
0.68	68	-0.032	-1.118	0.168	-8.6516658	-7.448454	9.1100322	92.06862102	-1.22613012	-20.52908514
0.69	69	-0.044	-1.11	0.188	-8.9381448	-5.72958	4.6409598	91.97694774	-1.26623718	-20.59211052
0.7	70	-0.058	-1.114	0.21	-9.2819196	-4.4690724	0.572958	91.92538152	-1.28342592	-20.63794716
0.71	71	-0.071	-1.109	0.212	-11.2299768	-2.1772404	-3.437748	91.8165195	-1.24331886	-20.6551359
0.72	72	-0.084	-1.093	0.201	-15.0114996	1.7761698	-7.5630456	91.66182084	-1.1745639	-20.63794716
0.73	73	-0.088	-1.073	0.177	-19.5378678	6.5317212	-11.0007936	91.46128554	-1.07143146	-20.57492178
0.74	74	-0.086	-1.063	0.16	-23.4339822	9.5111028	-14.037471	91.22064318	-0.93392154	-20.47751892
0.75	75	-0.083	-1.052	0.155	-27.1009134	9.5111028	-16.7876694	90.9570825	-0.78495246	-20.38011606
0.76	76	-0.073	-1.031	0.136	-30.4240698	8.5370742	-18.7930224	90.6419556	-0.6016059	-20.29417236
0.77	77	-0.06	-1.016	0.092	-32.2575354	10.7143146	-20.7410796	90.31536954	-0.40680018	-20.19103992
0.78	78	-0.031	-1.004	0.043	-32.3148312	16.3865988	-22.4599536	89.9830539	-0.18907614	-20.03061168
0.79	79	0	-1.001	0.022	-30.5959572	20.4546006	-22.4599536	89.667927	0.02291832	-19.83007638
0.8	80	0.023	-1.027	0.03	-29.1062664	20.4546006	-21.0848544	89.36998884	0.2291832	-19.63527066
0.81	81	0.054	-1.074	0.032	-29.7365202	18.1627686	-19.480572	89.0663211	0.41825934	-19.46338326
0.82	82	0.11	-1.125	0.023	-31.9137606	14.6677248	-17.18874	88.73973504	0.58441716	-19.32587334
0.83	83	0.153	-1.142	0.027	-33.1169724	11.5164558	-14.2093584	88.40168982	0.72192708	-19.21701132
0.84	84	0.196	-1.14	0.028	-30.8824362	9.167328	-12.2613012	88.0922925	0.84224826	-19.13106762
0.85	85	0.215	-1.139	0.053	-25.4393352	6.9900876	-11.172681	87.84592056	0.99121734	-19.08523098
0.86	86	0.203	-1.146	0.094	-20.5118964	4.297185	-11.1153852	87.6339261	1.10007936	-19.0508535
0.87	87	0.183	-1.143	0.12	-18.1054728	2.578311	-12.2040054	87.45057954	1.22040054	-19.02793518
0.88	88	0.146	-1.142	0.13	-16.5011904	1.9480572	-13.0061466	87.28442172	1.3464513	-19.01647602
0.89	89	0.107	-1.146	0.138	-15.8136408	1.8907614	-12.891555	87.12399348	1.47250206	-19.00501686
0.9	90	0.084	-1.145	0.14	-15.4125702	2.578311	-11.45916	86.99794272	1.6042824	-18.99928728
0.91	91	0.073	-1.137	0.131	-11.8029348	4.6409598	-8.1932994	86.87762154	1.68449652	-18.95345064
0.92	92	0.071	-1.126	0.112	-6.302538	6.875496	-4.870143	86.81459616	1.73606274	-18.89042526
0.93	93	0.076	-1.116	0.106	-2.1199446	8.1932994	-0.9167328	86.79167784	1.7475219	-18.81021114
0.94	94	0.087	-1.091	0.103	0	8.59437	2.9793816	86.79740742	1.718874	-18.72426744
0.95	95	0.1	-1.057	0.095	1.8907614	8.307891	6.5317212	86.86616238	1.70168526	-18.66124206
0.96	96	0.111	-1.013	0.078	4.1252976	7.7922288	9.3965112	86.91199902	1.61001198	-18.57529836
0.97	97	0.123	-0.95	0.064	5.7868758	7.3911582	11.5737516	86.96929482	1.50114996	-18.49508424
0.98	98	0.145	-0.862	0.046	8.307891	6.4744254	13.0061466	87.05523852	1.36936962	-18.42632928
0.99	99	0.166	-0.784	0.037	13.464513	3.0939732	13.8655836	87.19274844	1.23758928	-18.38622222
1	100	0.184	-0.717	0.047	17.761698	1.3750992	13.8082878	87.38755416	1.13445684	-18.38049264
1.01	101	0.199	-0.664	0.062	21.7151082	-1.5469866	13.9228794	87.6052782	0.99694692	-18.38622222
1.02	102	0.208	-0.628	0.062	24.350715	-6.875496	14.037471	87.85165014	0.859437	-18.4492476
1.03	103	0.211	-0.592	0.05	26.6998428	-12.4331886	14.9542038	88.12666998	0.71046792	-18.5638392
1.04	104	0.19	-0.554	0.042	29.1635622	-17.6471064	16.4438946	88.42460814	0.55003968	-18.72999702
1.05	105	0.143	-0.526	-0.033	29.1062664	-25.5539268	17.4179232	88.71108714	0.38961144	-18.98209854
1.06	106	0.048	-0.522	-0.325	22.2880662	-32.1429438	16.042824	88.94027034	0.23491278	-19.29149586
1.07	107	-0.038	-0.534	-0.435	6.1879464	-21.199446	9.5111028	89.0090253	0.1432395	-19.50349032
1.08	108	-0.159	-0.567	-0.33	-4.6409598	-11.5164558	-1.0886202	88.96318866	0.15469866	-19.61808192
1.09	109	-0.286	-0.727	-0.166	-1.9480572	-5.5576926	-18.9649098	88.94027034	0.3437748	-19.67537772
1.1	110	-0.392	-0.921	-0.139	2.4637194	3.0366774	-40.10706	88.94027034	0.66463128	-19.61808192
1.11	111	-0.396	-0.964	-0.149	3.151269	-0.6875496	-50.8786704	88.97464782	1.16883432	-19.62954108
1.12	112	-0.273	-0.947	-0.121	-4.583664	-10.0840608	-48.8733174	88.9230816	1.65584862	-19.7384031
1.13	113	-0.139	-0.961	-0.053	-16.6730778	-11.745639	-39.9924684	88.7511942	2.05118964	-19.86445386
1.14	114	0.001	-1.061	-0.053	-30.8824362	-4.7555514	-29.1635622	88.4360673	2.33766864	-19.92174966
1.15	115	0.102	-1.222	-0.068	-40.5081306	3.0366774	-11.6883432	88.02353754	2.45798982	-19.89883134
1.16	116	0.139	-1.398	-0.056	-33.518043	5.0420304	3.0939732	87.67976274	2.42361234	-19.8529947
1.17	117	0.202	-1.585	-0.019	-24.4080108	5.3858052	14.2093584	87.4333908	2.28037284	-19.7956989
1.18	118	0.249	-1.697	0.06	-18.2200644	8.1932994	20.6837838	87.25577382	2.07410796	-19.7097552
1.19	119	0.267	-1.709	0.063	-7.9641162	9.6256944	20.626488	87.1755597	1.87357266	-19.60089318
1.2	120	0.249	-1.66	0.043	1.7761698	4.297185	15.9282324	87.19847802	1.718874	-19.55505654
1.21	121	0.158	-1.553	0.033	3.6669312	-6.9327918	10.886202	87.2328555	1.61001198	-19.61808192
1.22	122	0.038	-1.477	0.033	-0.2291832	-21.2567418	7.3911582	87.22712592	1.52979786	-19.8243468
1.23	123	-0.019	-1.472	0.035	-13.1207382	-40.0497642	5.2712136	87.089616	1.47250206	-20.21968782
1.24	124	-0.024	-1.511	0.049	-22.2880662	-51.1651494	3.0366774	86.8604328	1.42666542	-20.72962044
1.25	125	-0.013	-1.544	0.062	-26.069589	-57.868758	0.3437748	86.59114254	1.4037471	-21.30257844
1.26	126	0.002	-1.55	0.077	-24.5226024	-61.306506	-2.578311	86.33331144	1.4037471	-21.90991392
1.27	127	0.006	-1.513	0.084	-19.3086846	-61.9940556	-5.8441716	86.13277614	1.43812458	-22.52870856
1.28	128	-0.028	-1.449	0.085	-13.1207382	-59.4730404	-8.4224826	85.98953664	1.49542038	-23.12458488
1.29	129	-0.081	-1.372	0.082	-8.880849	-54.717489	-9.1100322	85.89213378	1.56417534	-23.67462456
1.3	130	-0.151	-1.284	0.075	-9.740286	-49.7900502	-7.5057498	85.79473092	1.59855282	-24.16736844
1.31	131	-0.188	-1.168	0.052	-12.032118	-41.4821592	-3.9534102	85.66295058	1.61574156	-24.5798982
1.32	132	-0.197	-1.094	0.043	-10.7143146	-35.4088044	-1.6042824	85.54835898	1.61574156	-24.92940258
1.33	133	-0.188	-1.037	0.051	-6.6463128	-29.1635622	-1.2605076	85.47960402	1.61574156	-25.22161116
1.34	134	-0.179	-0.966	0.066	-1.0886202	-22.5745452	-2.9220858	85.46241528	1.6329303	-25.44506478
1.35	135	-0.188	-0.88	0.062	4.583664	-18.2773602	-6.302538	85.53117024	1.62147114	-25.60549302
1.36	136	-0.207	-0.764	0.032	6.3598338	-12.2040054	-10.7143146	85.59419562	1.718874	-25.73727336
1.37	137	-0.203	-0.633	0.013	9.0527364	-6.7036086	-14.7250206	85.6858689	1.8621135	-25.8117579
1.38	138	-0.185	-0.48	-0.003	13.5791046	-1.9480572	-17.8189938	85.81764924	2.03973048	-25.8404058
1.39	139	-0.163	-0.338	-0.015	23.1475032	2.1772404	-18.7357266	86.0582916	2.22880662	-25.82894664
1.4	140	-0.16	-0.252	-0.042	28.934379	2.9793816	-17.475219	86.3447706	2.38923486	-25.80029874
1.41	141	-0.188	-0.176	-0.075	30.8251404	2.2345362	-15.0114996	86.6598975	2.53820394	-25.78311
1.42	142	-0.23	-0.107	-0.099	32.2575354	0.859437	-11.9748222	86.98648356	2.65852512	-25.77738042
1.43	143	-0.272	-0.046	-0.1	32.3148312	2.2345362	-10.7716104	87.31306962	2.77311672	-25.7544621
1.44	144	-0.285	0.019	-0.055	32.945085	10.7143146	-12.3758928	87.65111484	2.89916748	-25.65132966
1.45	145	-0.241	0.036	0.026	31.8564648	25.6112226	-16.902261	87.98916006	3.04813656	-25.39349856
1.46	146	-0.057	-0.114	0.011	15.5844576	53.571573	-21.1421502	88.16677704	3.26013102	-24.8663772
1.47	147	0.128	-0.309	-0.54	-33.0023808	75.4585686	-14.6677248	87.8631093	3.4091001	-24.12726138
1.48	148	0.077	-0.423	-0.813	-42.2843004	42.4561878	-3.3231564	87.45630912	3.44347758	-23.71473162
1.49	149	0.211	-0.659	-0.574	-39.1330314	33.2888598	7.9641162	87.07242726	3.36899304	-23.38241598
1.5	150	0.581	-1.298	-0.514	-53.1132066	18.4492476	20.7983754	86.53957632	3.16845774	-23.19906942
1.51	151	0.744	-2.112	-0.438	-52.0245864	22.8037284	43.0864416	86.01818454	2.7501984	-22.95269748
1.52	152	0.577	-2.265	-0.282	-29.9657034	39.1330314	45.3209778	85.73170554	2.31475032	-22.53443814
1.53	153	0.205	-2.098	-0.253	-54.2591226	14.32395	36.955791	85.18166586	1.9480572	-22.3740099
1.54	154	-0.272	-1.658	-0.49	-75.1720896	-7.1046792	34.0337052	84.41963172	1.59855282	-22.41984654
1.55	155	-0.484	-1.267	-0.518	-26.8144344	-12.2040054	29.6792244	84.12742314	1.2605076	-22.50006066
1.56	156	-0.465	-1.335	-0.388	24.350715	-4.2398892	20.3973048	84.37952466	1.05424272	-22.52297898
1.57	157	-0.31	-1.584	-0.403	25.8404058	8.1932994	8.880849	84.64308534	0.9740286	-22.4313057
1.58	158	-0.226	-1.682	-0.382	3.2658606	14.7250206	1.432395	84.67746282	0.96829902	-22.28233662
1.59	159	-0.151	-1.664	-0.235	-9.1100322	17.6471064	0.7448454	84.58005996	0.9740286	-22.10471964
1.6	160	-0.048	-1.666	-0.212	-17.475219	20.2254174	4.9847346	84.40244298	0.93392154	-21.90418434
1.61	161	0.082	-1.621	-0.249	-20.2827132	22.6891368	8.1360036	84.20190768	0.87089616	-21.67500114
1.62	162	0.158	-1.515	-0.232	-18.5065434	23.3193906	8.9381448	84.01283154	0.79641162	-21.44008836
1.63	163	0.134	-1.409	-0.123	-13.5218088	21.2567418	7.0473834	83.87532162	0.73911582	-21.22236432
1.64	164	0.115	-1.303	-0.058	-10.3705398	18.1054728	5.3858052	83.7664596	0.69900876	-21.03901776
1.65	165	0.092	-1.202	-0.056	-6.7609044	12.4904844	3.7815228	83.7091638	0.69327918	-20.91869658
1.66	166	0.03	-1.116	-0.062	-5.5576926	9.2819196	3.3231564	83.651868	0.66463128	-20.8270233
1.67	167	-0.021	-1.061	-0.05	-2.1772404	8.7662574	2.86479	83.62894968	0.64744254	-20.73535002
1.68	168	-0.041	-1.009	-0.019	5.0420304	8.8235532	1.8907614	83.6805159	0.63598338	-20.64367674
1.69	169	-0.053	-0.947	0.022	12.4904844	7.2765666	1.4896908	83.81229624	0.62452422	-20.5691922
1.7	170	-0.027	-0.853	0.06	15.8709366	7.7922288	1.8907614	83.9956428	0.60733548	-20.48897808
1.71	171	0.053	-0.72	0.014	15.9282324	10.026765	0.7448454	84.16180062	0.61306506	-20.39157522
1.72	172	0.099	-0.569	0.037	16.2147114	11.3445684	-0.9167328	84.32222886	0.6302538	-20.27698362
1.73	173	0.127	-0.444	0.109	21.485925	12.032118	-1.2605076	84.5399529	0.65317212	-20.15666244
1.74	174	0.154	-0.341	0.129	28.074942	10.2559482	-0.3437748	84.8264319	0.66463128	-20.05353
1.75	175	0.176	-0.252	0.088	34.2628884	7.2765666	2.0626488	85.18166586	0.67609044	-19.98477504
1.76	176	0.195	-0.19	0	41.4821592	4.297185	5.8441716	85.60565478	0.62452422	-19.93320882
1.77	177	0.215	-0.126	-0.021	47.555514	0.7448454	10.313244	86.0869395	0.52712136	-19.9102905
1.78	178	0.237	-0.071	0.022	52.5975444	-2.9220858	14.6677248	86.61979044	0.38388186	-19.92747924
1.79	179	0.259	-0.025	0.056	57.2958	-7.3911582	17.8189938	87.2042076	0.21199446	-19.98477504
1.8	180	0.279	0.016	0.056	59.874111	-10.8289062	18.907614	87.81727266	0.0572958	-20.09363706
1.81	181	0.291	0.047	0.049	62.1086472	-17.0168526	18.2773602	88.44752646	-0.1145916	-20.24833572
1.82	182	0.281	0.061	0.079	61.1919144	-22.1734746	15.5271618	89.07778026	-0.26356068	-20.4546006
1.83	183	0.262	0.068	0.077	62.3951262	-27.9030546	12.7769634	89.71376364	-0.37815228	-20.72389086
1.84	184	0.217	0.016	0.101	62.7961968	-39.1903272	12.1467096	90.36120618	-0.48128472	-21.10777272
1.85	185	0.064	-0.122	-0.433	57.0666168	-74.9429064	13.6364004	90.91697544	-0.59014674	-21.84115896
1.86	186	-0.08	-0.329	-0.441	46.982556	-127.4258592	8.4224826	91.42690806	-0.60733548	-23.09593698
1.87	187	-0.035	-0.721	-0.14	-24.8663772	-7.3911582	-16.1001198	91.17480654	-0.44690724	-23.16469194
1.88	188	-0.509	-1.556	-1.117	-57.009321	67.1506776	-55.863405	90.5846598	0.07448454	-22.50006066
1.89	189	-1.283	-3.692	-1.394	-50.6494872	44.0604702	-154.69866	90.06326802	1.58709366	-22.058883
1.9	190	-1.072	-3.867	0.621	83.8237554	-71.7343416	-113.6748672	90.89405712	2.7501984	-22.7464326
1.91	191	0.046	-2.348	0.057	-76.6044846	-15.5844576	-37.528749	90.10910466	3.1226211	-22.90686084
1.92	192	0.811	-1.511	-0.51	-81.4746276	-15.756345	-11.0580894	89.27831556	3.23148312	-23.07301866
1.93	193	0.974	-1.173	-0.215	-7.7922288	7.5630456	4.2398892	89.19810144	3.18564648	-22.99853412
1.94	194	0.866	-1.193	-0.022	12.0894138	20.05353	28.5906042	89.32988178	2.89916748	-22.79226924
1.95	195	0.475	-1.153	-0.027	-25.496631	6.3598338	33.2888598	89.07205068	2.59549974	-22.74070302
1.96	196	0.067	-1.252	-0.175	-40.1643558	-7.161975	8.307891	88.65952092	2.50955604	-22.81518756
1.97	197	-0.127	-1.573	-0.275	-27.4446882	-21.3713334	-23.0329116	88.37304192	2.73873924	-23.03864118
1.98	198	-0.108	-1.744	-0.227	-21.0848544	-32.945085	-42.5707794	88.14385872	3.15699858	-23.3766864
1.99	199	-0.069	-1.675	-0.098	-32.085648	-42.112413	-40.1643558	87.80008392	3.5523396	-23.81213448
2	200	-0.028	-1.481	-0.042	-35.3515086	-46.5814854	-22.1161788	87.41620206	3.7528749	-24.28196004
2.01	201	0.02	-1.33	-0.105	-32.4867186	-42.5707794	-2.2345362	87.0609681	3.76433406	-24.71167854
2.02	202	0.006	-1.167	-0.159	-31.51269	-34.5493674	12.605076	86.72865246	3.62682414	-25.04972376
2.03	203	-0.032	-0.991	-0.152	-32.658606	-22.1734746	20.626488	86.38487766	3.41482968	-25.26171822
2.04	204	-0.053	-0.817	-0.098	-31.51269	-18.1054728	21.7151082	86.0582916	3.19137606	-25.42787604
2.05	205	-0.105	-0.673	-0.02	-29.5646328	-16.6730778	17.8762896	85.75462386	2.9793816	-25.57684512
2.06	206	-0.131	-0.582	0.053	-25.0955604	-12.4331886	11.6883432	85.49679276	2.85906042	-25.6971663
2.07	207	-0.158	-0.57	0.104	-19.3086846	-3.8388186	6.7036086	85.29625746	2.78457588	-25.73154378
2.08	208	-0.23	-0.593	0.08	-16.5584862	7.2192708	4.8128472	85.13009964	2.74446882	-25.65705924
2.09	209	-0.298	-0.62	0.055	-18.7930224	17.4179232	5.3858052	84.94675308	2.69863218	-25.48517184
2.1	210	-0.377	-0.638	0.063	-23.0329116	25.4393352	7.6776372	84.73475862	2.56685184	-25.20442242
2.11	211	-0.42	-0.65	0.075	-22.91832	37.24227	8.3651868	84.511305	2.50382646	-24.83199972
2.12	212	-0.402	-0.634	0.068	-22.2307704	43.7739912	9.1100322	84.29931054	2.44080108	-24.39082206
2.13	213	-0.345	-0.576	0.086	-16.2147114	46.3523022	7.6203414	84.15034146	2.40069402	-23.92672608
2.14	214	-0.223	-0.45	0.047	-9.9694692	49.9619376	2.6929026	84.06439776	2.41215318	-23.4339822
2.15	215	-0.168	-0.41	0.016	2.86479	55.9779966	-2.0626488	84.1102344	2.45226024	-22.87821294
2.16	216	-0.117	-0.405	0.016	12.3758928	64.8588456	-9.2819196	84.2534739	2.59549974	-22.24222956
2.17	217	-0.088	-0.381	0.004	19.480572	70.3019466	-14.7250206	84.47692752	2.79030546	-21.56040954
2.18	218	-0.103	-0.382	0.112	24.8663772	66.8069028	-17.9908812	84.75194736	3.01375908	-20.912967
2.19	219	-0.14	-0.392	0.29	30.4813656	59.8168152	-21.3713334	85.084263	3.2658606	-20.340009
2.2	220	-0.174	-0.457	0.4	27.6165756	56.0925882	-24.064236	85.4280378	3.51796212	-19.7956989
2.21	221	-0.192	-0.565	0.393	12.7196676	65.7755784	-25.0382646	85.58846604	3.79871154	-19.15971552
2.22	222	-0.198	-0.619	0.176	-7.6776372	75.4585686	-22.2307704	85.54835898	4.05654264	-18.43205886
2.23	223	-0.172	-0.616	0.091	-12.032118	76.5471888	-18.621135	85.46814486	4.27426668	-17.68721346
2.24	224	-0.081	-0.64	0.105	-9.0527364	75.7450476	-15.5844576	85.42230822	4.4690724	-16.95382722
2.25	225	0.014	-0.722	0.125	-7.9068204	69.5571012	-11.8602306	85.3993899	4.62377106	-16.2720072
2.26	226	0.134	-0.88	-0.005	-11.1153852	67.6663398	-7.7922288	85.33636452	4.73263308	-15.60737592
2.27	227	0.234	-0.92	-0.249	-11.0007936	71.7916374	-4.870143	85.27333914	4.81857678	-14.90263758
2.28	228	0.273	-0.866	-0.386	-0.9740286	82.2767688	-4.7555514	85.31917578	4.91025006	-14.0947668
2.29	229	0.294	-0.806	-0.347	10.1986524	90.3554766	-6.1306506	85.4853336	5.01911208	-13.20095232
2.3	230	0.296	-0.761	-0.312	13.4072172	81.2454444	-10.6570188	85.657221	5.19099948	-12.41027028
2.31	231	0.244	-0.709	-0.335	2.6356068	66.749607	-17.3606274	85.73743512	5.39726436	-11.75709816
2.32	232	0.187	-0.624	-0.398	-13.8082878	52.998615	-26.069589	85.64003226	5.67801378	-11.25289512
2.33	233	0.132	-0.55	-0.431	-24.7517856	46.696077	-32.5440144	85.42230822	6.02178858	-10.81744704
2.34	234	0.101	-0.5	-0.407	-28.4187168	46.3523022	-35.6952834	85.17593628	6.39994086	-10.38772854
2.35	235	0.089	-0.484	-0.355	-24.350715	45.6647526	-38.388186	84.9410235	6.80101146	-9.9694692
2.36	236	0.05	-0.477	-0.293	-18.6784308	45.4355694	-41.9978214	84.797784	7.24218912	-9.55693944
2.37	237	0.025	-0.501	-0.203	-14.0947668	42.3415962	-44.8053156	84.70038114	7.71201468	-9.17305758
2.38	238	0.02	-0.557	-0.157	-12.9488508	33.5753388	-43.831287	84.60297828	8.1646515	-8.880849
2.39	239	0.085	-0.694	-0.052	-13.6364004	28.3041252	-37.1849742	84.49411626	8.55426294	-8.63447706
2.4	240	0.112	-0.747	0.121	-32.8877892	22.9756158	-24.923673	84.21336684	8.81782362	-8.43394176
