TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	0.04	-0.998	0.13	1.0886202	0.1718874	-0.5156622	96.07932702	2.96792244	-23.27355396
0.54	54	0.044	-0.995	0.134	0.859437	0	-0.1145916	96.09078618	2.96792244	-23.27355396
0.55	55	0.046	-0.993	0.132	0.5156622	0	0.1145916	96.10797492	2.96792244	-23.27355396
0.56	56	0.048	-0.991	0.129	0.572958	0.286479	0.286479	96.1137045	2.96219286	-23.26782438
0.57	57	0.048	-0.994	0.131	0.7448454	0.0572958	0.2291832	96.11943408	2.96219286	-23.26782438
0.58	58	0.045	-1.001	0.129	0.8021412	-0.1718874	0	96.13089324	2.96219286	-23.26782438
0.59	59	0.041	-1.009	0.127	0.6302538	-0.4010706	-0.1718874	96.13662282	2.96792244	-23.27355396
0.6	60	0.039	-1.014	0.129	0.4010706	-0.4010706	-0.286479	96.13662282	2.93354496	-23.2620948
0.61	61	0.039	-1.011	0.131	0.1145916	-0.6302538	-0.1718874	96.1423524	2.93927454	-23.26782438
0.62	62	0.04	-1.007	0.13	0	-0.7448454	0.0572958	96.1423524	2.93927454	-23.27928354
0.63	63	0.042	-1.003	0.136	-0.1718874	-0.8021412	0.0572958	96.13662282	2.93927454	-23.28501312
0.64	64	0.042	-0.999	0.136	-0.4010706	-0.9740286	-0.0572958	96.13089324	2.93927454	-23.29647228
0.65	65	0.039	-0.999	0.132	-0.286479	-0.572958	-0.286479	96.13662282	2.89916748	-23.28501312
0.66	66	0.036	-1.003	0.13	-0.2291832	-0.286479	-0.6875496	96.13662282	2.91062664	-23.28501312
0.67	67	0.036	-1.005	0.13	-0.8021412	-0.1145916	-0.9740286	96.12516366	2.91635622	-23.28501312
0.68	68	0.036	-1.004	0.131	-1.3178034	0	-0.9740286	96.1137045	2.92781538	-23.28501312
0.69	69	0.036	-1	0.131	-1.4896908	0.1145916	-0.859437	96.09651576	2.93927454	-23.28501312
0.7	70	0.038	-0.998	0.132	-1.3750992	0.286479	-0.6875496	96.10224534	2.9220858	-23.26782438
0.71	71	0.039	-1	0.14	-0.9167328	0.3437748	-0.4583664	96.09078618	2.92781538	-23.26782438
0.72	72	0.042	-1.002	0.145	-0.6875496	0.4583664	-0.3437748	96.0850566	2.92781538	-23.2620948
0.73	73	0.044	-1.003	0.141	-0.6302538	0.572958	-0.1718874	96.07932702	2.93354496	-23.25636522
0.74	74	0.046	-1.001	0.136	-0.4583664	0.5156622	-0.3437748	96.07359744	2.93354496	-23.25063564
0.75	75	0.048	-0.996	0.137	-0.1718874	0.4010706	-0.4583664	96.11943408	2.95646328	-23.24490606
0.76	76	0.049	-0.992	0.137	-0.0572958	0.1145916	-0.4583664	96.1137045	2.95646328	-23.24490606
0.77	77	0.049	-0.988	0.14	0.1145916	-0.286479	-0.3437748	96.11943408	2.96219286	-23.25063564
0.78	78	0.049	-0.989	0.141	0.4583664	-0.572958	-0.286479	96.12516366	2.96792244	-23.25636522
0.79	79	0.048	-0.991	0.139	0.6302538	-0.572958	-0.0572958	96.13089324	2.96792244	-23.2620948
0.8	80	0.047	-0.994	0.137	0.5156622	-0.4583664	0	96.16527072	2.96792244	-23.2620948
0.81	81	0.046	-0.997	0.137	0.4583664	-0.4010706	0	96.1710003	2.96792244	-23.2620948
0.82	82	0.043	-0.998	0.139	0.6302538	-0.4010706	0.1145916	96.17672988	2.96792244	-23.26782438
0.83	83	0.043	-0.999	0.139	0.572958	-0.7448454	0.1145916	96.18245946	2.96219286	-23.27928354
0.84	84	0.041	-0.998	0.138	0.4583664	-0.9740286	0.1718874	96.18818904	2.96219286	-23.28501312
0.85	85	0.039	-0.998	0.139	0.4010706	-1.0313244	0.2291832	96.21683694	2.93927454	-23.2907427
0.86	86	0.039	-0.998	0.137	0.1718874	-0.9167328	0.1718874	96.21683694	2.93927454	-23.29647228
0.87	87	0.041	-1.002	0.137	0.286479	-1.0313244	0.1145916	96.22256652	2.93927454	-23.30793144
0.88	88	0.04	-1.004	0.137	0.1718874	-1.0313244	0.0572958	96.22256652	2.93927454	-23.3193906
0.89	89	0.038	-1.006	0.135	0	-0.859437	0	96.22256652	2.94500412	-23.32512018
0.9	90	0.038	-1.008	0.137	-0.1145916	-0.6302538	-0.0572958	96.256944	2.8934379	-23.31366102
0.91	91	0.039	-1.008	0.138	-0.6302538	-0.4583664	-0.1145916	96.24548484	2.89916748	-23.3193906
0.92	92	0.043	-1.006	0.143	-1.0313244	-0.5156622	-0.1718874	96.23402568	2.89916748	-23.32512018
0.93	93	0.043	-1.002	0.14	-1.2032118	-0.8021412	0	96.22256652	2.89916748	-23.33084976
0.94	94	0.045	-1	0.135	-0.8021412	-0.7448454	0.0572958	96.21683694	2.89916748	-23.33657934
0.95	95	0.047	-1.003	0.131	-0.572958	-0.4010706	0	96.20537778	2.9220858	-23.3480385
0.96	96	0.048	-1.003	0.129	-0.6875496	-0.1145916	-0.1718874	96.1996482	2.9220858	-23.3480385
0.97	97	0.045	-1.002	0.126	-0.6875496	-0.2291832	-0.4583664	96.19391862	2.92781538	-23.35376808
0.98	98	0.041	-1.005	0.128	-0.5156622	-0.572958	-0.6875496	96.18818904	2.93354496	-23.35949766
0.99	99	0.039	-1.007	0.134	-0.8021412	-0.9740286	-0.859437	96.17672988	2.94500412	-23.36522724
1	100	0.037	-1.005	0.137	-1.145916	-1.145916	-0.859437	96.17672988	2.93927454	-23.37095682
1.01	101	0.037	-1	0.137	-1.2605076	-0.9167328	-0.7448454	96.16527072	2.9507337	-23.38241598
1.02	102	0.037	-0.994	0.135	-1.0886202	-0.572958	-0.6875496	96.15381156	2.95646328	-23.38814556
1.03	103	0.039	-0.991	0.132	-1.0313244	-0.4010706	-0.4583664	96.1423524	2.96219286	-23.38814556
1.04	104	0.037	-0.992	0.131	-0.859437	-0.3437748	-0.4010706	96.13089324	2.96792244	-23.39387514
1.05	105	0.038	-0.994	0.131	-0.9167328	-0.2291832	-0.4583664	96.13089324	2.94500412	-23.38814556
1.06	106	0.038	-0.995	0.132	-0.9167328	-0.1718874	-0.4583664	96.11943408	2.9507337	-23.38814556
1.07	107	0.038	-0.995	0.133	-0.9740286	-0.1145916	-0.3437748	96.10797492	2.95646328	-23.38814556
1.08	108	0.039	-0.995	0.132	-1.0313244	0.0572958	-0.5156622	96.10224534	2.96219286	-23.38814556
1.09	109	0.041	-0.993	0.133	-0.6302538	0.1718874	-0.5156622	96.09078618	2.96792244	-23.38241598
1.1	110	0.041	-0.996	0.133	-0.286479	0.0572958	-0.4583664	96.11943408	2.94500412	-23.37095682
1.11	111	0.04	-0.997	0.133	-0.8021412	0.286479	-0.572958	96.10797492	2.9507337	-23.37095682
1.12	112	0.04	-0.998	0.13	-0.859437	0.5156622	-0.572958	96.10224534	2.95646328	-23.36522724
1.13	113	0.04	-1.002	0.129	-0.8021412	0.6302538	-0.6875496	96.09078618	2.96219286	-23.35376808
1.14	114	0.04	-1.002	0.131	-1.0313244	0.4583664	-0.5156622	96.07932702	2.96219286	-23.3480385
1.15	115	0.041	-1.001	0.131	-1.2032118	0.1145916	-0.3437748	96.07932702	2.95646328	-23.34230892
1.16	116	0.043	-1	0.131	-1.0313244	0	-0.286479	96.06786786	2.95646328	-23.34230892
1.17	117	0.045	-0.999	0.135	-1.0886202	0	-0.1718874	96.0564087	2.96219286	-23.34230892
1.18	118	0.047	-1	0.138	-1.432395	0.1145916	-0.1718874	96.03921996	2.96219286	-23.34230892
1.19	119	0.047	-1.001	0.135	-1.4896908	0	-0.1718874	96.0277608	2.96219286	-23.34230892
1.2	120	0.046	-1.003	0.136	-1.6042824	-0.1145916	-0.1718874	96.0277608	2.96219286	-23.34230892
1.21	121	0.044	-1.003	0.134	-1.7761698	-0.0572958	-0.2291832	96.00484248	2.96219286	-23.34230892
1.22	122	0.042	-1.004	0.133	-1.718874	0.1145916	-0.3437748	95.98765374	2.96792244	-23.34230892
1.23	123	0.044	-1.005	0.132	-1.7761698	0.286479	-0.4583664	95.970465	2.97365202	-23.33657934
1.24	124	0.046	-1.005	0.129	-1.8334656	0.4010706	-0.5156622	95.95327626	2.9793816	-23.33084976
1.25	125	0.049	-1.006	0.13	-1.8334656	0.286479	-0.572958	95.9418171	2.98511118	-23.33084976
1.26	126	0.049	-1.005	0.129	-2.0626488	0	-0.6302538	95.91889878	2.99084076	-23.33084976
1.27	127	0.051	-1.002	0.129	-2.2345362	-0.1718874	-0.6302538	95.89598046	3.00229992	-23.33084976
1.28	128	0.049	-1.001	0.134	-2.6356068	-0.286479	-0.6875496	95.86733256	3.0080295	-23.33084976
1.29	129	0.048	-1.001	0.135	-2.8074942	-0.4583664	-0.6875496	95.83868466	3.01375908	-23.33657934
1.3	130	0.046	-1	0.132	-2.86479	-0.5156622	-0.7448454	95.81576634	3.01948866	-23.34230892
1.31	131	0.045	-0.999	0.132	-2.9793816	-0.5156622	-0.7448454	95.78711844	3.03094782	-23.3480385
1.32	132	0.045	-1.001	0.129	-2.9793816	-0.4010706	-0.8021412	95.75847054	3.0366774	-23.3480385
1.33	133	0.044	-1.002	0.131	-3.0366774	-0.3437748	-0.859437	95.72409306	3.04813656	-23.35376808
1.34	134	0.045	-1.004	0.129	-3.0366774	-0.286479	-0.7448454	95.69544516	3.05386614	-23.35376808
1.35	135	0.046	-1.004	0.131	-2.9220858	-0.3437748	-0.6875496	95.67825642	3.05959572	-23.35949766
1.36	136	0.047	-1.002	0.135	-2.86479	-0.6302538	-0.3437748	95.64960852	3.0653253	-23.36522724
1.37	137	0.045	-1	0.13	-2.3491278	-1.0313244	-0.1145916	95.6266902	3.07105488	-23.3766864
1.38	138	0.047	-0.999	0.132	-2.1199446	-1.0886202	-0.0572958	95.60377188	3.07105488	-23.38814556
1.39	139	0.046	-1	0.131	-1.8334656	-0.9167328	0	95.58658314	3.07105488	-23.39387514
1.4	140	0.046	-0.997	0.131	-1.0886202	-0.6875496	0	95.60950146	3.0653253	-23.39960472
1.41	141	0.045	-0.999	0.132	0	-0.7448454	0.1718874	95.60950146	3.05959572	-23.4053343
1.42	142	0.045	-1.003	0.129	0.1145916	-0.8021412	0.1718874	95.60950146	3.05959572	-23.41106388
1.43	143	0.044	-1.004	0.126	-0.1145916	-0.7448454	0.286479	95.60950146	3.05959572	-23.42252304
1.44	144	0.044	-1.005	0.123	-0.0572958	-0.572958	0.1718874	95.60377188	3.05959572	-23.42825262
1.45	145	0.044	-1.004	0.129	0.2291832	-0.4010706	0.3437748	95.64387894	3.0366774	-23.42252304
1.46	146	0.044	-1.004	0.128	0.4010706	-0.4583664	0.4010706	95.64960852	3.03094782	-23.42825262
1.47	147	0.042	-1.006	0.13	0.1718874	-0.3437748	0.2291832	95.64960852	3.03094782	-23.4339822
1.48	148	0.042	-1.002	0.129	-0.1718874	-0.2291832	0.0572958	95.64960852	3.02521824	-23.4339822
1.49	149	0.041	-0.999	0.132	0.286479	-0.5156622	0.1145916	95.6553381	3.02521824	-23.43971178
1.5	150	0.041	-0.997	0.132	0.3437748	-0.4010706	0.1145916	95.7126339	2.99657034	-23.4339822
1.51	151	0.041	-0.996	0.131	0.0572958	-0.4583664	0.2291832	95.7126339	2.99657034	-23.43971178
1.52	152	0.041	-0.996	0.126	0.1718874	-0.3437748	0.4010706	95.7126339	2.99084076	-23.43971178
1.53	153	0.04	-0.998	0.126	0.6875496	0	0.4583664	95.72409306	2.99084076	-23.43971178
1.54	154	0.043	-1.003	0.124	0.859437	0.572958	0.286479	95.72982264	2.98511118	-23.4339822
1.55	155	0.044	-1.005	0.121	0.7448454	0.859437	0.1145916	95.73555222	2.97365202	-23.42252304
1.56	156	0.043	-1.004	0.121	0.572958	0.6875496	0	95.7412818	2.97365202	-23.41679346
1.57	157	0.043	-1.002	0.12	0.6302538	0.3437748	-0.0572958	95.74701138	2.97365202	-23.41679346
1.58	158	0.04	-1	0.126	0.572958	-0.1145916	-0.0572958	95.75274096	2.97365202	-23.41679346
1.59	159	0.039	-0.997	0.128	0.572958	-0.5156622	-0.1145916	95.75847054	2.9793816	-23.42252304
1.6	160	0.036	-0.996	0.129	0.6302538	-0.4010706	-0.286479	95.79284802	2.9507337	-23.41106388
1.61	161	0.036	-0.996	0.132	0.286479	0.0572958	-0.572958	95.79284802	2.95646328	-23.41106388
1.62	162	0.035	-0.995	0.127	0.1718874	0.6875496	-0.859437	95.7985776	2.96792244	-23.4053343
1.63	163	0.034	-0.994	0.123	0.286479	1.8334656	-1.0886202	95.7985776	2.97365202	-23.38241598
1.64	164	0.038	-0.998	0.119	0.572958	2.578311	-1.145916	95.81003676	2.98511118	-23.35949766
1.65	165	0.043	-1.001	0.115	0.5156622	3.2085648	-1.0886202	95.80430718	2.99084076	-23.32512018
1.66	166	0.048	-1.001	0.114	0.4010706	3.3231564	-0.7448454	95.81003676	2.99084076	-23.2907427
1.67	167	0.052	-1.001	0.118	0.3437748	2.6356068	-0.4583664	95.81576634	2.99657034	-23.2620948
1.68	168	0.052	-0.999	0.116	0.6302538	1.6615782	-0.0572958	95.82149592	2.99084076	-23.24490606
1.69	169	0.053	-0.999	0.115	1.0313244	0.9167328	0.1145916	95.83295508	2.99084076	-23.23917648
1.7	170	0.05	-1.001	0.117	0.6875496	0.572958	0.2291832	95.82149592	2.99657034	-23.2334469
1.71	171	0.047	-0.997	0.116	0.286479	0.8021412	0.1145916	95.8272255	2.99657034	-23.22771732
1.72	172	0.041	-0.996	0.115	0.286479	1.0313244	-0.1145916	95.83295508	2.99657034	-23.21625816
1.73	173	0.037	-0.995	0.118	0.1718874	1.145916	-0.4583664	95.83295508	2.99657034	-23.204799
1.74	174	0.034	-0.992	0.123	0.2291832	1.3178034	-0.4583664	95.83868466	3.00229992	-23.19333984
1.75	175	0.033	-0.992	0.118	0.572958	1.4896908	-0.3437748	95.83295508	2.98511118	-23.17042152
1.76	176	0.038	-0.994	0.119	0.572958	1.8334656	-0.4010706	95.83868466	2.98511118	-23.15323278
1.77	177	0.042	-0.995	0.119	0.4583664	2.2345362	-0.286479	95.85014382	2.98511118	-23.13031446
1.78	178	0.048	-0.998	0.119	0.4010706	2.4064236	-0.2291832	95.8558734	2.98511118	-23.10739614
1.79	179	0.052	-1.001	0.122	0.572958	1.6615782	-0.0572958	95.86160298	2.98511118	-23.0902074
1.8	180	0.053	-1.001	0.122	0.7448454	1.2032118	0	95.86160298	2.99657034	-23.07874824
1.81	181	0.054	-0.999	0.121	0.5156622	0.9740286	0.0572958	95.86733256	2.99657034	-23.07301866
1.82	182	0.054	-0.999	0.121	0.4010706	0.859437	0.0572958	95.87306214	2.99657034	-23.0615595
1.83	183	0.051	-0.996	0.122	0.4010706	0.6875496	0	95.87879172	2.99084076	-23.05582992
1.84	184	0.049	-0.997	0.123	0.4010706	0.7448454	-0.1145916	95.87879172	2.99657034	-23.05010034
1.85	185	0.045	-0.998	0.121	0.4583664	0.6875496	-0.286479	95.8845213	2.99084076	-23.03864118
1.86	186	0.044	-0.999	0.127	0.4583664	0.4583664	-0.4583664	95.89025088	2.99657034	-23.0329116
1.87	187	0.041	-0.999	0.128	0.6875496	0.1718874	-0.4583664	95.89598046	3.00229992	-23.0329116
1.88	188	0.042	-1	0.125	0.572958	0.286479	-0.4010706	95.90171004	3.00229992	-23.02718202
1.89	189	0.046	-0.998	0.126	0.5156622	0.4583664	-0.3437748	95.90743962	3.0080295	-23.02145244
1.9	190	0.046	-0.998	0.129	0.286479	0.1718874	-0.2291832	95.93035794	3.0080295	-23.02145244
1.91	191	0.046	-0.997	0.126	0.2291832	0.286479	-0.286479	95.93035794	3.01375908	-23.01572286
1.92	192	0.047	-0.999	0.125	0.4583664	0.2291832	-0.286479	95.93608752	3.01375908	-23.01572286
1.93	193	0.048	-1.002	0.127	0.4583664	0.2291832	-0.5156622	95.9418171	3.01948866	-23.00999328
1.94	194	0.047	-1.001	0.131	0.286479	0.0572958	-0.6302538	95.9418171	3.02521824	-23.00999328
1.95	195	0.048	-1.002	0.133	0	-0.4010706	-0.6302538	95.95900584	3.0366774	-23.00999328
1.96	196	0.046	-1	0.129	0	-0.572958	-0.6302538	95.95900584	3.04813656	-23.01572286
1.97	197	0.044	-1	0.133	0	-0.5156622	-0.4583664	95.95900584	3.05386614	-23.02145244
1.98	198	0.043	-0.998	0.131	0	-0.572958	-0.4010706	95.95900584	3.05959572	-23.02718202
1.99	199	0.043	-0.998	0.131	-0.1145916	-0.4583664	-0.286479	95.95900584	3.05959572	-23.0329116
2	200	0.043	-0.997	0.133	-0.0572958	-0.2291832	-0.286479	96.00484248	3.04240698	-23.02718202
2.01	201	0.044	-0.997	0.135	0	-0.5156622	-0.4010706	96.00484248	3.04813656	-23.0329116
2.02	202	0.045	-0.998	0.131	0	-0.572958	-0.4583664	96.00484248	3.05386614	-23.0329116
2.03	203	0.045	-1.001	0.132	-0.1145916	-0.8021412	-0.4010706	95.9991129	3.05959572	-23.04437076
2.04	204	0.047	-1.002	0.132	-0.1718874	-1.145916	-0.2291832	95.9991129	3.05959572	-23.05582992
2.05	205	0.045	-1.002	0.137	-0.5156622	-1.4896908	-0.2291832	96.00484248	3.05959572	-23.06728908
2.06	206	0.044	-1.003	0.135	-0.859437	-1.432395	-0.2291832	95.9991129	3.0653253	-23.08447782
2.07	207	0.042	-1.004	0.136	-1.0886202	-1.3750992	-0.3437748	95.98765374	3.07105488	-23.09593698
2.08	208	0.042	-1.006	0.143	-1.5469866	-1.4896908	-0.2291832	95.970465	3.07678446	-23.10739614
2.09	209	0.039	-1.006	0.146	-2.0626488	-1.6042824	-0.286479	95.94754668	3.08251404	-23.12458488
2.1	210	0.039	-1.001	0.15	-2.005353	-1.6615782	-0.4010706	95.94754668	3.07678446	-23.13604404
2.11	211	0.042	-0.999	0.151	-1.5469866	-1.432395	-0.4010706	95.93035794	3.08251404	-23.15323278
2.12	212	0.049	-1	0.154	-1.8907614	-0.4010706	-0.6875496	95.9131692	3.0939732	-23.15896236
2.13	213	0.051	-1.001	0.147	-2.578311	0.286479	-0.859437	95.8845213	3.09970278	-23.15323278
2.14	214	0.053	-1.007	0.14	-2.5210152	0.2291832	-0.7448454	95.86160298	3.10543236	-23.1475032
2.15	215	0.052	-1.019	0.136	-3.2085648	-0.4010706	-0.4010706	95.83295508	3.11116194	-23.15323278
2.16	216	0.046	-1.024	0.141	-4.1252976	-1.4896908	-0.0572958	95.78711844	3.11116194	-23.17042152
2.17	217	0.044	-1.024	0.155	-4.4690724	-2.005353	0.1145916	95.7412818	3.11689152	-23.18761026
2.18	218	0.042	-1.022	0.152	-4.6982556	-2.0626488	0.1718874	95.69544516	3.11689152	-23.21052858
2.19	219	0.043	-1.016	0.153	-4.6409598	-1.8907614	0	95.64387894	3.11689152	-23.2334469
2.2	220	0.044	-1.011	0.164	-4.6409598	-1.3750992	-0.1145916	95.6266902	3.11689152	-23.24490606
2.21	221	0.046	-1.004	0.165	-4.870143	-0.8021412	-0.4583664	95.57512398	3.1226211	-23.25063564
2.22	222	0.049	-1.004	0.155	-5.156622	-0.2291832	-0.9167328	95.52355776	3.13408026	-23.25063564
2.23	223	0.05	-1.007	0.148	-5.6149884	0	-1.2032118	95.46626196	3.14553942	-23.25063564
2.24	224	0.05	-1.009	0.149	-6.2452422	-0.2291832	-1.2605076	95.40323658	3.15699858	-23.25636522
2.25	225	0.05	-1.012	0.154	-6.875496	-1.2032118	-0.9167328	95.34594078	3.16845774	-23.26782438
2.26	226	0.048	-1.01	0.154	-7.5057498	-1.9480572	-0.572958	95.26572666	3.17418732	-23.28501312
2.27	227	0.047	-1.012	0.147	-8.3651868	-1.4896908	-0.4583664	95.17978296	3.1799169	-23.30220186
2.28	228	0.047	-1.011	0.145	-8.9381448	-1.0886202	-0.6875496	95.08810968	3.18564648	-23.31366102
2.29	229	0.045	-1.01	0.147	-9.5111028	-0.859437	-1.0886202	94.99070682	3.19710564	-23.3193906
2.3	230	0.042	-1.011	0.145	-9.9694692	-0.6875496	-1.432395	94.90476312	3.2085648	-23.32512018
2.31	231	0.039	-1.013	0.147	-10.313244	-0.572958	-1.718874	94.7959011	3.22575354	-23.33084976
2.32	232	0.039	-1.016	0.145	-11.3445684	-0.3437748	-1.7761698	94.6813095	3.24294228	-23.33657934
2.33	233	0.041	-1.018	0.136	-12.3758928	-0.3437748	-1.718874	94.55525874	3.26013102	-23.34230892
2.34	234	0.043	-1.02	0.125	-12.9488508	-0.3437748	-1.432395	94.4234784	3.27731976	-23.34230892
2.35	235	0.047	-1.023	0.123	-14.32395	-0.0572958	-1.4896908	94.28596848	3.28877892	-23.34230892
2.36	236	0.049	-1.023	0.13	-15.469866	0	-1.5469866	94.12554024	3.30596766	-23.34230892
2.37	237	0.05	-1.025	0.131	-16.4438946	-0.1145916	-1.6042824	93.95938242	3.31742682	-23.3480385
2.38	238	0.047	-1.024	0.124	-16.9595568	0	-1.6042824	93.78749502	3.33461556	-23.3480385
2.39	239	0.045	-1.025	0.119	-17.1314442	0	-1.6615782	93.61560762	3.3518043	-23.3480385
2.4	240	0.042	-1.027	0.124	-17.475219	0.2291832	-1.6042824	93.44372022	3.36326346	-23.3480385
2.41	241	0.04	-1.025	0.13	-18.3919518	0.7448454	-1.6615782	93.26037366	3.37472262	-23.34230892
2.42	242	0.041	-1.017	0.124	-19.1367972	1.0886202	-1.7761698	93.06556794	3.39191136	-23.33084976
2.43	243	0.043	-1.016	0.115	-20.1681216	1.2032118	-1.7761698	92.85930306	3.4091001	-23.3193906
2.44	244	0.045	-1.017	0.107	-20.9702628	1.2605076	-1.718874	92.6473086	3.42055926	-23.30793144
2.45	245	0.048	-1.019	0.098	-21.5432208	1.3178034	-1.718874	92.43531414	3.437748	-23.29647228
