TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.018	-1.001	-0.071	-3.8388186	-11.0580894	5.8441716	84.52849374	-0.1145916	-25.40495772
0.39	39	-0.006	-0.985	-0.089	-4.2398892	-12.6623718	4.6982556	84.48838668	-0.1718874	-25.5252789
0.4	40	0.006	-0.967	-0.109	-4.297185	-15.5844576	3.0366774	84.43109088	-0.21199446	-25.67997756
0.41	41	0.015	-0.945	-0.119	-3.9534102	-19.5378678	0.6302538	84.3967134	-0.2291832	-25.87478328
0.42	42	0.013	-0.923	-0.127	-3.3231564	-23.4339822	-2.0626488	84.3680655	-0.2291832	-26.10396648
0.43	43	0.007	-0.901	-0.119	-2.005353	-27.3300966	-5.0420304	84.35087676	-0.19480572	-26.37898632
0.44	44	0.001	-0.877	-0.089	-0.9167328	-30.1375908	-8.2505952	84.34514718	-0.13750992	-26.68838364
0.45	45	-0.009	-0.857	-0.057	-2.1772404	-31.8564648	-11.0007936	84.32795844	-0.05156622	-27.00924012
0.46	46	-0.022	-0.841	-0.045	-5.0420304	-33.0023808	-13.0634424	84.2821218	0.05156622	-27.34728534
0.47	47	-0.034	-0.838	-0.031	-8.880849	-33.4034514	-14.9542038	84.1961781	0.1718874	-27.69678972
0.48	48	-0.043	-0.859	-0.018	-12.9488508	-32.658606	-16.329303	84.06439776	0.30939732	-28.03483494
0.49	49	-0.046	-0.909	-0.019	-16.2147114	-31.5699858	-17.0168526	83.90396952	0.45263682	-28.36715058
0.5	50	-0.048	-0.974	-0.022	-17.9908812	-30.5386614	-16.6730778	83.72635254	0.59014674	-28.68227748
0.51	51	-0.046	-1.033	-0.021	-17.7044022	-29.4500412	-15.6990492	83.54873556	0.7161975	-28.9916748
0.52	52	-0.04	-1.08	-0.018	-15.756345	-27.5592798	-14.5531332	83.38830732	0.83651868	-29.28388338
0.53	53	-0.042	-1.1	-0.012	-12.3758928	-24.9809688	-13.4072172	83.26225656	0.9453807	-29.54744406
0.54	54	-0.05	-1.108	0.007	-10.026765	-23.8350528	-12.5477802	83.15339454	1.04851314	-29.793816
0.55	55	-0.067	-1.107	0.021	-8.880849	-23.491278	-12.0894138	83.07891	1.13445684	-30.04018794
0.56	56	-0.085	-1.111	0.033	-7.5630456	-22.8610242	-11.9175264	83.00442546	1.2318597	-30.2808303
0.57	57	-0.103	-1.127	0.031	-6.0733548	-21.5432208	-11.9175264	82.9356705	1.32926256	-30.5100135
0.58	58	-0.113	-1.15	0.026	-4.3544808	-20.5118964	-11.4018642	82.88983386	1.42093584	-30.72773754
0.59	59	-0.118	-1.176	0.023	-3.3231564	-20.1681216	-9.740286	82.85545638	1.50114996	-30.93400242
0.6	60	-0.114	-1.193	0.015	-3.0939732	-20.2827132	-6.875496	82.83253806	1.53552744	-31.14599688
0.61	61	-0.1	-1.179	0.008	-2.86479	-21.199446	-2.86479	82.79816058	1.54125702	-31.35799134
0.62	62	-0.084	-1.155	0.001	-2.8074942	-22.5172494	0.9167328	82.76951268	1.51260912	-31.57571538
0.63	63	-0.065	-1.123	-0.011	-2.7501984	-23.3766864	4.6409598	82.7351352	1.44385416	-31.80489858
0.64	64	-0.051	-1.084	-0.017	-3.151269	-24.2361234	7.9068204	82.70075772	1.34072172	-32.03408178
0.65	65	-0.035	-1.044	-0.006	-4.6982556	-24.5226024	10.1986524	82.67210982	1.20894138	-32.2575354
0.66	66	-0.027	-1.008	-0.003	-6.9327918	-24.064236	11.5737516	82.59762528	1.07143146	-32.48098902
0.67	67	-0.025	-0.972	-0.001	-9.3965112	-23.204799	12.318597	82.505952	0.92246238	-32.69298348
0.68	68	-0.027	-0.935	0.009	-11.5164558	-21.6005166	12.2040054	82.38563082	0.77922288	-32.89351878
0.69	69	-0.036	-0.917	0.021	-12.8342592	-19.8243468	11.5737516	82.25958006	0.64744254	-33.07686534
0.7	70	-0.049	-0.912	0.024	-13.9801752	-18.1054728	10.6570188	82.13925888	0.5156622	-33.23729358
0.71	71	-0.067	-0.911	0.032	-14.7250206	-15.8136408	9.1100322	81.9902898	0.40680018	-33.38053308
0.72	72	-0.084	-0.918	0.034	-14.4958374	-13.178034	7.2765666	81.84132072	0.3151269	-33.50658384
0.73	73	-0.099	-0.93	0.032	-14.5531332	-11.2872726	5.0993262	81.69235164	0.25210152	-33.60971628
0.74	74	-0.118	-0.932	0.036	-14.8396122	-10.026765	2.4064236	81.54338256	0.21199446	-33.70711914
0.75	75	-0.131	-0.935	0.04	-15.1260912	-8.7089616	-0.4583664	81.42879096	0.17761698	-33.79306284
0.76	76	-0.13	-0.944	0.038	-15.2406828	-6.6463128	-3.2085648	81.2740923	0.2005353	-33.8618178
0.77	77	-0.123	-0.948	0.039	-14.610429	-3.0366774	-5.5003968	81.1308528	0.25210152	-33.90192486
0.78	78	-0.111	-0.951	0.045	-13.0061466	0.6302538	-6.8182002	80.99334288	0.3151269	-33.90765444
0.79	79	-0.09	-0.949	0.041	-11.5737516	4.6982556	-8.021412	80.87875128	0.4010706	-33.87900654
0.8	80	-0.078	-0.952	0.042	-11.2872726	8.4797784	-9.0527364	80.79853716	0.4870143	-33.804522
0.81	81	-0.076	-0.954	0.048	-11.6883432	12.2040054	-10.1986524	80.68394556	0.6016059	-33.70138956
0.82	82	-0.081	-0.956	0.061	-11.8602306	15.756345	-11.45916	80.5578948	0.73911582	-33.56960922
0.83	83	-0.079	-0.965	0.066	-12.7196676	19.3086846	-12.4904844	80.43184404	0.88235532	-33.39772182
0.84	84	-0.075	-0.971	0.082	-14.7823164	22.2307704	-13.2926256	80.27714538	1.04278356	-33.2029161
0.85	85	-0.076	-0.976	0.099	-16.615782	24.2934192	-14.0947668	80.14536504	1.20894138	-32.98519206
0.86	86	-0.072	-0.979	0.1	-16.329303	24.350715	-14.9542038	79.97920722	1.39228794	-32.77892718
0.87	87	-0.067	-0.989	0.09	-14.1520626	24.2361234	-15.5271618	79.83596772	1.5756345	-32.56693272
0.88	88	-0.064	-1.001	0.085	-11.172681	23.8923486	-15.6417534	79.7271057	1.76471064	-32.36066784
0.89	89	-0.068	-1.013	0.069	-8.59437	23.3766864	-15.0114996	79.641162	1.94232762	-32.16013254
0.9	90	-0.073	-1.036	0.055	-6.3598338	22.0015872	-13.8082878	79.61824368	2.10275586	-31.96532682
0.91	91	-0.081	-1.051	0.047	-4.4690724	20.4546006	-12.032118	79.57813662	2.24599536	-31.78770984
0.92	92	-0.083	-1.079	0.026	-3.7815228	19.3659804	-10.1413566	79.54375914	2.3777757	-31.61582244
0.93	93	-0.08	-1.106	0.008	-4.870143	18.2773602	-9.0527364	79.4979225	2.4923673	-31.4553942
0.94	94	-0.074	-1.13	0.016	-5.0420304	16.6730778	-8.8235532	79.44635628	2.6069589	-31.30642512
0.95	95	-0.064	-1.151	0.012	-4.8128472	14.9542038	-8.880849	79.43489712	2.70436176	-31.1689152
0.96	96	-0.056	-1.164	-0.001	-4.4690724	13.0634424	-9.0527364	79.38906048	2.81322378	-31.06005318
0.97	97	-0.044	-1.161	-0.003	-3.5523396	11.745639	-8.880849	79.36041258	2.91635622	-30.96265032
0.98	98	-0.021	-1.156	-0.015	-3.0939732	11.4018642	-8.5370742	79.33176468	3.01948866	-30.86524746
0.99	99	-0.002	-1.161	-0.024	-2.291832	8.0787078	-7.2765666	79.30884636	3.09970278	-30.80222208
1	100	0.007	-1.166	-0.002	0.286479	4.4117766	-4.8128472	79.37187174	3.151269	-30.75638544
1.01	101	0.004	-1.163	0.003	5.5576926	4.7555514	-1.5469866	79.42916754	3.17418732	-30.7105488
1.02	102	-0.022	-1.184	-0.049	8.9954406	6.8182002	0.4010706	79.52084082	3.1799169	-30.64179384
1.03	103	-0.054	-1.217	-0.134	9.0527364	6.1306506	2.0626488	79.61824368	3.17418732	-30.57876846
1.04	104	-0.072	-1.258	-0.208	8.8235532	4.3544808	2.9793816	79.70991696	3.151269	-30.52720224
1.05	105	-0.052	-1.315	-0.258	10.313244	2.6929026	3.724227	79.8130494	3.11116194	-30.49282476
1.06	106	-0.006	-1.388	-0.281	14.3812458	0.572958	6.2452422	79.9562889	3.05386614	-30.47563602
1.07	107	0.051	-1.426	-0.275	17.8762896	-1.0886202	10.313244	80.13963546	2.9507337	-30.46990644
1.08	108	0.092	-1.378	-0.251	19.8816426	-2.578311	14.037471	80.34017076	2.81322378	-30.46990644
1.09	109	0.081	-1.187	-0.208	23.8923486	-1.6042824	14.7250206	80.5865427	2.66998428	-30.45844728
1.1	110	0.023	-0.988	-0.181	28.5333084	2.5210152	11.1153852	80.86729212	2.55539268	-30.41834022
1.11	111	-0.055	-0.826	-0.175	31.226211	7.2192708	4.9274388	81.1881486	2.5210152	-30.33239652
1.12	112	-0.121	-0.71	-0.184	31.1689152	12.4331886	-2.1199446	81.50900508	2.56112226	-30.21207534
1.13	113	-0.15	-0.636	-0.211	28.7624916	20.2827132	-8.6516658	81.80694324	2.66998428	-30.0229992
1.14	114	-0.134	-0.605	-0.221	27.215505	29.7365202	-12.3758928	82.09342224	2.83041252	-29.74224978
1.15	115	-0.08	-0.621	-0.227	26.929026	38.2162986	-12.4331886	82.3627125	2.98511118	-29.38701582
1.16	116	-0.039	-0.648	-0.233	26.2987722	44.404245	-9.0527364	82.64346192	3.1226211	-28.95729732
1.17	117	-0.008	-0.704	-0.225	23.777757	46.2950064	-1.8907614	82.9070226	3.19137606	-28.49893092
1.18	118	0.006	-0.759	-0.226	20.05353	42.4561878	5.0993262	83.13047622	3.1799169	-28.074942
1.19	119	0.015	-0.814	-0.236	15.469866	36.1536498	12.2040054	83.30236362	3.0939732	-27.7025193
1.2	120	0.009	-0.875	-0.26	9.3392154	29.507337	19.3659804	83.37684816	2.91635622	-27.39312198
1.21	121	0.007	-0.934	-0.278	2.7501984	23.8350528	26.5852512	83.41695522	2.67571386	-27.1295613
1.22	122	0.01	-0.981	-0.278	-2.8074942	19.0795014	32.5440144	83.3940369	2.37204612	-26.9003781
1.23	123	0.022	-0.998	-0.245	-4.6409598	14.5531332	35.236917	83.35392984	2.03973048	-26.72276112
1.24	124	0.038	-0.992	-0.192	-2.1199446	9.740286	33.3461556	83.3367411	1.71314442	-26.5852512
1.25	125	0.049	-0.982	-0.162	4.1252976	5.6722842	25.78311	83.365389	1.47250206	-26.50503708
1.26	126	0.054	-0.989	-0.155	9.7975818	4.583664	17.0168526	83.46852144	1.30634424	-26.43628212
1.27	127	0.069	-1.005	-0.155	14.5531332	4.0680018	7.7922288	83.61176094	1.2318597	-26.39044548
1.28	128	0.091	-1.031	-0.153	19.3086846	4.1825934	0.0572958	83.81229624	1.23758928	-26.34460884
1.29	129	0.098	-1.061	-0.139	23.5485738	3.6669312	-5.3285094	84.0529386	1.29488508	-26.31023136
1.3	130	0.095	-1.082	-0.115	25.4393352	2.6356068	-7.8495246	84.30504012	1.39228794	-26.28731304
1.31	131	0.082	-1.095	-0.077	24.7517856	1.6042824	-8.2505952	84.55714164	1.47250206	-26.27585388
1.32	132	0.062	-1.1	-0.045	22.5745452	1.7761698	-7.9641162	84.78632484	1.55844576	-26.26439472
1.33	133	0.038	-1.089	-0.023	19.5378678	4.1252976	-7.7922288	84.98686014	1.63865988	-26.23001724
1.34	134	0.017	-1.065	-0.016	17.2460358	7.2765666	-8.1360036	85.16447712	1.72460358	-26.16126228
1.35	135	0.001	-1.035	-0.016	15.469866	9.7975818	-8.7662574	85.33063494	1.81627686	-26.069589
1.36	136	-0.008	-1.007	-0.025	14.2093584	11.9175264	-9.6256944	85.47387444	1.9194093	-25.9549974
1.37	137	-0.02	-0.977	-0.038	12.891555	13.750992	-10.1413566	85.61138436	2.02827132	-25.82894664
1.38	138	-0.026	-0.949	-0.039	10.7143146	14.610429	-10.313244	85.72024638	2.13713334	-25.69143672
1.39	139	-0.023	-0.922	-0.036	8.1932994	14.32395	-9.5683986	85.80619008	2.24026578	-25.5539268
1.4	140	-0.004	-0.901	-0.031	5.443101	13.1207382	-8.4224826	85.86921546	2.3204799	-25.42787604
1.41	141	0.019	-0.886	-0.027	2.9793816	10.2559482	-6.3598338	85.90359294	2.38923486	-25.33047318
1.42	142	0.05	-0.882	-0.022	1.718874	6.302538	-4.4117766	85.92078168	2.4350715	-25.2674478
1.43	143	0.077	-0.882	-0.015	0.6875496	1.7761698	-2.2345362	85.93224084	2.45798982	-25.25598864
1.44	144	0.099	-0.873	0	1.2605076	-3.3231564	-0.286479	85.9437	2.45798982	-25.28463654
1.45	145	0.111	-0.864	0.018	3.2085648	-8.7089616	1.718874	86.0009958	2.4637194	-25.36485066
1.46	146	0.109	-0.866	0.04	6.0733548	-12.9488508	3.3804522	86.0582916	2.42934192	-25.49090142
1.47	147	0.094	-0.871	0.066	8.2505952	-15.9855282	4.9274388	86.13850572	2.37204612	-25.64560008
1.48	148	0.07	-0.885	0.09	8.307891	-16.9595568	6.6463128	86.21871984	2.29756158	-25.80602832
1.49	149	0.044	-0.911	0.092	7.734933	-16.8449652	8.4797784	86.29320438	2.21161788	-25.96645656
1.5	150	0.033	-0.927	0.092	6.302538	-17.0741484	10.6570188	86.38487766	2.10275586	-26.1268848
1.51	151	0.02	-0.94	0.095	5.443101	-17.6471064	12.6623718	86.43644388	1.97097552	-26.29304262
1.52	152	0.012	-0.951	0.096	5.2139178	-18.2200644	14.7823164	86.4880101	1.81627686	-26.46493002
1.53	153	0.007	-0.965	0.098	4.8128472	-18.048177	16.615782	86.53384674	1.65011904	-26.63108784
1.54	154	0.007	-0.979	0.104	4.0680018	-17.6471064	18.1627686	86.5739538	1.4610429	-26.79724566
1.55	155	0.018	-0.99	0.1	2.9220858	-17.761698	18.9649098	86.6312496	1.27196676	-26.9576739
1.56	156	0.03	-0.993	0.1	2.4064236	-18.5638392	19.2513888	86.65416792	1.07716104	-27.1295613
1.57	157	0.04	-0.99	0.106	3.724227	-19.3659804	18.7357266	86.69427498	0.8880849	-27.30717828
1.58	158	0.057	-0.991	0.114	7.1046792	-19.8816426	17.5325148	86.76875952	0.70473834	-27.49625442
1.59	159	0.039	-0.977	0.117	10.8289062	-19.0795014	16.5584862	86.87762154	0.53858052	-27.6738714
1.6	160	0.04	-0.952	0.124	15.1260912	-19.0222056	15.4125702	87.0609681	0.38961144	-27.8457588
1.61	161	0.047	-0.946	0.139	19.5951636	-20.7410796	14.5531332	87.2615034	0.24637194	-28.0462941
1.62	162	0.049	-0.954	0.152	20.05353	-22.631841	13.4072172	87.46776828	0.10886202	-28.25828856
1.63	163	0.056	-0.969	0.154	17.5898106	-22.8037284	11.6310474	87.65111484	0	-28.48174218
1.64	164	0.057	-0.986	0.154	13.178034	-22.631841	9.3392154	87.78862476	-0.09740286	-28.69946622
1.65	165	0.04	-1.013	0.144	6.0733548	-22.1734746	5.3285094	87.89748678	-0.13750992	-28.91146068
1.66	166	0.004	-1.034	0.148	1.6615782	-21.1421502	2.0626488	87.9204051	-0.16042824	-29.11772556
1.67	167	-0.021	-1.057	0.162	0.1145916	-16.2720072	-1.145916	87.92613468	-0.14896908	-29.2781538
1.68	168	-0.038	-1.088	0.184	0.0572958	-7.8495246	-4.1825934	87.92613468	-0.10886202	-29.35836792
1.69	169	-0.057	-1.11	0.18	-0.5156622	-2.1772404	-6.4744254	87.9204051	-0.04583664	-29.38128624
1.7	170	-0.078	-1.134	0.149	-1.8907614	-3.3804522	-8.4224826	87.94332342	0.02291832	-29.41566372
1.71	171	-0.095	-1.155	0.127	-5.9014674	-6.4171296	-10.026765	87.88029804	0.12032118	-29.48441868
1.72	172	-0.102	-1.144	0.102	-8.3651868	-5.9587632	-12.318597	87.79435434	0.24064236	-29.54744406
1.73	173	-0.086	-1.134	0.101	-5.6722842	-5.8441716	-16.042824	87.73705854	0.4010706	-29.61046944
1.74	174	-0.06	-1.137	0.075	-0.2291832	-8.880849	-19.1367972	87.73705854	0.59014674	-29.7078723
1.75	175	-0.029	-1.149	0.003	8.6516658	-11.0007936	-22.8610242	87.82300224	0.81360036	-29.8224639
1.76	176	0	-1.191	-0.053	20.7410796	-9.8548776	-27.3300966	88.0349967	1.08289062	-29.92559634
1.77	177	0.038	-1.268	-0.09	33.1169724	-4.0680018	-33.518043	88.36731234	1.42093584	-29.97716256
1.78	178	0.077	-1.375	-0.121	38.2735944	0.9740286	-39.9351726	88.75692378	1.81627686	-29.97143298
1.79	179	0.084	-1.461	-0.125	39.534102	0	-43.544808	89.15799438	2.25745452	-29.97143298
1.8	180	0.098	-1.476	-0.135	39.820581	-4.4117766	-42.3415962	89.5533354	2.68144344	-30.01726962
1.81	181	0.181	-1.382	-0.16	37.9871154	-11.5164558	-35.6952834	89.93721726	3.04240698	-30.12613164
1.82	182	0.25	-1.253	-0.155	33.9764094	-18.2200644	-27.3873924	90.27526248	3.3231564	-30.29801904
1.83	183	0.267	-1.096	-0.187	25.7258142	-25.496631	-18.5065434	90.52163442	3.51796212	-30.55012056
1.84	184	0.235	-0.937	-0.216	18.5638392	-34.091001	-10.8289062	90.69352182	3.6382833	-30.8824362
1.85	185	0.17	-0.822	-0.204	13.750992	-42.112413	-6.3598338	90.7851951	3.724227	-31.30069554
1.86	186	0.096	-0.758	-0.169	10.1413566	-47.269035	-5.156622	90.86540922	3.79871154	-31.7705211
1.87	187	0.031	-0.731	-0.135	7.0473834	-49.5035712	-5.72958	90.91124586	3.87892566	-32.2575354
1.88	188	-0.007	-0.735	-0.114	5.5003968	-49.6181628	-6.5317212	90.93989376	3.96486936	-32.7445497
1.89	189	-0.025	-0.785	-0.122	3.3804522	-47.4409224	-7.448454	90.94562334	4.06227222	-33.21437526
1.9	190	-0.033	-0.852	-0.135	-1.2032118	-43.831287	-8.3651868	90.87686838	4.14248634	-33.65555292
1.91	191	-0.054	-0.92	-0.13	-7.5630456	-37.9298196	-9.740286	90.77946552	4.25707794	-34.02797562
1.92	192	-0.079	-0.974	-0.12	-13.6364004	-30.1948866	-11.9175264	90.62476686	4.3831287	-34.33164336
1.93	193	-0.091	-1.014	-0.115	-17.7044022	-22.4026578	-13.5218088	90.42996114	4.5263682	-34.55509698
1.94	194	-0.087	-1.032	-0.107	-18.334656	-16.2720072	-13.9228794	90.22942584	4.6696077	-34.71552522
1.95	195	-0.08	-1.034	-0.092	-15.8136408	-12.2040054	-12.4331886	90.02889054	4.7555514	-34.84730556
1.96	196	-0.081	-1.023	-0.075	-11.8602306	-9.6829902	-8.9954406	89.90283978	4.84722468	-34.94470842
1.97	197	-0.094	-1.028	-0.068	-6.4744254	-7.8495246	-3.0366774	89.82835524	4.88160216	-35.02492254
1.98	198	-0.124	-1.043	-0.061	-2.6929026	-8.0787078	2.4637194	89.79970734	4.85868384	-35.10513666
1.99	199	-0.151	-1.055	-0.056	-0.4010706	-7.734933	7.161975	89.78824818	4.78992888	-35.1796212
2	200	-0.165	-1.052	-0.039	0.859437	-5.72958	9.9121734	89.74814112	4.57793442	-35.25983532
2.01	201	-0.166	-1.038	-0.031	0.286479	-2.1772404	11.0580894	89.7538707	4.4690724	-35.28275364
2.02	202	-0.166	-1.017	-0.021	-1.2605076	0.9740286	10.6570188	89.73668196	4.36021038	-35.27129448
2.03	203	-0.144	-0.996	-0.003	-2.2345362	3.8961144	8.7662574	89.71949322	4.27426668	-35.23118742
2.04	204	-0.115	-0.993	0.003	-2.005353	5.8441716	7.161975	89.70230448	4.19978214	-35.17389162
2.05	205	-0.087	-0.999	0.005	-2.7501984	5.6722842	7.161975	89.65646784	4.05081306	-35.12805498
2.06	206	-0.057	-1.004	0.002	-3.437748	4.6409598	7.5057498	89.62209036	3.97632852	-35.08221834
2.07	207	-0.03	-1.005	0	-4.1825934	3.0366774	8.1932994	89.5819833	3.89038482	-35.05357044
2.08	208	-0.003	-1	0.012	-5.0420304	1.8907614	8.4224826	89.53041708	3.80444112	-35.0363817
2.09	209	0.026	-0.988	0.032	-6.302538	1.432395	8.4224826	89.4673917	3.724227	-35.01919296
2.1	210	0.042	-0.971	0.057	-7.9068204	1.8334656	7.6776372	89.41582548	3.64401288	-34.99627464
2.11	211	0.041	-0.949	0.074	-8.9381448	2.5210152	6.3598338	89.3241522	3.57525792	-34.97335632
2.12	212	0.029	-0.924	0.084	-8.9381448	2.86479	3.8388186	89.23247892	3.53515086	-34.94470842
2.13	213	0.006	-0.91	0.088	-8.021412	2.9220858	0.4583664	89.1522648	3.52942128	-34.91606052
2.14	214	-0.015	-0.912	0.09	-8.021412	2.6929026	-2.4064236	89.07205068	3.5523396	-34.8931422
2.15	215	-0.039	-0.923	0.101	-9.5111028	1.8907614	-4.870143	89.02048446	3.56379876	-34.87022388
2.16	216	-0.054	-0.928	0.105	-12.032118	-0.1145916	-6.875496	88.8944337	3.63255372	-34.87595346
2.17	217	-0.065	-0.947	0.104	-15.3552744	-2.3491278	-8.0787078	88.73973504	3.71276784	-34.89887178
2.18	218	-0.07	-0.954	0.108	-18.621135	-3.437748	-8.7662574	88.54492932	3.79871154	-34.93897884
2.19	219	-0.075	-0.958	0.113	-19.480572	-3.437748	-9.5111028	88.34439402	3.89038482	-34.9790859
2.2	220	-0.055	-0.95	0.115	-18.907614	-1.9480572	-9.9121734	88.18396578	3.95913978	-35.00200422
2.21	221	-0.057	-0.944	0.125	-18.907614	-0.6875496	-10.313244	87.98916006	4.06227222	-35.01346338
2.22	222	-0.059	-0.931	0.136	-19.767051	0.0572958	-11.172681	87.78862476	4.17113424	-35.01919296
2.23	223	-0.06	-0.908	0.138	-21.3140376	1.5469866	-12.0894138	87.5766303	4.28572584	-35.0077338
2.24	224	-0.073	-0.874	0.142	-22.0015872	4.0680018	-13.464513	87.35317668	4.42323576	-34.97335632
2.25	225	-0.099	-0.849	0.123	-21.199446	8.4797784	-14.9542038	87.15837096	4.54355694	-34.89887178
2.26	226	-0.137	-0.832	0.084	-18.621135	11.745639	-15.2406828	86.9750244	4.6982556	-34.79573934
2.27	227	-0.179	-0.832	0.068	-14.2093584	14.037471	-14.3812458	86.84324406	4.8414951	-34.663959
2.28	228	-0.208	-0.863	0.087	-8.880849	16.4438946	-12.0894138	86.76302994	4.96754586	-34.50926034
2.29	229	-0.204	-0.922	0.107	-5.156622	18.5638392	-9.5683986	86.72292288	5.06494872	-34.32591378
2.3	230	-0.153	-0.988	0.097	-5.2712136	19.3659804	-6.7609044	86.71146372	5.08213746	-34.14256722
2.31	231	-0.05	-1.039	0.077	-5.2712136	22.1161788	-4.583664	86.67135666	5.13370368	-33.92484318
2.32	232	0.075	-1.061	0.103	-3.0366774	25.1528562	-4.297185	86.6598975	5.1852699	-33.67847124
2.33	233	0.151	-1.082	0.137	-3.5523396	22.4026578	-4.8128472	86.64270876	5.2425657	-33.45501762
2.34	234	0.189	-1.081	0.157	-7.7922288	16.2720072	-6.0733548	86.5739538	5.30559108	-33.30031896
2.35	235	0.205	-1.081	0.16	-12.4904844	14.7250206	-7.9068204	86.49373968	5.40872352	-33.15134988
2.36	236	0.178	-1.097	0.117	-14.4958374	13.9228794	-6.5317212	86.35622976	5.47747848	-33.01956954
2.37	237	0.124	-1.15	0.082	-9.6829902	9.6829902	-0.6302538	86.27028606	5.48893764	-32.92216668
2.38	238	0.088	-1.232	0.052	-1.4896908	9.9121734	7.734933	86.2588269	5.4144531	-32.81903424
