TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.033	-1.006	-0.009	-1.6615782	0.859437	-0.6875496	86.33904102	3.56379876	-50.6208393
0.21	21	0.032	-1.008	-0.008	-1.7761698	0.4583664	-0.6302538	86.32185228	3.56952834	-50.6208393
0.22	22	0.032	-1.007	-0.008	-1.8907614	0.1718874	-0.6302538	86.29893396	3.57525792	-50.61510972
0.23	23	0.032	-1.005	-0.004	-1.7761698	0.1145916	-0.6302538	86.28174522	3.5809875	-50.61510972
0.24	24	0.031	-1.003	-0.001	-1.6615782	0.2291832	-0.8021412	86.26455648	3.59244666	-50.61510972
0.25	25	0.031	-1.002	0.003	-1.6615782	0.0572958	-0.859437	86.3734185	3.53515086	-50.55208434
0.26	26	0.03	-1.003	0.005	-1.6042824	0	-0.9167328	86.35622976	3.54661002	-50.55208434
0.27	27	0.029	-1.006	0	-1.3178034	0.286479	-0.9167328	86.3447706	3.55806918	-50.55208434
0.28	28	0.031	-1.007	-0.005	-1.3178034	0.8021412	-0.9167328	86.33331144	3.56379876	-50.54062518
0.29	29	0.033	-1.01	-0.008	-1.3178034	1.0313244	-0.859437	86.3161227	3.57525792	-50.5348956
0.3	30	0.033	-1.009	-0.008	-1.0313244	0.9167328	-0.8021412	86.39060724	3.52942128	-50.48332938
0.31	31	0.03	-1.007	-0.01	-0.8021412	0.9740286	-0.9167328	86.37914808	3.53515086	-50.4775998
0.32	32	0.029	-1.008	-0.011	-0.5156622	1.0313244	-0.9740286	86.3734185	3.54661002	-50.46614064
0.33	33	0.028	-1.008	-0.012	-0.4583664	1.0313244	-1.0313244	86.3734185	3.55806918	-50.45468148
0.34	34	0.026	-1.009	-0.012	-0.4583664	0.859437	-1.0313244	86.36768892	3.56952834	-50.4489519
0.35	35	0.028	-1.01	-0.012	-0.6302538	0.9740286	-1.0886202	86.4307143	3.51796212	-50.40311526
0.36	36	0.029	-1.009	-0.013	-0.7448454	1.0313244	-1.0886202	86.41925514	3.52942128	-50.3916561
0.37	37	0.029	-1.009	-0.013	-0.9167328	1.145916	-1.0313244	86.41352556	3.54088044	-50.38019694
0.38	38	0.032	-1.007	-0.013	-1.145916	1.145916	-0.9740286	86.4020664	3.5523396	-50.36873778
0.39	39	0.034	-1.011	-0.011	-1.3750992	1.0313244	-0.859437	86.38487766	3.55806918	-50.3630082
0.4	40	0.034	-1.01	-0.012	-1.3750992	0.7448454	-0.572958	86.44790304	3.51223254	-50.31717156
0.41	41	0.036	-1.011	-0.013	-1.3178034	0.6302538	-0.3437748	86.43644388	3.51796212	-50.31144198
0.42	42	0.035	-1.009	-0.011	-1.3750992	0.5156622	-0.2291832	86.42498472	3.51796212	-50.3057124
0.43	43	0.033	-1.006	-0.011	-1.3178034	0.5156622	-0.0572958	86.40779598	3.51796212	-50.29998282
0.44	44	0.033	-1.006	-0.01	-1.0886202	0.6875496	-0.1145916	86.39633682	3.51796212	-50.29425324
0.45	45	0.034	-1.006	-0.011	-1.0313244	0.9167328	-0.1718874	86.47655094	3.4663959	-50.24268702
0.46	46	0.034	-1.008	-0.009	-0.9167328	0.9740286	-0.286479	86.46509178	3.4663959	-50.23122786
0.47	47	0.036	-1.006	-0.011	-1.0313244	0.8021412	-0.4583664	86.4593622	3.47212548	-50.22549828
0.48	48	0.035	-1.006	-0.004	-1.2032118	0.4583664	-0.572958	86.44217346	3.47785506	-50.2197687
0.49	49	0.034	-1.006	-0.004	-1.2605076	0.2291832	-0.6302538	86.4307143	3.48358464	-50.21403912
0.5	50	0.035	-1.008	-0.004	-1.145916	0	-0.6302538	86.52811716	3.42628884	-50.1624729
0.51	51	0.036	-1.006	-0.007	-1.2032118	0	-0.4583664	86.516658	3.43201842	-50.1624729
0.52	52	0.037	-1.006	-0.009	-1.145916	0.0572958	-0.286479	86.50519884	3.437748	-50.1624729
0.53	53	0.038	-1.006	-0.01	-0.4583664	-0.0572958	0.1145916	86.49946926	3.437748	-50.16820248
0.54	54	0.04	-1.005	-0.01	0.1145916	-0.3437748	0.572958	86.50519884	3.42628884	-50.16820248
0.55	55	0.039	-1.004	-0.01	0.4010706	-0.3437748	0.572958	86.62552002	3.35753388	-50.11663626
0.56	56	0.035	-1.002	-0.006	0.5156622	-0.6302538	0.4010706	86.6312496	3.35753388	-50.12236584
0.57	57	0.031	-1.002	-0.005	0.6302538	-0.9167328	0.1145916	86.63697918	3.3518043	-50.133825
0.58	58	0.027	-1.005	-0.005	0.7448454	-0.9740286	-0.0572958	86.64270876	3.3518043	-50.13955458
0.59	59	0.026	-1.008	-0.005	0.6875496	-1.0886202	-0.2291832	86.64843834	3.35753388	-50.15101374
0.6	60	0.027	-1.008	-0.006	0.6302538	-0.9740286	-0.3437748	86.75157078	3.28304934	-50.11663626
0.61	61	0.028	-1.006	-0.008	0.7448454	-0.859437	-0.3437748	86.75730036	3.28877892	-50.12809542
0.62	62	0.031	-1.005	-0.007	0.8021412	-0.6875496	-0.3437748	86.76302994	3.2945085	-50.133825
0.63	63	0.032	-1.004	-0.006	0.7448454	-0.859437	-0.2291832	86.7744891	3.2945085	-50.13955458
0.64	64	0.032	-1.004	-0.004	0.9167328	-1.3178034	0	86.78021868	3.2945085	-50.15674332
0.65	65	0.033	-1.004	-0.003	1.0313244	-1.3750992	0	86.8604328	3.25440144	-50.13955458
0.66	66	0.032	-1.005	-0.004	0.9740286	-1.432395	0.1145916	86.87189196	3.25440144	-50.15101374
0.67	67	0.029	-1.007	-0.007	0.9740286	-1.3750992	0.1718874	86.88335112	3.24867186	-50.1624729
0.68	68	0.029	-1.008	-0.01	0.9167328	-1.432395	0.1145916	86.8890807	3.24867186	-50.17966164
0.69	69	0.029	-1.009	-0.01	1.0886202	-1.432395	0.1145916	86.90053986	3.24294228	-50.1911208
0.7	70	0.026	-1.008	-0.008	0.9740286	-1.3750992	0.0572958	86.96929482	3.18564648	-50.17966164
0.71	71	0.024	-1.006	-0.005	0.859437	-1.3178034	0.1145916	86.9750244	3.1799169	-50.1911208
0.72	72	0.023	-1.01	0	0.6302538	-1.2605076	0	86.98075398	3.1799169	-50.20257996
0.73	73	0.025	-1.008	-0.002	0.5156622	-1.0313244	-0.0572958	86.98648356	3.1799169	-50.21403912
0.74	74	0.026	-1.009	-0.008	0.6875496	-0.6302538	-0.0572958	86.99794272	3.1799169	-50.2197687
0.75	75	0.028	-1.01	-0.007	0.6302538	-0.4010706	0.1145916	87.10680474	3.08824362	-50.17393206
0.76	76	0.028	-1.013	0	0.1718874	-0.6875496	0.1718874	87.10680474	3.08251404	-50.17966164
0.77	77	0.029	-1.014	0	0	-1.0313244	0.4010706	87.10680474	3.08251404	-50.1911208
0.78	78	0.029	-1.014	-0.003	0.4583664	-0.572958	0.572958	87.11253432	3.07678446	-50.19685038
0.79	79	0.03	-1.01	-0.003	0.5156622	-0.1718874	0.7448454	87.1182639	3.0653253	-50.19685038
0.8	80	0.031	-1.009	-0.006	0.286479	0.286479	0.7448454	87.19847802	2.99657034	-50.15674332
0.81	81	0.031	-1.011	-0.004	0.2291832	0.2291832	0.6302538	87.2042076	2.99084076	-50.15674332
0.82	82	0.03	-1.009	0	0	-0.0572958	0.5156622	87.2042076	2.98511118	-50.15674332
0.83	83	0.028	-1.007	0.001	0.0572958	-0.286479	0.4010706	87.2042076	2.9793816	-50.15674332
0.84	84	0.026	-1.006	0.004	0.2291832	-0.2291832	0.2291832	87.2042076	2.9793816	-50.1624729
0.85	85	0.026	-1.004	0.006	0.4010706	-0.1145916	0.1145916	87.44484996	2.83041252	-50.05934046
0.86	86	0.027	-1.001	0.004	0.6875496	-0.1718874	0.0572958	87.45057954	2.83041252	-50.06507004
0.87	87	0.026	-1.001	0.003	0.8021412	-0.4010706	0.0572958	87.4620387	2.83041252	-50.06507004
0.88	88	0.025	-1	0.004	0.9740286	-0.5156622	0.1145916	87.47349786	2.83041252	-50.07079962
0.89	89	0.025	-0.999	0.003	1.145916	-0.572958	0.1145916	87.48495702	2.83041252	-50.0765292
0.9	90	0.025	-1.001	0	1.4896908	-0.3437748	0.1145916	87.55371198	2.7788463	-50.05361088
0.91	91	0.028	-1.003	-0.003	1.6042824	0.1718874	0	87.57090072	2.7788463	-50.05361088
0.92	92	0.028	-1.005	-0.005	1.4896908	0.3437748	0	87.58235988	2.7788463	-50.0478813
0.93	93	0.032	-1.007	-0.003	1.432395	0.3437748	0	87.59954862	2.7788463	-50.0478813
0.94	94	0.034	-1.006	-0.001	1.2032118	0.1718874	0.0572958	87.61100778	2.7788463	-50.04215172
0.95	95	0.035	-1.005	0	1.145916	0.0572958	0.1718874	87.67976274	2.74446882	-50.0192334
0.96	96	0.036	-1.005	-0.003	1.0886202	-0.1718874	0.2291832	87.6912219	2.74446882	-50.0192334
0.97	97	0.036	-1.005	0.002	0.9740286	-0.572958	0.4010706	87.70268106	2.73873924	-50.02496298
0.98	98	0.038	-1.007	0	0.9740286	-0.859437	0.4583664	87.71414022	2.73300966	-50.03642214
0.99	99	0.038	-1.01	-0.003	0.9740286	-0.9167328	0.572958	87.7198698	2.72728008	-50.04215172
1	100	0.039	-1.011	-0.004	0.6875496	-0.9740286	0.7448454	87.75424728	2.71582092	-50.04215172
1.01	101	0.038	-1.011	-0.005	0.4583664	-0.9740286	0.572958	87.75997686	2.71009134	-50.05361088
1.02	102	0.037	-1.011	-0.002	0.2291832	-1.2605076	0.4583664	87.75997686	2.70436176	-50.06507004
1.03	103	0.033	-1.01	-0.002	-0.0572958	-1.4896908	0.2291832	87.75997686	2.69863218	-50.08225878
1.04	104	0.03	-1.011	-0.002	-0.2291832	-1.6615782	0	87.75424728	2.69863218	-50.09944752
1.05	105	0.031	-1.01	0	-0.572958	-1.7761698	-0.0572958	87.78289518	2.68144344	-50.1051771
1.06	106	0.031	-1.01	0.001	-1.0313244	-2.005353	-0.1145916	87.77143602	2.68717302	-50.12236584
1.07	107	0.032	-1.007	0	-1.2032118	-2.1772404	0	87.75424728	2.68144344	-50.14528416
1.08	108	0.033	-1.005	-0.001	-1.2605076	-2.1772404	0	87.74278812	2.68144344	-50.16820248
1.09	109	0.034	-1.003	0.002	-1.432395	-2.1772404	0.0572958	87.72559938	2.68144344	-50.1911208
1.1	110	0.032	-1.001	0.001	-1.3178034	-2.3491278	0.1145916	87.73705854	2.6642547	-50.20257996
1.11	111	0.032	-1.004	-0.002	-1.0886202	-2.2345362	0.1145916	87.72559938	2.6642547	-50.22549828
1.12	112	0.031	-1.005	-0.001	-1.0313244	-2.291832	0.1718874	87.71414022	2.6642547	-50.2484166
1.13	113	0.028	-1.007	-0.002	-0.9167328	-2.4637194	0.1718874	87.70268106	2.65852512	-50.27133492
1.14	114	0.025	-1.008	0	-0.9167328	-2.578311	0.2291832	87.6912219	2.65852512	-50.29998282
1.15	115	0.023	-1.008	0	-0.9740286	-2.578311	0.1145916	87.70841064	2.62987722	-50.31144198
1.16	116	0.021	-1.006	0.002	-0.9740286	-2.4064236	0.0572958	87.69695148	2.62987722	-50.3343603
1.17	117	0.018	-1.006	0.001	-0.859437	-2.3491278	0	87.68549232	2.62987722	-50.35727862
1.18	118	0.018	-1.005	0	-0.9740286	-2.1199446	0	87.67403316	2.62987722	-50.38019694
1.19	119	0.02	-1.008	0	-1.0313244	-1.8907614	0.0572958	87.66830358	2.62987722	-50.40311526
1.2	120	0.021	-1.008	0	-1.0886202	-1.8334656	0.1145916	87.67976274	2.59549974	-50.40884484
1.21	121	0.022	-1.006	0	-0.9740286	-1.718874	0.286479	87.67403316	2.59549974	-50.42603358
1.22	122	0.023	-1.006	0	-0.859437	-1.432395	0.3437748	87.662574	2.58977016	-50.43749274
1.23	123	0.022	-1.004	0.001	-0.8021412	-1.145916	0.5156622	87.65111484	2.58404058	-50.4489519
1.24	124	0.023	-1.004	0.002	-0.6302538	-0.9167328	0.572958	87.64538526	2.578311	-50.46041106
1.25	125	0.024	-1.006	0	-0.3437748	-0.8021412	0.572958	87.70268106	2.53247436	-50.44322232
1.26	126	0.027	-1.008	0	-0.2291832	-0.8021412	0.572958	87.69695148	2.52674478	-50.45468148
1.27	127	0.027	-1.008	-0.001	-0.3437748	-0.859437	0.5156622	87.6912219	2.5210152	-50.46041106
1.28	128	0.026	-1.01	0	-0.4010706	-0.9167328	0.4583664	87.68549232	2.51528562	-50.47187022
1.29	129	0.024	-1.013	0.003	-0.6302538	-1.0886202	0.2291832	87.67976274	2.51528562	-50.48332938
1.3	130	0.025	-1.013	0.001	-0.9740286	-0.859437	0.1718874	87.7198698	2.47517856	-50.47187022
1.31	131	0.025	-1.011	0	-0.7448454	-0.6875496	0.1718874	87.71414022	2.47517856	-50.4775998
1.32	132	0.025	-1.01	-0.002	-0.4583664	-0.4583664	0.2291832	87.70841064	2.46944898	-50.48332938
1.33	133	0.025	-1.009	-0.003	-0.5156622	-0.3437748	0.0572958	87.70268106	2.46944898	-50.48332938
1.34	134	0.025	-1.009	-0.007	-0.5156622	-0.3437748	0	87.69695148	2.46944898	-50.48905896
1.35	135	0.026	-1.008	-0.009	-0.3437748	-0.4010706	0.0572958	87.73132896	2.42934192	-50.4775998
1.36	136	0.029	-1.008	-0.008	-0.4010706	-0.5156622	0.1145916	87.72559938	2.42934192	-50.48332938
1.37	137	0.03	-1.008	-0.002	-0.5156622	-0.8021412	0.1145916	87.7198698	2.42361234	-50.48905896
1.38	138	0.028	-1.008	-0.002	-0.572958	-1.3178034	0.1145916	87.71414022	2.42361234	-50.50051812
1.39	139	0.027	-1.007	-0.004	-0.572958	-1.432395	0.1145916	87.70841064	2.42361234	-50.51770686
1.4	140	0.026	-1.007	-0.001	-0.6302538	-1.432395	0.1145916	87.73705854	2.40069402	-50.51770686
1.41	141	0.025	-1.007	-0.002	-0.6302538	-1.4896908	0.1145916	87.73132896	2.39496444	-50.5348956
1.42	142	0.023	-1.006	-0.003	-0.4010706	-1.432395	0.1145916	87.72559938	2.39496444	-50.54635476
1.43	143	0.024	-1.006	-0.001	-0.4010706	-1.6042824	0	87.7198698	2.39496444	-50.5635435
1.44	144	0.024	-1.004	0	-0.5156622	-1.6042824	-0.1145916	87.71414022	2.39496444	-50.58073224
1.45	145	0.024	-1.001	0.004	-0.286479	-1.6042824	-0.0572958	87.77143602	2.36058696	-50.57500266
1.46	146	0.024	-0.999	-0.001	0.1718874	-1.3178034	-0.0572958	87.77143602	2.36058696	-50.58646182
1.47	147	0.023	-1	-0.006	0.4583664	-0.8021412	-0.2291832	87.7771656	2.36631654	-50.59792098
1.48	148	0.024	-1.002	-0.009	0.6302538	-0.4010706	-0.3437748	87.78289518	2.36631654	-50.59792098
1.49	149	0.026	-1.003	-0.011	0.6875496	-0.4010706	-0.3437748	87.78862476	2.37204612	-50.60365056
1.5	150	0.026	-1.005	-0.008	0.7448454	-0.6302538	-0.286479	87.81727266	2.35485738	-50.60365056
1.51	151	0.027	-1.006	-0.006	0.7448454	-1.0313244	-0.3437748	87.82873182	2.36058696	-50.61510972
1.52	152	0.027	-1.005	-0.003	0.7448454	-1.432395	-0.286479	87.8344614	2.36058696	-50.62656888
1.53	153	0.027	-1.006	-0.004	0.6302538	-1.6042824	-0.286479	87.84019098	2.36631654	-50.64375762
1.54	154	0.028	-1.004	-0.005	0.6302538	-1.8334656	-0.286479	87.84592056	2.36631654	-50.66094636
1.55	155	0.027	-1.005	-0.004	0.4583664	-2.0626488	-0.286479	87.8631093	2.35485738	-50.6781351
1.56	156	0.029	-1.006	-0.005	0.572958	-2.0626488	-0.3437748	87.86883888	2.36058696	-50.70105342
1.57	157	0.031	-1.007	-0.006	0.5156622	-1.8334656	-0.4010706	87.87456846	2.36631654	-50.71824216
1.58	158	0.032	-1.009	-0.006	0.5156622	-1.718874	-0.4010706	87.88029804	2.37204612	-50.7354309
1.59	159	0.032	-1.012	-0.003	0.4583664	-1.8334656	-0.4010706	87.88602762	2.37204612	-50.75261964
1.6	160	0.031	-1.012	-0.002	0.2291832	-1.7761698	-0.4010706	87.90894594	2.37204612	-50.7640788
1.61	161	0.031	-1.011	-0.004	0.2291832	-1.718874	-0.4010706	87.90894594	2.37204612	-50.78126754
1.62	162	0.03	-1.009	-0.003	0.1718874	-1.8907614	-0.3437748	87.90894594	2.3777757	-50.79845628
1.63	163	0.028	-1.006	-0.002	0.1145916	-1.9480572	-0.3437748	87.90894594	2.3777757	-50.8213746
1.64	164	0.028	-1.006	-0.001	0.3437748	-1.9480572	-0.4583664	87.91467552	2.38350528	-50.83856334
1.65	165	0.028	-1.006	-0.004	0.286479	-1.8334656	-0.4583664	87.93186426	2.37204612	-50.8500225
1.66	166	0.029	-1.006	-0.006	0.3437748	-1.8907614	-0.4010706	87.93186426	2.3777757	-50.87294082
1.67	167	0.029	-1.006	-0.003	0.3437748	-2.1199446	-0.286479	87.93759384	2.38350528	-50.89585914
1.68	168	0.028	-1.005	-0.002	0.4010706	-2.2345362	-0.2291832	87.94332342	2.38350528	-50.91304788
1.69	169	0.027	-1.004	-0.001	0.4583664	-2.3491278	-0.1718874	87.94332342	2.38350528	-50.94169578
1.7	170	0.027	-1.003	0.001	0.5156622	-2.4064236	-0.1718874	87.97197132	2.37204612	-50.95888452
1.71	171	0.026	-1.004	0.002	0.5156622	-2.4064236	-0.1718874	87.9777009	2.3777757	-50.98180284
1.72	172	0.024	-1.005	0.003	0.6875496	-2.2345362	-0.1718874	87.98343048	2.3777757	-51.00472116
1.73	173	0.022	-1.006	0.002	0.6875496	-2.1199446	-0.2291832	87.98916006	2.3777757	-51.0219099
1.74	174	0.021	-1.008	0.002	0.7448454	-2.005353	-0.286479	87.99488964	2.38350528	-51.04482822
1.75	175	0.022	-1.01	0.002	0.572958	-2.0626488	-0.2291832	88.02353754	2.36631654	-51.05628738
1.76	176	0.023	-1.009	0.001	0.5156622	-2.1199446	-0.0572958	88.02926712	2.36631654	-51.0792057
1.77	177	0.024	-1.009	0.003	0.5156622	-2.1772404	0.0572958	88.0349967	2.36631654	-51.09639444
1.78	178	0.026	-1.007	0.003	0.6302538	-2.0626488	0.1718874	88.04072628	2.36058696	-51.11931276
1.79	179	0.026	-1.006	0.007	0.6875496	-2.0626488	0.2291832	88.04645586	2.36058696	-51.14223108
1.8	180	0.024	-1.005	0.008	0.8021412	-2.1199446	0.2291832	88.08656292	2.33766864	-51.15369024
1.81	181	0.023	-1.006	0.005	0.859437	-1.7761698	0	88.0922925	2.33766864	-51.17087898
1.82	182	0.024	-1.009	0.002	0.8021412	-1.6042824	-0.2291832	88.09802208	2.33766864	-51.18233814
1.83	183	0.024	-1.01	0	0.6875496	-1.3750992	-0.4583664	88.10948124	2.34339822	-51.19952688
1.84	184	0.024	-1.011	0.002	0.7448454	-1.2605076	-0.572958	88.11521082	2.3491278	-51.21098604
1.85	185	0.022	-1.012	0.005	0.6302538	-1.5469866	-0.6302538	88.1495883	2.33766864	-51.21671562
1.86	186	0.022	-1.012	0.007	0.572958	-1.3750992	-0.572958	88.15531788	2.34339822	-51.23390436
1.87	187	0.024	-1.011	0.005	0.4583664	-1.0886202	-0.572958	88.16104746	2.3491278	-51.24536352
1.88	188	0.027	-1.009	0.002	0.5156622	-0.859437	-0.4583664	88.16677704	2.3491278	-51.2510931
1.89	189	0.029	-1.008	0.006	0.3437748	-0.8021412	-0.286479	88.16677704	2.35485738	-51.26255226
1.9	190	0.03	-1.007	0.007	0.0572958	-0.9167328	-0.2291832	88.21834326	2.34339822	-51.25682268
1.91	191	0.032	-1.005	0.002	0.2291832	-0.6875496	-0.1145916	88.21834326	2.34339822	-51.26255226
1.92	192	0.033	-1.005	0.002	0.4583664	-0.5156622	-0.1718874	88.22407284	2.34339822	-51.26828184
1.93	193	0.03	-1.006	0.001	0.3437748	-0.6875496	-0.286479	88.22980242	2.3491278	-51.27401142
1.94	194	0.026	-1.008	0	0.2291832	-1.0313244	-0.3437748	88.22980242	2.3491278	-51.28547058
1.95	195	0.025	-1.011	0.001	0.1718874	-1.2605076	-0.2291832	88.25845032	2.32620948	-51.28547058
1.96	196	0.027	-1.01	0.001	0.2291832	-1.3750992	-0.0572958	88.2641799	2.32620948	-51.30265932
1.97	197	0.027	-1.008	0.002	0.3437748	-1.3178034	0.1145916	88.2641799	2.32620948	-51.31411848
1.98	198	0.027	-1.006	0.005	0.3437748	-1.3750992	0.1145916	88.26990948	2.3204799	-51.32557764
1.99	199	0.026	-1.005	0.008	0.4010706	-1.6615782	-0.0572958	88.27563906	2.32620948	-51.34276638
2	200	0.024	-1.003	0.006	0.5156622	-1.6615782	-0.286479	88.29855738	2.30902074	-51.35422554
2.01	201	0.023	-1.003	0.004	0.572958	-1.432395	-0.5156622	88.30428696	2.31475032	-51.37141428
2.02	202	0.023	-1.002	0.002	0.4010706	-1.3750992	-0.6302538	88.31001654	2.3204799	-51.38287344
2.03	203	0.023	-1.003	0.003	0.4583664	-1.4896908	-0.4583664	88.31574612	2.3204799	-51.40006218
2.04	204	0.025	-1.005	0.008	0.1718874	-1.8907614	-0.1145916	88.31574612	2.32620948	-51.41725092
2.05	205	0.024	-1.004	0.009	-0.1145916	-2.5210152	0.3437748	88.33866444	2.30329116	-51.43443966
2.06	206	0.028	-1.003	0.018	-0.286479	-2.5210152	0.7448454	88.33293486	2.29756158	-51.45735798
2.07	207	0.034	-1.005	0.026	-0.7448454	-2.4637194	0.859437	88.32720528	2.28610242	-51.48600588
2.08	208	0.044	-1.012	0.033	-1.5469866	-2.578311	0.286479	88.31001654	2.28610242	-51.5089242
2.09	209	0.049	-1.021	0.025	-2.8074942	-3.0366774	-0.1145916	88.28136864	2.28610242	-51.54330168
2.1	210	0.04	-1.031	0.01	-3.8388186	-3.6669312	-0.2291832	88.24699116	2.28610242	-51.57767916
2.11	211	0.019	-1.039	0.011	-4.3544808	-4.0680018	0.0572958	88.20115452	2.28610242	-51.61778622
2.12	212	0.002	-1.035	0.038	-4.6982556	-4.6982556	0.286479	88.1495883	2.28037284	-51.66362286
2.13	213	-0.01	-1.022	0.058	-5.2712136	-4.7555514	0.4583664	88.09802208	2.27464326	-51.7094595
2.14	214	-0.011	-1.018	0.058	-6.1879464	-4.583664	0.4583664	88.0349967	2.26891368	-51.75529614
2.15	215	-0.003	-1.027	0.058	-7.3911582	-3.4950438	0.1145916	87.98916006	2.25172494	-51.78394404
2.16	216	0	-1.042	0.05	-8.8235532	-1.0313244	-0.4583664	87.89748678	2.25745452	-51.7954032
2.17	217	0.005	-1.056	0.043	-9.9694692	1.6615782	-1.2032118	87.79435434	2.26891368	-51.78394404
2.18	218	0.014	-1.063	0.046	-11.2299768	3.5523396	-1.6042824	87.67976274	2.28610242	-51.74956656
2.19	219	0.02	-1.061	0.042	-12.5477802	4.1825934	-1.432395	87.55371198	2.29756158	-51.7094595
2.2	220	0.023	-1.057	0.044	-13.2353298	3.8388186	-1.0313244	87.43912038	2.30329116	-51.66935244
2.21	221	0.019	-1.045	0.051	-13.9228794	3.4950438	-0.7448454	87.29588088	2.31475032	-51.63497496
2.22	222	0.015	-1.037	0.053	-14.32395	4.0680018	-0.7448454	87.15264138	2.3204799	-51.5948679
2.23	223	0.018	-1.033	0.056	-15.5844576	4.4690724	-1.2605076	86.99794272	2.33193906	-51.55476084
2.24	224	0.021	-1.027	0.047	-17.4179232	4.0680018	-1.6615782	86.82032574	2.3491278	-51.51465378
2.25	225	0.025	-1.021	0.042	-18.1054728	3.8388186	-1.8334656	86.65416792	2.36631654	-51.47454672
2.26	226	0.024	-1.019	0.029	-18.5638392	4.3544808	-2.005353	86.46509178	2.38350528	-51.43443966
2.27	227	0.026	-1.026	0.017	-19.0795014	4.8128472	-2.1772404	86.27028606	2.4064236	-51.3943326
2.28	228	0.027	-1.03	0.026	-20.2254174	4.583664	-2.4637194	86.06402118	2.42934192	-51.34849596
2.29	229	0.023	-1.024	0.029	-21.485925	3.724227	-2.4064236	85.84629714	2.45226024	-51.31984806
2.3	230	0.017	-1.025	0.027	-21.8869956	3.2085648	-2.578311	85.64003226	2.47517856	-51.28547058
2.31	231	0.015	-1.03	0.025	-23.2620948	3.6096354	-2.5210152	85.40511948	2.49809688	-51.25682268
2.32	232	0.015	-1.033	0.02	-24.8663772	4.6982556	-2.4064236	85.15301796	2.52674478	-51.21098604
2.33	233	0.022	-1.042	0.015	-26.1841806	5.156622	-2.1772404	84.88945728	2.5496631	-51.1651494
2.34	234	0.028	-1.047	0.013	-28.0176462	5.2139178	-1.9480572	84.60870786	2.56685184	-51.11931276
2.35	235	0.032	-1.047	0	-29.793816	4.9274388	-1.6615782	84.31649928	2.58404058	-51.07347612
2.36	236	0.033	-1.053	-0.011	-30.5386614	4.6982556	-1.6615782	84.00710196	2.60122932	-51.02763948
2.37	237	0.027	-1.054	-0.016	-31.3980984	4.583664	-1.7761698	83.69197506	2.61841806	-50.98753242
2.38	238	0.019	-1.056	-0.022	-32.658606	5.6149884	-2.291832	83.35965942	2.64706596	-50.94169578
2.39	239	0.019	-1.062	-0.03	-34.37748	7.3911582	-3.2085648	83.01015504	2.68144344	-50.87294082
2.4	240	0.021	-1.075	-0.034	-36.7266078	8.8235532	-4.0680018	82.6491915	2.7215505	-50.7927267
2.41	241	0.023	-1.08	-0.037	-39.1330314	9.0527364	-4.2398892	82.25385048	2.77311672	-50.71251258
2.42	242	0.027	-1.082	-0.043	-41.539455	9.2246238	-4.010706	81.83559114	2.81895336	-50.63229846
