TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.48	48	0.044	-1.011	0.017	0.9740286	0.3437748	-0.0572958	89.83408482	1.16883432	-33.0596766
0.49	49	0.045	-1.011	0.015	0.9167328	0.3437748	-0.0572958	89.84554398	1.16883432	-33.0596766
0.5	50	0.043	-1.011	0.016	1.0313244	0.1145916	-0.0572958	89.82835524	1.30061466	-33.09405408
0.51	51	0.041	-1.009	0.019	1.2605076	0	-0.2291832	89.8398144	1.30061466	-33.09405408
0.52	52	0.039	-1.007	0.022	1.0886202	0.0572958	-0.2291832	89.85127356	1.30634424	-33.0883245
0.53	53	0.039	-1.003	0.025	0.9740286	-0.2291832	-0.3437748	89.86273272	1.30634424	-33.09405408
0.54	54	0.042	-1.003	0.021	0.8021412	0	-0.3437748	89.87419188	1.31207382	-33.09405408
0.55	55	0.043	-1.003	0.02	0.6875496	0.0572958	-0.286479	89.86273272	1.4896908	-33.13416114
0.56	56	0.044	-1.004	0.019	0.4010706	0.0572958	-0.2291832	89.86273272	1.4896908	-33.13416114
0.57	57	0.045	-1.005	0.022	0.1145916	-0.1145916	-0.1718874	89.8684623	1.49542038	-33.13416114
0.58	58	0.044	-1.005	0.024	0.1718874	-0.286479	-0.1145916	89.8684623	1.49542038	-33.13416114
0.59	59	0.044	-1.007	0.026	0.2291832	-0.4583664	-0.0572958	89.8684623	1.49542038	-33.13989072
0.6	60	0.042	-1.006	0.027	0.1718874	-0.4010706	-0.1145916	89.94867642	1.73606274	-33.16280904
0.61	61	0.042	-1.008	0.027	0	-0.286479	-0.1145916	89.94294684	1.73606274	-33.16280904
0.62	62	0.042	-1.009	0.026	-0.4583664	-0.1718874	-0.2291832	89.94294684	1.74179232	-33.16853862
0.63	63	0.042	-1.01	0.028	-0.7448454	-0.1145916	-0.2291832	89.93148768	1.74179232	-33.16853862
0.64	64	0.042	-1.012	0.028	-0.6875496	-0.1718874	-0.286479	89.9257581	1.7475219	-33.16853862
0.65	65	0.042	-1.013	0.029	-0.572958	-0.1145916	-0.3437748	89.96013558	1.82773602	-33.16853862
0.66	66	0.043	-1.011	0.031	-0.4010706	0.1718874	-0.3437748	89.954406	1.8334656	-33.16853862
0.67	67	0.044	-1.008	0.03	-0.4583664	0.3437748	-0.2291832	89.94867642	1.8334656	-33.16280904
0.68	68	0.045	-1.005	0.033	-0.4010706	0.5156622	0	89.94867642	1.8334656	-33.16280904
0.69	69	0.042	-1.005	0.034	-0.5156622	0.6302538	0	89.94294684	1.8334656	-33.15134988
0.7	70	0.041	-1.005	0.027	-0.6302538	0.7448454	-0.1145916	89.94867642	1.87930224	-33.15134988
0.71	71	0.042	-1.006	0.024	-0.4583664	0.859437	0	89.94294684	1.87930224	-33.13989072
0.72	72	0.043	-1.008	0.023	-0.6302538	0.9167328	0	89.93721726	1.87930224	-33.13416114
0.73	73	0.044	-1.008	0.025	-0.6875496	1.0313244	0	89.9257581	1.87930224	-33.12270198
0.74	74	0.045	-1.007	0.029	-0.8021412	1.145916	0.1145916	89.92002852	1.87930224	-33.11124282
0.75	75	0.044	-1.005	0.033	-0.572958	0.9740286	0.2291832	89.94294684	1.93086846	-33.09978366
0.76	76	0.043	-1.008	0.026	-0.286479	1.145916	0.3437748	89.94294684	1.93086846	-33.0883245
0.77	77	0.042	-1.008	0.02	-0.2291832	1.3178034	0.4010706	89.93721726	1.92513888	-33.07686534
0.78	78	0.042	-1.009	0.022	-0.286479	0.9167328	0.4010706	89.93721726	1.9194093	-33.06540618
0.79	79	0.043	-1.01	0.025	-0.5156622	0.6302538	0.2291832	89.93148768	1.9194093	-33.0596766
0.8	80	0.044	-1.006	0.024	-0.9167328	0.572958	0.1145916	89.9257581	1.97097552	-33.0596766
0.81	81	0.044	-1.005	0.021	-1.0886202	0.572958	-0.1145916	89.91429894	1.9767051	-33.05394702
0.82	82	0.046	-1.002	0.02	-0.9740286	0.7448454	-0.2291832	89.90283978	1.9767051	-33.04821744
0.83	83	0.046	-1.002	0.022	-0.7448454	0.9167328	-0.2291832	89.8971102	1.9767051	-33.03675828
0.84	84	0.047	-1.005	0.022	-0.6302538	0.8021412	-0.2291832	89.88565104	1.98243468	-33.0310287
0.85	85	0.046	-1.005	0.02	-0.4583664	0.572958	-0.1145916	89.87419188	2.04546006	-33.04248786
0.86	86	0.047	-1.007	0.023	-0.5156622	0.5156622	-0.1145916	89.8684623	2.04546006	-33.03675828
0.87	87	0.045	-1.008	0.024	-0.7448454	0.4010706	0	89.86273272	2.04546006	-33.0310287
0.88	88	0.044	-1.008	0.024	-1.0313244	0.1718874	0	89.85127356	2.04546006	-33.0310287
0.89	89	0.044	-1.007	0.021	-1.0886202	0.2291832	0	89.8398144	2.04546006	-33.02529912
0.9	90	0.046	-1.008	0.021	-1.0886202	0.4010706	0.1145916	89.83408482	2.0912967	-33.0310287
0.91	91	0.047	-1.006	0.021	-1.0313244	0.5156622	0.1145916	89.82262566	2.0912967	-33.02529912
0.92	92	0.046	-1.006	0.022	-1.0313244	0.4583664	0.1145916	89.8111665	2.0912967	-33.01956954
0.93	93	0.047	-1.008	0.022	-0.9740286	0.2291832	0	89.79970734	2.0912967	-33.01956954
0.94	94	0.047	-1.007	0.025	-0.9167328	-0.3437748	-0.1718874	89.78824818	2.0912967	-33.01956954
0.95	95	0.046	-1.009	0.024	-0.8021412	-0.859437	-0.286479	89.79397776	2.12567418	-33.0310287
0.96	96	0.045	-1.007	0.021	-0.9740286	-0.8021412	-0.3437748	89.7825186	2.13140376	-33.03675828
0.97	97	0.045	-1.007	0.022	-1.145916	-0.9167328	-0.3437748	89.77105944	2.13713334	-33.04821744
0.98	98	0.045	-1.007	0.023	-1.0313244	-0.6875496	-0.1718874	89.75960028	2.13713334	-33.05394702
0.99	99	0.047	-1.007	0.022	-0.9740286	-0.4583664	0	89.74814112	2.13713334	-33.0596766
1	100	0.047	-1.005	0.022	-0.8021412	-0.2291832	0.0572958	89.76532986	2.21161788	-33.06540618
1.01	101	0.048	-1.003	0.025	-0.572958	0	0.2291832	89.75960028	2.21161788	-33.06540618
1.02	102	0.047	-1.003	0.026	-0.4583664	-0.1718874	0.286479	89.75960028	2.2058883	-33.06540618
1.03	103	0.047	-1.003	0.026	-0.572958	-0.4583664	0.2291832	89.74814112	2.2058883	-33.07113576
1.04	104	0.046	-1.005	0.024	-0.7448454	-0.5156622	0.1718874	89.74241154	2.20015872	-33.07686534
1.05	105	0.047	-1.006	0.021	-1.0313244	-0.4583664	0.1145916	89.74241154	2.24599536	-33.0883245
1.06	106	0.046	-1.005	0.022	-1.0313244	-0.4010706	0.1718874	89.73095238	2.24026578	-33.0883245
1.07	107	0.047	-1.006	0.022	-0.859437	-0.3437748	0.2291832	89.71949322	2.24026578	-33.09405408
1.08	108	0.047	-1.007	0.023	-0.859437	-0.1718874	0.286479	89.71376364	2.2345362	-33.09405408
1.09	109	0.046	-1.006	0.027	-0.572958	-0.286479	0.2291832	89.70803406	2.2345362	-33.09978366
1.1	110	0.046	-1.007	0.027	-0.5156622	-0.1145916	0.1718874	89.77105944	2.30902074	-33.0883245
1.11	111	0.045	-1.008	0.026	-0.5156622	0	0.0572958	89.76532986	2.30902074	-33.0883245
1.12	112	0.044	-1.009	0.024	-0.6302538	0	0	89.75960028	2.30902074	-33.0883245
1.13	113	0.046	-1.008	0.023	-0.8021412	-0.1145916	0.0572958	89.74814112	2.30902074	-33.0883245
1.14	114	0.046	-1.007	0.022	-0.859437	-0.2291832	0.1718874	89.74241154	2.30329116	-33.09405408
1.15	115	0.045	-1.006	0.021	-0.8021412	-0.3437748	0.1718874	89.74814112	2.34339822	-33.09405408
1.16	116	0.046	-1.005	0.023	-0.6302538	-0.572958	0.286479	89.74241154	2.33766864	-33.09978366
1.17	117	0.045	-1.005	0.024	-0.4583664	-0.6875496	0.286479	89.73668196	2.33766864	-33.11124282
1.18	118	0.043	-1.006	0.024	-0.6875496	-0.4583664	0.286479	89.73095238	2.33193906	-33.1169724
1.19	119	0.042	-1.005	0.024	-0.8021412	-0.4583664	0.286479	89.71949322	2.32620948	-33.1169724
1.2	120	0.044	-1.006	0.024	-0.9740286	-0.286479	0.1718874	89.7252228	2.35485738	-33.12270198
1.21	121	0.043	-1.005	0.024	-1.0313244	-0.0572958	0.1718874	89.71376364	2.3491278	-33.12270198
1.22	122	0.044	-1.009	0.023	-1.0886202	0.0572958	0.1718874	89.70230448	2.3491278	-33.12270198
1.23	123	0.045	-1.01	0.02	-1.145916	0.2291832	0.1718874	89.69084532	2.3491278	-33.1169724
1.24	124	0.046	-1.012	0.021	-1.2032118	0.1718874	0.2291832	89.67938616	2.34339822	-33.1169724
1.25	125	0.046	-1.009	0.025	-0.9740286	-0.0572958	0.3437748	89.70230448	2.36631654	-33.11124282
1.26	126	0.043	-1.008	0.027	-0.6302538	0	0.3437748	89.6965749	2.36631654	-33.11124282
1.27	127	0.043	-1.006	0.025	-0.0572958	0.5156622	0.2291832	89.6965749	2.36058696	-33.10551324
1.28	128	0.043	-1.005	0.027	-0.4010706	0.7448454	0.1145916	89.69084532	2.36058696	-33.09405408
1.29	129	0.042	-1.003	0.026	-0.6875496	0.6302538	0.0572958	89.68511574	2.36058696	-33.0883245
1.3	130	0.042	-1.004	0.024	-0.4010706	0.3437748	0.1718874	89.73095238	2.39496444	-33.07113576
1.31	131	0.042	-1.009	0.024	-0.286479	0.1145916	0.2291832	89.73095238	2.38923486	-33.07113576
1.32	132	0.044	-1.014	0.022	-0.286479	0.3437748	0.3437748	89.7252228	2.38923486	-33.06540618
1.33	133	0.044	-1.012	0.025	-0.3437748	0.6875496	0.3437748	89.7252228	2.38350528	-33.0596766
1.34	134	0.045	-1.01	0.025	-0.3437748	1.0313244	0.3437748	89.71949322	2.3777757	-33.04821744
1.35	135	0.044	-1.008	0.026	-0.4010706	1.2605076	0.1145916	89.74241154	2.40069402	-33.0310287
1.36	136	0.043	-1.003	0.028	-0.2291832	1.0313244	0	89.73668196	2.40069402	-33.01956954
1.37	137	0.043	-1	0.03	0	0.3437748	-0.1145916	89.73668196	2.40069402	-33.01956954
1.38	138	0.042	-0.999	0.026	-0.1718874	0.1145916	-0.1145916	89.73668196	2.40069402	-33.01383996
1.39	139	0.042	-0.999	0.026	-0.4010706	-0.1718874	-0.1145916	89.73095238	2.40069402	-33.01956954
1.4	140	0.043	-1.001	0.027	-0.3437748	-0.3437748	-0.1145916	89.77678902	2.42934192	-33.00811038
1.41	141	0.042	-1.003	0.026	-0.4010706	0	-0.2291832	89.77105944	2.42934192	-33.00811038
1.42	142	0.041	-1.005	0.025	-0.3437748	0.0572958	-0.3437748	89.76532986	2.4350715	-33.00811038
1.43	143	0.043	-1.008	0.027	0	0.3437748	-0.2291832	89.76532986	2.4350715	-33.0023808
1.44	144	0.044	-1.009	0.026	0.4010706	0.572958	-0.1145916	89.77105944	2.44080108	-32.99665122
1.45	145	0.044	-1.009	0.027	1.145916	0.8021412	-0.1145916	89.79397776	2.45226024	-32.98519206
1.46	146	0.046	-1.011	0.025	1.432395	1.0886202	-0.2291832	89.8111665	2.45226024	-32.9737329
1.47	147	0.045	-1.01	0.023	1.2032118	1.2605076	-0.4010706	89.82262566	2.45798982	-32.96227374
1.48	148	0.046	-1.01	0.024	0.9740286	1.3178034	-0.4583664	89.83408482	2.45798982	-32.95081458
1.49	149	0.044	-1.008	0.025	0.8021412	1.2605076	-0.4583664	89.84554398	2.4637194	-32.93935542
1.5	150	0.044	-1.006	0.026	0.859437	0.7448454	-0.2291832	89.8684623	2.48090814	-32.92789626
1.51	151	0.043	-1.005	0.025	1.0313244	0.4583664	-0.1718874	89.87992146	2.48663772	-32.92216668
1.52	152	0.045	-1.003	0.023	1.0313244	0.286479	-0.1145916	89.89138062	2.48663772	-32.9164371
1.53	153	0.044	-1.002	0.023	0.9740286	0.286479	-0.1145916	89.90283978	2.48663772	-32.9164371
1.54	154	0.046	-1.002	0.025	0.859437	0.2291832	-0.1145916	89.90856936	2.48663772	-32.91070752
1.55	155	0.046	-1.003	0.024	0.7448454	0.0572958	-0.1145916	89.9257581	2.5210152	-32.91070752
1.56	156	0.047	-1.004	0.021	0.8021412	0	-0.1718874	89.93721726	2.5210152	-32.91070752
1.57	157	0.047	-1.005	0.026	1.145916	0	-0.0572958	89.94867642	2.52674478	-32.91070752
1.58	158	0.047	-1.008	0.025	1.3750992	0.1145916	-0.0572958	89.96013558	2.52674478	-32.91070752
1.59	159	0.047	-1.011	0.023	1.3178034	0.1718874	0	89.97732432	2.52674478	-32.90497794
1.6	160	0.048	-1.009	0.025	0.9167328	0.2291832	0	89.99451306	2.56112226	-32.90497794
1.61	161	0.046	-1.007	0.026	0.4010706	0.1718874	0	90.00024264	2.56112226	-32.90497794
1.62	162	0.046	-1.005	0.025	0.2291832	0	0	90.00024264	2.56112226	-32.90497794
1.63	163	0.044	-1.005	0.023	0.4010706	-0.1718874	0.0572958	90.00597222	2.55539268	-32.90497794
1.64	164	0.045	-1.006	0.021	0.6302538	-0.2291832	0	90.0117018	2.55539268	-32.91070752
1.65	165	0.047	-1.008	0.022	0.6875496	0	0	90.01743138	2.58977016	-32.9164371
1.66	166	0.046	-1.009	0.024	0.8021412	0	0	90.02889054	2.58977016	-32.9164371
1.67	167	0.047	-1.009	0.026	0.6875496	0.2291832	0	90.03462012	2.58977016	-32.91070752
1.68	168	0.048	-1.006	0.031	0.572958	0.1145916	0.0572958	90.0403497	2.58977016	-32.91070752
1.69	169	0.048	-1.004	0.029	0.5156622	0.1145916	0.1145916	90.04607928	2.58977016	-32.91070752
1.7	170	0.047	-1.003	0.028	0.5156622	0	0.1718874	90.07472718	2.6069589	-32.90497794
1.71	171	0.046	-1.004	0.029	0.859437	-0.4010706	0.1145916	90.08045676	2.6069589	-32.91070752
1.72	172	0.045	-1.007	0.03	0.9740286	-0.6875496	0	90.09191592	2.6069589	-32.9164371
1.73	173	0.044	-1.007	0.028	0.859437	-0.7448454	-0.1718874	90.10337508	2.61268848	-32.92216668
1.74	174	0.043	-1.009	0.026	0.7448454	-0.6875496	-0.2291832	90.10910466	2.61268848	-32.92789626
1.75	175	0.043	-1.007	0.027	0.7448454	-0.572958	-0.2291832	90.12056382	2.61841806	-32.93362584
1.76	176	0.045	-1.005	0.029	0.8021412	-0.4583664	-0.0572958	90.13202298	2.61841806	-32.93935542
1.77	177	0.046	-1.001	0.032	1.145916	-0.4010706	0.1718874	90.14348214	2.61841806	-32.945085
1.78	178	0.045	-1	0.032	1.2605076	-0.0572958	0.4010706	90.1549413	2.61268848	-32.945085
1.79	179	0.045	-1.001	0.032	1.2605076	0.286479	0.4583664	90.17213004	2.61268848	-32.93935542
1.8	180	0.045	-1.004	0.029	1.2032118	0.286479	0.4583664	90.18931878	2.61268848	-32.93935542
1.81	181	0.045	-1.008	0.026	1.0886202	0.3437748	0.286479	90.20077794	2.61268848	-32.93362584
1.82	182	0.046	-1.012	0.028	0.9167328	0.1718874	0.1145916	90.20650752	2.6069589	-32.93362584
1.83	183	0.043	-1.012	0.03	0.7448454	-0.3437748	0.0572958	90.21796668	2.6069589	-32.93362584
1.84	184	0.04	-1.01	0.033	0.7448454	-0.859437	0	90.22369626	2.6069589	-32.945085
1.85	185	0.039	-1.011	0.033	0.8021412	-0.9167328	-0.0572958	90.240885	2.60122932	-32.95081458
1.86	186	0.035	-1.011	0.03	0.6875496	-0.6875496	0	90.24661458	2.60122932	-32.95654416
1.87	187	0.038	-1.01	0.032	0.6302538	-0.1145916	0	90.25234416	2.60122932	-32.95654416
1.88	188	0.041	-1.012	0.038	0.3437748	0.1718874	0.1145916	90.25807374	2.60122932	-32.95654416
1.89	189	0.043	-1.012	0.037	0.1145916	0.5156622	0.1145916	90.25807374	2.60122932	-32.95081458
1.9	190	0.042	-1.008	0.036	0.286479	0.8021412	0.1718874	90.29245122	2.60122932	-32.93362584
1.91	191	0.043	-1.007	0.036	0.3437748	1.0313244	0.3437748	90.2981808	2.59549974	-32.92216668
1.92	192	0.043	-1.004	0.031	0.286479	0.9167328	0.3437748	90.2981808	2.58977016	-32.91070752
1.93	193	0.043	-1.001	0.034	0.572958	0.5156622	0.3437748	90.30391038	2.58977016	-32.90497794
1.94	194	0.042	-1.003	0.032	0.859437	0.1145916	0.2291832	90.31536954	2.58404058	-32.90497794
1.95	195	0.042	-1.004	0.031	0.9740286	0.1145916	0.0572958	90.33828786	2.58977016	-32.89924836
1.96	196	0.041	-1.008	0.034	0.9740286	0.1145916	0	90.34974702	2.58977016	-32.89924836
1.97	197	0.04	-1.006	0.036	0.9740286	0	0.0572958	90.36120618	2.58977016	-32.89924836
1.98	198	0.04	-1.004	0.035	1.3178034	0	0.1145916	90.37266534	2.58977016	-32.89924836
1.99	199	0.04	-1.002	0.034	1.4896908	0.286479	0.1145916	90.38985408	2.58977016	-32.89351878
2	200	0.039	-1.002	0.032	1.4896908	0.5156622	0	90.4127724	2.58404058	-32.8877892
2.01	201	0.038	-1.005	0.036	1.432395	0.572958	-0.1145916	90.42996114	2.58404058	-32.88205962
2.02	202	0.039	-1.006	0.033	1.3178034	0.9167328	-0.286479	90.4414203	2.58404058	-32.87060046
2.03	203	0.041	-1.008	0.031	1.432395	1.0886202	-0.2291832	90.45860904	2.58977016	-32.8591413
2.04	204	0.042	-1.009	0.031	1.8907614	1.145916	-0.0572958	90.47579778	2.58977016	-32.84768214
2.05	205	0.043	-1.008	0.029	2.2345362	0.9167328	0	90.4987161	2.59549974	-32.83622298
2.06	206	0.042	-1.006	0.03	2.4637194	0.9740286	-0.1145916	90.52163442	2.59549974	-32.8304934
2.07	207	0.043	-1.003	0.031	2.3491278	1.0886202	-0.2291832	90.55028232	2.59549974	-32.81903424
2.08	208	0.041	-1.002	0.028	2.2345362	1.0313244	-0.4010706	90.57320064	2.60122932	-32.80757508
2.09	209	0.04	-1.003	0.027	2.1772404	0.9167328	-0.3437748	90.59611896	2.6069589	-32.79611592
2.1	210	0.04	-1.002	0.027	2.3491278	0.8021412	-0.286479	90.6133077	2.6069589	-32.79038634
2.11	211	0.04	-1.002	0.029	2.6929026	0.9167328	-0.2291832	90.6419556	2.6069589	-32.77892718
2.12	212	0.042	-1	0.03	3.3231564	0.859437	0	90.67633308	2.6069589	-32.7731976
2.13	213	0.044	-1.001	0.029	3.6669312	0.6875496	0.0572958	90.71071056	2.6069589	-32.76173844
2.14	214	0.047	-1.002	0.028	3.5523396	0.7448454	0	90.75081762	2.6069589	-32.75600886
2.15	215	0.049	-1.002	0.03	3.3231564	0.5156622	0	90.77373594	2.61841806	-32.75027928
2.16	216	0.05	-1.002	0.028	3.2658606	0.4583664	-0.1145916	90.80811342	2.61841806	-32.7445497
2.17	217	0.05	-0.999	0.026	3.724227	0.5156622	-0.2291832	90.84822048	2.62414764	-32.73882012
2.18	218	0.049	-0.999	0.023	4.297185	0.859437	-0.2291832	90.89405712	2.62414764	-32.73309054
2.19	219	0.051	-1.002	0.025	4.5263682	1.0313244	-0.3437748	90.93989376	2.62987722	-32.72163138
2.2	220	0.051	-1.002	0.027	5.156622	0.572958	-0.1718874	90.98000082	2.6356068	-32.7159018
2.21	221	0.05	-1	0.024	5.5576926	0.1145916	-0.1718874	91.03729662	2.64133638	-32.7159018
2.22	222	0.049	-0.997	0.022	5.8441716	0	-0.1718874	91.100322	2.64133638	-32.7159018
2.23	223	0.046	-0.992	0.025	6.1306506	-0.286479	-0.2291832	91.16334738	2.64706596	-32.7159018
2.24	224	0.044	-0.986	0.027	6.7036086	-0.9740286	-0.1718874	91.22637276	2.64706596	-32.72736096
2.25	225	0.041	-0.985	0.025	7.3911582	-1.4896908	-0.0572958	91.29512772	2.65279554	-32.7445497
2.26	226	0.043	-0.984	0.027	8.2505952	-1.5469866	0.0572958	91.37534184	2.65279554	-32.76173844
2.27	227	0.043	-0.985	0.03	9.1100322	-1.2032118	0.3437748	91.4727447	2.64706596	-32.7731976
2.28	228	0.045	-0.988	0.031	10.1986524	-0.6302538	0.5156622	91.57587714	2.64706596	-32.7731976
2.29	229	0.046	-0.992	0.028	11.0580894	-0.2291832	0.7448454	91.68473916	2.64133638	-32.77892718
2.3	230	0.045	-0.992	0.026	11.6883432	0	0.859437	91.79933076	2.62987722	-32.77892718
2.31	231	0.042	-0.993	0.028	12.4331886	-0.2291832	0.859437	91.92538152	2.62414764	-32.77892718
2.32	232	0.04	-0.989	0.031	13.178034	-0.6302538	0.9740286	92.05716186	2.61841806	-32.78465676
2.33	233	0.036	-0.987	0.034	14.037471	-0.9167328	0.9167328	92.20040136	2.6069589	-32.79611592
2.34	234	0.035	-0.983	0.036	14.8396122	-1.3178034	0.9740286	92.34937044	2.60122932	-32.80757508
2.35	235	0.037	-0.983	0.037	15.5271618	-1.432395	0.859437	92.49833952	2.59549974	-32.81903424
2.36	236	0.043	-0.981	0.038	16.042824	-1.2605076	0.9740286	92.66449734	2.58404058	-32.8304934
2.37	237	0.044	-0.98	0.039	16.8449652	-1.5469866	1.0313244	92.83638474	2.578311	-32.84768214
2.38	238	0.045	-0.981	0.04	17.7044022	-1.7761698	1.145916	93.01400172	2.56685184	-32.86487088
2.39	239	0.044	-0.98	0.043	19.0795014	-1.8334656	1.2605076	93.20880744	2.56112226	-32.88205962
2.4	240	0.042	-0.984	0.045	20.3973048	-1.718874	1.3750992	93.40934274	2.5496631	-32.89924836
2.41	241	0.041	-0.985	0.047	21.4286292	-1.4896908	1.4896908	93.62706678	2.53820394	-32.91070752
2.42	242	0.037	-0.984	0.053	22.5172494	-1.5469866	1.5469866	93.8505204	2.52674478	-32.92216668
2.43	243	0.036	-0.985	0.057	23.3766864	-1.5469866	1.5469866	94.09116276	2.51528562	-32.93935542
2.44	244	0.034	-0.982	0.062	24.1788276	-1.145916	1.6042824	94.3375347	2.49809688	-32.95081458
2.45	245	0.036	-0.978	0.064	25.1528562	-0.8021412	1.6042824	94.58390664	2.48663772	-32.95654416
2.46	246	0.035	-0.974	0.065	26.0122932	-0.859437	1.6042824	94.84746732	2.47517856	-32.96227374
2.47	247	0.037	-0.971	0.067	26.9863218	-0.7448454	1.7761698	95.12248716	2.45798982	-32.96800332
2.48	248	0.037	-0.966	0.067	28.1895336	-0.7448454	1.8907614	95.40896616	2.44080108	-32.9737329
