TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.032	-0.998	0.167	-2.291832	0.5156622	-0.286479	97.9185222	-0.96256944	-52.64911062
0.42	42	-0.031	-0.999	0.167	-2.1772404	0.4010706	0	97.89560388	-0.96256944	-52.64338104
0.43	43	-0.028	-0.998	0.169	-2.1199446	0.572958	0.1145916	97.87268556	-0.96256944	-52.63765146
0.44	44	-0.027	-0.993	0.169	-1.8334656	0.9167328	0.286479	97.85549682	-0.96829902	-52.63192188
0.45	45	-0.027	-0.99	0.17	-1.3178034	1.2032118	0.286479	97.87841514	-0.97975818	-52.60900356
0.46	46	-0.026	-0.99	0.17	-1.145916	1.6042824	0.1145916	97.86695598	-0.98548776	-52.59181482
0.47	47	-0.027	-0.989	0.167	-0.9740286	2.005353	0	97.85549682	-0.99121734	-52.5688965
0.48	48	-0.029	-0.991	0.164	-0.6875496	2.1199446	-0.2291832	97.84976724	-0.99121734	-52.55170776
0.49	49	-0.03	-0.992	0.162	-0.5156622	2.2345362	-0.4010706	97.84403766	-0.99121734	-52.52878944
0.5	50	-0.029	-0.993	0.158	-0.5156622	2.2345362	-0.3437748	97.82684892	-1.00840608	-52.5116007
0.51	51	-0.027	-0.996	0.155	-0.4583664	2.005353	-0.1145916	97.82111934	-1.00840608	-52.48868238
0.52	52	-0.025	-0.997	0.155	-0.3437748	1.8334656	0.1145916	97.82111934	-1.01413566	-52.47149364
0.53	53	-0.024	-0.996	0.155	-0.2291832	1.718874	0.3437748	97.81538976	-1.01986524	-52.4543049
0.54	54	-0.022	-0.995	0.153	-0.286479	1.718874	0.3437748	97.81538976	-1.02559482	-52.43711616
0.55	55	-0.018	-0.994	0.15	-0.286479	1.7761698	0.286479	97.78101228	-1.02559482	-52.43138658
0.56	56	-0.016	-0.994	0.149	-0.286479	1.8907614	0.1145916	97.78101228	-1.02559482	-52.41419784
0.57	57	-0.018	-0.993	0.15	-0.1718874	2.0626488	-0.1145916	97.7752827	-1.0313244	-52.39127952
0.58	58	-0.018	-0.995	0.151	-0.0572958	1.8907614	-0.286479	97.7752827	-1.0313244	-52.37409078
0.59	59	-0.018	-0.998	0.152	0	1.6042824	-0.2291832	97.7752827	-1.0313244	-52.35690204
0.6	60	-0.016	-1	0.151	-0.1145916	1.2032118	-0.0572958	97.74090522	-1.0026765	-52.35117246
0.61	61	-0.015	-1.002	0.152	-0.2291832	0.9740286	0	97.73517564	-1.0026765	-52.3397133
0.62	62	-0.012	-1.003	0.152	-0.3437748	0.572958	0.286479	97.73517564	-1.00840608	-52.33398372
0.63	63	-0.011	-1.003	0.15	-0.3437748	0.2291832	0.4010706	97.72944606	-1.01413566	-52.33398372
0.64	64	-0.009	-1.004	0.15	-0.3437748	0.0572958	0.4583664	97.72371648	-1.01413566	-52.33398372
0.65	65	-0.011	-1.006	0.15	-0.4010706	-0.1718874	0.5156622	97.689339	-0.96829902	-52.3397133
0.66	66	-0.012	-1.004	0.152	-0.6875496	-0.4010706	0.4010706	97.67787984	-0.9740286	-52.34544288
0.67	67	-0.014	-1.001	0.154	-0.9740286	-0.5156622	0.286479	97.67215026	-0.9740286	-52.35117246
0.68	68	-0.018	-0.998	0.151	-1.0886202	-0.4583664	0.1718874	97.6606911	-0.9740286	-52.35690204
0.69	69	-0.018	-0.998	0.15	-1.145916	-0.2291832	0.1145916	97.64923194	-0.97975818	-52.35690204
0.7	70	-0.018	-0.996	0.153	-1.145916	0.0572958	0.1145916	97.63777278	-0.96256944	-52.35690204
0.71	71	-0.018	-0.996	0.154	-1.3178034	0.3437748	0.1718874	97.62058404	-0.96256944	-52.35117246
0.72	72	-0.018	-0.996	0.153	-1.3750992	0.4583664	0.2291832	97.60912488	-0.96829902	-52.34544288
0.73	73	-0.017	-0.996	0.153	-1.0886202	0.2291832	0.5156622	97.59766572	-0.9740286	-52.34544288
0.74	74	-0.019	-0.996	0.153	-1.0313244	0.2291832	0.6875496	97.58620656	-0.97975818	-52.34544288
0.75	75	-0.018	-0.996	0.156	-0.8021412	0.2291832	0.6875496	97.59766572	-0.96829902	-52.33398372
0.76	76	-0.018	-0.997	0.157	-0.572958	0.1718874	0.7448454	97.59193614	-0.9740286	-52.33398372
0.77	77	-0.018	-0.996	0.156	-0.4010706	0.3437748	0.859437	97.58620656	-0.98548776	-52.32825414
0.78	78	-0.017	-0.996	0.155	-0.286479	0.3437748	0.9740286	97.58620656	-0.99694692	-52.32825414
0.79	79	-0.018	-0.994	0.155	-0.1145916	0.286479	0.9740286	97.58047698	-1.00840608	-52.32252456
0.8	80	-0.017	-0.994	0.156	0	0.4010706	1.0313244	97.59766572	-0.99694692	-52.31679498
0.81	81	-0.018	-0.994	0.155	0	0.4010706	1.0313244	97.59766572	-1.00840608	-52.3110654
0.82	82	-0.018	-0.992	0.154	-0.0572958	0.5156622	0.9740286	97.59766572	-1.01413566	-52.30533582
0.83	83	-0.019	-0.993	0.154	0.0572958	0.6302538	0.9167328	97.59766572	-1.02559482	-52.29960624
0.84	84	-0.02	-0.994	0.154	0.286479	0.6875496	0.9167328	97.59766572	-1.03705398	-52.29387666
0.85	85	-0.021	-0.996	0.153	0.4010706	0.8021412	0.859437	97.59766572	-1.03705398	-52.28814708
0.86	86	-0.021	-0.997	0.153	0.572958	0.8021412	0.9167328	97.6033953	-1.04851314	-52.2824175
0.87	87	-0.02	-0.997	0.152	0.6875496	0.9167328	0.859437	97.61485446	-1.0599723	-52.27668792
0.88	88	-0.02	-0.998	0.153	0.8021412	0.9167328	0.9740286	97.62058404	-1.07143146	-52.26522876
0.89	89	-0.018	-0.997	0.154	0.859437	0.859437	0.859437	97.6320432	-1.08289062	-52.25949918
0.9	90	-0.019	-0.996	0.152	0.859437	0.9167328	0.8021412	97.6320432	-1.08289062	-52.2537696
0.91	91	-0.02	-0.996	0.151	0.7448454	0.9740286	0.6875496	97.63777278	-1.0886202	-52.24231044
0.92	92	-0.019	-0.997	0.152	0.6875496	1.145916	0.6875496	97.64350236	-1.10007936	-52.23085128
0.93	93	-0.02	-0.997	0.152	0.6875496	1.0886202	0.7448454	97.65496152	-1.11153852	-52.2251217
0.94	94	-0.022	-0.999	0.151	0.6302538	1.0313244	0.6875496	97.6606911	-1.1172681	-52.21366254
0.95	95	-0.022	-1	0.152	0.572958	1.0313244	0.6875496	97.65496152	-1.12299768	-52.20793296
0.96	96	-0.021	-1.002	0.153	0.5156622	1.0313244	0.572958	97.6606911	-1.12872726	-52.1964738
0.97	97	-0.021	-1.004	0.153	0.3437748	1.0886202	0.572958	97.66642068	-1.14018642	-52.18501464
0.98	98	-0.02	-1.003	0.154	0.286479	1.145916	0.6875496	97.66642068	-1.145916	-52.17355548
0.99	99	-0.019	-1.002	0.153	0.2291832	1.2032118	0.7448454	97.67215026	-1.15737516	-52.16209632
1	100	-0.019	-1.001	0.151	0.3437748	1.145916	0.859437	97.6606911	-1.15737516	-52.15636674
1.01	101	-0.018	-0.999	0.151	0.286479	1.2032118	0.8021412	97.6606911	-1.16310474	-52.14490758
1.02	102	-0.019	-0.998	0.15	0.286479	1.2032118	0.6302538	97.66642068	-1.1745639	-52.139178
1.03	103	-0.02	-0.997	0.151	0.4583664	1.0886202	0.572958	97.67215026	-1.18029348	-52.12771884
1.04	104	-0.02	-0.997	0.153	0.572958	0.9740286	0.5156622	97.67787984	-1.18602306	-52.11625968
1.05	105	-0.02	-0.997	0.153	0.572958	0.859437	0.5156622	97.67215026	-1.18029348	-52.1105301
1.06	106	-0.021	-0.996	0.153	0.572958	0.9167328	0.572958	97.67787984	-1.19175264	-52.09907094
1.07	107	-0.02	-0.996	0.153	0.6302538	0.9167328	0.6875496	97.689339	-1.19748222	-52.09334136
1.08	108	-0.02	-0.995	0.155	0.6302538	0.859437	0.7448454	97.69506858	-1.20894138	-52.0818822
1.09	109	-0.021	-0.994	0.156	0.6875496	0.9167328	0.8021412	97.70079816	-1.21467096	-52.07615262
1.1	110	-0.02	-0.995	0.155	0.859437	1.0313244	0.859437	97.70652774	-1.21467096	-52.06469346
1.11	111	-0.019	-0.995	0.153	0.9167328	1.0886202	0.859437	97.7179869	-1.22040054	-52.0532343
1.12	112	-0.02	-0.995	0.154	0.9740286	1.2032118	0.9167328	97.72944606	-1.2318597	-52.04177514
1.13	113	-0.02	-0.995	0.154	0.9167328	1.3178034	0.7448454	97.73517564	-1.24331886	-52.03031598
1.14	114	-0.022	-0.996	0.154	0.9740286	1.5469866	0.572958	97.7466348	-1.25477802	-52.01885682
1.15	115	-0.021	-0.995	0.155	0.9740286	1.5469866	0.4583664	97.75236438	-1.24904844	-52.00166808
1.16	116	-0.02	-0.996	0.156	0.9167328	1.2032118	0.2291832	97.76382354	-1.25477802	-51.99020892
1.17	117	-0.019	-0.996	0.156	0.3437748	0.2291832	-0.2291832	97.76955312	-1.25477802	-51.99020892
1.18	118	-0.019	-0.995	0.154	0.4010706	0.0572958	-0.1718874	97.76955312	-1.24904844	-51.98447934
1.19	119	-0.018	-0.996	0.153	0.4010706	0.1145916	-0.1145916	97.7752827	-1.24904844	-51.98447934
1.2	120	-0.017	-0.996	0.154	0.5156622	0.0572958	-0.1145916	97.76955312	-1.18029348	-51.97874976
1.21	121	-0.019	-0.997	0.155	0.5156622	0	-0.0572958	97.7752827	-1.18029348	-51.97874976
1.22	122	-0.018	-0.998	0.154	0.4583664	0	-0.0572958	97.78101228	-1.18029348	-51.97874976
1.23	123	-0.02	-1	0.155	0.5156622	-0.1145916	-0.1145916	97.78674186	-1.18029348	-51.97874976
1.24	124	-0.02	-1	0.155	0.4010706	-0.1718874	-0.0572958	97.79247144	-1.18029348	-51.97874976
1.25	125	-0.019	-0.999	0.156	0.3437748	-0.2291832	-0.0572958	97.8039306	-1.14018642	-51.97302018
1.26	126	-0.019	-1	0.157	0.3437748	-0.3437748	0	97.80966018	-1.14018642	-51.97874976
1.27	127	-0.019	-0.999	0.156	0.1145916	-0.3437748	0	97.80966018	-1.14018642	-51.98447934
1.28	128	-0.019	-0.998	0.156	0	-0.2291832	0	97.80966018	-1.14018642	-51.98447934
1.29	129	-0.02	-0.998	0.157	-0.0572958	-0.1145916	-0.1145916	97.80966018	-1.14018642	-51.98447934
1.3	130	-0.02	-1.001	0.156	-0.1718874	-0.0572958	-0.2291832	97.78674186	-1.10580894	-51.99020892
1.31	131	-0.018	-1.001	0.155	-0.3437748	-0.286479	-0.1145916	97.78101228	-1.10580894	-51.99020892
1.32	132	-0.018	-1	0.153	-0.4010706	-0.286479	-0.1145916	97.78101228	-1.10007936	-51.9959385
1.33	133	-0.019	-0.998	0.155	-0.4010706	-0.1718874	-0.1145916	97.7752827	-1.10007936	-51.9959385
1.34	134	-0.018	-0.998	0.156	-0.286479	-0.286479	0	97.76955312	-1.10007936	-52.00166808
1.35	135	-0.016	-0.998	0.159	-0.3437748	-0.1145916	0	97.79820102	-1.04278356	-51.98447934
1.36	136	-0.016	-1	0.157	-0.6302538	-0.0572958	-0.1145916	97.79247144	-1.04278356	-51.98447934
1.37	137	-0.017	-0.999	0.156	-0.6875496	-0.3437748	0	97.78101228	-1.04278356	-51.99020892
1.38	138	-0.017	-0.997	0.159	-0.6875496	-0.9167328	0.0572958	97.7752827	-1.04278356	-52.00166808
1.39	139	-0.017	-0.996	0.161	-0.572958	-1.3750992	0.1718874	97.76955312	-1.04278356	-52.01312724
1.4	140	-0.017	-0.997	0.162	-0.2291832	-1.432395	0.286479	97.78101228	-1.02559482	-52.0245864
1.41	141	-0.017	-0.999	0.162	-0.286479	-1.2032118	0.2291832	97.78101228	-1.02559482	-52.03604556
1.42	142	-0.018	-0.998	0.161	-0.4010706	-1.0886202	0.2291832	97.7752827	-1.02559482	-52.04750472
1.43	143	-0.019	-0.996	0.159	-0.3437748	-1.0886202	0.4010706	97.76955312	-1.02559482	-52.05896388
1.44	144	-0.02	-0.996	0.157	-0.2291832	-1.145916	0.4583664	97.76955312	-1.0313244	-52.07042304
1.45	145	-0.02	-0.993	0.156	-0.1145916	-1.0313244	0.572958	97.76955312	-1.02559482	-52.0818822
1.46	146	-0.02	-0.993	0.156	-0.0572958	-0.8021412	0.4583664	97.76955312	-1.0313244	-52.08761178
1.47	147	-0.021	-0.99	0.157	0	-0.572958	0.5156622	97.76955312	-1.0313244	-52.09334136
1.48	148	-0.022	-0.99	0.158	0.0572958	-0.286479	0.286479	97.76955312	-1.03705398	-52.09907094
1.49	149	-0.021	-0.992	0.157	0.1145916	-0.0572958	0.286479	97.76955312	-1.03705398	-52.09907094
1.5	150	-0.021	-0.993	0.155	0	0	0.286479	97.76955312	-1.02559482	-52.09907094
1.51	151	-0.019	-0.995	0.155	0	-0.0572958	0.286479	97.76955312	-1.0313244	-52.09907094
1.52	152	-0.017	-0.999	0.154	0	-0.2291832	0.4583664	97.76955312	-1.03705398	-52.10480052
1.53	153	-0.016	-0.999	0.153	0	-0.3437748	0.6302538	97.76955312	-1.04278356	-52.1105301
1.54	154	-0.017	-0.998	0.154	-0.0572958	-0.3437748	0.6302538	97.76955312	-1.04851314	-52.11625968
1.55	155	-0.018	-0.996	0.152	-0.1718874	-0.0572958	0.5156622	97.74090522	-1.0313244	-52.12198926
1.56	156	-0.02	-0.996	0.153	-0.1145916	0.286479	0.4010706	97.74090522	-1.0313244	-52.11625968
1.57	157	-0.024	-0.993	0.154	-0.1718874	0.6875496	0.1145916	97.73517564	-1.03705398	-52.1105301
1.58	158	-0.023	-0.996	0.155	-0.286479	0.7448454	0	97.73517564	-1.03705398	-52.10480052
1.59	159	-0.022	-0.997	0.155	-0.5156622	0.5156622	-0.0572958	97.72944606	-1.03705398	-52.09907094
1.6	160	-0.018	-0.999	0.155	-0.6302538	0.4010706	-0.0572958	97.7179869	-1.01413566	-52.09334136
1.61	161	-0.016	-1	0.154	-0.8021412	0.286479	0	97.70652774	-1.01413566	-52.08761178
1.62	162	-0.017	-0.998	0.156	-1.0313244	0.1718874	0	97.69506858	-1.01413566	-52.08761178
1.63	163	-0.016	-0.996	0.157	-1.0313244	0.286479	-0.1145916	97.689339	-1.01413566	-52.08761178
1.64	164	-0.015	-0.999	0.154	-1.0313244	0.286479	-0.286479	97.67787984	-1.01413566	-52.0818822
1.65	165	-0.015	-1	0.151	-1.0886202	0.3437748	-0.3437748	97.6606911	-0.99694692	-52.07615262
1.66	166	-0.017	-0.999	0.154	-1.0313244	0.1718874	-0.4010706	97.64923194	-0.99694692	-52.07615262
1.67	167	-0.018	-0.997	0.156	-1.145916	0.1718874	-0.5156622	97.63777278	-0.99121734	-52.07042304
1.68	168	-0.02	-0.996	0.155	-1.145916	0.1145916	-0.572958	97.62058404	-0.98548776	-52.07042304
1.69	169	-0.023	-0.995	0.155	-1.0313244	0.2291832	-0.6302538	97.61485446	-0.97975818	-52.07042304
1.7	170	-0.023	-0.996	0.155	-0.9740286	0.6302538	-0.859437	97.6033953	-0.96829902	-52.05896388
1.71	171	-0.023	-0.995	0.157	-1.2605076	0.7448454	-0.859437	97.59193614	-0.96256944	-52.0532343
1.72	172	-0.019	-0.995	0.156	-1.3178034	1.0313244	-0.9167328	97.58047698	-0.95683986	-52.03604556
1.73	173	-0.017	-0.998	0.152	-1.2032118	1.0313244	-0.8021412	97.56328824	-0.95111028	-52.03031598
1.74	174	-0.015	-0.998	0.151	-1.145916	0.6875496	-0.6875496	97.55182908	-0.9453807	-52.01885682
1.75	175	-0.014	-0.995	0.152	-0.9740286	0.572958	-0.5156622	97.5460995	-0.92819196	-52.01312724
1.76	176	-0.015	-0.995	0.152	-0.859437	0.5156622	-0.5156622	97.53464034	-0.92246238	-52.00739766
1.77	177	-0.016	-0.993	0.153	-0.7448454	0.4583664	-0.6302538	97.52891076	-0.9167328	-52.00166808
1.78	178	-0.018	-0.993	0.151	-0.572958	0.572958	-0.6875496	97.52318118	-0.91100322	-51.9959385
1.79	179	-0.019	-0.993	0.151	-0.4583664	0.6302538	-0.859437	97.5174516	-0.89954406	-51.98447934
1.8	180	-0.021	-0.995	0.152	-0.4583664	0.572958	-0.9167328	97.51172202	-0.89381448	-51.97874976
1.81	181	-0.02	-0.995	0.151	-0.4010706	0.572958	-0.8021412	97.50599244	-0.8880849	-51.97302018
1.82	182	-0.021	-0.996	0.152	-0.4010706	0.572958	-0.6302538	97.50026286	-0.88235532	-51.9672906
1.83	183	-0.02	-0.997	0.151	-0.4010706	0.5156622	-0.4583664	97.50026286	-0.87662574	-51.96156102
1.84	184	-0.018	-0.997	0.151	-0.3437748	0.5156622	-0.4010706	97.49453328	-0.87662574	-51.95583144
1.85	185	-0.016	-0.998	0.151	-0.3437748	0.3437748	-0.2291832	97.50026286	-0.84224826	-51.94437228
1.86	186	-0.014	-0.997	0.153	-0.3437748	0	-0.1145916	97.49453328	-0.84224826	-51.94437228
1.87	187	-0.013	-0.997	0.152	-0.2291832	-0.286479	0	97.4888037	-0.84224826	-51.94437228
1.88	188	-0.014	-0.997	0.153	-0.286479	-0.4010706	0	97.4888037	-0.84224826	-51.95010186
1.89	189	-0.016	-0.997	0.151	-0.1718874	-0.1718874	-0.1145916	97.4888037	-0.84224826	-51.95010186
1.9	190	-0.016	-0.998	0.152	-0.1145916	-0.1718874	-0.286479	97.48307412	-0.82505952	-51.95010186
1.91	191	-0.018	-0.997	0.153	-0.2291832	0	-0.4583664	97.48307412	-0.81932994	-51.95010186
1.92	192	-0.021	-1	0.154	-0.1718874	0.1145916	-0.6875496	97.48307412	-0.81360036	-51.95010186
1.93	193	-0.02	-1.003	0.154	-0.1718874	-0.0572958	-0.572958	97.47734454	-0.80787078	-51.95010186
1.94	194	-0.017	-1.001	0.154	-0.286479	-0.286479	-0.3437748	97.47734454	-0.8021412	-51.95583144
1.95	195	-0.016	-0.999	0.154	-0.1145916	-0.5156622	-0.1145916	97.48307412	-0.79068204	-51.95583144
1.96	196	-0.012	-0.999	0.156	0.0572958	-1.0313244	0.286479	97.4888037	-0.79068204	-51.9672906
1.97	197	-0.008	-0.998	0.159	-0.1145916	-1.6042824	0.3437748	97.48307412	-0.79068204	-51.97874976
1.98	198	-0.008	-0.999	0.158	-0.4010706	-1.8907614	0.2291832	97.48307412	-0.79068204	-52.00166808
1.99	199	-0.013	-1	0.154	-0.6302538	-2.005353	0.2291832	97.47734454	-0.79068204	-52.01885682
2	200	-0.014	-1.002	0.154	-0.572958	-2.0626488	0.2291832	97.47161496	-0.78495246	-52.04177514
2.01	201	-0.013	-1	0.159	-0.6875496	-2.6929026	0.4010706	97.46588538	-0.78495246	-52.06469346
2.02	202	-0.014	-0.996	0.163	-1.0313244	-3.724227	0.5156622	97.45442622	-0.78495246	-52.10480052
2.03	203	-0.021	-0.997	0.157	-0.7448454	-3.8961144	0.5156622	97.44869664	-0.78495246	-52.14490758
2.04	204	-0.025	-0.998	0.157	-0.6302538	-2.86479	0.2291832	97.44296706	-0.77922288	-52.17355548
2.05	205	-0.024	-0.999	0.159	-0.6302538	-2.4637194	0	97.44869664	-0.77922288	-52.19074422
2.06	206	-0.021	-1.001	0.162	-0.286479	-2.6356068	-0.0572958	97.44869664	-0.77922288	-52.21939212
2.07	207	-0.02	-1.002	0.159	-0.1145916	-2.4637194	-0.1145916	97.44296706	-0.7734933	-52.24231044
2.08	208	-0.02	-1	0.166	-0.4583664	-2.005353	-0.0572958	97.44296706	-0.76776372	-52.26522876
2.09	209	-0.02	-0.994	0.181	-1.3750992	-1.6615782	-0.0572958	97.42577832	-0.76203414	-52.27668792
2.1	210	-0.018	-0.987	0.196	-2.9220858	-1.9480572	0.1718874	97.4315079	-0.76203414	-52.28814708
2.11	211	-0.016	-0.984	0.176	-2.3491278	-1.718874	0.3437748	97.40858958	-0.76203414	-52.30533582
2.12	212	-0.016	-0.996	0.159	-1.0313244	-0.6302538	0.4010706	97.39713042	-0.76776372	-52.31679498
2.13	213	-0.019	-1	0.163	-0.4010706	0.7448454	0.286479	97.39140084	-0.7734933	-52.30533582
2.14	214	-0.02	-0.999	0.173	0.1718874	2.4064236	0	97.39140084	-0.7734933	-52.2824175
2.15	215	-0.019	-1.001	0.177	-0.1145916	4.2398892	-0.1718874	97.40858958	-0.77922288	-52.23658086
2.16	216	-0.012	-1	0.162	-0.7448454	5.2139178	-0.3437748	97.39713042	-0.78495246	-52.18501464
2.17	217	-0.008	-0.996	0.174	0	5.2712136	0	97.39713042	-0.79068204	-52.13344842
2.18	218	-0.008	-0.985	0.191	3.6669312	6.4744254	0.2291832	97.4315079	-0.8021412	-52.07042304
2.19	219	0	-0.993	0.179	5.2139178	7.6203414	0.1145916	97.48307412	-0.81360036	-51.9959385
2.2	220	0.01	-1.002	0.168	4.1252976	7.7922288	0.3437748	97.52891076	-0.81932994	-51.91572438
2.21	221	0.018	-1.002	0.18	3.2658606	7.8495246	0.6302538	97.56328824	-0.83651868	-51.84123984
2.22	222	0.027	-1.001	0.191	3.3231564	6.6463128	1.0886202	97.59193614	-0.859437	-51.77821446
2.23	223	0.03	-1.007	0.199	3.8961144	6.016059	1.6615782	97.6320432	-0.8880849	-51.72091866
2.24	224	0.024	-1.026	0.186	3.6096354	6.875496	2.005353	97.66642068	-0.9167328	-51.6521637
2.25	225	0.013	-1.037	0.166	1.5469866	7.734933	2.1772404	97.68360942	-0.93965112	-51.57767916
2.26	226	-0.005	-1.028	0.154	-0.6875496	9.167328	2.1772404	97.67215026	-0.9740286	-51.49173546
2.27	227	-0.017	-1.016	0.165	-0.572958	9.5111028	2.8074942	97.6606911	-1.01986524	-51.40579176
2.28	228	-0.022	-1.008	0.184	-0.1718874	7.9068204	4.2398892	97.6606911	-1.07143146	-51.33130722
2.29	229	-0.023	-0.999	0.194	0.286479	6.0733548	5.9014674	97.6606911	-1.14018642	-51.279741
2.3	230	-0.021	-0.994	0.194	0.286479	4.9847346	7.3338624	97.67787984	-1.22040054	-51.23963394
2.31	231	-0.014	-0.987	0.187	-0.4583664	4.870143	8.021412	97.67215026	-1.30634424	-51.19952688
2.32	232	0.001	-0.983	0.172	-0.7448454	5.2139178	8.1932994	97.6606911	-1.39801752	-51.15941982
2.33	233	0.02	-0.984	0.167	-0.7448454	5.2139178	8.1932994	97.65496152	-1.48396122	-51.11931276
2.34	234	0.036	-0.99	0.163	-1.3178034	3.7815228	8.3651868	97.63777278	-1.5756345	-51.09639444
2.35	235	0.046	-0.999	0.169	-2.4637194	1.8907614	8.9954406	97.61485446	-1.63865988	-51.08493528
2.36	236	0.053	-1.007	0.169	-3.9534102	-0.1718874	10.1986524	97.58047698	-1.74179232	-51.10212402
2.37	237	0.055	-1.013	0.159	-5.5576926	-2.4064236	11.8029348	97.52318118	-1.85065434	-51.14223108
2.38	238	0.054	-1.014	0.145	-7.2765666	-4.3544808	13.3499214	97.45442622	-1.9767051	-51.20525646
2.39	239	0.049	-1.01	0.13	-8.5370742	-6.1879464	14.610429	97.36848252	-2.11421502	-51.28547058
2.4	240	0.038	-1.006	0.128	-8.7662574	-8.1360036	15.3552744	97.28253882	-2.24599536	-51.38287344
