TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.096	-1.061	0.027	-1.9480572	36.7266078	3.0366774	86.48228052	0.13750992	-31.86219438
0.27	27	0.078	-1.05	0.029	-2.9220858	30.8824362	1.9480572	86.44790304	0.12605076	-31.55852664
0.28	28	0.061	-1.036	0.034	-3.3804522	25.7258142	1.718874	86.40779598	0.12032118	-31.30069554
0.29	29	0.051	-1.029	0.037	-2.8074942	21.1421502	1.718874	86.37914808	0.10886202	-31.09443066
0.3	30	0.05	-1.016	0.041	-2.0626488	16.9595568	1.718874	86.37914808	0.1145916	-30.92254326
0.31	31	0.043	-1.012	0.059	-1.432395	13.178034	1.4896908	86.36195934	0.10313244	-30.79076292
0.32	32	0.04	-1.007	0.073	-1.9480572	9.5111028	0.9740286	86.33904102	0.09167328	-30.69908964
0.33	33	0.028	-0.999	0.071	-3.3804522	7.2192708	0.8021412	86.30466354	0.0859437	-30.6246051
0.34	34	0.039	-1.002	0.073	-4.6982556	4.5263682	0.9740286	86.2588269	0.08021412	-30.58449804
0.35	35	0.053	-0.994	0.071	-4.870143	2.1772404	2.0626488	86.27028606	0.10313244	-30.55585014
0.36	36	0.05	-0.987	0.071	-3.2085648	0.1718874	2.7501984	86.23590858	0.08021412	-30.55012056
0.37	37	0.027	-0.999	0.07	-2.86479	-1.7761698	1.432395	86.20726068	0.06302538	-30.5673093
0.38	38	0.017	-1.002	0.061	-2.4637194	-4.010706	0.6302538	86.18434236	0.05156622	-30.60741636
0.39	39	0.003	-1.009	0.062	-1.8907614	-6.2452422	0.2291832	86.16715362	0.05156622	-30.67044174
0.4	40	0.003	-1.016	0.065	-2.86479	-8.307891	0	86.18434236	0.04010706	-30.76211502
0.41	41	0.011	-1.015	0.061	-5.2139178	-10.8289062	-0.2291832	86.13277614	0.04010706	-30.87097704
0.42	42	0.016	-1.004	0.06	-6.0733548	-13.9801752	-0.5156622	86.07548034	0.04010706	-31.00848696
0.43	43	0.022	-0.998	0.059	-5.8441716	-17.3606274	-0.6875496	86.01818454	0.04010706	-31.18037436
0.44	44	0.028	-0.998	0.056	-5.6149884	-21.6578124	-0.6875496	85.96088874	0.03437748	-31.3980984
0.45	45	0.035	-1.003	0.054	-6.016059	-25.78311	-0.286479	85.92078168	0.03437748	-31.65019992
0.46	46	0.042	-1.007	0.053	-6.7036086	-29.0489706	0.1145916	85.8577563	0.01718874	-31.9424085
0.47	47	0.048	-1.006	0.056	-6.6463128	-31.5699858	0.5156622	85.79473092	0	-32.25180582
0.48	48	0.052	-1.004	0.06	-6.7036086	-33.5753388	0.6875496	85.73170554	-0.01718874	-32.58412146
0.49	49	0.056	-1.005	0.062	-6.875496	-35.1796212	0.4583664	85.66295058	-0.04010706	-32.93362584
0.5	50	0.055	-1.014	0.056	-7.5630456	-37.528749	0.0572958	85.60565478	-0.05156622	-33.30604854
0.51	51	0.053	-1.027	0.05	-8.8235532	-40.5654264	0	85.51971108	-0.07448454	-33.70711914
0.52	52	0.048	-1.041	0.046	-9.7975818	-43.8885828	0	85.4280378	-0.09740286	-34.14256722
0.53	53	0.041	-1.05	0.041	-10.0840608	-46.6387812	0.0572958	85.33063494	-0.12032118	-34.60093362
0.54	54	0.036	-1.046	0.038	-9.6256944	-48.7587258	0.1718874	85.24469124	-0.14896908	-35.08794792
0.55	55	0.028	-1.034	0.035	-8.7662574	-50.3630082	0.2291832	85.1702067	-0.18334656	-35.58642138
0.56	56	0.014	-1.018	0.03	-8.0787078	-51.6235158	0.0572958	85.09572216	-0.21199446	-36.096354
0.57	57	0.002	-1.007	0.024	-8.3651868	-52.6548402	0	85.02123762	-0.24637194	-36.61774578
0.58	58	-0.009	-0.99	0.025	-8.7089616	-53.0559108	-0.0572958	84.9410235	-0.27501984	-37.13913756
0.59	59	-0.018	-0.976	0.034	-8.1932994	-52.9413192	-0.3437748	84.87226854	-0.30366774	-37.66625892
0.6	60	-0.021	-0.97	0.043	-6.9327918	-52.4829528	-0.6875496	84.82070232	-0.33804522	-38.1876507
0.61	61	-0.022	-0.975	0.051	-5.8441716	-51.9672906	-0.9167328	84.77486568	-0.36096354	-38.7033129
0.62	62	-0.022	-0.983	0.05	-6.1879464	-51.56622	-1.2032118	84.71756988	-0.37815228	-39.21324552
0.63	63	-0.026	-0.992	0.047	-7.1046792	-50.5348956	-1.4896908	84.66027408	-0.4010706	-39.71171898
0.64	64	-0.033	-0.996	0.048	-7.2765666	-49.4462754	-1.8334656	84.59151912	-0.41252976	-40.20446286
0.65	65	-0.037	-0.998	0.052	-6.9327918	-47.4982182	-2.0626488	84.55141206	-0.4297185	-40.680018
0.66	66	-0.037	-0.997	0.052	-6.1879464	-45.1490904	-2.2345362	84.49411626	-0.44117766	-41.12692524
0.67	67	-0.032	-0.998	0.051	-5.443101	-43.1437374	-2.1772404	84.44827962	-0.44690724	-41.55664374
0.68	68	-0.027	-1.005	0.042	-5.5576926	-41.825934	-2.0626488	84.40244298	-0.4583664	-41.9691735
0.69	69	-0.025	-1.01	0.037	-5.72958	-40.966497	-2.2345362	84.35087676	-0.46409598	-42.37597368
0.7	70	-0.028	-1.013	0.037	-5.9014674	-40.3362432	-2.1772404	84.31649928	-0.47555514	-42.78277386
0.71	71	-0.03	-1.017	0.041	-6.2452422	-39.820581	-1.8907614	84.26493306	-0.4870143	-43.17811488
0.72	72	-0.032	-1.019	0.043	-6.8182002	-39.4768062	-1.145916	84.20190768	-0.50420304	-43.56772632
0.73	73	-0.033	-1.019	0.043	-7.0473834	-38.8465524	-0.4010706	84.1388823	-0.52712136	-43.95160818
0.74	74	-0.043	-1.026	0.045	-6.9327918	-37.7006364	-0.3437748	84.07585692	-0.55576926	-44.32403088
0.75	75	-0.048	-1.032	0.04	-7.5057498	-36.7839036	-1.2605076	84.03002028	-0.57868758	-44.69645358
0.76	76	-0.042	-1.028	0.035	-7.9641162	-36.0390582	-1.3178034	83.95553574	-0.59587632	-45.05168754
0.77	77	-0.045	-1.028	0.029	-8.8235532	-35.5806918	-1.3750992	83.87532162	-0.60733548	-45.4069215
0.78	78	-0.053	-1.029	0.024	-9.2246238	-35.0077338	-1.2032118	83.78937792	-0.62452422	-45.75642588
0.79	79	-0.058	-1.025	0.024	-9.2819196	-34.4920716	-1.145916	83.70343422	-0.64171296	-46.0944711
0.8	80	-0.055	-1.016	0.033	-8.8235532	-34.1482968	-0.9167328	83.64613842	-0.67036086	-46.4382459
0.81	81	-0.055	-1.012	0.038	-8.6516658	-34.7212548	-0.7448454	83.5659243	-0.69327918	-46.7820207
0.82	82	-0.053	-1.008	0.044	-9.5683986	-35.3515086	-0.286479	83.4799806	-0.72192708	-47.13725466
0.83	83	-0.054	-1.009	0.048	-10.886202	-35.809875	0.1718874	83.37684816	-0.75630456	-47.48675904
0.84	84	-0.058	-1.011	0.051	-12.5477802	-36.096354	0.3437748	83.25652698	-0.79068204	-47.84772258
0.85	85	-0.059	-1.01	0.056	-13.8655836	-36.0390582	0.2291832	83.15339454	-0.84224826	-48.20868612
0.86	86	-0.06	-1.011	0.056	-14.2666542	-35.6379876	-0.2291832	83.01588462	-0.87089616	-48.5581905
0.87	87	-0.063	-1.012	0.05	-13.8082878	-35.0077338	-0.8021412	82.88410428	-0.89954406	-48.90769488
0.88	88	-0.069	-1.015	0.043	-13.0061466	-34.5493674	-1.2605076	82.7637831	-0.92246238	-49.25146968
0.89	89	-0.08	-1.014	0.04	-11.8029348	-34.663959	-1.9480572	82.65492108	-0.93392154	-49.59524448
0.9	90	-0.052	-1.012	0.042	-11.0007936	-35.1796212	-1.7761698	82.57470696	-0.96256944	-49.95047844
0.91	91	-0.05	-1.005	0.044	-11.6883432	-35.9244666	-1.3750992	82.47157452	-0.98548776	-50.31144198
0.92	92	-0.056	-0.999	0.047	-12.2613012	-36.3255372	-1.432395	82.35698292	-1.01413566	-50.66667594
0.93	93	-0.06	-0.988	0.041	-10.886202	-36.6120162	-1.2605076	82.25385048	-1.03705398	-51.03336906
0.94	94	-0.061	-0.988	0.045	-9.9694692	-37.5860448	-1.0313244	82.16790678	-1.07143146	-51.40579176
0.95	95	-0.061	-0.99	0.047	-10.7143146	-38.7892566	-1.0313244	82.09915182	-1.11153852	-51.7954032
0.96	96	-0.063	-0.992	0.045	-11.9748222	-39.820581	-0.9740286	81.9902898	-1.145916	-52.19074422
0.97	97	-0.056	-0.996	0.04	-12.6623718	-40.0497642	-0.9167328	81.86996862	-1.18602306	-52.58608524
0.98	98	-0.053	-1.004	0.032	-12.5477802	-40.5654264	-0.8021412	81.7611066	-1.22613012	-52.98715584
0.99	99	-0.049	-1.012	0.022	-12.0894138	-41.252976	-0.7448454	81.65224458	-1.26623718	-53.39395602
1	100	-0.047	-1.012	0.016	-12.032118	-41.8832298	-0.572958	81.56630088	-1.3178034	-53.81221536
1.01	101	-0.047	-1.006	0.008	-11.9175264	-42.398892	-0.5156622	81.45743886	-1.36364004	-54.2304747
1.02	102	-0.049	-1	0.008	-11.3445684	-43.0864416	-0.6302538	81.360036	-1.40947668	-54.65446362
1.03	103	-0.053	-0.993	0.007	-11.2872726	-43.3729206	-0.859437	81.26263314	-1.45531332	-55.08418212
1.04	104	-0.063	-0.985	0.013	-11.9175264	-43.258329	-1.0313244	81.15377112	-1.49542038	-55.51390062
1.05	105	-0.073	-0.98	0.016	-12.3758928	-42.398892	-1.3178034	81.06782742	-1.5469866	-55.93788954
1.06	106	-0.077	-0.978	0.015	-12.7769634	-41.4248634	-1.3178034	80.9589654	-1.58709366	-56.3504193
1.07	107	-0.071	-0.973	0.013	-13.0634424	-40.0497642	-0.9167328	80.83864422	-1.6329303	-56.74576032
1.08	108	-0.059	-0.97	0.012	-13.464513	-37.8725238	-0.3437748	80.71832304	-1.67876694	-57.11818302
1.09	109	-0.044	-0.967	0.012	-14.2666542	-34.8358464	0.572958	80.59227228	-1.73606274	-57.45622824
1.1	110	-0.029	-0.952	0.02	-14.3812458	-31.6272816	1.432395	80.48913984	-1.79908812	-57.77708472
1.11	111	-0.013	-0.941	0.039	-14.037471	-29.1635622	2.1199446	80.3573595	-1.8621135	-58.05783414
1.12	112	-0.008	-0.949	0.057	-14.1520626	-28.7051958	3.4950438	80.22557916	-1.93659804	-58.33285398
1.13	113	-0.025	-0.977	0.064	-16.5011904	-29.8511118	5.5003968	80.0708805	-2.0340009	-58.61933298
1.14	114	-0.059	-1.013	0.071	-19.9389384	-30.4813656	7.5630456	79.88180436	-2.15432208	-58.90581198
1.15	115	-0.089	-1.046	0.087	-21.3713334	-28.074942	8.1932994	79.72137612	-2.291832	-59.18083182
1.16	116	-0.106	-1.07	0.109	-19.0795014	-22.9756158	7.2765666	79.53802956	-2.40069402	-59.39282628
1.17	117	-0.111	-1.085	0.126	-14.9542038	-17.6471064	5.0420304	79.39479006	-2.47517856	-59.5589841
1.18	118	-0.113	-1.086	0.131	-11.6883432	-13.1207382	1.718874	79.28019846	-2.51528562	-59.68503486
1.19	119	-0.114	-1.078	0.128	-9.9694692	-9.3965112	-2.291832	79.18852518	-2.50955604	-59.78243772
1.2	120	-0.102	-1.06	0.119	-8.7662574	-5.9014674	-6.302538	79.20571392	-2.48663772	-59.87984058
1.21	121	-0.083	-1.041	0.118	-7.3911582	-1.718874	-9.5683986	79.13695896	-2.40069402	-59.91994764
1.22	122	-0.06	-1.025	0.123	-6.4171296	2.291832	-11.1153852	79.068204	-2.28610242	-59.91421806
1.23	123	-0.039	-1.019	0.13	-6.1879464	5.5576926	-11.5737516	79.00517862	-2.16578124	-59.88557016
1.24	124	-0.026	-1.014	0.13	-6.7036086	8.7089616	-11.2872726	78.93069408	-2.03973048	-59.82254478
1.25	125	-0.021	-1.009	0.13	-7.5057498	11.9175264	-10.8289062	78.93069408	-1.92513888	-59.74233066
1.26	126	-0.026	-0.999	0.132	-8.5370742	14.896908	-10.5424272	78.8390208	-1.79908812	-59.6162799
1.27	127	-0.034	-0.984	0.128	-9.5111028	17.9335854	-10.313244	78.73588836	-1.67303736	-59.46158124
1.28	128	-0.047	-0.974	0.112	-10.1986524	20.9702628	-10.1986524	78.62129676	-1.53552744	-59.27823468
1.29	129	-0.052	-0.96	0.104	-10.8289062	24.2934192	-9.9121734	78.50097558	-1.39801752	-59.06624022
1.3	130	-0.055	-0.942	0.098	-11.45916	26.929026	-9.3965112	78.42649104	-1.27769634	-58.83132744
1.31	131	-0.052	-0.929	0.09	-12.318597	27.9030546	-8.2505952	78.28898112	-1.145916	-58.57922592
1.32	132	-0.044	-0.92	0.078	-13.0061466	27.501984	-6.875496	78.1514712	-1.0313244	-58.3271244
1.33	133	-0.026	-0.913	0.067	-13.5791046	26.9863218	-5.156622	78.00250212	-0.93392154	-58.07502288
1.34	134	-0.006	-0.908	0.068	-13.6936962	26.8144344	-3.3804522	77.85353304	-0.859437	-57.82292136
1.35	135	0.017	-0.904	0.072	-13.178034	26.6998428	-1.6615782	77.76185976	-0.79641162	-57.57654942
1.36	136	0.034	-0.906	0.078	-12.9488508	25.6685184	0.2291832	77.62434984	-0.75057498	-57.3244479
1.37	137	0.045	-0.907	0.092	-13.1207382	23.491278	2.8074942	77.48683992	-0.73911582	-57.0952647
1.38	138	0.048	-0.912	0.098	-13.2353298	21.1421502	5.2712136	77.34360042	-0.75057498	-56.87754066
1.39	139	0.053	-0.919	0.098	-13.4072172	19.3659804	7.734933	77.2060905	-0.79068204	-56.67127578
1.4	140	0.063	-0.925	0.099	-13.2353298	17.475219	9.5683986	77.1201468	-0.84224826	-56.4936588
1.41	141	0.068	-0.929	0.103	-12.9488508	15.3552744	11.0580894	76.98263688	-0.92246238	-56.3217714
1.42	142	0.076	-0.941	0.095	-12.7769634	12.4331886	12.4904844	76.85085654	-1.01986524	-56.17280232
1.43	143	0.092	-0.959	0.084	-12.5477802	8.4797784	13.6364004	76.7190762	-1.13445684	-56.0639403
1.44	144	0.115	-0.985	0.076	-11.8029348	3.8388186	14.6677248	76.59875502	-1.27196676	-55.98945576
1.45	145	0.136	-1.012	0.069	-10.9434978	-1.2605076	15.6417534	76.55291838	-1.39801752	-55.9779966
1.46	146	0.15	-1.035	0.066	-9.2819196	-7.8495246	16.329303	76.4612451	-1.5756345	-56.01810366
1.47	147	0.153	-1.05	0.082	-7.7922288	-15.4125702	16.2147114	76.38676056	-1.76471064	-56.13269526
1.48	148	0.133	-1.052	0.105	-5.3285094	-22.345362	15.469866	76.34092392	-1.95951636	-56.31031224
1.49	149	0.122	-1.066	0.128	-3.0939732	-28.4187168	15.0114996	76.32373518	-2.16005166	-56.5509546
1.5	150	0.092	-1.081	0.149	-0.4010706	-35.236917	15.2979786	76.38676056	-2.3777757	-56.8660815
1.51	151	0.055	-1.141	0.179	0.6875496	-40.7946096	13.5791046	76.41540846	-2.59549974	-57.23277462
1.52	152	0.051	-1.171	0.208	-1.3178034	-43.3729206	11.2299768	76.42686762	-2.79030546	-57.62238606
1.53	153	0.052	-1.184	0.222	0.7448454	-43.0291458	9.3965112	76.4612451	-2.97365202	-58.01772708
1.54	154	0.036	-1.191	0.23	4.870143	-41.0237928	8.1932994	76.53572964	-3.13408026	-58.39587936
1.55	155	-0.001	-1.208	0.246	8.2505952	-39.3622146	6.3598338	76.6904283	-3.27731976	-58.77403164
1.56	156	-0.023	-1.207	0.255	8.8235532	-37.9298196	4.2398892	76.8050199	-3.39191136	-59.13499518
1.57	157	-0.031	-1.191	0.273	10.4851314	-34.2628884	3.3231564	76.93680024	-3.4950438	-59.45585166
1.58	158	-0.029	-1.178	0.32	9.3965112	-27.9603504	2.9793816	77.05139184	-3.57525792	-59.71941234
1.59	159	-0.037	-1.17	0.259	3.3231564	-23.1475032	3.2658606	77.10295806	-3.64974246	-59.93713638
1.6	160	-0.032	-1.194	0.17	-11.9748222	-18.7357266	2.6356068	77.05712142	-3.71849742	-60.1319421
1.61	161	-0.051	-1.225	0.098	-15.756345	10.1986524	0.572958	76.8909636	-3.70130868	-60.02880966
1.62	162	-0.125	-1.333	-0.14	4.1825934	29.7365202	-4.2398892	76.90815234	-3.60390582	-59.74806024
1.63	163	-0.205	-1.447	-0.376	36.8411994	36.0390582	-13.464513	77.25765672	-3.39764094	-59.42720376
1.64	164	-0.217	-1.523	-0.467	55.9207008	35.6379876	-25.3820394	77.8076964	-3.08251404	-59.1292656
1.65	165	-0.179	-1.503	-0.381	55.5196302	33.804522	-34.7785506	78.34627692	-2.67571386	-58.86570492
1.66	166	-0.076	-1.377	-0.399	50.420304	30.5959572	-37.9298196	78.84475038	-2.25172494	-58.63652172
1.67	167	0.048	-1.226	-0.383	38.2162986	17.761698	-31.2835068	79.22863224	-1.91367972	-58.51620054
1.68	168	0.132	-1.052	-0.415	23.204799	1.8907614	-16.9595568	79.46354502	-1.74179232	-58.52193012
1.69	169	0.153	-0.911	-0.455	17.0741484	-15.469866	-1.7761698	79.641162	-1.7475219	-58.67662878
1.7	170	0.128	-0.766	-0.46	11.0007936	-28.4760126	7.5630456	79.6984578	-1.82773602	-58.92300072
1.71	171	0.109	-0.674	-0.406	5.9587632	-35.6952834	10.6570188	79.77867192	-1.98816426	-59.24958678
1.72	172	0.136	-0.655	-0.349	0.5156622	-40.4508348	11.0007936	79.80159024	-2.15432208	-59.62773906
1.73	173	0.186	-0.7	-0.339	-5.72958	-45.83664	11.1153852	79.76721276	-2.33193906	-60.05745756
1.74	174	0.216	-0.77	-0.31	-12.0894138	-51.0505578	11.3445684	79.6698099	-2.5210152	-60.53874228
1.75	175	0.213	-0.845	-0.257	-16.5584862	-52.7694318	10.7143146	79.51511124	-2.68144344	-61.03148616
1.76	176	0.169	-0.906	-0.215	-20.6837838	-48.8733174	8.0787078	79.33176468	-2.8361421	-61.49558214
1.77	177	0.1	-0.94	-0.202	-21.7151082	-41.9405256	3.5523396	79.13695896	-2.93927454	-61.90238232
1.78	178	0.018	-0.977	-0.195	-20.9702628	-34.6066632	-0.5156622	78.94788282	-2.99084076	-62.24042754
1.79	179	-0.056	-1.019	-0.192	-19.2513888	-28.6479	-2.291832	78.77026584	-3.01948866	-62.52690654
1.8	180	-0.122	-1.044	-0.182	-19.1367972	-24.8663772	-0.8021412	78.59837844	-3.0653253	-62.77900806
1.81	181	-0.189	-1.04	-0.169	-19.0222056	-23.4339822	3.4950438	78.42076146	-3.13980984	-63.00246168
1.82	182	-0.256	-1.007	-0.175	-18.2773602	-23.3766864	9.1100322	78.24887406	-3.27159018	-63.21445614
1.83	183	-0.322	-0.951	-0.178	-15.8709366	-23.6631654	12.891555	78.09990498	-3.44347758	-63.42072102
1.84	184	-0.3	-0.934	-0.138	-10.4851314	-22.1161788	14.7250206	78.0082317	-3.62682414	-63.60979716
1.85	185	-0.329	-0.903	-0.128	-12.0894138	-17.3606274	16.5584862	77.922288	-3.8674665	-63.75303666
1.86	186	-0.33	-0.909	-0.098	-11.0580894	-11.9175264	16.9595568	77.81342598	-4.05654264	-63.83325078
1.87	187	-0.323	-0.92	-0.099	-11.2299768	-6.0733548	17.6471064	77.70456396	-4.2398892	-63.86189868
1.88	188	-0.295	-0.97	-0.083	-11.45916	-2.4637194	18.907614	77.58424278	-4.42896534	-63.84470994
1.89	189	-0.196	-1.029	-0.049	-14.4958374	0.5156622	20.7983754	77.4352737	-4.63523022	-63.7988733
1.9	190	-0.15	-1.025	-0.014	-20.5118964	3.2658606	23.777757	77.25765672	-4.870143	-63.72438876
1.91	191	-0.098	-1.018	0.02	-22.8037284	6.1306506	25.8404058	77.01701436	-5.11078536	-63.60979716
1.92	192	-0.046	-0.971	0.024	-23.2620948	8.8235532	26.2414764	76.76491284	-5.35142772	-63.46655766
1.93	193	0.006	-0.921	0.033	-17.475219	12.9488508	23.9496444	76.57010712	-5.5576926	-63.28894068
1.94	194	0.04	-0.889	0.029	-15.6990492	15.8709366	20.9702628	76.38676056	-5.72958	-63.08840538
1.95	195	0.042	-0.87	0.019	-17.1314442	17.0741484	17.2460358	76.22060274	-5.84990118	-62.89359966
1.96	196	0.021	-0.87	0.011	-17.5898106	17.3033316	13.2353298	76.02006744	-5.94157446	-62.69306436
1.97	197	-0.006	-0.873	0.004	-16.615782	16.9595568	9.1100322	75.8309913	-5.99887026	-62.5097178
1.98	198	-0.032	-0.877	0.004	-14.7250206	15.5844576	5.2712136	75.66483348	-6.016059	-62.34355998
1.99	199	-0.063	-0.878	0.007	-12.2040054	13.9801752	2.005353	75.52159398	-6.00459984	-62.20605006
2	200	-0.097	-0.878	0.007	-10.0840608	13.0634424	-0.8021412	75.47575734	-5.98168152	-62.10291762
2.01	201	-0.126	-0.87	0.011	-8.021412	12.7196676	-3.5523396	75.37835448	-5.91865614	-61.98832602
2.02	202	-0.162	-0.865	0.015	-4.297185	14.2093584	-4.583664	75.32105868	-5.8441716	-61.86227526
2.03	203	-0.183	-0.879	0.009	-8.0787078	17.0168526	-6.0733548	75.21792624	-5.74676874	-61.71330618
2.04	204	-0.212	-0.87	-0.017	-8.8235532	21.0275586	-6.3598338	75.10906422	-5.6436363	-61.52423004
2.05	205	-0.217	-0.863	-0.021	-6.3598338	23.4339822	-6.1306506	75.07468674	-5.56342218	-61.3351539
2.06	206	-0.215	-0.858	0.015	-2.7501984	24.1788276	-6.1306506	75.01739094	-5.44883058	-61.11742986
2.07	207	-0.21	-0.843	0.044	-1.7761698	25.0955604	-6.6463128	74.97728388	-5.3285094	-60.88824666
2.08	208	-0.181	-0.818	0.036	-2.1199446	26.4133638	-7.734933	74.93144724	-5.19099948	-60.65333388
2.09	209	-0.15	-0.819	0.033	-0.5156622	27.9603504	-7.9068204	74.89706976	-5.05348956	-60.40696194
2.1	210	-0.108	-0.845	0.027	-0.572958	29.220858	-8.7662574	74.91998808	-4.91025006	-60.16059
2.11	211	-0.05	-0.907	0.041	0.4583664	30.080295	-9.3392154	74.89706976	-4.74982182	-59.89129974
2.12	212	-0.026	-0.945	0.047	-2.0626488	31.4553942	-9.3965112	74.84550354	-4.583664	-59.6162799
2.13	213	0.008	-1.013	0.072	-1.8334656	32.4867186	-8.9954406	74.7996669	-4.42323576	-59.32407132
2.14	214	0.018	-1.077	0.076	-1.718874	33.6326346	-7.7922288	74.75383026	-4.2685371	-59.02040358
2.15	215	0.018	-1.141	0.1	-1.2605076	36.2682414	-5.5003968	74.76528942	-4.13102718	-58.69381752
2.16	216	-0.006	-1.215	0.102	-2.1199446	39.7059894	-3.437748	74.7137232	-4.00497642	-58.32139482
2.17	217	-0.049	-1.271	0.096	-4.4117766	42.5134836	-1.2032118	74.63350908	-3.89038482	-57.91459464
2.18	218	-0.104	-1.307	0.118	-6.016059	46.1804148	-0.8021412	74.53610622	-3.77579322	-57.47341698
2.19	219	-0.16	-1.348	0.115	-3.5523396	48.4722468	-0.8021412	74.46162168	-3.64974246	-57.009321
2.2	220	-0.23	-1.39	0.135	-3.6096354	48.7587258	-0.5156622	74.41005546	-3.54088044	-56.5509546
2.21	221	-0.304	-1.434	0.089	-6.9327918	46.0658232	0	74.30692302	-3.43201842	-56.10977694
2.22	222	-0.325	-1.491	0	-5.8441716	41.539455	2.1772404	74.22097932	-3.3518043	-55.70297676
2.23	223	-0.309	-1.56	-0.079	1.0313244	34.091001	7.1046792	74.20379058	-3.33461556	-55.35347238
2.24	224	-0.217	-1.614	-0.083	4.2398892	26.7571386	12.0894138	74.2267089	-3.38618178	-55.06699338
2.25	225	-0.109	-1.623	-0.065	-4.010706	27.3300966	17.0741484	74.1694131	-3.48358464	-54.75759606
2.26	226	0.026	-1.588	-0.088	-13.178034	27.3300966	20.626488	74.01471444	-3.61536498	-54.44246916
2.27	227	0.102	-1.495	-0.213	-23.4339822	20.5691922	21.2567418	73.75688334	-3.77006364	-54.19036764
2.28	228	0.15	-1.366	-0.294	-26.8717302	14.4385416	19.0222056	73.47040434	-3.91903272	-54.0012915
2.29	229	0.212	-1.244	-0.322	-23.0902074	11.9748222	13.5218088	73.2240324	-4.02216516	-53.84659284
2.3	230	0.253	-1.168	-0.269	-22.5172494	10.026765	6.302538	72.98911962	-4.01643558	-53.73200124
2.31	231	0.254	-1.104	-0.239	-29.507337	8.0787078	-1.0886202	72.6797223	-3.98778768	-53.6575167
2.32	232	0.194	-0.995	-0.226	-33.9764094	1.2032118	-8.1360036	72.3359475	-3.90757356	-53.67470544
2.33	233	0.111	-0.864	-0.247	-26.8717302	-9.6829902	-13.178034	72.07238682	-3.81590028	-53.80648578
2.34	234	0.015	-0.776	-0.232	-9.6256944	-13.6936962	-15.9855282	71.98644312	-3.70130868	-53.98983234
2.35	235	-0.064	-0.715	-0.204	3.4950438	-13.5791046	-17.8762896	72.03800934	-3.57525792	-54.1731789
2.36	236	-0.133	-0.678	-0.213	11.45916	-8.880849	-20.5691922	72.1640601	-3.40337052	-54.3164184
