TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	-0.077	-0.902	-0.014	-15.756345	40.0497642	-21.1421502	86.1442353	-0.8880849	-28.55622672
0.46	46	-0.037	-0.897	-0.013	-17.8762896	42.6280752	-19.6524594	85.95515916	-0.67609044	-28.14942654
0.47	47	-0.007	-0.905	0.004	-20.626488	41.9405256	-17.5898106	85.73170554	-0.4870143	-27.74835594
0.48	48	0.042	-0.939	0.028	-23.204799	39.4195104	-13.6364004	85.49106318	-0.33231564	-27.37593324
0.49	49	0.093	-0.974	0.045	-26.1268848	33.7472262	-9.6829902	85.21604334	-0.22345362	-27.04934718
0.5	50	0.122	-1.029	0.053	-28.8770832	29.1062664	-6.4744254	84.9410235	-0.10886202	-26.77432734
0.51	51	0.182	-1.089	0.061	-30.0229992	27.0436176	-3.7815228	84.63162618	-0.0572958	-26.51649624
0.52	52	0.233	-1.13	0.076	-29.507337	27.1009134	-1.8334656	84.32795844	-0.02291832	-26.25293556
0.53	53	0.279	-1.16	0.074	-26.9863218	29.507337	-0.572958	84.0529386	0	-25.96645656
0.54	54	0.31	-1.173	0.045	-23.5485738	30.8824362	0	83.80656666	0.01718874	-25.66278882
0.55	55	0.301	-1.161	0.029	-19.7097552	31.0543236	0.1145916	83.6232201	0.09740286	-25.36485066
0.56	56	0.261	-1.13	0.032	-15.2979786	29.0489706	0.6875496	83.46279186	0.1145916	-25.07837166
0.57	57	0.21	-1.098	0.039	-7.6776372	24.5226024	1.8334656	83.38257774	0.1145916	-24.8377293
0.58	58	0.175	-1.061	0.04	-0.2291832	21.3713334	3.8961144	83.37684816	0.09740286	-24.62000526
0.59	59	0.164	-1.016	0.032	6.4744254	17.5898106	6.4744254	83.44560312	0.04583664	-24.44238828
0.6	60	0.159	-0.963	0.019	13.0061466	15.4125702	8.7662574	83.60030178	0.04010706	-24.28196004
0.61	61	0.159	-0.907	-0.027	18.7930224	14.4958374	10.886202	83.78937792	-0.05156622	-24.12726138
0.62	62	0.17	-0.841	-0.088	22.5172494	12.318597	12.3758928	84.01856112	-0.16042824	-23.98975146
0.63	63	0.179	-0.741	-0.129	28.5906042	7.6776372	13.2353298	84.30504012	-0.286479	-23.89807818
0.64	64	0.173	-0.629	-0.111	39.3049188	-4.1252976	13.5218088	84.70611072	-0.41825934	-23.9209965
0.65	65	0.152	-0.547	-0.058	47.1544434	-22.5172494	12.4331886	85.18739544	-0.52712136	-24.13299096
0.66	66	0.115	-0.519	-0.196	40.7373138	-38.4454818	9.1100322	85.61138436	-0.63598338	-24.49968408
0.67	67	0.11	-0.496	-0.475	22.4599536	-31.0543236	3.437748	85.84629714	-0.68182002	-24.80335182
0.68	68	0.091	-0.426	-0.393	8.0787078	-23.1475032	-0.6302538	85.93224084	-0.6875496	-25.03253502
0.69	69	0	-0.446	-0.222	-2.5210152	-20.3973048	-8.1360036	85.9150521	-0.61306506	-25.2387999
0.7	70	-0.146	-0.598	-0.171	-15.1260912	0	-21.2567418	85.73170554	-0.4583664	-25.25025906
0.71	71	-0.453	-0.929	-0.17	-16.5011904	15.9282324	-38.7319608	85.56554772	-0.06875496	-25.11847872
0.72	72	-0.646	-1.221	-0.08	-9.0527364	5.6149884	-50.706783	85.46814486	0.4297185	-25.10701956
0.73	73	-0.453	-1.248	0.034	-13.2353298	-10.026765	-39.8778768	85.33636452	0.81932994	-25.23307032
0.74	74	-0.255	-1.419	0.066	-30.5959572	-4.9274388	-17.5325148	85.02123762	0.98548776	-25.30182528
0.75	75	-0.068	-1.53	-0.14	-43.9458786	5.3285094	6.4744254	84.57433038	0.92246238	-25.25025906
0.76	76	0.161	-1.713	-0.144	-30.7678446	10.1986524	27.0436176	84.26493306	0.6589017	-25.1242083
0.77	77	0.333	-1.734	-0.064	-12.318597	19.2513888	39.9351726	84.1388823	0.28074942	-24.8950251
0.78	78	0.429	-1.682	0.03	3.6669312	26.929026	41.7686382	84.17325978	-0.10886202	-24.59135736
0.79	79	0.43	-1.611	0.033	11.2299768	24.8663772	35.1796212	84.2821218	-0.43544808	-24.31060794
0.8	80	0.33	-1.592	-0.012	12.605076	7.8495246	24.637194	84.41390214	-0.66463128	-24.2074755
0.81	81	0.178	-1.576	-0.064	7.6776372	-18.2773602	17.761698	84.49411626	-0.84797784	-24.37363332
0.82	82	0.056	-1.596	-0.089	-0.6875496	-40.0497642	13.9228794	84.49984584	-1.01413566	-24.7517856
0.83	83	0.006	-1.645	-0.102	-10.1413566	-53.858052	10.6570188	84.41390214	-1.15737516	-25.27317738
0.84	84	0.016	-1.666	-0.105	-15.0687954	-59.2438572	6.302538	84.2821218	-1.26623718	-25.85759454
0.85	85	0.044	-1.637	-0.07	-13.4072172	-60.16059	1.9480572	84.1675302	-1.32353298	-26.44774128
0.86	86	0.039	-1.56	-0.02	-7.448454	-59.014674	-1.3750992	84.11596398	-1.35218088	-27.03215844
0.87	87	0.007	-1.434	0.008	0.1145916	-56.0925882	-3.724227	84.1388823	-1.35791046	-27.5879277
0.88	88	-0.045	-1.291	0.026	7.6776372	-53.0559108	-3.9534102	84.23628516	-1.35791046	-28.11504906
0.89	89	-0.113	-1.191	0.001	10.7716104	-48.70143	-1.8907614	84.36233592	-1.36936962	-28.59633378
0.9	90	-0.165	-1.134	-0.008	11.3445684	-44.9199072	-0.9167328	84.50557542	-1.42666542	-29.03751144
0.91	91	-0.191	-1.094	-0.002	14.1520626	-41.5967508	-3.0939732	84.66600366	-1.42093584	-29.4500412
0.92	92	-0.219	-1.062	0.02	19.3659804	-37.1276784	-8.021412	84.87799812	-1.36364004	-29.8224639
0.93	93	-0.241	-1.005	0.063	22.5172494	-29.1635622	-13.750992	85.11864048	-1.24331886	-30.12040206
0.94	94	-0.235	-0.921	0.096	25.7258142	-19.7097552	-19.194093	85.38220116	-1.0599723	-30.32666694
0.95	95	-0.233	-0.784	0.087	26.5852512	-12.8342592	-22.7464326	85.67440974	-0.88235532	-30.46417686
0.96	96	-0.219	-0.609	0.032	31.9137606	-9.7975818	-23.5485738	86.0009958	-0.65317212	-30.57303888
0.97	97	-0.212	-0.448	-0.064	39.7059894	-7.6776372	-24.5798982	86.40779598	-0.40680018	-30.65898258
0.98	98	-0.202	-0.321	-0.114	47.9565846	-5.6149884	-26.1268848	86.89481028	-0.1432395	-30.72200796
0.99	99	-0.192	-0.21	-0.113	52.2537696	-6.016059	-27.3300966	87.42766122	0.12605076	-30.79076292
1	100	-0.198	-0.13	-0.136	48.1857678	-4.6409598	-27.9603504	87.89748678	0.3724227	-30.83659956
1.01	101	-0.191	-0.042	-0.181	39.0184398	2.7501984	-28.5906042	88.2928278	0.66463128	-30.81368124
1.02	102	-0.182	0.093	-0.151	35.4088044	10.599723	-28.934379	88.64806176	0.95111028	-30.7105488
1.03	103	-0.145	0.167	-0.012	34.6066632	15.9855282	-30.1948866	89.00329572	1.25477802	-30.55585014
1.04	104	-0.1	0.203	0.019	29.220858	23.0329116	-31.8564648	89.30123388	1.56990492	-30.32666694
1.05	105	-0.042	0.236	0.084	27.6738714	32.7159018	-32.945085	89.59917204	1.8907614	-30.00008088
1.06	106	0.022	0.232	0.164	27.0436176	41.539455	-33.6899304	89.88565104	2.21734746	-29.58755112
1.07	107	0.098	0.092	0.218	16.1574156	62.1086472	-32.8304934	90.06326802	2.52674478	-28.96875648
1.08	108	0.224	-0.179	-0.136	-19.1367972	105.424272	-24.8090814	89.90283978	2.74446882	-27.92597292
1.09	109	0.127	-0.471	-0.799	-47.3836266	80.5578948	-4.010706	89.45020296	2.76165756	-27.13529088
1.1	110	-0.108	-0.816	-1.123	-69.7862844	11.5164558	24.8090814	88.71681672	2.50382646	-27.02642886
1.11	111	0.601	-2.468	-1.453	-135.3326796	-55.4623344	76.7190762	87.33598794	1.72460358	-27.56500938
1.12	112	1.328	-3.074	-0.338	-63.4264506	-25.3247436	134.7597216	86.6885454	0.37815228	-27.75408552
1.13	113	1.033	-2.325	0.27	50.0765292	17.3033316	79.0109082	87.19847802	-0.38961144	-27.53636148
1.14	114	0.082	-1.658	-0.035	-73.3959198	-48.8733174	52.1964738	86.46509178	-0.92819196	-28.00618704
1.15	115	-0.684	-1.216	-0.468	-106.4555964	-42.7999626	22.5172494	85.38220116	-1.22040054	-28.4187168
1.16	116	-0.983	-0.927	-0.397	-14.2093584	-19.5951636	-13.464513	85.24469124	-1.10007936	-28.62498168
1.17	117	-0.983	-1.256	-0.22	50.9359662	-10.886202	-46.8106686	85.76035344	-0.63598338	-28.7624916
1.18	118	-0.633	-1.668	-0.175	34.091001	-14.610429	-56.3790672	86.10985782	-0.08021412	-28.94010858
1.19	119	-0.086	-1.923	-0.074	-1.4896908	-16.7303736	-41.6540466	86.09839866	0.32085648	-29.1349143
1.2	120	0.131	-1.982	0.05	-15.4125702	1.2605076	-11.5737516	85.9437	0.44117766	-29.12918472
1.21	121	0.273	-1.938	0.037	-29.9084076	28.5333084	14.7250206	85.63430268	0.30366774	-28.84270572
1.22	122	0.274	-1.8	-0.116	-33.6899304	40.9092012	18.8503182	85.29052788	0.13178034	-28.42444638
1.23	123	0.159	-1.657	-0.215	-25.5539268	40.7373138	11.6883432	85.0269672	0.04010706	-28.0176462
1.24	124	0.034	-1.597	-0.212	-8.4797784	34.4920716	3.151269	84.93529392	0.0286479	-27.6738714
1.25	125	-0.08	-1.542	-0.134	7.2765666	28.074942	-3.0366774	85.00404888	0.06875496	-27.39885156
1.26	126	-0.138	-1.405	-0.021	12.7196676	22.4599536	-3.8961144	85.13009964	0.12032118	-27.17539794
1.27	127	-0.127	-1.258	0.069	12.318597	17.5325148	-2.0626488	85.2561504	0.15469866	-27.00351054
1.28	128	-0.103	-1.164	0.134	12.5477802	15.2406828	2.8074942	85.38220116	0.13178034	-26.84881188
1.29	129	-0.029	-1.043	0.124	12.891555	17.8189938	8.7089616	85.5139815	0.0572958	-26.66546532
1.3	130	0.009	-0.956	0.077	16.2720072	21.7151082	10.1413566	85.69732806	-0.01145916	-26.4420117
1.31	131	0.082	-0.81	0.042	19.8816426	26.1841806	8.7089616	85.89786336	-0.0859437	-26.17845102
1.32	132	0.118	-0.686	0.046	22.9756158	29.3927454	7.0473834	86.12704656	-0.1432395	-25.88051286
1.33	133	0.139	-0.569	0.036	30.1375908	29.1062664	5.5576926	86.42498472	-0.18334656	-25.5825747
1.34	134	0.145	-0.48	0.051	37.24227	26.8144344	6.4744254	86.803137	-0.24064236	-25.31328444
1.35	135	0.168	-0.38	0.014	44.7480198	23.6631654	9.5111028	87.25004424	-0.29793816	-25.07264208
1.36	136	0.211	-0.301	-0.049	50.4775998	19.767051	14.32395	87.75997686	-0.4297185	-24.8663772
1.37	137	0.226	-0.201	-0.041	55.5196302	14.2666542	18.2773602	88.3214757	-0.60733548	-24.71167854
1.38	138	0.258	-0.134	-0.019	57.582279	10.4851314	20.7410796	88.90016328	-0.80787078	-24.59708694
1.39	139	0.279	-0.066	0.026	56.6655462	4.010706	23.1475032	89.47312128	-1.03705398	-24.54552072
1.4	140	0.267	-0.005	0.088	51.9672906	-2.9220858	24.637194	90.01743138	-1.23758928	-24.57416862
1.41	141	0.247	0.031	0.068	41.9405256	-7.5630456	25.210152	90.4414203	-1.47823164	-24.64865316
1.42	142	0.227	0.089	0.021	29.7365202	-7.0473834	24.637194	90.75081762	-1.718874	-24.71740812
1.43	143	0.205	0.138	-0.008	22.5172494	-6.589017	22.7464326	90.98000082	-1.94232762	-24.7804335
1.44	144	0.194	0.133	-0.01	19.9389384	-10.1413566	20.340009	91.19199528	-2.13713334	-24.88356594
1.45	145	0.192	0.086	-0.002	20.5691922	-19.480572	17.7044022	91.40971932	-2.26891368	-25.08410124
1.46	146	0.203	0.038	0.007	23.8350528	-28.0176462	16.1001198	91.66755042	-2.41215318	-25.35912108
1.47	147	0.201	-0.025	0.032	29.0489706	-36.2109456	16.329303	91.98267732	-2.5496631	-25.72008462
1.48	148	0.143	-0.142	-0.184	32.1429438	-54.7747848	18.048177	92.34364086	-2.68717302	-26.26439472
1.49	149	-0.085	-0.314	-0.942	30.4813656	-135.1607922	15.9282324	92.7332523	-2.7501984	-27.60511644
1.5	150	-0.107	-0.636	-0.114	11.6310474	-99.981171	-2.9793816	92.91086928	-2.6642547	-28.58487462
1.51	151	-0.275	-1.542	-1.194	-73.4532156	94.1369994	-61.879464	92.11445766	-2.1199446	-27.63949392
1.52	152	-1.384	-3.329	-1.583	-28.7624916	147.6512766	-198.7018344	91.7592237	-0.23491278	-26.11542564
1.53	153	-1.563	-3.486	0.563	60.2751816	-10.2559482	-176.3564724	92.37228876	1.5183387	-26.14407354
1.54	154	-0.058	-2.374	0.432	-51.56622	32.945085	-79.0109082	91.85089698	2.28037284	-25.78883958
1.55	155	0.908	-1.464	-0.482	-106.1691174	13.464513	-21.485925	90.76227678	2.50382646	-25.6685184
1.56	156	1.118	-1.011	-0.368	-37.528749	-7.6776372	28.7624916	90.37839492	2.21734746	-25.74873252
1.57	157	1.114	-0.936	-0.27	10.5424272	-4.870143	75.0002022	90.48725694	1.47823164	-25.80602832
1.58	158	0.838	-1.041	-0.061	-6.7036086	-14.8396122	97.4601558	90.41850198	0.5156622	-25.96645656
1.59	159	0.381	-1.04	-0.122	-43.0291458	-27.9030546	72.5937786	89.98878348	-0.19480572	-26.25293556
1.6	160	0.086	-1.446	-0.257	-35.4661002	-27.9030546	7.1046792	89.62781994	-0.26356068	-26.53368498
1.61	161	-0.042	-1.964	-0.145	-2.3491278	-26.4706596	-50.4775998	89.60490162	0.24064236	-26.79724566
1.62	162	-0.069	-2.035	0.047	-6.6463128	-42.5134836	-70.7030172	89.53614666	0.95111028	-27.22123458
1.63	163	-0.076	-1.864	0.008	-35.1223254	-57.8114622	-60.3897732	89.17518312	1.55271618	-27.79992216
1.64	164	-0.053	-1.641	-0.073	-38.674665	-70.3019466	-35.7525792	88.76838294	1.91367972	-28.5046605
1.65	165	0.005	-1.52	-0.054	-31.9710564	-74.6564274	-10.2559482	88.42460814	2.01681216	-29.2495059
1.66	166	0.08	-1.475	-0.063	-36.669312	-68.3538894	8.6516658	88.04072628	1.92513888	-29.92559634
1.67	167	0.123	-1.345	-0.045	-44.2323576	-61.3638018	19.0795014	87.58235988	1.72460358	-30.53293182
1.68	168	0.13	-1.235	0.039	-37.7579322	-56.149884	17.8189938	87.18701886	1.53552744	-31.0829715
1.69	169	0.096	-1.267	0.137	-26.4133638	-51.1078536	8.8235532	86.9177286	1.432395	-31.58717454
1.7	170	0.036	-1.369	0.201	-25.496631	-46.9252602	3.3804522	86.66562708	1.38082878	-32.05127052
1.71	171	-0.045	-1.446	0.125	-34.7785506	-42.97185	5.3285094	86.30466354	1.31207382	-32.48098902
1.72	172	-0.134	-1.392	-0.035	-44.0031744	-39.247623	13.5218088	85.8577563	1.15737516	-32.86487088
1.73	173	-0.192	-1.255	-0.12	-42.5707794	-34.7212548	23.0329116	85.42230822	0.91100322	-33.19718652
1.74	174	-0.203	-1.117	-0.152	-33.5753388	-31.226211	29.507337	85.084263	0.59587632	-33.48366552
1.75	175	-0.21	-0.978	-0.144	-22.4599536	-28.9916748	29.9084076	84.84935022	0.23491278	-33.74149662
1.76	176	-0.217	-0.868	-0.085	-9.740286	-25.210152	24.5798982	84.75194736	-0.02291832	-33.97067982
1.77	177	-0.257	-0.777	-0.001	0.5156622	-22.1734746	16.902261	84.76340652	-0.2005353	-34.17121512
1.78	178	-0.289	-0.708	0.045	3.7815228	-20.7410796	10.1986524	84.80351358	-0.3151269	-34.37175042
1.79	179	-0.266	-0.645	0.047	5.9587632	-16.2147114	2.9793816	84.86653896	-0.35523396	-34.52644908
1.8	180	-0.264	-0.604	0.044	10.7143146	-5.5003968	-6.5317212	84.99258972	-0.36096354	-34.5780153
1.81	181	-0.234	-0.605	0.027	13.6936962	11.9175264	-17.0741484	85.13009964	-0.18334656	-34.47488286
1.82	182	-0.211	-0.568	0.06	12.0894138	28.074942	-26.929026	85.24469124	0.09740286	-34.21705176
1.83	183	-0.155	-0.53	0.132	10.6570188	37.2995658	-31.9137606	85.35355326	0.43544808	-33.87327696
1.84	184	-0.132	-0.431	0.2	7.7922288	41.6540466	-34.663959	85.4280378	0.8021412	-33.48366552
1.85	185	-0.084	-0.357	0.257	9.2819196	43.7739912	-36.382833	85.55408856	1.16883432	-33.07686534
1.86	186	-0.104	-0.282	0.335	8.7089616	42.7426668	-35.5806918	85.64576184	1.54125702	-32.68152432
1.87	187	-0.159	-0.237	0.469	6.302538	42.5707794	-33.9191136	85.72024638	1.89649098	-32.28045372
1.88	188	-0.192	-0.242	0.507	-0.859437	45.1490904	-30.4240698	85.7145168	2.22307704	-31.8564648
1.89	189	-0.222	-0.239	0.432	-4.1252976	43.7166954	-23.5485738	85.6858689	2.47517856	-31.44393504
1.9	190	-0.272	-0.27	0.323	-2.1772404	36.7839036	-13.8655836	85.7145168	2.578311	-31.0829715
1.91	191	-0.264	-0.331	0.244	2.1772404	29.6792244	-4.3544808	85.74889428	2.6356068	-30.79076292
1.92	192	-0.234	-0.466	0.22	5.7868758	23.777757	6.0733548	85.81764924	2.58404058	-30.55012056
1.93	193	-0.153	-0.676	0.149	1.0886202	17.9335854	17.3606274	85.83483798	2.41788276	-30.36104442
1.94	194	-0.055	-0.875	0.01	-12.7769634	16.9595568	26.9863218	85.70878722	2.16005166	-30.17769786
1.95	195	0.051	-1.001	-0.147	-27.788463	29.3927454	32.372127	85.41657864	1.8621135	-29.86830054
1.96	196	0.173	-1.055	-0.283	-37.7579322	47.8992888	29.1635622	85.03842636	1.59282324	-29.37555666
1.97	197	0.266	-1.101	-0.342	-48.3003594	67.1506776	17.4179232	84.55714164	1.4610429	-28.69946622
1.98	198	0.327	-1.088	-0.477	-69.6716928	86.1155874	4.6409598	83.86386246	1.46677248	-27.85721796
1.99	199	0.401	-1.045	-0.769	-93.4494498	91.6159842	-2.5210152	82.92421134	1.56417534	-26.96340348
2	200	0.461	-0.878	-0.965	-115.0499664	88.1209404	-5.6149884	81.73818828	1.718874	-26.12115522
2.01	201	0.529	-0.655	-1.055	-113.5029798	83.9956428	-5.9587632	80.59800186	1.87357266	-25.31328444
2.02	202	0.559	-0.522	-1.142	-93.8505204	83.5945722	-9.3392154	79.66408032	2.07410796	-24.5226024
2.03	203	0.446	-0.45	-1.18	-70.473834	74.5991316	-17.9908812	78.96507156	2.36058696	-23.8350528
2.04	204	0.316	-0.443	-1.126	-47.4409224	70.0727634	-30.1375908	78.50097558	2.76738714	-23.21052858
2.05	205	0.184	-0.482	-1.03	-30.0229992	68.8695516	-43.0864416	78.14001204	3.30596766	-22.631841
2.06	206	-0.047	-0.532	-0.873	-10.8289062	57.1239126	-53.6288688	78.04833876	3.9247623	-22.18493376
2.07	207	-0.288	-0.707	-0.597	-10.7143146	32.945085	-57.2958	77.94520632	4.53782736	-21.98439846
2.08	208	-0.449	-0.83	-0.311	-30.2521824	5.6149884	-54.9466722	77.63007942	5.08213746	-22.04169426
2.09	209	-0.508	-0.828	0.026	-51.5089242	-6.9900876	-46.8679644	77.0914989	5.51758554	-22.21931124
2.1	210	-0.345	-0.768	0.308	-53.3996856	-0.6302538	-34.1482968	76.6331325	5.77541664	-22.29379578
2.11	211	-0.138	-0.762	0.403	-56.0352924	22.4026578	-7.9068204	76.07736324	5.89000824	-22.09899006
2.12	212	-0.024	-0.684	0.333	-67.2079734	44.9199072	16.042824	75.44137986	5.82698286	-21.6291645
2.13	213	0.015	-0.557	0.241	-78.8390208	55.576926	26.7571386	74.69080488	5.68947294	-21.0275586
2.14	214	0.039	-0.487	0.228	-89.8971102	57.8114622	28.074942	73.83136788	5.55196302	-20.40303438
2.15	215	0.055	-0.398	0.245	-88.4074194	50.0192334	23.7204612	73.01776752	5.44883058	-19.86445386
2.16	216	0.101	-0.352	0.367	-77.7504006	48.2430636	15.183387	72.26719254	5.42591226	-19.3659804
2.17	217	0.267	-0.265	0.396	-72.5937786	49.1025006	8.5370742	71.57391336	5.4717489	-18.87323652
2.18	218	0.469	-0.202	0.296	-66.2339448	39.3622146	3.7815228	70.9322004	5.54623344	-18.49508424
2.19	219	0.56	-0.107	0.291	-69.6716928	28.8770832	-2.6356068	70.2446508	5.64936588	-18.23725314
2.2	220	0.608	-0.017	0.381	-70.8749046	25.1528562	-11.6310474	69.5857491	5.9301153	-18.048177
2.21	221	0.694	-0.041	0.178	-66.3485364	13.2353298	-19.4232762	68.91538824	6.14783934	-18.00234036
2.22	222	0.787	-0.131	-0.103	-56.7801378	-23.491278	-23.3766864	68.30805276	6.27961968	-18.31173768
2.23	223	0.833	-0.334	0.009	-52.1964738	-74.48454	-26.9863218	67.70071728	6.26243094	-19.1081493
2.24	224	0.853	-0.574	-0.087	-62.5670136	-115.451037	-27.6165756	66.9501423	6.1020027	-20.28844278
2.25	225	0.94	-0.937	-0.418	-76.8336678	-146.10429	-22.6891368	66.03913908	5.78114622	-21.73229694
2.26	226	0.957	-1.51	-0.669	-102.1011156	-181.3985028	-13.8655836	64.86457518	5.19099948	-23.45690052
2.27	227	1.318	-2.434	-0.858	-148.8544884	-216.5208282	-5.0420304	63.21445614	4.33729206	-25.44506478
2.28	228	1.778	-3.864	-0.889	-169.7101596	-207.2389086	10.313244	61.39817928	3.3231564	-27.25561206
2.29	229	1.402	-3.999	-0.695	-219.6148014	-209.4734448	-9.453807	59.10634728	2.40069402	-29.14064388
2.3	230	1.053	-3.87	-1.352	-293.7555666	-225.9746352	-59.874111	56.07539946	1.72460358	-31.3980984
2.31	231	0.546	-3.424	-1.652	-283.6715058	-239.0380776	-83.0216142	53.16477282	1.04278356	-33.85035864
2.32	232	-0.268	-3.658	-1.432	-255.252789	-181.5703902	-137.2807368	50.55781392	1.01986524	-36.14792022
2.33	233	-1.404	-3.999	-1.037	-240.7569516	-59.874111	-208.4994162	48.0711762	2.18869956	-37.96419708
2.34	234	-2.14	-3.179	0.085	-270.9518382	-52.8267276	-184.8362508	45.24649326	3.13980984	-39.61431612
2.35	235	-1.446	-1.04	0.901	-335.0085426	-111.7841058	-61.9367598	41.80874526	2.7215505	-40.84044624
2.36	236	-1.052	0.011	0.68	-346.5249984	-121.180617	37.4714532	38.29078314	1.54125702	-41.35610844
2.37	237	-0.916	0.364	0.578	-297.365202	-110.6381898	117.1126152	35.28848322	-0.04583664	-41.10400692
