TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	-0.031	-0.991	-0.029	-9.6256944	-11.4018642	-2.1199446	84.70611072	-0.90527364	-24.36790374
0.26	26	-0.034	-0.989	-0.027	-8.7662574	-12.3758928	-2.1772404	84.62016702	-0.8880849	-24.4939545
0.27	27	-0.043	-0.984	-0.037	-8.3651868	-13.2926256	-2.0626488	84.5399529	-0.87662574	-24.63146442
0.28	28	-0.055	-0.975	-0.044	-7.3338624	-14.1520626	-2.1199446	84.47119794	-0.86516658	-24.76897434
0.29	29	-0.066	-0.973	-0.044	-6.589017	-14.4385416	-2.5210152	84.40817256	-0.85370742	-24.91794342
0.3	30	-0.073	-0.972	-0.046	-5.9587632	-14.32395	-2.86479	84.36233592	-0.859437	-25.05545334
0.31	31	-0.075	-0.972	-0.047	-4.9847346	-13.750992	-3.0366774	84.31649928	-0.84224826	-25.19296326
0.32	32	-0.074	-0.98	-0.046	-3.8961144	-12.891555	-3.2658606	84.2821218	-0.81932994	-25.3247436
0.33	33	-0.071	-0.992	-0.05	-2.9793816	-11.8602306	-3.151269	84.2534739	-0.79641162	-25.44506478
0.34	34	-0.07	-0.996	-0.06	-1.5469866	-11.2872726	-2.9220858	84.24201474	-0.7734933	-25.55965638
0.35	35	-0.065	-0.993	-0.06	0.1718874	-10.313244	-2.7501984	84.25920348	-0.78495246	-25.65705924
0.36	36	-0.062	-0.992	-0.054	2.9220858	-9.0527364	-2.5210152	84.29358096	-0.76776372	-25.74873252
0.37	37	-0.061	-0.982	-0.044	4.9847346	-8.021412	-2.291832	84.34514718	-0.75057498	-25.82894664
0.38	38	-0.063	-0.974	-0.031	6.9900876	-7.2765666	-2.1772404	84.41963172	-0.73338624	-25.90343118
0.39	39	-0.066	-0.967	-0.021	7.8495246	-5.2712136	-2.578311	84.49984584	-0.71046792	-25.9549974
0.4	40	-0.069	-0.961	-0.018	8.021412	-2.1199446	-3.437748	84.62016702	-0.72192708	-25.96072698
0.41	41	-0.069	-0.955	-0.02	7.3338624	1.8907614	-4.4690724	84.69465156	-0.67609044	-25.94926782
0.42	42	-0.064	-0.949	-0.033	6.0733548	6.4744254	-5.3858052	84.75194736	-0.61879464	-25.88624244
0.43	43	-0.059	-0.934	-0.052	4.9274388	10.7716104	-5.5003968	84.80351358	-0.55576926	-25.78311
0.44	44	-0.051	-0.916	-0.071	4.583664	16.5011904	-4.583664	84.84362064	-0.49847346	-25.62841134
0.45	45	-0.038	-0.899	-0.088	5.0420304	21.8296998	-2.86479	84.8837277	-0.46409598	-25.4106873
0.46	46	-0.02	-0.883	-0.094	5.443101	27.7311672	-0.2291832	84.93529392	-0.44117766	-25.13566746
0.47	47	0	-0.871	-0.084	4.583664	32.2002396	2.9793816	84.97540098	-0.45263682	-24.81481098
0.48	48	0.018	-0.866	-0.053	1.718874	34.2628884	6.6463128	84.98686014	-0.49847346	-24.47103618
0.49	49	0.016	-0.875	-0.018	-3.3804522	34.7785506	10.313244	84.9410235	-0.57868758	-24.1215318
0.5	50	-0.008	-0.912	-0.012	-9.7975818	35.5806918	13.6936962	84.84362064	-0.69900876	-23.75483868
0.51	51	-0.043	-0.98	-0.012	-15.6417534	36.6120162	16.8449652	84.67173324	-0.84224826	-23.38241598
0.52	52	-0.069	-1.053	0	-19.8243468	37.815228	18.907614	84.45973878	-1.00840608	-22.99280454
0.53	53	-0.099	-1.12	0.02	-18.1627686	38.4454818	18.334656	84.26493306	-1.16310474	-22.59746352
0.54	54	-0.128	-1.167	0.044	-11.9175264	38.1590028	15.2979786	84.12742314	-1.2891555	-22.20785208
0.55	55	-0.139	-1.195	0.069	-3.437748	37.528749	10.7716104	84.09877524	-1.38082878	-21.82397022
0.56	56	-0.124	-1.197	0.094	4.7555514	37.9871154	5.8441716	84.13315272	-1.40947668	-21.44008836
0.57	57	-0.095	-1.183	0.122	11.3445684	39.534102	1.718874	84.23628516	-1.39801752	-21.05047692
0.58	58	-0.058	-1.174	0.144	15.5271618	41.4248634	-1.718874	84.37379508	-1.35218088	-20.63794716
0.59	59	-0.017	-1.178	0.153	17.3033316	43.1437374	-5.5576926	84.53422332	-1.26623718	-20.21968782
0.6	60	0.019	-1.181	0.142	16.902261	44.8053156	-9.3392154	84.7118403	-1.14018642	-19.77851016
0.61	61	0.044	-1.173	0.114	13.750992	45.3782736	-11.9748222	84.83789106	-0.99121734	-19.34306208
0.62	62	0.055	-1.147	0.086	9.6256944	45.6647526	-13.5791046	84.91810518	-0.8307891	-18.90188442
0.63	63	0.052	-1.109	0.063	6.3598338	46.4668938	-14.4958374	84.97540098	-0.6589017	-18.45497718
0.64	64	0.043	-1.068	0.049	4.1252976	47.2117392	-14.7250206	85.00404888	-0.48128472	-18.00234036
0.65	65	0.033	-1.027	0.042	2.291832	46.982556	-14.6677248	85.03269678	-0.30366774	-17.54970354
0.66	66	0.021	-0.987	0.048	0.3437748	46.8106686	-14.2666542	85.0269672	-0.13750992	-17.09706672
0.67	67	0.006	-0.947	0.05	-1.0313244	46.6387812	-13.4072172	85.00977846	0.01718874	-16.65015948
0.68	68	-0.001	-0.92	0.045	-2.005353	46.2950064	-12.4904844	84.98113056	0.16615782	-16.20325224
0.69	69	-0.006	-0.902	0.039	-2.9793816	45.83664	-11.745639	84.94675308	0.3151269	-15.76207458
0.7	70	-0.003	-0.883	0.037	-3.724227	45.83664	-11.2872726	84.91810518	0.44690724	-15.31516734
0.71	71	0.001	-0.871	0.038	-4.3544808	45.263682	-10.599723	84.87226854	0.57868758	-14.87971926
0.72	72	0.009	-0.864	0.034	-5.5003968	42.9145542	-9.3392154	84.81497274	0.69900876	-14.46145992
0.73	73	0.023	-0.857	0.031	-6.589017	39.4768062	-7.5057498	84.74621778	0.79641162	-14.07757806
0.74	74	0.039	-0.859	0.033	-7.448454	35.4088044	-5.156622	84.67173324	0.87089616	-13.73380326
0.75	75	0.059	-0.871	0.037	-8.1360036	31.1689152	-1.8907614	84.60870786	0.92246238	-13.43013552
0.76	76	0.076	-0.886	0.049	-7.9068204	25.8404058	1.6042824	84.52849374	0.92246238	-13.17230442
0.77	77	0.086	-0.908	0.067	-6.5317212	22.058883	4.6982556	84.45973878	0.8880849	-12.95458038
0.78	78	0.091	-0.931	0.086	-5.0420304	19.0222056	7.448454	84.40817256	0.8307891	-12.75977466
0.79	79	0.094	-0.951	0.098	-3.4950438	16.615782	9.7975818	84.37379508	0.7448454	-12.58788726
0.8	80	0.091	-0.962	0.11	-2.291832	14.8396122	11.8029348	84.40244298	0.6589017	-12.42745902
0.81	81	0.086	-0.969	0.127	-0.7448454	13.5218088	13.2353298	84.39098382	0.53858052	-12.28421952
0.82	82	0.077	-0.971	0.143	0.859437	12.032118	14.5531332	84.40244298	0.4010706	-12.1467096
0.83	83	0.061	-0.977	0.146	2.4637194	10.8289062	15.6990492	84.4253613	0.25210152	-12.02638842
0.84	84	0.049	-0.975	0.147	3.6096354	9.3392154	16.5584862	84.46546836	0.09740286	-11.9175264
0.85	85	0.016	-0.979	0.151	6.9900876	7.5630456	16.7303736	84.59151912	-0.0572958	-11.82012354
0.86	86	0.009	-0.988	0.155	9.2819196	5.443101	16.4438946	84.6831924	-0.21772404	-11.75136858
0.87	87	0.012	-0.997	0.152	9.9694692	3.2085648	16.1001198	84.78632484	-0.3724227	-11.70553194
0.88	88	0.012	-1	0.156	10.9434978	0.9740286	15.469866	84.89518686	-0.52712136	-11.67688404
0.89	89	0.014	-1.007	0.162	11.8602306	-0.4010706	14.4958374	85.01550804	-0.67036086	-11.67115446
0.9	90	0.022	-1.017	0.164	12.3758928	-2.0626488	13.2926256	85.20458418	-0.79068204	-11.67688404
0.91	91	0.036	-1.035	0.161	12.605076	-4.9847346	11.9175264	85.33636452	-0.91100322	-11.71126152
0.92	92	0.049	-1.06	0.156	11.745639	-10.4851314	10.1413566	85.4566857	-1.01413566	-11.80866438
0.93	93	0.054	-1.082	0.164	9.9121734	-13.3499214	7.6776372	85.56554772	-1.10007936	-11.93471514
0.94	94	0.052	-1.11	0.174	7.6776372	-13.5218088	4.297185	85.64576184	-1.145916	-12.0607659
0.95	95	0.046	-1.145	0.167	5.2712136	-11.8029348	0.2291832	85.75462386	-1.14018642	-12.1753575
0.96	96	0.049	-1.174	0.159	2.6929026	-10.2559482	-4.010706	85.78327176	-1.10580894	-12.28421952
0.97	97	0.051	-1.194	0.153	0.572958	-8.880849	-8.2505952	85.79473092	-1.02559482	-12.3758928
0.98	98	0.039	-1.201	0.141	-0.286479	-7.8495246	-11.6883432	85.79473092	-0.9167328	-12.4618365
0.99	99	0.022	-1.194	0.137	1.0313244	-7.6776372	-12.7196676	85.80619008	-0.79068204	-12.5477802
1	100	0.02	-1.168	0.162	2.9793816	-10.1413566	-11.45916	85.88067462	-0.67609044	-12.65091264
1.01	101	0.031	-1.141	0.196	6.2452422	-15.1260912	-8.7089616	85.94942958	-0.59587632	-12.8056113
1.02	102	0.058	-1.124	0.212	9.167328	-17.3606274	-5.9587632	86.04110286	-0.5443101	-12.98322828
1.03	103	0.091	-1.112	0.194	11.4018642	-15.183387	-4.2398892	86.16142404	-0.50993262	-13.13219736
1.04	104	0.13	-1.106	0.208	12.032118	-11.9748222	-3.437748	86.2874748	-0.47555514	-13.25251854
1.05	105	0.169	-1.1	0.206	11.4018642	-10.886202	-3.2085648	86.45363262	-0.4010706	-13.36711014
1.06	106	0.199	-1.077	0.116	15.6417534	-9.3965112	-4.010706	86.61406086	-0.36096354	-13.45878342
1.07	107	0.198	-1.073	0.006	26.4706596	-8.880849	-6.4171296	86.88335112	-0.29793816	-13.5504567
1.08	108	0.149	-1.133	-0.006	37.7006364	-7.7922288	-12.2040054	87.26723298	-0.1718874	-13.62494124
1.09	109	0.069	-1.219	0.004	38.3308902	-5.156622	-17.5325148	87.65684442	0	-13.68223704
1.1	110	-0.012	-1.269	-0.043	33.6899304	-6.302538	-22.6891368	88.00061922	0.22345362	-13.74526242
1.11	111	-0.067	-1.265	-0.113	31.1116194	-8.7662574	-26.642547	88.31574612	0.4870143	-13.8369357
1.12	112	-0.086	-1.24	-0.129	30.7105488	-10.2559482	-28.5333084	88.62514344	0.7734933	-13.94579772
1.13	113	-0.071	-1.194	-0.127	29.5646328	-11.2299768	-27.8457588	88.9230816	1.05424272	-14.05465974
1.14	114	-0.029	-1.075	-0.161	26.7571386	-12.8342592	-24.2361234	89.19810144	1.30061466	-14.18644008
1.15	115	0.015	-0.92	-0.214	23.6631654	-16.3865988	-19.2513888	89.39863674	1.50114996	-14.3525979
1.16	116	0.048	-0.797	-0.23	20.7410796	-22.5172494	-14.037471	89.60490162	1.64438946	-14.57032194
1.17	117	0.065	-0.748	-0.201	17.6471064	-26.8717302	-11.5737516	89.7825186	1.77044022	-14.83388262
1.18	118	0.075	-0.738	-0.161	13.8655836	-31.3408026	-9.2819196	89.92002852	1.86784308	-15.14327994
1.19	119	0.081	-0.749	-0.145	10.313244	-36.4974246	-6.4171296	90.01743138	1.94232762	-15.50424348
1.2	120	0.082	-0.778	-0.139	9.2819196	-41.0237928	-3.3231564	90.08045676	1.99962342	-15.91677324
1.21	121	0.085	-0.831	-0.119	10.7143146	-42.1697088	-1.0886202	90.17785962	2.02827132	-16.329303
1.22	122	0.078	-0.903	-0.101	10.9434978	-39.9924684	-0.0572958	90.28099206	2.03973048	-16.72464402
1.23	123	0.054	-0.968	-0.101	7.734933	-35.5806918	-0.572958	90.3554766	2.05691922	-17.0741484
1.24	124	0.011	-1.006	-0.089	2.3491278	-27.8457588	-3.2658606	90.37266534	2.10275586	-17.34916824
1.25	125	-0.034	-1.027	-0.08	-1.3750992	-18.8503182	-6.8182002	90.32109912	2.1485925	-17.5325148
1.26	126	-0.079	-1.036	-0.073	-3.2658606	-9.0527364	-10.4278356	90.28672164	2.25172494	-17.62418808
1.27	127	-0.122	-1.039	-0.064	-4.010706	0.859437	-13.0061466	90.24661458	2.38350528	-17.61272892
1.28	128	-0.164	-1.035	-0.065	-2.8074942	9.6256944	-13.8082878	90.21796668	2.51528562	-17.52105564
1.29	129	-0.211	-1.026	-0.049	1.0886202	15.2979786	-12.318597	90.23515542	2.6356068	-17.36635698
1.3	130	-0.252	-1.025	-0.021	4.9274388	19.3086846	-8.9954406	90.29245122	2.62414764	-17.14863294
1.31	131	-0.284	-1.029	-0.015	7.3338624	22.1734746	-4.5263682	90.37266534	2.6642547	-16.9309089
1.32	132	-0.304	-1.032	-0.009	8.3651868	25.4393352	1.145916	90.46433862	2.64133638	-16.67880738
1.33	133	-0.287	-1.04	-0.013	7.8495246	28.2468294	5.0420304	90.5560119	2.58404058	-16.39805796
1.34	134	-0.236	-1.052	-0.01	5.443101	30.653253	8.7662574	90.61903728	2.48090814	-16.09439022
1.35	135	-0.184	-1.055	-0.008	2.6356068	32.4294228	11.6310474	90.65341476	2.31475032	-15.76780416
1.36	136	-0.135	-1.053	-0.003	1.2032118	33.2888598	13.5218088	90.67633308	2.16578124	-15.43548852
1.37	137	-0.084	-1.042	0.005	1.5469866	33.804522	14.4385416	90.6992514	2.01108258	-15.10317288
1.38	138	-0.026	-1.027	0.018	1.718874	34.663959	14.7823164	90.72216972	1.85065434	-14.76512766
1.39	139	0.031	-1.005	0.022	0.5156622	34.6066632	14.6677248	90.73362888	1.6902261	-14.42708244
1.4	140	0.079	-0.98	0.033	-2.3491278	33.9764094	13.6364004	90.71644014	1.55271618	-14.0947668
1.41	141	0.099	-0.954	0.049	-5.156622	33.2888598	11.9748222	90.6706035	1.42093584	-13.76818074
1.42	142	0.098	-0.927	0.057	-7.8495246	32.4867186	9.6256944	90.59038938	1.31207382	-13.44732426
1.43	143	0.088	-0.901	0.061	-9.2819196	31.6272816	6.7609044	90.4987161	1.2318597	-13.13792694
1.44	144	0.06	-0.887	0.064	-9.453807	30.2521824	3.724227	90.40704282	1.18602306	-12.83998878
1.45	145	0.024	-0.894	0.065	-9.3392154	28.4760126	0.8021412	90.32109912	1.16310474	-12.55923936
1.46	146	-0.011	-0.912	0.068	-9.740286	26.8144344	-1.6042824	90.22369626	1.1745639	-12.29567868
1.47	147	-0.045	-0.933	0.072	-9.9121734	25.496631	-3.4950438	90.1262934	1.19748222	-12.04357716
1.48	148	-0.074	-0.95	0.088	-10.0840608	24.5798982	-5.2712136	90.02316096	1.24331886	-11.8029348
1.49	149	-0.094	-0.95	0.097	-10.4851314	24.1215318	-6.4744254	89.92002852	1.30061466	-11.56229244
1.5	150	-0.082	-0.93	0.109	-9.5111028	24.2361234	-7.3911582	89.85127356	1.33499214	-11.3159205
1.51	151	-0.087	-0.927	0.122	-9.2246238	24.4080108	-7.2192708	89.75960028	1.39801752	-11.07527814
1.52	152	-0.082	-0.908	0.132	-8.4797784	24.7517856	-7.3338624	89.67365658	1.46677248	-10.8289062
1.53	153	-0.075	-0.9	0.147	-7.5630456	24.8663772	-7.6776372	89.59917204	1.53552744	-10.58253426
1.54	154	-0.069	-0.911	0.16	-7.5057498	25.0382646	-8.2505952	89.53041708	1.61574156	-10.33616232
1.55	155	-0.062	-0.924	0.161	-8.021412	25.3247436	-8.9381448	89.48458044	1.67303736	-10.07833122
1.56	156	-0.059	-0.939	0.163	-7.9641162	25.8404058	-9.8548776	89.40436632	1.76471064	-9.8262297
1.57	157	-0.052	-0.951	0.17	-8.0787078	26.0122932	-10.6570188	89.32988178	1.86784308	-9.5683986
1.58	158	-0.046	-0.962	0.176	-8.8235532	25.3247436	-11.6310474	89.24393808	1.9767051	-9.32202666
1.59	159	-0.044	-0.968	0.184	-10.8289062	24.7517856	-12.9488508	89.14080564	2.10275586	-9.07565472
1.6	160	-0.045	-0.97	0.195	-13.4072172	24.5226024	-14.8396122	89.04340278	2.22307704	-8.82928278
1.61	161	-0.052	-0.965	0.203	-14.7250206	24.9809688	-16.902261	88.8944337	2.38923486	-8.58864042
1.62	162	-0.057	-0.965	0.207	-14.3812458	27.0436176	-19.1367972	88.75692378	2.57258142	-8.32507974
1.63	163	-0.077	-0.973	0.207	-13.8655836	30.1948866	-21.3713334	88.62514344	2.78457588	-8.03287116
1.64	164	-0.087	-0.992	0.217	-12.4904844	34.663959	-23.1475032	88.51055184	3.01375908	-7.69482594
1.65	165	-0.107	-1.014	0.213	-12.605076	37.9298196	-23.7204612	88.42460814	3.22002396	-7.31667366
1.66	166	-0.113	-1.017	0.191	-11.9748222	40.393539	-23.204799	88.3214757	3.44920716	-6.92133264
1.67	167	-0.122	-1.022	0.187	-9.453807	41.9978214	-22.2880662	88.24126158	3.67266078	-6.51453246
1.68	168	-0.118	-1.012	0.196	-6.6463128	43.1437374	-20.9702628	88.19542494	3.87892566	-6.09054354
1.69	169	-0.11	-1.008	0.204	-2.8074942	41.6540466	-19.5378678	88.18969536	4.07946096	-5.68374336
1.7	170	-0.097	-1.014	0.207	-1.0313244	38.674665	-17.8189938	88.235532	4.21697088	-5.29413192
1.71	171	-0.057	-1.028	0.203	0.7448454	36.3255372	-15.469866	88.2641799	4.37166954	-4.93889796
1.72	172	0.01	-1.033	0.205	2.005353	33.0596766	-13.750992	88.31001654	4.50917946	-4.6123119
1.73	173	0.041	-1.067	0.206	4.297185	25.6112226	-11.9748222	88.36731234	4.62950064	-4.36021038
1.74	174	0.073	-1.092	0.184	4.9274388	18.2773602	-10.4851314	88.43033772	4.73836266	-4.1825934
1.75	175	0.105	-1.092	0.217	6.0733548	12.891555	-9.740286	88.55638848	4.8414951	-4.04508348
1.76	176	0.137	-1.083	0.278	7.5630456	10.7716104	-9.5111028	88.64233218	4.93316838	-3.94195104
1.77	177	0.131	-1.082	0.25	7.2192708	12.7196676	-9.2819196	88.72827588	5.02484166	-3.81590028
1.78	178	0.111	-1.067	0.173	10.313244	17.3606274	-7.6776372	88.84286748	5.10505578	-3.64401288
1.79	179	0.086	-1.076	0.154	16.902261	28.8770832	-4.4117766	89.0376732	5.14516284	-3.3518043
1.8	180	0.053	-1.101	0.098	22.058883	43.1437374	-1.5469866	89.30123388	5.15089242	-2.9220858
1.81	181	0.021	-1.181	0.042	27.1582092	49.7900502	1.7761698	89.61636078	5.12224452	-2.42361234
1.82	182	0.007	-1.37	-0.097	19.9962342	60.8481396	8.9954406	89.86273272	5.02484166	-1.81627686
1.83	183	0.067	-1.694	-0.428	-3.2658606	59.587632	27.6165756	89.87419188	4.73263308	-1.22613012
1.84	184	0.353	-2.35	-0.779	-29.2781538	20.9702628	65.2599162	89.59344246	4.07946096	-1.01986524
1.85	185	0.624	-2.46	-0.481	-3.6096354	-9.7975818	102.5021862	89.5533354	3.0653253	-1.11153852
1.86	186	0.973	-1.934	-0.177	36.7266078	8.9954406	106.6274838	89.93148768	2.005353	-1.01986524
1.87	187	0.605	-0.981	-0.407	28.2468294	17.6471064	87.8917572	90.21796668	1.12872726	-0.84224826
1.88	188	0.054	-0.579	-0.369	43.0291458	18.334656	64.8015498	90.65914434	0.48128472	-0.66463128
1.89	189	-0.256	-0.4	-0.287	49.560867	21.485925	32.2002396	91.1576178	0.15469866	-0.45263682
1.9	190	-0.488	-0.334	-0.33	37.1849742	12.7196676	-0.5156622	91.48993344	0.05156622	-0.29220858
1.91	191	-0.574	-0.417	-0.348	20.05353	-0.4583664	-25.7258142	91.69619832	0.30939732	-0.286479
1.92	192	-0.588	-0.604	-0.318	8.4797784	-9.9121734	-37.7006364	91.78214202	0.69327918	-0.3724227
1.93	193	-0.517	-0.784	-0.256	0.0572958	-12.4904844	-38.6173692	91.78214202	1.08289062	-0.48128472
1.94	194	-0.363	-0.965	-0.159	-3.6096354	-8.9381448	-32.5440144	91.74203496	1.40947668	-0.56149884
1.95	195	-0.134	-1.157	-0.117	-3.2085648	-1.3750992	-21.6578124	91.68473916	1.61574156	-0.56722842
1.96	196	0.095	-1.276	-0.098	-3.3804522	5.9587632	-14.2666542	91.65036168	1.75325148	-0.50420304
1.97	197	0.268	-1.226	-0.075	-11.172681	10.1413566	-11.9175264	91.53577008	1.8621135	-0.4010706
1.98	198	0.359	-1.033	-0.075	-17.0168526	13.178034	-12.891555	91.36961226	1.98243468	-0.26929026
1.99	199	0.393	-0.836	-0.09	-16.4438946	14.610429	-14.8396122	91.20345444	2.1199446	-0.12032118
2	200	0.4	-0.697	-0.103	-10.7143146	13.4072172	-14.9542038	91.0716741	2.3491278	-0.00572958
2.01	201	0.4	-0.625	-0.096	-2.5210152	8.5370742	-13.750992	91.04875578	2.48663772	0.07448454
2.02	202	0.395	-0.597	-0.079	4.4690724	1.6615782	-11.6310474	91.09459242	2.60122932	0.09740286
2.03	203	0.379	-0.596	-0.05	10.3705398	-6.0733548	-7.5630456	91.19772486	2.68144344	0.04010706
2.04	204	0.329	-0.666	-0.039	15.4125702	-15.1260912	-2.578311	91.34669394	2.71582092	-0.10313244
2.05	205	0.257	-0.771	-0.046	15.5271618	-22.5745452	1.6042824	91.47847428	2.75592798	-0.33804522
2.06	206	0.177	-0.871	-0.056	13.6936962	-30.1375908	4.9274388	91.61025462	2.72728008	-0.63598338
2.07	207	0.102	-0.974	-0.068	12.032118	-37.9298196	6.3598338	91.71911664	2.68717302	-1.00840608
2.08	208	0.036	-1.047	-0.064	11.8029348	-45.2063862	6.1306506	91.82224908	2.65279554	-1.45531332
2.09	209	-0.025	-1.078	-0.015	15.1260912	-50.5348956	4.7555514	91.959759	2.6356068	-1.95378678
2.1	210	-0.041	-1.087	0.039	18.7930224	-53.3996856	1.8907614	92.13737598	2.6356068	-2.48090814
2.11	211	-0.087	-1.036	0.062	21.5432208	-53.3996856	-0.6302538	92.33791128	2.68144344	-3.00229992
2.12	212	-0.121	-0.994	0.066	23.204799	-51.7381074	-2.6356068	92.55563532	2.74446882	-3.51223254
2.13	213	-0.104	-0.964	0.058	20.1108258	-49.6754586	-3.3231564	92.74471146	2.81895336	-3.99924684
2.14	214	-0.068	-0.94	0.057	16.6730778	-46.5814854	-2.8074942	92.89941012	2.88197874	-4.45188366
2.15	215	-0.017	-0.943	0.068	13.4072172	-42.2843004	-2.291832	93.0197313	2.93354496	-4.86441342
2.16	216	0.037	-0.955	0.083	10.599723	-37.4714532	-1.145916	93.11140458	2.97365202	-5.23683612
2.17	217	0.08	-0.972	0.103	7.734933	-32.085648	0.4583664	93.18015954	2.99657034	-5.55196302
2.18	218	0.11	-0.986	0.131	5.443101	-26.2414764	2.1199446	93.22599618	2.99657034	-5.80979412
2.19	219	0.123	-0.997	0.145	3.3804522	-20.5691922	3.0939732	93.2489145	2.98511118	-6.016059
2.2	220	0.105	-1	0.151	2.3491278	-15.5844576	3.4950438	93.30048072	2.99084076	-6.17648724
2.21	221	0.085	-0.997	0.154	3.0366774	-13.0634424	3.2085648	93.32912862	2.96792244	-6.302538
2.22	222	0.058	-0.993	0.165	3.4950438	-11.9175264	2.9793816	93.35777652	2.9507337	-6.42285918
2.23	223	0.034	-0.982	0.18	2.8074942	-11.0007936	2.7501984	93.38642442	2.93354496	-6.5317212
2.24	224	0.021	-0.972	0.176	0.7448454	-10.6570188	2.9793816	93.38642442	2.91062664	-6.64058322
2.25	225	0.021	-0.957	0.161	-2.9220858	-11.745639	3.8961144	93.38642442	2.87051958	-6.74944524
2.26	226	0.031	-0.939	0.157	-6.1306506	-13.9228794	5.3858052	93.32339904	2.82468294	-6.89268474
2.27	227	0.048	-0.929	0.16	-9.167328	-17.6471064	6.9900876	93.2202666	2.77311672	-7.0760313
2.28	228	0.07	-0.926	0.159	-12.5477802	-22.6891368	8.3651868	93.08848626	2.70436176	-7.3052145
2.29	229	0.093	-0.932	0.148	-14.610429	-27.2728008	9.9694692	92.92805802	2.62987722	-7.58023434
2.3	230	0.115	-0.936	0.142	-15.4125702	-32.3148312	11.745639	92.77335936	2.5496631	-7.9068204
2.31	231	0.13	-0.939	0.147	-15.5844576	-37.0130868	13.5218088	92.60147196	2.44080108	-8.28497268
2.32	232	0.135	-0.939	0.16	-15.2979786	-41.0810886	15.6990492	92.43531414	2.31475032	-8.69750244
2.33	233	0.134	-0.935	0.164	-11.5737516	-44.0031744	18.7930224	92.30926338	2.16005166	-9.14440968
2.34	234	0.138	-0.927	0.189	-9.9121734	-45.4928652	20.4546006	92.19467178	1.98243468	-9.60277608
2.35	235	0.119	-0.944	0.19	-9.5111028	-47.8992888	20.5118964	92.1029985	1.82200644	-10.0840608
2.36	236	0.122	-0.929	0.199	-7.9641162	-50.9359662	19.3659804	92.0170548	1.6615782	-10.59399342
2.37	237	0.126	-0.924	0.221	-6.875496	-54.8320806	18.2773602	91.93684068	1.51260912	-11.1440331
2.38	238	0.121	-0.938	0.244	-5.9587632	-60.2178858	17.761698	91.8738153	1.3750992	-11.745639
