TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.039	-0.978	0.286	-0.6875496	3.437748	-0.286479	107.2290897	-1.98243468	-1.51260912
0.24	24	-0.036	-0.98	0.291	-0.7448454	3.2658606	-0.286479	107.2176305	-1.98816426	-1.48396122
0.25	25	-0.034	-0.98	0.289	-0.9740286	2.9220858	0	107.1603347	-1.98816426	-1.45531332
0.26	26	-0.032	-0.978	0.287	-0.859437	2.1199446	0.572958	107.1546052	-1.99962342	-1.43812458
0.27	27	-0.026	-0.976	0.285	-0.6302538	1.0886202	1.2032118	107.143146	-2.01681216	-1.432395
0.28	28	-0.021	-0.975	0.281	-0.5156622	0.286479	1.718874	107.1374164	-2.0340009	-1.432395
0.29	29	-0.023	-0.975	0.281	-0.572958	-0.3437748	2.1199446	107.1316868	-2.05118964	-1.44385416
0.3	30	-0.027	-0.969	0.28	-0.6875496	-0.7448454	2.291832	107.0801206	-2.05691922	-1.45531332
0.31	31	-0.032	-0.964	0.283	-0.572958	-0.859437	2.3491278	107.074391	-2.07983754	-1.47250206
0.32	32	-0.035	-0.962	0.283	-0.6875496	-0.9740286	2.1199446	107.0686615	-2.09702628	-1.4896908
0.33	33	-0.038	-0.962	0.282	-0.6875496	-1.145916	1.9480572	107.0629319	-2.10848544	-1.50687954
0.34	34	-0.037	-0.961	0.282	-0.572958	-1.2605076	1.8907614	107.0572023	-2.12567418	-1.52406828
0.35	35	-0.036	-0.962	0.283	-0.4010706	-1.432395	1.8907614	107.0170952	-2.12567418	-1.5469866
0.36	36	-0.035	-0.961	0.284	-0.1718874	-1.3178034	2.1199446	107.0113657	-2.14286292	-1.56417534
0.37	37	-0.032	-0.96	0.282	0	-1.145916	2.4064236	107.0170952	-2.16005166	-1.58136408
0.38	38	-0.031	-0.96	0.282	0.1718874	-0.8021412	2.4637194	107.0170952	-2.18296998	-1.59855282
0.39	39	-0.031	-0.96	0.281	0.1718874	-0.4010706	2.4637194	107.0228248	-2.2058883	-1.61001198
0.4	40	-0.031	-0.962	0.282	0.286479	-0.1145916	2.291832	106.965529	-2.2058883	-1.61574156
0.41	41	-0.033	-0.967	0.283	0.4010706	0	2.1772404	106.9712586	-2.22307704	-1.62720072
0.42	42	-0.035	-0.971	0.284	0.572958	0	2.0626488	106.9769882	-2.24599536	-1.6329303
0.43	43	-0.037	-0.971	0.286	0.4010706	0	1.9480572	106.9827178	-2.2631841	-1.63865988
0.44	44	-0.037	-0.972	0.283	0.1718874	-0.1145916	1.8907614	106.9827178	-2.28037284	-1.64438946
0.45	45	-0.037	-0.973	0.283	0.0572958	-0.1145916	1.9480572	106.9082332	-2.27464326	-1.65011904
0.46	46	-0.036	-0.973	0.281	0	0.0572958	2.005353	106.9082332	-2.29756158	-1.65584862
0.47	47	-0.035	-0.975	0.279	-0.0572958	0	1.9480572	106.9082332	-2.31475032	-1.6615782
0.48	48	-0.033	-0.977	0.277	-0.1718874	-0.1718874	1.8334656	106.9082332	-2.33193906	-1.67303736
0.49	49	-0.032	-0.979	0.277	-0.286479	-0.4010706	1.6615782	106.9025036	-2.34339822	-1.67876694
0.5	50	-0.032	-0.98	0.28	-0.3437748	-0.9167328	1.5469866	106.8394783	-2.33766864	-1.69595568
0.51	51	-0.033	-0.98	0.281	-0.5156622	-1.2032118	1.6042824	106.8394783	-2.3491278	-1.71314442
0.52	52	-0.034	-0.979	0.28	-0.6875496	-1.3178034	1.4896908	106.8337487	-2.35485738	-1.73033316
0.53	53	-0.035	-0.978	0.279	-0.859437	-1.3750992	1.5469866	106.8222895	-2.36631654	-1.7475219
0.54	54	-0.035	-0.976	0.277	-0.7448454	-1.145916	1.3178034	106.8165599	-2.3777757	-1.76471064
0.55	55	-0.035	-0.976	0.274	-0.7448454	-0.9167328	1.2032118	106.7420754	-2.36631654	-1.7761698
0.56	56	-0.036	-0.974	0.271	-0.7448454	-0.6875496	1.0313244	106.7363458	-2.3777757	-1.78762896
0.57	57	-0.038	-0.971	0.27	-0.6875496	-0.572958	0.9167328	106.7306162	-2.38350528	-1.79335854
0.58	58	-0.04	-0.967	0.268	-0.572958	-0.4583664	0.6875496	106.7248867	-2.38923486	-1.79908812
0.59	59	-0.042	-0.966	0.266	-0.286479	-0.5156622	0.6302538	106.7191571	-2.39496444	-1.81054728
0.6	60	-0.041	-0.964	0.267	-0.286479	-0.7448454	0.572958	106.6045655	-2.3777757	-1.82200644
0.61	61	-0.041	-0.964	0.268	-0.2291832	-0.9740286	0.5156622	106.6045655	-2.3777757	-1.8334656
0.62	62	-0.038	-0.966	0.271	-0.2291832	-1.145916	0.5156622	106.5988359	-2.3777757	-1.84492476
0.63	63	-0.037	-0.967	0.274	-0.0572958	-1.0886202	0.4583664	106.5988359	-2.38350528	-1.85638392
0.64	64	-0.035	-0.968	0.276	0.0572958	-1.0313244	0.4583664	106.5988359	-2.38350528	-1.86784308
0.65	65	-0.034	-0.97	0.279	0.1145916	-0.9167328	0.3437748	106.5128922	-2.34339822	-1.87930224
0.66	66	-0.033	-0.971	0.28	0.2291832	-0.859437	0.2291832	106.5128922	-2.34339822	-1.8907614
0.67	67	-0.035	-0.973	0.281	0.3437748	-0.859437	0	106.5186218	-2.33766864	-1.89649098
0.68	68	-0.036	-0.973	0.28	0.4583664	-0.9167328	0	106.5243514	-2.33766864	-1.90795014
0.69	69	-0.036	-0.972	0.279	0.5156622	-1.0313244	0.0572958	106.5300809	-2.33193906	-1.9194093
0.7	70	-0.034	-0.97	0.278	0.5156622	-1.0313244	0.2291832	106.461326	-2.29756158	-1.93086846
0.71	71	-0.032	-0.969	0.277	0.6302538	-1.0313244	0.4010706	106.4727851	-2.29756158	-1.94232762
0.72	72	-0.03	-0.966	0.274	0.6875496	-0.9740286	0.5156622	106.4785147	-2.29756158	-1.95378678
0.73	73	-0.029	-0.965	0.273	0.6875496	-0.8021412	0.572958	106.4842443	-2.30329116	-1.95951636
0.74	74	-0.029	-0.965	0.273	0.6302538	-0.6875496	0.6302538	106.4899739	-2.30902074	-1.97097552
0.75	75	-0.03	-0.967	0.273	0.6875496	-0.572958	0.6302538	106.4269485	-2.27464326	-1.98243468
0.76	76	-0.032	-0.969	0.272	0.6302538	-0.286479	0.6302538	106.4326781	-2.28037284	-1.98243468
0.77	77	-0.036	-0.974	0.277	0.7448454	-0.286479	0.6875496	106.4441372	-2.28610242	-1.98816426
0.78	78	-0.039	-0.977	0.28	0.7448454	-0.2291832	0.6875496	106.4498668	-2.291832	-1.99389384
0.79	79	-0.039	-0.978	0.277	0.6302538	-0.2291832	0.7448454	106.4555964	-2.29756158	-1.99962342
0.8	80	-0.039	-0.977	0.277	0.5156622	0	0.8021412	106.3696527	-2.28610242	-2.005353
0.81	81	-0.037	-0.975	0.277	0.5156622	0.2291832	0.7448454	106.3753823	-2.291832	-2.005353
0.82	82	-0.035	-0.973	0.281	0.6302538	0.6875496	0.5156622	106.3811119	-2.29756158	-1.99962342
0.83	83	-0.033	-0.972	0.281	0.6875496	1.432395	0.3437748	106.3868414	-2.30902074	-1.98816426
0.84	84	-0.033	-0.972	0.278	0.6302538	1.6615782	0.2291832	106.392571	-2.31475032	-1.97097552
0.85	85	-0.032	-0.972	0.278	0.7448454	1.6042824	0.2291832	106.352464	-2.29756158	-1.95951636
0.86	86	-0.032	-0.973	0.276	0.7448454	1.2605076	0.286479	106.3581935	-2.30329116	-1.9480572
0.87	87	-0.032	-0.973	0.276	0.6875496	1.0886202	0.3437748	106.3639231	-2.30902074	-1.93659804
0.88	88	-0.033	-0.975	0.276	0.8021412	0.8021412	0.5156622	106.3753823	-2.31475032	-1.93086846
0.89	89	-0.033	-0.975	0.277	0.9167328	0.7448454	0.572958	106.3868414	-2.32620948	-1.92513888
0.9	90	-0.032	-0.978	0.276	0.8021412	0.7448454	0.6875496	106.3238161	-2.29756158	-1.9194093
0.91	91	-0.028	-0.979	0.274	0.6302538	0.7448454	0.8021412	106.3295456	-2.30902074	-1.9194093
0.92	92	-0.022	-0.98	0.275	0.4010706	0.5156622	0.9167328	106.3352752	-2.3204799	-1.91367972
0.93	93	-0.031	-0.975	0.272	0.1718874	0.4010706	1.0886202	106.3352752	-2.33193906	-1.91367972
0.94	94	-0.03	-0.968	0.272	0.0572958	0.4010706	1.0313244	106.3410048	-2.34339822	-1.91367972
0.95	95	-0.033	-0.962	0.274	0.4583664	0.286479	1.0886202	106.2894386	-2.33766864	-1.91367972
0.96	96	-0.037	-0.958	0.279	1.0886202	0.4583664	0.9167328	106.3008977	-2.3491278	-1.91367972
0.97	97	-0.039	-0.957	0.282	1.432395	0.8021412	0.859437	106.3123569	-2.35485738	-1.90795014
0.98	98	-0.04	-0.96	0.28	1.718874	0.9740286	0.7448454	106.3295456	-2.36631654	-1.89649098
0.99	99	-0.037	-0.964	0.279	1.7761698	1.2032118	0.5156622	106.3467344	-2.3777757	-1.8907614
1	100	-0.036	-0.968	0.277	1.7761698	1.4896908	0.4583664	106.3352752	-2.37204612	-1.87930224
1.01	101	-0.036	-0.968	0.277	1.7761698	1.718874	0.3437748	106.352464	-2.38350528	-1.8621135
1.02	102	-0.035	-0.964	0.279	1.6615782	1.8907614	0.4583664	106.3696527	-2.39496444	-1.84492476
1.03	103	-0.034	-0.962	0.278	1.8334656	2.1772404	0.5156622	106.3868414	-2.4064236	-1.82200644
1.04	104	-0.033	-0.964	0.282	2.005353	2.4637194	0.5156622	106.4040302	-2.41788276	-1.8048177
1.05	105	-0.03	-0.964	0.281	2.1199446	2.9793816	0.3437748	106.4097598	-2.41788276	-1.7761698
1.06	106	-0.027	-0.969	0.277	2.1199446	3.2658606	0.0572958	106.4269485	-2.42361234	-1.74179232
1.07	107	-0.024	-0.973	0.277	2.005353	3.0366774	-0.2291832	106.4498668	-2.4350715	-1.71314442
1.08	108	-0.025	-0.977	0.278	1.8907614	2.8074942	-0.4583664	106.4670556	-2.4350715	-1.68449652
1.09	109	-0.028	-0.982	0.28	1.718874	2.578311	-0.5156622	106.4842443	-2.44080108	-1.6615782
1.1	110	-0.031	-0.983	0.279	1.5469866	1.9480572	-0.4010706	106.4555964	-2.41788276	-1.63865988
1.11	111	-0.033	-0.981	0.28	1.3178034	1.4896908	-0.1145916	106.4727851	-2.42361234	-1.62720072
1.12	112	-0.033	-0.978	0.281	1.3750992	0.859437	0.2291832	106.4842443	-2.42934192	-1.61574156
1.13	113	-0.034	-0.973	0.282	1.432395	0.4010706	0.5156622	106.4957035	-2.4350715	-1.61574156
1.14	114	-0.034	-0.966	0.283	1.718874	0.1145916	0.8021412	106.5186218	-2.44080108	-1.61574156
1.15	115	-0.035	-0.961	0.286	1.9480572	0	0.9167328	106.5071626	-2.4350715	-1.62147114
1.16	116	-0.038	-0.959	0.286	2.1199446	0.2291832	0.859437	106.5300809	-2.44080108	-1.62147114
1.17	117	-0.039	-0.959	0.287	2.4064236	0.572958	0.7448454	106.5529993	-2.45226024	-1.61574156
1.18	118	-0.041	-0.959	0.289	2.5210152	1.0886202	0.572958	106.5816472	-2.45798982	-1.6042824
1.19	119	-0.041	-0.962	0.289	2.5210152	1.6615782	0.3437748	106.6045655	-2.46944898	-1.59282324
1.2	120	-0.041	-0.964	0.289	2.578311	2.2345362	0.2291832	106.6160246	-2.46944898	-1.56990492
1.21	121	-0.039	-0.968	0.285	2.6356068	2.6356068	0.1718874	106.638943	-2.48090814	-1.5469866
1.22	122	-0.035	-0.972	0.286	2.6356068	2.6929026	0.2291832	106.6675909	-2.4923673	-1.5183387
1.23	123	-0.031	-0.974	0.286	2.578311	2.6929026	0.3437748	106.6905092	-2.50382646	-1.49542038
1.24	124	-0.027	-0.976	0.286	2.4637194	2.578311	0.4583664	106.7134275	-2.51528562	-1.47250206
1.25	125	-0.023	-0.976	0.285	2.3491278	2.291832	0.5156622	106.7134275	-2.50382646	-1.45531332
1.26	126	-0.02	-0.975	0.286	2.1199446	2.1199446	0.572958	106.7306162	-2.51528562	-1.432395
1.27	127	-0.018	-0.975	0.287	2.0626488	1.8907614	0.4010706	106.7535346	-2.52674478	-1.41520626
1.28	128	-0.019	-0.976	0.287	1.9480572	1.718874	0.2291832	106.7707233	-2.53247436	-1.4037471
1.29	129	-0.021	-0.976	0.287	1.7761698	1.432395	0.0572958	106.787912	-2.53820394	-1.38655836
1.3	130	-0.026	-0.977	0.286	1.718874	1.0886202	0	106.7649937	-2.50382646	-1.38082878
1.31	131	-0.029	-0.977	0.286	1.6615782	0.6302538	0	106.7821825	-2.50382646	-1.3750992
1.32	132	-0.033	-0.975	0.287	1.5469866	0.4010706	0.1145916	106.7936416	-2.50382646	-1.36936962
1.33	133	-0.034	-0.973	0.287	1.432395	0.2291832	0.1718874	106.8108304	-2.50955604	-1.36936962
1.34	134	-0.035	-0.97	0.287	1.3178034	0.1145916	0.1718874	106.8222895	-2.50955604	-1.36364004
1.35	135	-0.034	-0.969	0.288	1.2605076	0.1718874	0.2291832	106.7764529	-2.48090814	-1.36364004
1.36	136	-0.035	-0.968	0.289	1.3178034	0.3437748	0.2291832	106.787912	-2.48663772	-1.36364004
1.37	137	-0.035	-0.966	0.289	1.3750992	0.4010706	0.2291832	106.8051008	-2.48663772	-1.35791046
1.38	138	-0.035	-0.967	0.288	1.6042824	0.5156622	0.2291832	106.8222895	-2.4923673	-1.35791046
1.39	139	-0.033	-0.968	0.291	1.6042824	0.6875496	0.1718874	106.8337487	-2.49809688	-1.3464513
1.4	140	-0.032	-0.968	0.292	1.6615782	0.859437	0.1145916	106.8165599	-2.46944898	-1.34072172
1.41	141	-0.032	-0.969	0.291	1.5469866	0.9167328	0	106.8337487	-2.47517856	-1.33499214
1.42	142	-0.031	-0.966	0.29	1.3750992	1.145916	0	106.8452078	-2.48090814	-1.32353298
1.43	143	-0.03	-0.965	0.288	1.3750992	1.2605076	-0.0572958	106.8623966	-2.48090814	-1.31207382
1.44	144	-0.027	-0.966	0.288	1.6042824	1.3750992	-0.1145916	106.8795853	-2.48663772	-1.29488508
1.45	145	-0.027	-0.969	0.29	1.4896908	1.4896908	-0.0572958	106.8509374	-2.45226024	-1.28342592
1.46	146	-0.027	-0.971	0.288	1.3750992	1.2032118	0.0572958	106.8681262	-2.45798982	-1.27196676
1.47	147	-0.026	-0.973	0.287	1.5469866	0.8021412	0.286479	106.8795853	-2.4637194	-1.26623718
1.48	148	-0.027	-0.973	0.289	1.2605076	0.6302538	0.4010706	106.8967741	-2.46944898	-1.2605076
1.49	149	-0.028	-0.974	0.29	1.2032118	0.4583664	0.3437748	106.9082332	-2.47517856	-1.25477802
1.5	150	-0.029	-0.975	0.292	1.2605076	0.1718874	0.3437748	106.8623966	-2.42934192	-1.25477802
1.51	151	-0.031	-0.974	0.294	1.3178034	0.0572958	0.4010706	106.8795853	-2.4350715	-1.25477802
1.52	152	-0.03	-0.973	0.296	1.3750992	0.2291832	0.4583664	106.8910445	-2.44080108	-1.25477802
1.53	153	-0.029	-0.971	0.296	1.2605076	0.286479	0.3437748	106.9025036	-2.44080108	-1.25477802
1.54	154	-0.028	-0.968	0.298	1.2032118	0.3437748	0.3437748	106.9196924	-2.44653066	-1.24904844
1.55	155	-0.029	-0.966	0.296	1.2032118	0	0.5156622	106.8910445	-2.41215318	-1.25477802
1.56	156	-0.029	-0.964	0.296	1.2605076	-0.6302538	0.6875496	106.9025036	-2.41788276	-1.2605076
1.57	157	-0.03	-0.961	0.297	1.145916	-0.9167328	0.859437	106.9139628	-2.42361234	-1.27196676
1.58	158	-0.029	-0.959	0.296	1.2032118	-0.9740286	0.9740286	106.9311515	-2.42934192	-1.28342592
1.59	159	-0.027	-0.958	0.296	1.0313244	-0.5156622	0.9740286	106.9426107	-2.44080108	-1.29488508
1.6	160	-0.023	-0.955	0.296	0.9740286	0	0.7448454	106.925422	-2.38923486	-1.29488508
1.61	161	-0.021	-0.953	0.297	1.432395	0.6875496	0.5156622	106.9368811	-2.40069402	-1.2891555
1.62	162	-0.022	-0.957	0.297	1.8334656	1.145916	0.3437748	106.9540699	-2.4064236	-1.28342592
1.63	163	-0.023	-0.961	0.293	2.1772404	1.0313244	0.2291832	106.9769882	-2.41215318	-1.27196676
1.64	164	-0.024	-0.966	0.294	2.291832	0.9167328	0.3437748	106.9999065	-2.41788276	-1.26623718
1.65	165	-0.026	-0.967	0.291	2.3491278	0.3437748	0.7448454	106.9884473	-2.40069402	-1.2605076
1.66	166	-0.026	-0.969	0.291	2.4064236	-0.286479	1.145916	107.0170952	-2.41215318	-1.26623718
1.67	167	-0.025	-0.969	0.292	2.4064236	-0.3437748	1.3750992	107.0400136	-2.42361234	-1.27769634
1.68	168	-0.025	-0.967	0.293	2.291832	-0.1145916	1.2605076	107.0629319	-2.4350715	-1.28342592
1.69	169	-0.021	-0.964	0.294	2.291832	0.1718874	0.8021412	107.0858502	-2.44080108	-1.28342592
1.7	170	-0.022	-0.965	0.296	2.3491278	0.5156622	0.286479	107.0858502	-2.41215318	-1.27769634
1.71	171	-0.024	-0.968	0.299	2.1199446	0.572958	-0.0572958	107.1030389	-2.41215318	-1.27196676
1.72	172	-0.027	-0.975	0.296	1.9480572	0.1145916	0.1145916	107.1259573	-2.41215318	-1.27196676
1.73	173	-0.026	-0.982	0.297	1.8334656	-0.6875496	0.6875496	107.143146	-2.41788276	-1.27769634
1.74	174	-0.024	-0.984	0.301	1.4896908	-1.0313244	1.432395	107.1603347	-2.42934192	-1.29488508
1.75	175	-0.023	-0.98	0.301	1.0886202	-1.0313244	1.8334656	107.1488756	-2.41215318	-1.31207382
1.76	176	-0.02	-0.977	0.304	0.7448454	-0.8021412	1.9480572	107.1546052	-2.42934192	-1.32353298
1.77	177	-0.02	-0.975	0.301	0.286479	-0.7448454	2.005353	107.1603347	-2.44653066	-1.33499214
1.78	178	-0.024	-0.973	0.3	0.1718874	-1.2605076	2.291832	107.1660643	-2.4637194	-1.35791046
1.79	179	-0.029	-0.971	0.3	0	-1.718874	2.7501984	107.1660643	-2.48663772	-1.38082878
1.8	180	-0.033	-0.965	0.3	-0.286479	-1.6042824	2.9220858	107.1488756	-2.4923673	-1.4037471
1.81	181	-0.031	-0.962	0.302	-0.286479	-1.0886202	2.8074942	107.143146	-2.51528562	-1.42093584
1.82	182	-0.029	-0.964	0.302	-0.4010706	-0.7448454	2.7501984	107.143146	-2.53820394	-1.43812458
1.83	183	-0.028	-0.967	0.3	-0.6302538	-0.4010706	2.8074942	107.1374164	-2.56685184	-1.44958374
1.84	184	-0.031	-0.969	0.301	-1.0313244	-0.0572958	2.9220858	107.1259573	-2.58977016	-1.4610429
1.85	185	-0.033	-0.968	0.303	-1.2605076	0.1718874	3.0939732	107.0973094	-2.60122932	-1.46677248
1.86	186	-0.03	-0.968	0.305	-1.2605076	0.2291832	3.2085648	107.0858502	-2.6356068	-1.47823164
1.87	187	-0.026	-0.964	0.306	-1.0886202	0.0572958	3.3231564	107.074391	-2.6642547	-1.48396122
1.88	188	-0.023	-0.961	0.307	-0.9740286	0.3437748	3.2658606	107.0629319	-2.69863218	-1.4896908
1.89	189	-0.022	-0.959	0.306	-0.859437	0.6302538	3.0939732	107.0572023	-2.73300966	-1.49542038
1.9	190	-0.021	-0.959	0.307	-0.859437	0.859437	2.7501984	107.0400136	-2.72728008	-1.49542038
1.91	191	-0.019	-0.962	0.309	-0.9740286	0.6875496	2.6356068	107.0285544	-2.75592798	-1.49542038
1.92	192	-0.022	-0.968	0.312	-1.432395	0.0572958	2.7501984	107.0113657	-2.7788463	-1.50687954
1.93	193	-0.019	-0.973	0.301	-1.8907614	-0.9167328	3.2658606	106.9941769	-2.8074942	-1.52406828
1.94	194	-0.023	-0.98	0.301	-2.1772404	-2.0626488	4.1252976	106.9769882	-2.84187168	-1.55844576
1.95	195	-0.031	-0.979	0.307	-2.8074942	-2.2345362	4.6409598	106.9426107	-2.86479	-1.59282324
1.96	196	-0.038	-0.975	0.314	-3.2085648	-1.6615782	4.870143	106.9139628	-2.91062664	-1.62147114
1.97	197	-0.04	-0.977	0.31	-3.4950438	-0.7448454	4.8128472	106.8795853	-2.9507337	-1.64438946
1.98	198	-0.043	-0.982	0.307	-4.0680018	0.4010706	4.6982556	106.8394783	-2.99657034	-1.65584862
1.99	199	-0.046	-0.985	0.306	-4.6982556	1.6042824	4.5263682	106.787912	-3.04813656	-1.65011904
2	200	-0.044	-0.984	0.308	-5.3285094	2.6356068	4.1825934	106.7306162	-3.08824362	-1.63865988
2.01	201	-0.039	-0.98	0.305	-5.72958	3.3231564	4.1252976	106.6733204	-3.13980984	-1.62147114
2.02	202	-0.032	-0.978	0.306	-6.0733548	3.2658606	4.1825934	106.6102951	-3.19137606	-1.6042824
2.03	203	-0.03	-0.976	0.318	-7.1046792	2.1772404	4.583664	106.5358105	-3.24294228	-1.59855282
2.04	204	-0.023	-0.972	0.313	-8.5370742	1.9480572	4.9274388	106.4498668	-3.2945085	-1.59282324
2.05	205	-0.021	-0.974	0.305	-9.167328	1.718874	5.5576926	106.352464	-3.34034514	-1.59282324
2.06	206	-0.023	-0.978	0.307	-9.740286	1.432395	6.4171296	106.2550611	-3.4091001	-1.59855282
2.07	207	-0.026	-0.974	0.303	-10.1986524	1.5469866	6.8182002	106.1519287	-3.47785506	-1.6042824
2.08	208	-0.03	-0.969	0.299	-10.1986524	1.718874	6.9900876	106.0487962	-3.5523396	-1.61001198
2.09	209	-0.031	-0.97	0.291	-9.9121734	1.8334656	6.875496	105.9513934	-3.62109456	-1.61574156
2.1	210	-0.035	-0.971	0.286	-9.740286	2.1199446	6.8182002	105.8482609	-3.68411994	-1.61574156
2.11	211	-0.038	-0.965	0.289	-9.5111028	3.0366774	6.302538	105.7508581	-3.75860448	-1.6042824
2.12	212	-0.038	-0.962	0.293	-9.3392154	3.9534102	5.5576926	105.6534552	-3.82162986	-1.58136408
2.13	213	-0.038	-0.963	0.294	-9.6829902	4.870143	4.8128472	105.5503228	-3.88465524	-1.55271618
2.14	214	-0.035	-0.965	0.291	-10.1413566	5.156622	4.297185	105.4471903	-3.94195104	-1.51260912
2.15	215	-0.033	-0.97	0.283	-10.7716104	5.2712136	4.1252976	105.3325987	-3.9820581	-1.47823164
2.16	216	-0.035	-0.975	0.274	-11.3445684	4.9274388	4.4117766	105.2122775	-4.0393539	-1.44385416
2.17	217	-0.035	-0.978	0.261	-11.3445684	4.297185	4.8128472	105.0919564	-4.10237928	-1.41520626
2.18	218	-0.035	-0.981	0.266	-10.9434978	2.9793816	5.5576926	104.9830943	-4.16540466	-1.4037471
2.19	219	-0.04	-0.978	0.271	-11.0007936	1.7761698	6.016059	104.8685027	-4.22843004	-1.4037471
2.2	220	-0.048	-0.972	0.279	-11.0007936	1.6042824	5.7868758	104.7596407	-4.27999626	-1.4037471
2.21	221	-0.049	-0.972	0.279	-10.599723	2.4637194	5.2139178	104.6507787	-4.33729206	-1.39801752
2.22	222	-0.052	-0.977	0.274	-10.599723	3.6096354	4.583664	104.5419167	-4.39458786	-1.3750992
2.23	223	-0.053	-0.982	0.27	-10.7716104	4.3544808	4.1252976	104.4273251	-4.44615408	-1.3464513
2.24	224	-0.052	-0.988	0.264	-10.599723	4.4690724	4.0680018	104.3184631	-4.4977203	-1.31207382
2.25	225	-0.051	-0.989	0.265	-10.7716104	4.4690724	3.9534102	104.2038715	-4.53782736	-1.28342592
2.26	226	-0.053	-0.984	0.271	-11.3445684	4.8128472	3.6669312	104.0835503	-4.58939358	-1.24904844
2.27	227	-0.057	-0.978	0.265	-12.605076	5.9014674	2.86479	103.9517699	-4.63523022	-1.19748222
2.28	228	-0.057	-0.98	0.25	-13.0634424	6.5317212	2.3491278	103.81426	-4.67533728	-1.145916
2.29	229	-0.057	-0.987	0.241	-12.891555	6.7036086	2.1772404	103.6767501	-4.70971476	-1.0886202
2.3	230	-0.057	-0.996	0.243	-13.178034	6.4171296	2.2345362	103.5392402	-4.74409224	-1.0313244
2.31	231	-0.055	-0.998	0.255	-14.4385416	6.7036086	2.2345362	103.3845415	-4.7841993	-0.9740286
2.32	232	-0.053	-0.992	0.254	-15.5844576	6.9327918	2.291832	103.2183837	-4.82430636	-0.9167328
2.33	233	-0.051	-0.99	0.244	-15.6417534	6.8182002	2.578311	103.0522259	-4.870143	-0.859437
2.34	234	-0.054	-0.993	0.233	-15.6417534	6.3598338	2.8074942	102.8917976	-4.91025006	-0.80787078
2.35	235	-0.054	-0.999	0.231	-16.1001198	5.9014674	3.151269	102.7199102	-4.95035712	-0.75630456
2.36	236	-0.054	-1.002	0.231	-16.6730778	5.0993262	3.0939732	102.5480228	-4.99619376	-0.7161975
2.37	237	-0.059	-1.003	0.226	-18.1054728	4.3544808	2.86479	102.3589467	-5.03630082	-0.68182002
2.38	238	-0.062	-0.997	0.216	-19.3086846	4.1252976	2.8074942	102.1584114	-5.0706783	-0.65317212
2.39	239	-0.064	-0.994	0.215	-19.5378678	4.0680018	2.6356068	101.9578761	-5.11078536	-0.62452422
2.4	240	-0.066	-0.995	0.221	-19.8243468	4.4117766	2.578311	101.7516112	-5.13943326	-0.58441716
