TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.67	67	0.052	-0.963	0.046	-7.5057498	37.1849742	-11.9175264	90.25234416	-1.58136408	-25.66278882
0.68	68	0.047	-0.949	0.037	-7.2765666	36.2682414	-11.9175264	90.16640046	-1.47250206	-25.30182528
0.69	69	0.036	-0.937	0.041	-6.4171296	34.663959	-11.8029348	90.08618634	-1.36936962	-24.95805048
0.7	70	0.029	-0.927	0.064	-5.443101	32.4867186	-11.45916	90.02889054	-1.24904844	-24.64292358
0.71	71	0.023	-0.911	0.083	-4.9274388	29.507337	-10.599723	89.96586516	-1.15164558	-24.350715
0.72	72	0.025	-0.893	0.094	-4.0680018	25.210152	-8.4224826	89.91429894	-1.07716104	-24.09861348
0.73	73	0.036	-0.872	0.098	-3.2085648	21.9442914	-5.9014674	89.87419188	-1.02559482	-23.88661902
0.74	74	0.051	-0.855	0.095	-2.578311	18.6784308	-3.437748	89.84554398	-0.99694692	-23.69754288
0.75	75	0.063	-0.845	0.099	-1.6615782	15.9855282	-1.145916	89.84554398	-0.95111028	-23.55430338
0.76	76	0.075	-0.854	0.107	-1.2605076	13.464513	0.572958	89.82835524	-0.96256944	-23.42252304
0.77	77	0.083	-0.876	0.115	-1.2032118	10.9434978	1.7761698	89.8111665	-0.98548776	-23.31366102
0.78	78	0.088	-0.907	0.12	-0.7448454	8.2505952	2.86479	89.79970734	-1.01413566	-23.22771732
0.79	79	0.089	-0.943	0.119	0	5.6149884	4.1825934	89.79970734	-1.05424272	-23.1761511
0.8	80	0.091	-0.972	0.12	0.4010706	2.578311	5.8441716	89.87419188	-0.97975818	-23.19333984
0.81	81	0.093	-0.99	0.122	0.572958	0.1145916	7.6203414	89.88565104	-1.0599723	-23.19333984
0.82	82	0.093	-0.996	0.12	0.4010706	-1.9480572	9.3392154	89.88565104	-1.15164558	-23.21052858
0.83	83	0.088	-0.994	0.122	0.2291832	-3.8961144	10.7716104	89.89138062	-1.25477802	-23.25063564
0.84	84	0.078	-0.99	0.128	0.4010706	-6.1306506	11.6310474	89.8971102	-1.36936962	-23.31366102
0.85	85	0.064	-0.988	0.135	1.432395	-9.2819196	12.0894138	89.954406	-1.44958374	-23.41679346
0.86	86	0.045	-0.984	0.143	2.8074942	-12.2040054	12.318597	89.9830539	-1.56990492	-23.53711464
0.87	87	0.038	-0.981	0.166	4.6982556	-15.183387	12.2613012	90.0403497	-1.6902261	-23.68608372
0.88	88	0.044	-0.993	0.192	7.161975	-20.6837838	12.032118	90.12056382	-1.79908812	-23.8923486
0.89	89	0.055	-1.013	0.213	8.59437	-26.1268848	12.0894138	90.22369626	-1.91367972	-24.1501797
0.9	90	0.066	-1.035	0.225	8.4224826	-29.8511118	12.2040054	90.34974702	-2.005353	-24.45384744
0.91	91	0.075	-1.055	0.227	6.5317212	-30.9970278	11.9175264	90.42996114	-2.11421502	-24.75751518
0.92	92	0.079	-1.078	0.235	5.5576926	-30.3094782	10.6570188	90.50444568	-2.2058883	-25.06118292
0.93	93	0.07	-1.103	0.239	5.2139178	-28.361421	7.9641162	90.56747106	-2.27464326	-25.34193234
0.94	94	0.054	-1.126	0.219	5.7868758	-24.637194	4.583664	90.6419556	-2.31475032	-25.5825747
0.95	95	0.037	-1.144	0.187	6.6463128	-19.0795014	0.9167328	90.74508804	-2.291832	-25.77738042
0.96	96	0.028	-1.14	0.166	8.1360036	-10.7716104	-1.3178034	90.83103174	-2.27464326	-25.88624244
0.97	97	0.022	-1.144	0.178	8.4797784	-5.6149884	-1.9480572	90.92270502	-2.25172494	-25.93780866
0.98	98	0.019	-1.144	0.203	5.156622	-2.1772404	-0.8021412	90.97427124	-2.24026578	-25.96072698
0.99	99	0.007	-1.142	0.23	0.2291832	1.0886202	1.2605076	90.98000082	-2.25172494	-25.94926782
1	100	-0.007	-1.147	0.195	-2.5210152	5.2712136	3.6096354	90.98000082	-2.28037284	-25.90343118
1.01	101	-0.016	-1.155	0.104	2.291832	10.5424272	4.870143	90.99718956	-2.33193906	-25.80029874
1.02	102	-0.018	-1.184	-0.023	13.6936962	16.615782	3.724227	91.1289699	-2.3777757	-25.63414092
1.03	103	-0.034	-1.263	-0.089	25.9549974	22.4026578	-1.0313244	91.38107142	-2.3777757	-25.4106873
1.04	104	-0.052	-1.349	-0.075	33.518043	26.8717302	-8.0787078	91.70765748	-2.30902074	-25.13566746
1.05	105	-0.055	-1.355	-0.061	32.3148312	24.2934192	-13.3499214	92.0170548	-2.18869956	-24.88929552
1.06	106	-0.038	-1.299	-0.054	29.6219286	17.9335854	-15.8709366	92.30926338	-2.03973048	-24.70021938
1.07	107	0.011	-1.244	-0.034	27.501984	11.1153852	-15.4125702	92.57855364	-1.8907614	-24.5798982
1.08	108	0.085	-1.187	-0.002	25.210152	7.5057498	-11.9748222	92.83065516	-1.7761698	-24.49968408
1.09	109	0.155	-1.112	-0.014	22.9756158	5.9014674	-5.2712136	93.06556794	-1.72460358	-24.43092912
1.1	110	0.212	-1.024	-0.052	20.9702628	2.9793816	2.86479	93.23172576	-1.64438946	-24.44238828
1.11	111	0.246	-0.919	-0.083	20.626488	-1.0313244	9.2246238	93.43799064	-1.73606274	-24.45957702
1.12	112	0.235	-0.858	-0.11	21.0275586	-7.1046792	11.2872726	93.65571468	-1.83919518	-24.53406156
1.13	113	0.195	-0.786	-0.129	19.0795014	-14.1520626	8.9954406	93.85624998	-1.91367972	-24.67730106
1.14	114	0.14	-0.717	-0.152	17.4179232	-23.8923486	4.1825934	94.04532612	-1.93086846	-24.91221384
1.15	115	0.081	-0.671	-0.157	16.5011904	-33.6326346	-1.145916	94.20575436	-1.87357266	-25.24452948
1.16	116	0.021	-0.653	-0.124	15.6990492	-39.7632852	-6.1306506	94.38337134	-1.77044022	-25.62841134
1.17	117	-0.038	-0.654	-0.082	15.0114996	-41.7113424	-9.7975818	94.55525874	-1.62720072	-26.02948194
1.18	118	-0.073	-0.685	-0.053	15.2979786	-40.6227222	-11.9175264	94.72714614	-1.46677248	-26.41909338
1.19	119	-0.093	-0.774	-0.04	16.4438946	-36.8411994	-13.0061466	94.90476312	-1.29488508	-26.76859776
1.2	120	-0.101	-0.888	-0.049	15.9855282	-29.507337	-14.3812458	95.05946178	-1.12872726	-27.03788802
1.21	121	-0.111	-0.996	-0.065	13.2353298	-21.6005166	-16.4438946	95.1969717	-0.93965112	-27.23269374
1.22	122	-0.114	-1.08	-0.079	9.1100322	-12.7196676	-19.194093	95.29437456	-0.73911582	-27.34155576
1.23	123	-0.105	-1.123	-0.078	5.7868758	-4.6409598	-21.3140376	95.35167036	-0.52139178	-27.36447408
1.24	124	-0.093	-1.125	-0.057	3.6669312	0.859437	-20.8556712	95.39177742	-0.3151269	-27.33582618
1.25	125	-0.082	-1.1	-0.022	3.0939732	4.6409598	-17.6471064	95.38604784	-0.16615782	-27.26707122
1.26	126	-0.068	-1.077	0.008	4.1252976	7.6203414	-12.6623718	95.43188448	-0.05156622	-27.18112752
1.27	127	-0.065	-1.075	0.028	6.302538	9.2246238	-6.016059	95.48918028	0	-27.08372466
1.28	128	-0.074	-1.095	0.046	8.5370742	10.4851314	-0.3437748	95.57512398	-0.01145916	-26.98059222
1.29	129	-0.087	-1.11	0.059	9.453807	11.172681	2.6929026	95.67252684	-0.05156622	-26.8717302
1.3	130	-0.1	-1.11	0.066	9.2246238	11.9175264	3.5523396	95.74701138	-0.13178034	-26.74567944
1.31	131	-0.104	-1.099	0.066	8.1360036	13.0061466	2.578311	95.83295508	-0.1718874	-26.61962868
1.32	132	-0.099	-1.085	0.068	6.589017	14.0947668	0.8021412	95.89598046	-0.19480572	-26.48211876
1.33	133	-0.083	-1.07	0.067	4.9847346	14.0947668	-0.572958	95.9418171	-0.20626488	-26.34460884
1.34	134	-0.065	-1.066	0.057	3.0366774	11.8602306	-0.9167328	95.970465	-0.21199446	-26.22428766
1.35	135	-0.044	-1.045	0.037	-0.3437748	8.7662574	-0.2291832	95.8845213	-0.24637194	-26.13261438
1.36	136	-0.028	-1.027	0.025	-2.005353	5.9014674	1.432395	95.86733256	-0.26929026	-26.08104816
1.37	137	-0.024	-1.009	0.039	-2.4637194	5.2712136	3.0939732	95.83868466	-0.30939732	-26.02948194
1.38	138	-0.022	-0.989	0.066	-2.4064236	6.1306506	3.9534102	95.81576634	-0.35523396	-25.97218614
1.39	139	-0.041	-0.977	0.087	-3.3804522	7.5057498	4.4117766	95.77565928	-0.40680018	-25.90343118
1.4	140	-0.055	-0.958	0.108	-5.6722842	10.026765	4.0680018	95.71836348	-0.49274388	-25.80029874
1.41	141	-0.082	-0.935	0.123	-6.875496	13.464513	2.6929026	95.64387894	-0.53285094	-25.67424798
1.42	142	-0.108	-0.914	0.133	-6.7609044	17.8189938	1.2032118	95.57512398	-0.56722842	-25.50236058
1.43	143	-0.135	-0.899	0.137	-5.72958	22.345362	-0.1718874	95.5120986	-0.59587632	-25.27890696
1.44	144	-0.137	-0.904	0.15	-5.0993262	28.4187168	-1.3178034	95.44907322	-0.61879464	-25.00388712
1.45	145	-0.14	-0.907	0.164	-5.0993262	33.518043	-1.2032118	95.40323658	-0.68182002	-24.66011232
1.46	146	-0.127	-0.907	0.173	-4.6409598	38.4454818	-0.7448454	95.34594078	-0.72192708	-24.28196004
1.47	147	-0.104	-0.912	0.181	-4.010706	42.1697088	-0.1145916	95.29437456	-0.76776372	-23.8637007
1.48	148	-0.072	-0.91	0.171	-2.0626488	43.8885828	-0.1718874	95.26572666	-0.81932994	-23.4339822
1.49	149	-0.034	-0.925	0.189	-2.6356068	43.4302164	-0.6302538	95.2256196	-0.86516658	-23.00999328
1.5	150	-0.01	-0.925	0.187	-4.4117766	42.1697088	-2.1199446	95.17978296	-0.8880849	-22.59173394
1.51	151	0.002	-0.919	0.181	-4.870143	40.393539	-4.583664	95.11675758	-0.89381448	-22.19066334
1.52	152	0.001	-0.916	0.189	-3.8388186	37.9298196	-7.5057498	95.06519136	-0.859437	-21.81251106
1.53	153	-0.003	-0.909	0.195	-3.4950438	36.8411994	-10.599723	95.01935472	-0.79641162	-21.44008836
1.54	154	-0.011	-0.899	0.203	-4.1252976	36.096354	-13.9228794	94.9677885	-0.70473834	-21.07339524
1.55	155	-0.017	-0.886	0.215	-5.0993262	35.6379876	-17.3033316	94.92768144	-0.572958	-20.70670212
1.56	156	-0.024	-0.883	0.224	-5.6722842	34.4920716	-20.9702628	94.85892648	-0.40680018	-20.35146816
1.57	157	-0.035	-0.889	0.228	-7.0473834	33.4034514	-24.4653066	94.77871236	-0.2005353	-20.00196378
1.58	158	-0.05	-0.897	0.212	-9.0527364	33.231564	-27.2728008	94.6813095	0.0286479	-19.6524594
1.59	159	-0.064	-0.906	0.195	-10.3705398	34.4920716	-28.8770832	94.57244748	0.27501984	-19.29149586
1.6	160	-0.075	-0.913	0.197	-11.5737516	37.5860448	-29.4500412	94.46358546	0.5156622	-18.89615484
1.61	161	-0.09	-0.925	0.2	-12.4331886	40.2789474	-29.1635622	94.3375347	0.76203414	-18.4778955
1.62	162	-0.1	-0.952	0.193	-13.0634424	42.112413	-28.1895336	94.20575436	0.99694692	-18.04244742
1.63	163	-0.103	-0.988	0.184	-13.5218088	43.3729206	-26.642547	94.06824444	1.21467096	-17.59554018
1.64	164	-0.106	-1.016	0.191	-13.3499214	44.6334282	-24.637194	93.9364641	1.41520626	-17.14290336
1.65	165	-0.102	-1.031	0.2	-11.745639	46.1804148	-23.3193906	93.83906124	1.58709366	-16.66734822
1.66	166	-0.077	-1.039	0.222	-8.1360036	45.6647526	-22.6891368	93.75884712	1.76471064	-16.20325224
1.67	167	-0.038	-1.064	0.263	-6.1306506	41.8832298	-22.9756158	93.7072809	1.95378678	-15.77353374
1.68	168	0.025	-1.062	0.29	-6.7036086	36.6120162	-22.9756158	93.64425552	2.1485925	-15.39538146
1.69	169	0.085	-1.064	0.296	-6.9900876	31.51269	-22.058883	93.58123014	2.33766864	-15.07452498
1.7	170	0.137	-1.085	0.279	-10.599723	25.2674478	-19.767051	93.5067456	2.53247436	-14.81669388
1.71	171	0.167	-1.09	0.301	-13.5218088	17.475219	-16.902261	93.37496526	2.68144344	-14.63334732
1.72	172	0.178	-1.122	0.312	-13.0634424	12.4331886	-14.896908	93.24318492	2.81895336	-14.50729656
1.73	173	0.185	-1.189	0.249	-12.1467096	11.45916	-11.745639	93.12859332	2.9220858	-14.38697538
1.74	174	0.203	-1.311	0.131	-8.880849	14.610429	-5.9587632	93.04264962	2.97365202	-14.2380063
1.75	175	0.237	-1.465	0.001	-4.6409598	22.1734746	4.4690724	92.99681298	2.91635622	-14.02601184
1.76	176	0.288	-1.628	-0.084	3.5523396	27.4446882	19.6524594	93.04264962	2.69863218	-13.76818074
1.77	177	0.314	-1.725	-0.212	2.9793816	24.637194	35.5806918	93.08275668	2.32620948	-13.53899754
1.78	178	0.294	-1.667	-0.313	2.3491278	17.5898106	48.7587258	93.11140458	1.82773602	-13.39575804
1.79	179	0.284	-1.555	-0.31	11.0580894	8.1360036	56.7801378	93.22599618	1.2605076	-13.34419182
1.8	180	0.258	-1.399	-0.254	23.0329116	0.4010706	57.6395748	93.44372022	0.70473834	-13.3785693
1.81	181	0.186	-1.189	-0.234	30.7105488	-5.72958	51.7381074	93.75884712	0.19480572	-13.464513
1.82	182	0.072	-0.928	-0.261	34.7785506	-8.1932994	40.7946096	94.11408108	-0.18907614	-13.56764544
1.83	183	-0.081	-0.73	-0.252	34.4347758	-9.5111028	26.069589	94.46358546	-0.43544808	-13.68223704
1.84	184	-0.186	-0.644	-0.233	27.5592798	-12.9488508	11.9175264	94.75006446	-0.53858052	-13.81401738
1.85	185	-0.223	-0.646	-0.23	21.5432208	-16.7876694	1.8334656	94.92768144	-0.57868758	-13.96298646
1.86	186	-0.208	-0.703	-0.217	18.7357266	-22.631841	-5.2712136	95.12248716	-0.50420304	-14.17498092
1.87	187	-0.154	-0.791	-0.188	16.615782	-26.5279554	-9.8548776	95.30010414	-0.3724227	-14.42708244
1.88	188	-0.069	-0.902	-0.163	15.6990492	-28.5333084	-11.6883432	95.46053238	-0.22345362	-14.69064312
1.89	189	0.031	-1.023	-0.132	14.0947668	-29.4500412	-10.4851314	95.60950146	-0.08021412	-14.97139254
1.9	190	0.137	-1.098	-0.111	10.9434978	-30.7105488	-7.734933	95.69544516	0.06302538	-15.27506028
1.91	191	0.203	-1.063	-0.099	5.8441716	-31.7418732	-5.443101	95.75847054	0.16042824	-15.57872802
1.92	192	0.223	-0.937	-0.112	1.8907614	-32.7159018	-4.870143	95.78138886	0.24637194	-15.89385492
1.93	193	0.228	-0.818	-0.109	2.578311	-34.1482968	-4.8128472	95.81003676	0.33804522	-16.22617056
1.94	194	0.22	-0.743	-0.084	6.016059	-36.955791	-4.2398892	95.87306214	0.4297185	-16.58140452
1.95	195	0.195	-0.717	-0.062	10.6570188	-40.393539	-2.6929026	95.96473542	0.53858052	-16.98247512
1.96	196	0.172	-0.731	-0.046	15.5271618	-43.0291458	-0.4583664	96.12516366	0.6016059	-17.40073446
1.97	197	0.157	-0.775	-0.036	18.6784308	-44.8053156	2.1199446	96.3142398	0.64171296	-17.84191212
1.98	198	0.147	-0.85	-0.025	19.1367972	-46.2950064	4.2398892	96.50904552	0.66463128	-18.30027852
1.99	199	0.135	-0.948	-0.008	16.2147114	-47.555514	5.3285094	96.67520334	0.68182002	-18.77010408
2	200	0.1	-1.025	-0.001	11.1153852	-48.987909	4.8128472	96.7726062	0.72192708	-19.25711838
2.01	201	0.079	-1.058	0.003	9.0527364	-49.7327544	2.86479	96.86427948	0.76776372	-19.74413268
2.02	202	0.041	-1.066	0.013	8.1360036	-50.4775998	0.2291832	96.9444936	0.83651868	-20.24260614
2.03	203	0.018	-1.046	0.032	9.8548776	-50.8786704	-2.4637194	97.04762604	0.93965112	-20.73535002
2.04	204	0.004	-1.018	0.046	11.0007936	-51.4516284	-4.297185	97.15648806	1.0599723	-21.2280939
2.05	205	0.006	-0.988	0.057	12.1467096	-51.1651494	-4.6982556	97.26535008	1.18029348	-21.72083778
2.06	206	0.017	-0.968	0.064	12.2040054	-50.3057124	-4.0680018	97.38567126	1.30061466	-22.20785208
2.07	207	0.031	-0.97	0.069	11.2299768	-49.4462754	-2.4064236	97.49453328	1.4037471	-22.6891368
2.08	208	0.042	-0.975	0.069	8.9954406	-48.0711762	0.3437748	97.58047698	1.47250206	-23.15323278
2.09	209	0.054	-0.978	0.07	7.2192708	-45.550161	2.578311	97.64923194	1.5183387	-23.60014002
2.1	210	0.063	-0.972	0.079	6.302538	-42.8572584	4.583664	97.69506858	1.55271618	-24.02985852
2.11	211	0.071	-0.96	0.093	5.72958	-40.3362432	6.302538	97.7466348	1.55844576	-24.43092912
2.12	212	0.072	-0.942	0.117	5.5003968	-39.0184398	7.448454	97.79820102	1.5469866	-24.82627014
2.13	213	0.068	-0.93	0.132	5.7868758	-38.8465524	8.1932994	97.85549682	1.52979786	-25.21588158
2.14	214	0.066	-0.915	0.142	6.4171296	-38.1590028	8.5370742	97.91279262	1.50687954	-25.59976344
2.15	215	0.063	-0.914	0.157	8.5370742	-37.7006364	9.1100322	97.99873632	1.4896908	-25.97791572
2.16	216	0.057	-0.926	0.172	10.0840608	-38.101707	9.740286	98.09613918	1.45531332	-26.36179758
2.17	217	0.055	-0.934	0.186	9.9694692	-38.7319608	10.1986524	98.19354204	1.42093584	-26.7571386
2.18	218	0.049	-0.927	0.201	9.453807	-38.961144	10.4278356	98.28521532	1.38655836	-27.14675004
2.19	219	0.051	-0.909	0.209	8.9381448	-38.674665	10.7716104	98.37115902	1.3464513	-27.54209106
2.2	220	0.055	-0.892	0.216	9.5683986	-38.7892566	10.9434978	98.47429146	1.31207382	-27.9317025
2.21	221	0.062	-0.874	0.216	9.9694692	-38.7319608	11.6310474	98.57169432	1.26623718	-28.32704352
2.22	222	0.071	-0.862	0.221	9.2819196	-39.1903272	13.6364004	98.6633676	1.2032118	-28.72811412
2.23	223	0.077	-0.866	0.234	8.021412	-39.4195104	15.6417534	98.74358172	1.1172681	-29.1349143
2.24	224	0.087	-0.868	0.239	5.3285094	-39.820581	18.7930224	98.79514794	1.0026765	-29.55317364
2.25	225	0.083	-0.88	0.234	3.4950438	-40.4508348	22.058883	98.84098458	0.87089616	-29.98289214
2.26	226	0.072	-0.894	0.231	2.4064236	-42.2843004	25.7258142	98.8639029	0.69327918	-30.42979938
2.27	227	0.087	-0.907	0.231	0.9740286	-43.3156248	28.7624916	98.87536206	0.49274388	-30.89962494
2.28	228	0.096	-0.913	0.223	1.7761698	-45.7220484	31.6272816	98.89828038	0.26356068	-31.39236882
2.29	229	0.093	-0.934	0.207	4.1825934	-48.3576552	33.8618178	98.94411702	0.01718874	-31.9137606
2.3	230	0.172	-0.908	0.227	4.5263682	-50.9359662	36.2682414	99.0071424	-0.22345362	-32.46952986
2.31	231	0.161	-0.889	0.249	6.7036086	-54.8893764	37.6433406	99.08735652	-0.4870143	-33.06540618
2.32	232	0.166	-0.898	0.279	6.589017	-59.9887026	38.4454818	99.16757064	-0.75630456	-33.70711914
2.33	233	0.169	-0.895	0.29	5.156622	-62.8534926	37.0130868	99.24205518	-1.0026765	-34.37748
2.34	234	0.159	-0.906	0.317	4.9274388	-64.171296	34.8931422	99.31081014	-1.22613012	-35.05930002
2.35	235	0.105	-0.937	0.317	3.2085648	-68.6976642	32.2002396	99.38529468	-1.39801752	-35.7812271
2.36	236	0.065	-0.956	0.318	3.0939732	-71.906229	29.220858	99.44259048	-1.5469866	-36.5260725
2.37	237	-0.004	-0.955	0.327	2.86479	-72.5364828	25.9549974	99.50561586	-1.66730778	-37.2709179
2.38	238	-0.032	-0.966	0.32	0.9740286	-69.5571012	23.0902074	99.54572292	-1.75898106	-37.9871154
